0.9798339	0.020166041
0.13530166	0.86469835
0.98175794	0.018242061
0.12983535	0.87016463
0.0076930444	0.992307
0.007844688	0.9921554
0.010448468	0.9895515
0.037077956	0.96292204
0.10005705	0.899943
0.03646353	0.96353644
0.5739366	0.4260634
0.10936096	0.89063907
0.5705111	0.42948887
0.034419492	0.9655805
0.9013233	0.09867666
0.00924817	0.99075186
0.006943016	0.993057
0.007346383	0.9926536
0.007512874	0.9924871
0.09367458	0.9063254
0.020523282	0.97947675
0.010632709	0.9893673
0.99024993	0.009750044
0.99135196	0.008648073
0.9738612	0.026138727
0.9820144	0.017985603
0.42140093	0.5785991
0.018135697	0.98186433
0.024235671	0.97576433
0.017211035	0.982789
0.018460153	0.9815399
0.017921137	0.98207885
0.020492623	0.9795074
0.01988828	0.9801118
0.021470392	0.9785297
0.043224037	0.95677596
0.059951227	0.94004875
0.94338673	0.05661327
0.1543333	0.8456667
0.15228024	0.8477198
0.98820114	0.011798862
0.98834026	0.011659718
0.9895454	0.010454643
0.9867533	0.013246741
0.9902113	0.009788682
0.9879203	0.012079759
0.97939014	0.020609835
0.009477159	0.9905228
0.08075005	0.91924995
0.009367313	0.99063265
0.010759568	0.98924035
0.007475304	0.9925247
0.00889981	0.99110025
0.02810815	0.9718918
0.56604874	0.43395126
0.93744445	0.06255559
0.028503915	0.97149605
0.21418504	0.785815
0.026755955	0.973244
0.024830133	0.97516984
0.024517156	0.9754828
0.022158949	0.9778411
0.9817214	0.01827865
0.054239195	0.9457608
0.009645493	0.99035454
0.99090487	0.009095166
0.9912203	0.008779757
0.9909072	0.009092771
0.0095181335	0.9904819
0.011646437	0.9883535
0.6468076	0.35319236
0.5663032	0.43369687
0.5344675	0.46553242
0.64006937	0.35993066
0.011889013	0.988111
0.012034596	0.9879654
0.04232728	0.9576728
0.038546503	0.96145356
0.030127488	0.96987253
0.03463841	0.9653616
0.03287212	0.96712786
0.042719252	0.95728076
0.019447124	0.98055285
0.007224257	0.9927758
0.010592769	0.98940724
0.12111596	0.878884
0.008698367	0.9913017
0.012138797	0.9878612
0.012137459	0.9878626
0.010528739	0.9894713
0.009672189	0.9903278
0.009022134	0.9909779
0.011719136	0.98828083
0.009536745	0.9904633
0.010015348	0.98998463
0.0106755225	0.9893245
0.011031238	0.98896873
0.60399187	0.39600813
0.044504385	0.95549566
0.009711008	0.990289
0.016086672	0.98391336
0.009839946	0.99016005
0.057226613	0.9427734
0.21093403	0.789066
0.98774046	0.012259572
0.018311929	0.9816881
0.018153314	0.98184663
0.019128202	0.9808718
0.066848725	0.93315125
0.021607203	0.97839284
0.012711255	0.9872887
0.01331061	0.9866894
0.012351541	0.9876485
0.012710567	0.98728937
0.011311952	0.98868805
0.018196924	0.98180306
0.013774063	0.98622596
0.01710517	0.9828948
0.14100759	0.8589924
0.08213595	0.917864
0.15887085	0.8411292
0.15077703	0.849223
0.023954999	0.976045
0.009243955	0.9907561
0.7045915	0.2954085
0.40383968	0.59616023
0.8577504	0.14224958
0.5806219	0.41937807
0.27704728	0.72295266
0.008199885	0.9918001
0.041301694	0.9586983
0.04592821	0.9540718
0.99265724	0.0073427325
0.9924982	0.00750175
0.0127837295	0.9872163
0.99235207	0.007647948
0.99236894	0.0076310216
0.99243563	0.007564336
0.9922862	0.0077138427
0.99234504	0.0076549714
0.9926346	0.0073653865
0.013211093	0.9867889
0.99271214	0.0072878283
0.013716119	0.9862839
0.99255484	0.0074451338
0.012446114	0.98755395
0.9925505	0.0074494937
0.9924406	0.0075594196
0.9920339	0.007966139
0.013159719	0.98684025
0.99237	0.0076300297
0.01283241	0.98716766
0.0129238665	0.9870761
0.99264777	0.0073522134
0.013354934	0.98664504
0.99247426	0.007525688
0.012637094	0.987363
0.99252844	0.007471584
0.99257094	0.0074290372
0.9856624	0.0143376235
0.011580146	0.9884199
0.9843895	0.015610449
0.98059523	0.019404696
0.012506577	0.98749334
0.9834517	0.01654824
0.9808344	0.01916562
0.9821684	0.017831651
0.69597685	0.3040232
0.018880364	0.98111963
0.016531393	0.98346865
0.14606309	0.8539369
0.25999427	0.74000573
0.057734728	0.9422653
0.14462848	0.85537153
0.0669154	0.9330846
0.063527614	0.9364724
0.0148495175	0.9851505
0.015473952	0.98452604
0.013806163	0.98619384
0.1934287	0.8065713
0.09407802	0.90592194
0.041321177	0.9586788
0.981248	0.018751943
0.98459494	0.015405027
0.9854489	0.014551092
0.90023077	0.09976915
0.9852245	0.01477557
0.89361006	0.10638993
0.96920425	0.030795723
0.93458223	0.06541784
0.8857038	0.1142962
0.9826627	0.01733736
0.972898	0.02710194
0.96145815	0.03854189
0.06550506	0.934495
0.09114427	0.9088557
0.048396423	0.95160353
0.95657676	0.043423295
0.9517776	0.048222423
0.023666902	0.9763331
0.023763048	0.97623694
0.802789	0.19721095
0.52532464	0.4746753
0.05817108	0.9418289
0.011286691	0.9887134
0.45735958	0.54264045
0.61733824	0.38266176
0.035371996	0.96462804
0.022251679	0.9777483
0.06318016	0.93681985
0.4037662	0.5962338
0.75637954	0.24362041
0.8936184	0.106381595
0.99261236	0.00738757
0.7222678	0.27773225
0.6744934	0.32550666
0.9927267	0.007273361
0.0105562145	0.9894438
0.011223258	0.98877674
0.6150897	0.3849103
0.009989877	0.9900101
0.009804493	0.9901956
0.2694344	0.7305656
0.18925633	0.81074375
0.47195497	0.52804506
0.9811396	0.01886041
0.034756232	0.96524376
0.034647558	0.9653525
0.034495693	0.9655042
0.9916986	0.008301367
0.9916855	0.008314544
0.031732965	0.9682671
0.9638276	0.03617243
0.007822141	0.9921779
0.85922945	0.14077052
0.83067864	0.1693214
0.008173664	0.9918263
0.008767572	0.99123245
0.008362708	0.9916373
0.8402407	0.15975924
0.10018148	0.89981854
0.183052	0.816948
0.1470999	0.85290015
0.17659199	0.823408
0.40711898	0.592881
0.38224792	0.61775213
0.07317912	0.92682093
0.060788322	0.9392117
0.091688015	0.90831196
0.370781	0.629219
0.522817	0.47718298
0.18861005	0.81139
0.14395878	0.8560412
0.012505495	0.9874945
0.78089213	0.21910787
0.68529606	0.31470397
0.79787755	0.20212239
0.99122405	0.0087759895
0.9906097	0.009390234
0.0117332665	0.98826677
0.012120478	0.9878796
0.9905873	0.009412718
0.033868335	0.9661316
0.009074436	0.99092555
0.03378349	0.96621656
0.018836513	0.98116344
0.008501675	0.9914983
0.011890986	0.98810905
0.011057499	0.9889425
0.031251326	0.9687487
0.054928284	0.94507176
0.8755992	0.12440077
0.870275	0.12972493
0.88616246	0.113837555
0.9059344	0.094065614
0.033267066	0.96673286
0.030420545	0.9695795
0.007960734	0.9920393
0.007915128	0.9920848
0.0077024773	0.9922975
0.007864717	0.9921353
0.0077496204	0.9922504
0.0077730226	0.99222696
0.008020867	0.9919791
0.007635639	0.9923644
0.007548013	0.99245197
0.069603264	0.9303968
0.051299088	0.9487009
0.054003038	0.94599694
0.038412523	0.9615874
0.04553917	0.9544608
0.058978662	0.9410214
0.09438852	0.90561146
0.03893589	0.96106416
0.0126449065	0.98735505
0.01087175	0.9891283
0.007366495	0.9926335
0.7904313	0.20956871
0.017672405	0.9823276
0.9894917	0.010508231
0.98972076	0.010279207
0.9897619	0.0102381455
0.98953456	0.010465411
0.98158115	0.018418886
0.010362713	0.9896373
0.0100461915	0.98995376
0.012383167	0.98761684
0.11047694	0.889523
0.039909918	0.96009016
0.019259755	0.9807403
0.038306914	0.96169305
0.13220836	0.86779165
0.98796964	0.012030344
0.9845093	0.0154907135
0.9823942	0.017605843
0.050110694	0.9498893
0.99113184	0.008868161
0.98272043	0.017279575
0.118988864	0.8810111
0.016970348	0.98302966
0.79243624	0.20756371
0.03520933	0.9647907
0.3992941	0.6007059
0.008405745	0.99159425
0.007960587	0.99203944
0.03678605	0.9632139
0.011666831	0.98833317
0.06267729	0.93732274
0.06536549	0.9346345
0.011503675	0.9884963
0.00843053	0.99156946
0.12386736	0.8761326
0.008068957	0.991931
0.0077552833	0.99224466
0.00812638	0.99187356
0.008425629	0.99157435
0.026122859	0.9738772
0.054280907	0.9457191
0.037480846	0.9625192
0.05030626	0.94969374
0.047910664	0.95208937
0.04755823	0.95244175
0.05026623	0.9497338
0.0072809113	0.99271905
0.0076696626	0.9923304
0.0074074827	0.9925925
0.007354037	0.992646
0.90081584	0.09918419
0.014491058	0.985509
0.00749698	0.99250305
0.21778001	0.78221995
0.40088257	0.5991174
0.9868477	0.013152341
0.9868362	0.013163796
0.681802	0.318198
0.67002255	0.32997742
0.036499415	0.96350056
0.032795765	0.9672043
0.03204693	0.96795315
0.040380403	0.95961964
0.022517797	0.97748226
0.42207694	0.5779231
0.044951934	0.955048
0.76019484	0.23980515
0.031732865	0.9682672
0.8595838	0.14041623
0.7707636	0.22923641
0.69953275	0.30046722
0.015372132	0.98462784
0.011162978	0.988837
0.016673075	0.983327
0.014952556	0.98504746
0.014999931	0.985
0.00684967	0.9931504
0.7771477	0.22285226
0.10970211	0.89029783
0.070700064	0.9292999
0.073740326	0.9262597
0.011548936	0.9884511
0.04537667	0.9546233
0.010580277	0.9894197
0.9917591	0.008240921
0.039883643	0.9601164
0.046781592	0.9532184
0.991892	0.008108072
0.044080533	0.95591944
0.9917082	0.008291806
0.9917645	0.008235474
0.99201125	0.007988704
0.99188775	0.008112268
0.99181634	0.0081836125
0.9918349	0.008165157
0.99163836	0.00836162
0.99180824	0.008191795
0.04953728	0.9504627
0.99199283	0.008007114
0.043905087	0.95609486
0.9919985	0.008001484
0.9919077	0.008092279
0.07315823	0.9268418
0.9919159	0.008084076
0.044328295	0.95567167
0.99163264	0.008367419
0.049054928	0.9509451
0.99151176	0.008488196
0.015639111	0.9843609
0.015255969	0.984744
0.013280983	0.98671895
0.93681395	0.063186
0.9923684	0.007631673
0.7332522	0.26674774
0.90721923	0.09278073
0.9921178	0.0078821825
0.9779874	0.022012593
0.97071946	0.029280582
0.9766749	0.023325086
0.98747605	0.012523957
0.0074825175	0.9925175
0.0075127105	0.9924873
0.007641815	0.99235815
0.011536732	0.9884632
0.013098851	0.9869011
0.013630513	0.9863695
0.0072147083	0.99278533
0.013755537	0.9862445
0.014279416	0.9857205
0.03241823	0.9675818
0.014426643	0.98557335
0.02939972	0.9706003
0.013755537	0.9862445
0.032418218	0.9675818
0.028521499	0.9714785
0.00887008	0.9911299
0.26506808	0.7349319
0.28146192	0.71853817
0.97794515	0.022054859
0.9590548	0.04094515
0.9393222	0.06067783
0.61883	0.38116997
0.7653261	0.23467396
0.94212824	0.05787177
0.009071272	0.9909287
0.09678595	0.9032141
0.044702664	0.9552973
0.022453565	0.9775464
0.009315829	0.99068415
0.67954105	0.32045892
0.9276863	0.07231366
0.012514855	0.9874851
0.009802266	0.9901978
0.0070280656	0.99297196
0.019196415	0.98080355
0.02044606	0.97955394
0.019354397	0.9806456
0.019295238	0.9807047
0.018550167	0.98144984
0.01946317	0.9805368
0.018050797	0.98194915
0.007493099	0.9925069
0.17258045	0.8274196
0.052483696	0.94751626
0.008396879	0.9916031
0.56067574	0.43932435
0.011416406	0.98858356
0.012777894	0.98722214
0.0122098755	0.9877901
0.012495729	0.9875043
0.5593692	0.44063082
0.48563954	0.5143604
0.010793096	0.9892069
0.035954937	0.96404505
0.98895246	0.011047586
0.9883493	0.011650666
0.4302858	0.5697141
0.012347935	0.98765206
0.88865083	0.11134916
0.7695461	0.23045395
0.91692805	0.08307191
0.98875195	0.011248104
0.9788309	0.021169152
0.98581123	0.014188765
0.021212963	0.978787
0.06935746	0.93064255
0.9778602	0.022139752
0.009030038	0.99096996
0.6542036	0.3457964
0.40172276	0.5982773
0.008556757	0.9914432
0.52541816	0.47458178
0.6057984	0.39420158
0.008202152	0.9917978
0.9677737	0.032226313
0.98161423	0.01838574
0.9790708	0.020929273
0.027832977	0.9721671
0.2874224	0.71257764
0.41635054	0.58364946
0.8915712	0.10842882
0.7980659	0.20193404
0.007157267	0.9928428
0.009499568	0.9905005
0.007848519	0.9921515
0.013458902	0.9865411
0.017702894	0.9822971
0.008220213	0.99177974
0.010975073	0.98902494
0.012263637	0.9877364
0.79760385	0.20239611
0.006945962	0.993054
0.0066951085	0.9933049
0.006731499	0.99326843
0.0077304374	0.9922695
0.0069366964	0.9930633
0.0065726195	0.9934274
0.0067924857	0.9932075
0.011910421	0.9880896
0.013194469	0.98680556
0.014374638	0.9856253
0.012690179	0.9873099
0.012339737	0.9876602
0.020973166	0.9790268
0.020030666	0.9799693
0.0798431	0.92015696
0.14075758	0.8592424
0.2397143	0.76028574
0.9932051	0.0067949635
0.99313724	0.0068627936
0.9928964	0.0071036695
0.9934068	0.006593184
0.9931884	0.0068116467
0.99331164	0.0066883448
0.9932875	0.006712518
0.99313474	0.006865296
0.9933849	0.006615149
0.9855736	0.014426399
0.015954046	0.984046
0.017002761	0.9829972
0.98504215	0.01495783
0.018057067	0.98194295
0.993038	0.0069619888
0.9929923	0.007007793
0.9946636	0.0053364406
0.98274165	0.017258339
0.9770299	0.022970058
0.013145238	0.9868548
0.011594931	0.9884051
0.015860233	0.9841398
0.014596673	0.9854033
0.012722138	0.98727787
0.044823866	0.9551761
0.66100574	0.33899423
0.014195462	0.9858045
0.0111926505	0.9888073
0.0763902	0.92360973
0.021168035	0.978832
0.06044065	0.9395594
0.87958974	0.12041019
0.008784716	0.9912152
0.018991427	0.9810085
0.008274383	0.99172556
0.0287992	0.9712008
0.16860066	0.8313993
0.5851265	0.41487354
0.94871306	0.051286917
0.022366704	0.9776333
0.018303659	0.98169637
0.009817851	0.9901821
0.010971999	0.989028
0.014427864	0.98557216
0.013177504	0.9868225
0.013485716	0.9865143
0.014171062	0.985829
0.00934171	0.9906583
0.00910851	0.9908915
0.008701803	0.9912982
0.008349561	0.9916504
0.036726654	0.96327335
0.008522248	0.9914778
0.008260809	0.99173915
0.022282258	0.97771776
0.089974605	0.9100254
0.031005617	0.96899444
0.19194832	0.80805165
0.31319892	0.68680114
0.15832496	0.84167504
0.3315484	0.6684516
0.9921799	0.007820109
0.99218994	0.007810085
0.9920781	0.007921848
0.9923374	0.0076626036
0.992386	0.007613975
0.9918411	0.008158934
0.99226296	0.0077369763
0.9918869	0.008113058
0.9923511	0.0076488596
0.99171704	0.008282961
0.99146664	0.00853331
0.015137638	0.98486245
0.03135484	0.9686451
0.010817985	0.98918205
0.0077817515	0.99221826
0.9900243	0.009975608
0.9917414	0.008258602
0.01467191	0.985328
0.013052455	0.98694754
0.03726818	0.96273184
0.028623778	0.97137624
0.9235233	0.07647669
0.36366853	0.6363315
0.053028066	0.94697195
0.030456048	0.969544
0.659711	0.34028897
0.5743423	0.4256577
0.87247044	0.12752949
0.6492562	0.35074377
0.023672117	0.97632784
0.39614743	0.60385257
0.5344734	0.46552667
0.0078478865	0.99215204
0.9947954	0.005204685
0.20912395	0.79087603
0.27760908	0.72239095
0.03418134	0.96581864
0.036236297	0.9637637
0.1299318	0.87006825
0.008037137	0.99196285
0.009884917	0.99011505
0.010252452	0.9897475
0.011825691	0.9881743
0.017439691	0.98256034
0.012297988	0.98770195
0.12448026	0.8755197
0.7680312	0.23196882
0.70979756	0.29020247
0.010986384	0.9890137
0.008971783	0.99102825
0.008385313	0.9916147
0.00674299	0.99325705
0.0066469912	0.993353
0.083979584	0.9160204
0.014033516	0.9859665
0.46993545	0.5300645
0.5002481	0.49975193
0.36244118	0.6375589
0.63427514	0.36572492
0.43737933	0.5626206
0.49015734	0.5098427
0.020159196	0.97984076
0.012721366	0.9872786
0.011945223	0.9880548
0.013403124	0.9865969
0.014105222	0.9858948
0.008161404	0.99183863
0.011176733	0.98882324
0.007858555	0.9921415
0.0079326555	0.99206734
0.17549989	0.82450014
0.04036807	0.9596319
0.032100357	0.9678996
0.009914648	0.99008536
0.009095221	0.99090475
0.00903471	0.99096525
0.010553023	0.989447
0.013456193	0.98654383
0.32135138	0.67864865
0.37276572	0.6272342
0.030434541	0.9695655
0.9683051	0.031694863
0.027260652	0.9727393
0.018062323	0.98193765
0.8229282	0.17707185
0.8149653	0.18503475
0.058261465	0.9417386
0.007616556	0.9923834
0.010293069	0.9897069
0.071085855	0.9289142
0.07909848	0.92090154
0.042805955	0.95719403
0.009693182	0.99030685
0.009448912	0.9905511
0.40913808	0.59086186
0.059276864	0.9407231
0.07058631	0.9294137
0.03574778	0.96425223
0.007361068	0.99263895
0.0073521575	0.9926479
0.010830212	0.9891698
0.010687072	0.98931295
0.012917397	0.9870826
0.020354345	0.97964567
0.011532056	0.9884679
0.01178776	0.9882123
0.025807356	0.9741926
0.0081266295	0.9918733
0.008361857	0.9916381
0.007572237	0.99242777
0.0078034517	0.99219656
0.0074198586	0.9925801
0.0070564114	0.9929436
0.007140896	0.9928591
0.006986959	0.9930131
0.02401437	0.9759856
0.007707749	0.99229217
0.1831232	0.81687677
0.9890338	0.010966173
0.089171946	0.91082805
0.06241757	0.93758243
0.09344264	0.9065573
0.0677241	0.9322759
0.09807716	0.90192276
0.31233472	0.68766534
0.35084066	0.6491594
0.051771313	0.94822866
0.055502467	0.9444976
0.050640162	0.94935983
0.03685757	0.9631424
0.05479262	0.9452074
0.2701127	0.7298873
0.37114653	0.62885344
0.96650374	0.033496246
0.95244414	0.047555808
0.95615685	0.04384318
0.3001149	0.6998852
0.009705236	0.9902948
0.009460531	0.99053943
0.009141303	0.99085873
0.052110534	0.9478895
0.008409079	0.99159086
0.012661438	0.98733854
0.010005019	0.989995
0.28160122	0.71839875
0.87801975	0.121980175
0.19007255	0.80992746
0.010629498	0.98937047
0.89371514	0.10628487
0.010118427	0.9898816
0.010412265	0.9895878
0.013368279	0.9866317
0.009484585	0.9905155
0.009418246	0.99058175
0.6271804	0.3728196
0.7777054	0.22229463
0.010071472	0.98992854
0.99258655	0.0074133994
0.99274373	0.0072562243
0.9924453	0.0075547276
0.99255943	0.007440622
0.9925902	0.007409815
0.9925252	0.007474784
0.012188906	0.987811
0.7325165	0.26748344
0.8950351	0.10496495
0.9557439	0.044256177
0.96661335	0.033386678
0.013010395	0.98698956
0.012702182	0.9872979
0.008681237	0.99131876
0.008768759	0.99123126
0.031399444	0.9686006
0.0120170275	0.987983
0.9944397	0.0055603166
0.9944186	0.0055814283
0.99441177	0.005588213
0.005990719	0.99400926
0.021564763	0.9784353
0.8431561	0.15684395
0.9479103	0.05208974
0.9473007	0.052699294
0.031105295	0.9688947
0.009466128	0.99053395
0.008488413	0.9915115
0.15404308	0.8459569
0.19195652	0.8080435
0.006845719	0.9931543
0.0069009615	0.99309903
0.011628252	0.9883718
0.007134002	0.99286604
0.007500685	0.9924993
0.012598348	0.98740166
0.00683488	0.9931651
0.008947345	0.9910527
0.008147135	0.99185294
0.9219032	0.07809686
0.028094923	0.97190505
0.8250055	0.17499453
0.038909793	0.96109027
0.009633952	0.990366
0.008653699	0.9913463
0.006995056	0.993005
0.0071865143	0.9928135
0.0068470095	0.993153
0.33798954	0.6620105
0.03554206	0.9644579
0.9218185	0.07818154
0.0096174525	0.9903826
0.010310834	0.9896891
0.008763794	0.9912362
0.23443235	0.76556766
0.98047626	0.019523663
0.015812432	0.9841876
0.009125245	0.99087477
0.10040257	0.8995974
0.16545887	0.83454114
0.007882206	0.9921178
0.059087083	0.94091284
0.075733714	0.9242662
0.068314485	0.93168557
0.16036063	0.8396393
0.14063832	0.85936165
0.14351986	0.8564801
0.008263204	0.9917368
0.007986205	0.9920139
0.016972536	0.98302746
0.016667651	0.9833324
0.010948428	0.9890515
0.31927747	0.68072253
0.20100604	0.79899395
0.00875385	0.99124616
0.0085843885	0.99141556
0.20294024	0.7970598
0.0121613	0.98783875
0.028784906	0.97121507
0.011471939	0.98852813
0.056818772	0.9431813
0.11637133	0.8836287
0.011891713	0.98810834
0.020684011	0.97931594
0.023128543	0.97687143
0.010844321	0.9891557
0.0098473225	0.99015266
0.009172886	0.99082714
0.010485103	0.98951495
0.009520542	0.9904794
0.008564216	0.9914358
0.009152114	0.9908478
0.009637984	0.99036205
0.008915639	0.99108434
0.009134192	0.9908659
0.020916147	0.97908384
0.031956762	0.96804327
0.018033765	0.98196626
0.03293077	0.9670692
0.0073262076	0.9926738
0.029032014	0.970968
0.014588691	0.9854113
0.020470506	0.97952944
0.015172368	0.98482764
0.015444277	0.9845558
0.016094346	0.9839056
0.01111408	0.9888859
0.008065485	0.99193454
0.06123128	0.9387687
0.00818892	0.99181104
0.019387892	0.9806121
0.008438012	0.99156195
0.030723337	0.96927667
0.037321687	0.96267825
0.014584463	0.9854155
0.020870075	0.97912997
0.011240814	0.98875916
0.11408726	0.8859128
0.1606407	0.8393593
0.015443798	0.9845562
0.13547622	0.86452377
0.009188652	0.99081135
0.16856179	0.83143824
0.008842447	0.99115753
0.009501865	0.9904981
0.79726917	0.20273079
0.8419374	0.1580626
0.009758463	0.99024147
0.019481607	0.98051834
0.028438423	0.97156155
0.016987778	0.98301226
0.26128757	0.73871243
0.71072525	0.28927466
0.31999928	0.68000066
0.06273422	0.93726575
0.16086969	0.83913034
0.99050915	0.0094908215
0.9901569	0.009843176
0.13125122	0.8687488
0.017998395	0.98200154
0.01895699	0.981043
0.16677566	0.83322436
0.008532592	0.99146736
0.032392897	0.96760714
0.98256266	0.017437352
0.024145022	0.97585493
0.9810683	0.018931689
0.00949256	0.99050736
0.049794164	0.9502058
0.04595458	0.95404536
0.05907432	0.94092566
0.06816419	0.93183583
0.21544951	0.7845504
0.01702601	0.98297405
0.01473487	0.9852651
0.01607343	0.9839266
0.01151198	0.988488
0.011869233	0.9881308
0.009786256	0.9902138
0.0110383835	0.98896164
0.012516704	0.98748326
0.008938652	0.9910614
0.010289885	0.98971015
0.009478597	0.99052143
0.015773438	0.9842265
0.016396955	0.983603
0.023268873	0.97673106
0.03907536	0.9609247
0.14552616	0.8544738
0.023407716	0.97659224
0.022828266	0.9771717
0.011110083	0.98888993
0.010737112	0.9892629
