0.2698037	0.73019636
0.14364046	0.85635954
0.7579268	0.24207322
0.97434366	0.025656376
0.96440005	0.035599977
0.96677196	0.033228
0.97423315	0.025766917
0.9697696	0.030230436
0.9689677	0.031032376
0.79332715	0.2066728
0.7924813	0.20751874
0.025132408	0.9748676
0.12257768	0.8774223
0.13054205	0.8694579
0.3806931	0.6193069
0.21193007	0.7880699
0.016014421	0.9839856
0.017852016	0.98214793
0.017412778	0.98258716
0.03274664	0.9672533
0.041120127	0.9588799
0.026592411	0.9734076
0.02633225	0.97366774
0.9634778	0.036522266
0.9589216	0.04107837
0.96188074	0.038119275
0.96362966	0.0363704
0.023311088	0.97668886
0.6842294	0.3157706
0.12927376	0.8707262
0.14427511	0.85572493
0.6831947	0.3168053
0.27695224	0.7230478
0.41904193	0.58095807
0.7093514	0.2906486
0.030867623	0.96913236
0.022349324	0.97765064
0.01921	0.98079
0.03594935	0.9640507
0.046414196	0.95358574
0.053142685	0.94685733
0.04799806	0.9520019
0.04792549	0.9520745
0.046490308	0.9535096
0.048550908	0.9514491
0.053566836	0.9464331
0.016828686	0.9831713
0.90442026	0.09557978
0.86492896	0.13507102
0.016629508	0.98337054
0.016429765	0.9835702
0.016540257	0.9834598
0.016564755	0.9834352
0.96410775	0.03589222
0.96304286	0.036957096
0.20779157	0.79220843
0.9739731	0.026026908
0.97567534	0.024324598
0.97583926	0.024160787
0.9641604	0.035839558
0.9660148	0.033985198
0.12581821	0.87418175
0.96473354	0.035266407
0.12508102	0.874919
0.96429336	0.03570656
0.9643506	0.035649408
0.96537817	0.03462187
0.97995126	0.020048706
0.020439392	0.97956055
0.07650068	0.92349935
0.43542627	0.5645738
0.7255742	0.27442577
0.9840396	0.015960349
0.984736	0.015264003
0.98581946	0.014180516
0.01964132	0.9803587
0.022157222	0.97784275
0.33901215	0.66098785
0.02154097	0.978459
0.02002311	0.9799769
0.020921037	0.979079
0.17882907	0.82117087
0.24280655	0.7571934
0.95905507	0.040944926
0.9558041	0.04419589
0.018466104	0.98153394
0.9579296	0.04207033
0.94001126	0.05998873
0.01742761	0.98257244
0.045687314	0.9543127
0.4196045	0.58039546
0.017402355	0.98259765
0.018115053	0.9818849
0.017418124	0.98258185
0.017570108	0.98242986
0.03395989	0.9660401
0.27537444	0.7246256
0.9842978	0.015702259
0.9842008	0.015799258
0.1607497	0.83925027
0.46646586	0.53353405
0.71674764	0.2832524
0.017230742	0.98276925
0.016734365	0.98326564
0.022238452	0.9777615
0.021448605	0.9785513
0.03764861	0.9623514
0.642779	0.35722104
0.022478584	0.9775214
0.023251733	0.9767482
0.019293834	0.9807061
0.016572619	0.9834274
0.016329922	0.9836701
0.072886966	0.92711306
0.04554891	0.95445114
0.12192322	0.87807673
0.099528134	0.9004719
0.06570823	0.9342918
0.15091524	0.8490848
0.023482805	0.9765172
0.06438201	0.93561804
0.019842511	0.98015743
0.019989194	0.98001075
0.18775453	0.8122455
0.09957464	0.90042543
0.019897785	0.98010224
0.01964481	0.98035514
0.033642948	0.966357
0.98462474	0.015375309
0.98483664	0.015163321
0.9851997	0.014800321
0.9848818	0.015118113
0.9849628	0.01503724
0.98506457	0.014935414
0.98489136	0.015108659
0.98499715	0.015002905
0.9850211	0.0149788875
0.96424925	0.035750706
0.038766373	0.9612336
0.033478513	0.96652144
0.9627155	0.037284486
0.320391	0.679609
0.96795714	0.032042906
0.9655446	0.034455452
0.9859378	0.014062232
0.97181284	0.028187158
0.9705573	0.02944271
0.9819272	0.018072857
0.9815075	0.018492527
0.49051023	0.50948983
0.5740895	0.42591044
0.018646313	0.98135364
0.018967919	0.9810321
0.018544823	0.98145515
0.018341884	0.9816581
0.7777101	0.22228996
0.029266883	0.97073317
0.31481466	0.6851854
0.055757154	0.94424284
0.08168321	0.9183168
0.04844087	0.95155907
0.024630748	0.9753693
0.96083945	0.039160497
0.95908356	0.040916484
0.13439584	0.86560416
0.07292053	0.92707944
0.029083034	0.970917
0.017681073	0.98231894
0.2495138	0.7504862
0.12314264	0.8768573
0.024577374	0.9754226
0.4408099	0.55919003
0.23543254	0.7645675
0.12939304	0.87060696
0.25219896	0.74780107
0.018157313	0.98184276
0.0197398	0.9802602
0.017637953	0.9823621
0.017645556	0.9823545
0.018157633	0.9818424
0.018684538	0.98131543
0.016157124	0.98384285
0.016837949	0.98316205
0.018874489	0.9811255
0.017386707	0.98261327
0.05292405	0.94707596
0.0224555	0.9775444
0.022720823	0.9772792
0.9553661	0.04463394
0.9336798	0.06632019
0.96357507	0.036424883
0.07401488	0.9259851
0.22415785	0.7758421
0.057356846	0.94264317
0.14870988	0.85129017
0.98644793	0.013552048
0.985832	0.01416799
0.9859779	0.01402212
0.98619175	0.013808307
0.98613095	0.013869047
0.98613423	0.013865734
0.9860389	0.013961106
0.98558027	0.014419756
0.9858559	0.01414412
0.9858993	0.014100688
0.9807186	0.0192814
0.017513864	0.9824861
0.034362223	0.96563774
0.031420574	0.9685795
0.017508041	0.98249197
0.017649356	0.9823506
0.10949435	0.8905057
0.02371844	0.97628164
0.98552865	0.014471343
0.98557776	0.014422299
0.9716001	0.02839992
0.9782074	0.021792604
0.9718589	0.028141119
0.9790502	0.02094979
0.20930983	0.7906902
0.14892648	0.85107356
0.9485741	0.051425897
0.021927983	0.97807205
0.08588908	0.91411096
0.08084476	0.91915524
0.9597928	0.040207278
0.021346552	0.97865343
0.021510264	0.9784897
0.020289324	0.97971064
0.13890615	0.8610938
0.04487978	0.9551202
0.85716087	0.14283912
0.9593426	0.040657416
0.04345772	0.9565423
0.04314803	0.95685196
0.9194957	0.08050434
0.5465805	0.4534195
0.015536674	0.98446333
0.015192815	0.98480713
0.96826965	0.031730387
0.94524854	0.054751437
0.9544471	0.045552876
0.9627745	0.037225496
0.93742263	0.06257732
0.89480907	0.10519084
0.027298631	0.9727014
0.08684095	0.9131591
0.60868263	0.39131743
0.6349761	0.36502388
0.016990095	0.9830099
0.94039804	0.05960203
0.03982356	0.9601764
0.05049161	0.9495083
0.7739149	0.22608513
0.7883549	0.21164516
0.027378557	0.97262144
0.029206695	0.97079325
0.047341093	0.95265895
0.031037824	0.9689622
0.01793038	0.9820696
0.032907423	0.9670925
0.043363247	0.9566367
0.8540073	0.1459927
0.017479116	0.9825209
0.03764588	0.9623541
0.01640521	0.98359483
0.017105283	0.98289466
0.7604171	0.23958297
0.5755258	0.4244742
0.021355564	0.9786444
0.031639867	0.96836007
0.0645167	0.93548334
0.031656247	0.96834373
0.043895647	0.95610434
0.022079078	0.97792095
0.020568786	0.9794312
0.13389945	0.86610055
0.10394903	0.896051
0.31338418	0.6866158
0.017532835	0.9824671
0.027936524	0.9720634
0.02834431	0.9716557
0.017653475	0.98234653
0.017541166	0.98245883
0.017754177	0.9822458
0.27668062	0.72331935
0.0241457	0.9758542
0.024721367	0.9752787
0.11761764	0.8823824
0.07844398	0.921556
0.08874032	0.91125965
0.101586096	0.8984139
0.06622375	0.93377626
0.53377706	0.46622294
0.12527233	0.8747277
0.39932737	0.6006726
0.9861334	0.013866542
0.9852497	0.014750344
0.9859599	0.014040122
0.98608077	0.013919168
0.016944198	0.98305583
0.022913389	0.9770866
0.020087542	0.97991246
0.019487306	0.98051274
0.029646194	0.97035384
0.024941191	0.97505873
0.07705214	0.9229478
0.016986968	0.9830131
0.016848397	0.98315156
0.019150352	0.9808497
0.8793031	0.120696895
0.9711269	0.028873058
0.018072218	0.98192775
0.019086303	0.9809137
0.082892925	0.9171071
0.7725218	0.22747818
0.01874405	0.98125595
0.97524685	0.024753146
0.36354986	0.6364502
0.018989243	0.98101074
0.021272615	0.9787274
0.021265607	0.9787344
0.018049823	0.98195016
0.018190134	0.98180985
0.9602199	0.039780084
0.95297194	0.047028024
0.017221475	0.9827785
