0.593451	0.406549
0.9476954	0.052304626
0.98769593	0.012304078
0.0055443044	0.99445575
0.005073688	0.99492633
0.004806716	0.9951933
0.0049804593	0.99501956
0.005766908	0.9942331
0.005619562	0.9943804
0.0051091826	0.9948908
0.004811825	0.9951881
0.0050575286	0.9949425
0.0050598183	0.99494016
0.0055771265	0.99442285
0.0052622873	0.9947377
0.023610136	0.9763899
0.997929	0.0020710614
0.9977749	0.002225097
0.8339049	0.16609506
0.9979559	0.0020440463
0.90785813	0.092141904
0.9976291	0.002370951
0.52080107	0.479199
0.31502455	0.68497545
0.06594537	0.9340546
0.8472264	0.15277357
0.0058437297	0.99415624
0.07754597	0.92245406
0.11141016	0.88858986
0.004808559	0.99519145
0.0048017576	0.9951983
0.0047644163	0.9952356
0.004127315	0.9958727
0.004042773	0.9959572
0.0060108677	0.9939891
0.0061795847	0.9938205
0.011240283	0.98875976
0.00952595	0.99047405
0.7192684	0.28073156
0.008244398	0.9917556
0.010986585	0.98901343
0.9910295	0.008970512
0.028767323	0.9712327
0.9249633	0.07503669
0.96831125	0.031688824
0.97516364	0.024836393
0.9865334	0.013466622
0.006215376	0.99378467
0.005921959	0.99407804
0.0061836354	0.9938164
0.07727266	0.9227273
0.014780567	0.9852195
0.05810337	0.9418967
0.06293781	0.9370622
0.005449489	0.9945505
0.0059703323	0.99402964
0.0057496335	0.9942504
0.006035347	0.9939646
0.99385923	0.0061408305
0.020923918	0.979076
0.024164502	0.9758355
0.0062941364	0.9937059
0.9960983	0.0039017478
0.0049663037	0.99503374
0.0051389183	0.99486107
0.004997218	0.9950028
0.00489794	0.99510205
0.99642473	0.003575247
0.004502618	0.99549735
0.0057536038	0.9942464
0.005625902	0.99437416
0.006795722	0.99320424
0.01288349	0.9871165
0.08695702	0.91304296
0.11032242	0.8896776
0.011651467	0.9883485
0.011482585	0.9885174
0.92180943	0.078190506
0.63804746	0.36195248
0.9959953	0.00400465
0.047286853	0.9527132
0.011767935	0.9882321
0.02919206	0.97080797
0.013261708	0.9867383
0.008595947	0.99140406
0.012336367	0.98766357
0.011705932	0.988294
0.010466582	0.98953336
0.006085117	0.9939149
0.3480545	0.6519454
0.015511721	0.98448825
0.0056443005	0.9943557
0.99010485	0.009895092
0.99833316	0.0016668632
0.59269255	0.40730742
0.5397104	0.46028963
0.9587843	0.041215662
0.99838233	0.0016176971
0.9974324	0.0025675956
0.9978676	0.0021324016
0.9518866	0.048113376
0.96556115	0.034438815
0.9983575	0.0016425484
0.9348862	0.06511375
0.009877215	0.99012274
0.00620604	0.99379396
0.009736771	0.9902632
0.005550086	0.99445
0.0055854237	0.99441457
0.00555127	0.9944488
0.015002107	0.9849978
0.01734916	0.9826508
0.009086759	0.9909133
0.13963045	0.8603695
0.008380033	0.99161994
0.0050191493	0.9949809
0.007954481	0.9920455
0.08252264	0.9174773
0.054452248	0.9455477
0.9974859	0.0025140832
0.13232596	0.8676741
0.9958163	0.00418367
0.9975503	0.0024496429
0.99153125	0.008468768
0.08343356	0.9165665
0.9178372	0.082162775
0.61151004	0.38848993
0.65392435	0.34607568
0.88379616	0.11620383
0.02450089	0.97549915
0.99743	0.002569924
0.9975835	0.0024164622
0.026956562	0.9730434
0.0376627	0.9623373
0.04928575	0.95071423
0.016831307	0.9831687
0.004762899	0.9952371
0.0048143724	0.9951857
0.0048413277	0.9951586
0.0048122774	0.99518764
0.0075650667	0.9924349
0.007876393	0.99212354
0.0065722484	0.9934277
0.007243557	0.9927564
0.0069570355	0.99304295
0.006396165	0.9936039
0.02358043	0.97641957
0.009544773	0.9904552
0.9974439	0.0025560544
0.005322849	0.9946772
0.9866794	0.013320559
0.9968561	0.0031438863
0.9893547	0.010645328
0.99439275	0.0056071696
0.009128087	0.99087197
0.0054833684	0.9945167
0.006059576	0.9939405
0.0073683574	0.9926317
0.008674558	0.99132544
0.16102363	0.8389764
0.08054646	0.91945356
0.40780902	0.592191
0.07787215	0.92212784
0.12126699	0.878733
0.99227786	0.007722143
0.99645054	0.003549472
0.9971106	0.0028893445
0.005014298	0.9949857
0.010545995	0.98945403
0.9358215	0.064178586
0.006759963	0.99324
0.007856309	0.99214375
0.006525698	0.9934743
0.011127684	0.98887235
0.011007667	0.98899233
0.0065746056	0.99342537
0.83523494	0.16476505
0.8455628	0.15443717
0.20676036	0.79323965
0.009859566	0.9901404
0.021905027	0.978095
0.07059327	0.92940676
0.009238096	0.99076194
0.1501708	0.8498292
0.06645405	0.933546
0.06990389	0.93009615
0.012657868	0.9873422
0.0079272995	0.99207276
0.9962249	0.003775139
0.9960588	0.0039412454
0.79989564	0.20010431
0.9981205	0.0018795407
0.99805707	0.0019429206
0.9980254	0.00197459
0.99809116	0.0019087826
0.4697735	0.53022647
0.9972019	0.0027980902
0.99728465	0.0027152926
0.9965487	0.0034512742
0.9971915	0.0028085555
0.9971482	0.0028518059
0.99671257	0.003287392
0.0057816524	0.99421835
0.99675757	0.003242386
0.9938235	0.006176463
0.98787063	0.012129389
0.1910627	0.8089373
0.416824	0.583176
0.009323005	0.990677
0.022539005	0.977461
0.006567736	0.9934323
0.9966624	0.0033376461
0.29321483	0.7067852
0.0054410375	0.994559
0.00528395	0.9947161
0.004384168	0.99561584
0.004402489	0.99559754
0.01006919	0.98993075
0.016434887	0.98356503
0.024854021	0.97514594
0.059155606	0.94084436
0.08751714	0.91248286
0.018698238	0.9813017
0.011309109	0.98869085
0.013583822	0.9864161
0.14870915	0.8512908
0.009394139	0.9906059
0.0127654355	0.98723453
0.013671783	0.9863282
0.9166866	0.08331339
0.51614004	0.48386005
0.005038828	0.99496114
0.0049372613	0.99506277
0.005288629	0.9947114
0.96352893	0.036471125
0.010858528	0.98914146
0.0077804476	0.99221957
0.009943049	0.99005693
0.013212279	0.9867877
0.007128394	0.9928716
0.0063618277	0.9936381
0.010696457	0.98930347
0.3033339	0.6966661
0.03358014	0.9664198
0.01150899	0.98849106
0.9980556	0.0019444451
0.998009	0.0019909912
0.9980362	0.001963826
0.9979844	0.0020155434
0.99793917	0.002060787
0.9979449	0.002055138
0.9982041	0.001795897
0.011154718	0.9888453
0.011333646	0.9886664
0.008439312	0.99156064
0.007883548	0.9921165
0.011369286	0.9886308
0.048073616	0.9519264
0.03907038	0.96092963
0.0139480615	0.9860519
0.010625594	0.98937446
0.98361915	0.01638082
0.013468567	0.98653144
0.9899238	0.010076237
0.9971347	0.002865248
0.9967565	0.003243448
0.99652904	0.0034709827
0.9935328	0.0064671896
0.99691606	0.0030838929
0.9954685	0.0045314548
0.9929172	0.007082895
0.017306443	0.98269355
0.32331964	0.6766803
0.64554316	0.35445684
0.9928691	0.0071308888
0.9966485	0.0033515159
0.8283422	0.17165785
0.99720484	0.002795114
0.8704924	0.12950757
0.005783631	0.9942163
0.9915086	0.008491391
0.9881982	0.011801804
0.3015369	0.69846314
0.0075009014	0.99249905
0.005357212	0.99464273
0.048472993	0.951527
0.08657741	0.9134226
0.03628343	0.96371657
0.018229222	0.9817708
0.9478693	0.052130774
0.8344612	0.16553877
0.01671261	0.98328745
0.0052113924	0.99478865
0.00480933	0.9951906
0.038843542	0.9611564
0.0066992515	0.9933008
0.0073449295	0.99265504
0.9299048	0.07009517
0.7568966	0.24310338
0.0061386917	0.9938613
0.005861036	0.99413896
0.0713159	0.9286842
0.005012153	0.99498785
0.0054863757	0.99451363
0.0055640456	0.9944359
0.004973186	0.99502677
0.0057705785	0.99422944
0.005181787	0.9948183
0.015923264	0.9840768
0.0055413605	0.9944587
0.018001288	0.9819987
0.8866185	0.11338147
0.02207269	0.9779273
0.005981424	0.99401855
0.0067506465	0.9932494
0.0071788975	0.99282116
0.9652707	0.03472927
0.982272	0.01772802
0.9884084	0.011591647
0.9966344	0.0033655872
0.6608253	0.33917472
0.97876084	0.021239119
0.80513245	0.19486761
0.28131053	0.71868944
0.20869328	0.79130673
0.10761429	0.8923857
0.9175272	0.08247281
0.9427522	0.05724781
0.9496929	0.050307058
0.0044263517	0.99557364
0.004991166	0.9950088
0.98442125	0.015578761
0.9965932	0.0034068206
0.99484754	0.005152442
0.99089736	0.009102598
0.9972946	0.0027053861
0.005228745	0.9947713
0.019899251	0.98010075
0.026657963	0.973342
0.808412	0.19158794
0.9005247	0.09947532
0.5419688	0.45803118
0.9968406	0.0031593523
0.99652207	0.0034779995
0.0058894437	0.9941105
0.0056358073	0.99436414
0.005167422	0.9948325
0.99590707	0.0040929476
0.005597564	0.99440247
0.018838365	0.9811616
0.6391526	0.3608474
0.014294654	0.9857054
0.9969915	0.0030084131
0.99728024	0.002719751
0.9979644	0.0020355908
0.99809784	0.00190214
0.9983284	0.001671583
0.9982474	0.0017526846
0.99821234	0.0017877292
0.9983589	0.0016411085
0.0061467	0.99385333
0.077342235	0.9226578
0.018483264	0.9815167
0.8903158	0.109684154
0.047614418	0.95238554
0.00556748	0.9944325
0.006237966	0.9937621
0.006652822	0.99334717
0.005391694	0.9946083
0.005851114	0.99414885
0.005566728	0.99443334
0.34700236	0.6529976
0.012517188	0.9874828
0.008647972	0.9913521
0.010322126	0.9896779
0.068707936	0.9312921
0.0061341086	0.9938659
0.9647651	0.035234958
0.98405945	0.015940592
0.017480338	0.9825196
0.017648762	0.9823513
0.0043827654	0.9956173
0.0044726455	0.9955273
0.004618297	0.99538165
0.004529879	0.99547017
0.005521101	0.99447894
0.0064610927	0.9935389
0.9933264	0.0066735665
0.05878419	0.94121575
0.9935828	0.0064171874
0.5242997	0.4757003
0.7018006	0.29819942
0.99355996	0.0064400462
0.011792692	0.9882073
0.011321565	0.9886784
0.040889133	0.95911086
0.97233844	0.027661553
0.95319545	0.046804585
0.9894051	0.010594904
0.2396285	0.76037145
0.006848962	0.99315107
0.006702133	0.9932979
0.0061813793	0.9938186
0.5543964	0.4456037
0.55217	0.44783005
0.033629965	0.96637005
0.025325246	0.9746747
0.053900942	0.94609904
0.99319756	0.0068024914
0.9855989	0.014401064
0.9903628	0.009637101
0.9984296	0.0015703704
0.9983918	0.001608111
0.99850166	0.0014983867
0.998555	0.0014450152
0.998546	0.0014540103
0.9985292	0.0014708317
0.9982887	0.0017113024
0.9985014	0.0014986257
0.9984724	0.0015275751
0.9985537	0.0014463506
0.9985436	0.0014563939
0.99855274	0.0014472606
0.99849296	0.0015070308
0.9985469	0.0014530482
0.99846965	0.0015303048
0.99849725	0.0015027784
0.9985606	0.0014393944
0.9983847	0.001615323
0.99845564	0.0015443675
0.9984674	0.0015325499
0.9985362	0.001463818
0.99856323	0.0014368404
0.99856395	0.0014360988
0.9984794	0.001520541
0.99846005	0.0015399115
0.99853575	0.001464276
0.9985359	0.0014641184
0.99839765	0.00160233
0.998458	0.0015420128
0.9985662	0.0014338455
0.99842095	0.0015790776
0.99852836	0.0014716379
0.99853766	0.0014622916
0.9984957	0.001504342
0.9985323	0.0014677452
0.99809784	0.0019021581
0.99857056	0.0014294103
0.9985007	0.0014992722
0.99850214	0.0014978709
0.99853253	0.0014674109
0.9985514	0.0014486009
0.9984469	0.0015531406
0.9985612	0.00143881
0.99857676	0.0014231793
0.9983193	0.0016806279
0.9979206	0.0020795038
0.99819994	0.0018000827
0.9978237	0.0021763607
0.9981363	0.001863698
0.9876694	0.012330582
0.07101034	0.9289897
