To explore the possibility of controlling cell interaction with biomaterials, @COMPOUND$ scaffolds were modified using the enzyme tissue transglutaminase (tTgase) in conjunction with @PROTEIN$.	1
Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble palmitic acid derivative at Cys 1 and Cys 7, was reacted with mPEG-@COMPOUND$ (mPEG-Suc, 5 kDa).	1
Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble @COMPOUND$ derivative at Cys 1 and Cys 7, was reacted with mPEG-succinimide (mPEG-Suc, 5 kDa).	1
Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble palmitic acid derivative at Cys 1 and Cys 7, was reacted with @COMPOUND$-succinimide (mPEG-Suc, 5 kDa).	1
The antidepressant @COMPOUND$ blocks the adverse effects of stress on memory and enables spatial learning to rapidly increase neural cell adhesion molecule (@PROTEIN$) expression in the hippocampus of rats.	1
Intravenous @COMPOUND$ enhances @PROTEIN$ activity giving cardioprotection.	1
We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (COX)-2 and heat shock protein (@PROTEIN$) 72, might induce preconditioning.	1
We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (@PROTEIN$)-2 and heat shock protein (HSP) 72, might induce preconditioning.	1
Furthermore, treatment of @COMPOUND$ and EPA also synergistically blocked the activation of downstream @PROTEIN$ molecule.	1
Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as @PROTEIN$ and Fas ligand to suppress cell survival.	1
Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as Bax and @PROTEIN$ to suppress cell survival.	1
Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of p42/44MAPK, @PROTEIN$, and GSK-3beta within 8 min.	1
Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of p42/44MAPK, Akt, and @PROTEIN$ within 8 min.	1
Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of @PROTEIN$/44MAPK, Akt, and GSK-3beta within 8 min.	1
Accordingly, the TLR3 agonist @COMPOUND$) (PIC) induced higher release of @PROTEIN$ in primary and purified astroglia than in microglia.	1
Accordingly, the TLR3 agonist poly(I:C) (@COMPOUND$) induced higher release of @PROTEIN$ in primary and purified astroglia than in microglia.	1
As siRNA, @COMPOUND$ induced @PROTEIN$, Stat1, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, Stat1, @PROTEIN$, and Cox-2 and increased TLR3 mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, @PROTEIN$, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and Cox-2 and increased @PROTEIN$ mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and @PROTEIN$ and increased TLR3 mRNA expression.	1
Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (@PROTEIN$) and CaMKII, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after @PROTEIN$ administration.	1
Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (@PROTEIN$) and CaMKII, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and @PROTEIN$, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of @PROTEIN$-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after @PROTEIN$ administration.	1
Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of @PROTEIN$-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and @PROTEIN$, and those alterations were reversed after insulin administration.	1
The current study showed that alloxan-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of @COMPOUND$, @PROTEIN$ expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
The current study showed that @COMPOUND$-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of 5-HT, PKC-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), @PROTEIN$ medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
The current study showed that alloxan-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of @COMPOUND$, @PROTEIN$-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
The current study showed that alloxan-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of @COMPOUND$, PKC-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), @PROTEIN$ medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
The current study showed that @COMPOUND$-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of 5-HT, @PROTEIN$ expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	1
The current study showed that @COMPOUND$-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of 5-HT, @PROTEIN$-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	1
Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$ expression and PKC 0.05) in level in HC.	0
Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$-alpha expression and PKC 0.05) in level in HC.	0
We used this model to identify a potent competitive inhibitor, N1,N7-dihexyl-1,7-diamino-4-azaheptane, and to develop an affinity column, 1,16-diamino4,13-diazahexadecane-linked @COMPOUND$, which was useful for the purification of @PROTEIN$.	1
Rapid determination of @COMPOUND$ using engineered Escherichia coli overexpressing @PROTEIN$.	1
To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, @PROTEIN$ (DHAPAT) activity, peroxisomal thiolase, and catalase immunofluorescence.	0
To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (DHAPAT) activity, peroxisomal thiolase, and @PROTEIN$ immunofluorescence.	0
To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (@PROTEIN$) activity, peroxisomal thiolase, and catalase immunofluorescence.	0
To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (DHAPAT) activity, peroxisomal @PROTEIN$, and catalase immunofluorescence.	0
Superoxide dismutase (SOD), @PROTEIN$ (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), @PROTEIN$ (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), catalase (@PROTEIN$) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (@PROTEIN$), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (SOD), @PROTEIN$ (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
@PROTEIN$ (SOD), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), catalase (@PROTEIN$) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
@PROTEIN$ (SOD), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (@PROTEIN$), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), @PROTEIN$ (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Inhibition of apoptotic signaling and neointimal hyperplasia by @COMPOUND$ and @PROTEIN$ following vascular injury.	1
The interaction of quercetin, which is a @COMPOUND$, with bovine @PROTEIN$ (BSA) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
The interaction of @COMPOUND$, which is a bioflavonoid, with bovine @PROTEIN$ (BSA) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
The interaction of quercetin, which is a @COMPOUND$, with bovine serum albumin (@PROTEIN$) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
The interaction of @COMPOUND$, which is a bioflavonoid, with bovine serum albumin (@PROTEIN$) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
1x10(-5) mol L(-1)), most of the site marker reacted with the quercetin-@PROTEIN$, but free @COMPOUND$ was present at higher concentrations.	0
Under optimum conditions, the fluorescence intensity of @PROTEIN$-GNPs is linearly proportional to @COMPOUND$ concentration from 6.0x10(-8)mol/L to 8.0x10(-6)mol/L with a detection limit of 1.0x10(-8)mol/L.	1
C18 and C20Gb(3) were, in mixtures without @COMPOUND$ :1Gb(3), dominant negative for @PROTEIN$ vesicle binding.	0
@PROTEIN$/VT1bound C18 and @COMPOUND$ :1Gb(3) mixtures, although neither isoform bound alone.	1
Monolayer surface pressure measurement showed VT1, but not VT2, bound @COMPOUND$) at cellular DRM surface pressures, and confirmed loss of VT1 and @PROTEIN$ (but not VT2) specific C18Gb(3) binding.	0
Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring @COMPOUND$-X-Thr-Gly motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring @COMPOUND$-X-Thr-Gly motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring Leu-Pro-X-Thr-@COMPOUND$ motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring Leu-Pro-X-Thr-@COMPOUND$ motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
In addition, neuronal @PROTEIN$, another component of the NMDA/@COMPOUND$/cGMP intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
In addition, neuronal @PROTEIN$, another component of the NMDA/nitric oxide/@COMPOUND$ intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
Among the Gram-negative bacteria, 100% of the Escherichia coli isolates (including extended spectrum @PROTEIN$ (ESBL)-producers) were @COMPOUND$-susceptible, while about 10% of the Enterobacter cloacae and Klebsiella pneumoniae isolates were resistant.	1
The data presented here show that NH4Cl (5 mM) mediates astroglial cell swelling, and that treatment with NH4Cl or @COMPOUND$ (25 mM) causes rearrangements of @PROTEIN$ filaments and reduces astroglial glutamate uptake capacity.	1
In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with @PROTEIN$ (TGase) production and cell sporulation were investigated.	1
In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with transglutaminase (@PROTEIN$) production and cell sporulation were investigated.	1
No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
Decreased expression of @PROTEIN$, the binding site for @COMPOUND$, during epileptogenesis and chronic epilepsy.	1
We previously showed that gene expression of @PROTEIN$ (SV2A), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
We previously showed that gene expression of synaptic vesicle protein 2A (@PROTEIN$), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
We also demonstrated that the deletion of the @PROTEIN$ gene doubled ATP-driven @COMPOUND$ synthesis and increased cellular ATP synthetic activity.	1
Selenocystine induces caspase-independent apoptosis in MCF-7 human breast carcinoma cells with involvement of @PROTEIN$ phosphorylation and reactive @COMPOUND$ species generation.	0
In the present study, we showed that selenocystine (SeC), a naturally occurring selenoamino acid, induced caspase-independent apoptosis in MCF-7 breast carcinoma cells, which was accompanied by poly(ADP-ribose) polymerase (@PROTEIN$) cleavage, caspase activation, DNA fragmentation, @COMPOUND$ exposure and nuclear condensation.	0
In the present study, we showed that selenocystine (SeC), a naturally occurring selenoamino acid, induced caspase-independent apoptosis in MCF-7 breast carcinoma cells, which was accompanied by poly(@PROTEIN$-ribose) polymerase (PARP) cleavage, caspase activation, DNA fragmentation, @COMPOUND$ exposure and nuclear condensation.	0
Silencing and attenuating of @PROTEIN$ activation with RNA interference and @COMPOUND$ treatment, respectively, partially suppressed SeC-induced cell apoptosis.	1
Obesity increases @PROTEIN$ resistance and @COMPOUND$ intolerance and also exacerbates metabolic abnormalities present in type 2 diabetes.	0
Inhibition of @PROTEIN$ kinase by @COMPOUND$ : Investigation by simulated molecular docking and subsequent in vitro/in vivo evaluation.	1
The investigation included simulated docking experiments to fit @COMPOUND$ within the binding pocket of @PROTEIN$ followed by experimental in vitro and in vivo validations.	1
@COMPOUND$ was found to optimally fit within the binding pocket of @PROTEIN$ via several attractive interactions with key amino acids.	1
Pathological role of @PROTEIN$ on NKT cells in @COMPOUND$-mediated liver injury.	1
Methods: We injected @PROTEIN$ knock out (KO) or wild type mice with @COMPOUND$ (CCl(4)) and examined the difference of liver injury by immunological or histological analysis.	1
Effect of different @PROTEIN$ dosages on cell viability and @COMPOUND$ production by Kluyveromyces marxianus in SSF processes.	1
This study was aimed to study the effect of commercial @PROTEIN$ (Celluclast 1.5 LFG) on Kluyveromyces marxianus CECT 10875 growth and @COMPOUND$ production in SSF processes.	1
Crustacean hyperglycemic hormone (@PROTEIN$) not only plays an important role in the modulation of hemolymph @COMPOUND$ level but also functions in other biological events including molting, reproduction and stress response.	1
@PROTEIN$ (CHH) not only plays an important role in the modulation of hemolymph @COMPOUND$ level but also functions in other biological events including molting, reproduction and stress response.	1
As a proof-of-concept, @PROTEIN$-coated QDs (ConA-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
As a proof-of-concept, Concanavalin A-coated QDs (@PROTEIN$-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
As a result, the PL intensity of QDs was found to be linearly correlated with the concentration and the number of @COMPOUND$ moiety of the @PROTEIN$.	1
If no pretreatment applied, hydrolyses of the textiles by cellulase and @PROTEIN$ for 24 h followed by simultaneous saccharification and fermentation (SSF) in 4 days, resulted in 0.140-0.145 g @COMPOUND$/g textiles, which was 25-26% of the corresponding theoretical yield.	1
If no pretreatment applied, hydrolyses of the textiles by @PROTEIN$ and beta-glucosidase for 24 h followed by simultaneous saccharification and fermentation (SSF) in 4 days, resulted in 0.140-0.145 g @COMPOUND$/g textiles, which was 25-26% of the corresponding theoretical yield.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent Cl (-) secretion and predominant @COMPOUND$ (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient @COMPOUND$-dependent Cl (-) secretion and predominant Na (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent Cl (-) secretion and predominant @COMPOUND$ (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient @COMPOUND$-dependent Cl (-) secretion and predominant Na (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent @COMPOUND$ (-) secretion and predominant Na (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent @COMPOUND$ (-) secretion and predominant Na (+) absorption.	1
Angiotensin II (@PROTEIN$) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
@PROTEIN$ (AngII) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
Previous studies support the hypotheses that @PROTEIN$ is involved in AngII-induced water, but not @COMPOUND$ intake and that MAP kinase plays a role in NaCl consumption, but not water intake, after injection of AngII.	0
Pretreatment with the PKC inhibitor chelerythrine attenuated @PROTEIN$-induced water intake, but @COMPOUND$ intake was unaffected.	0
Pretreatment with the PKC inhibitor @COMPOUND$ attenuated @PROTEIN$-induced water intake, but NaCl intake was unaffected.	1
In contrast, pretreatment with U0126, a MAP kinase inhibitor, had no effect on @PROTEIN$-induced water intake, but attenuated @COMPOUND$ intake.	0
Specific neurochemical elements in these structures include not only decreases in reward neurotransmission, such as decreases in @COMPOUND$ and opioid peptide function in the ventral striatum, but also recruitment of brain stress systems, such as corticotropin-releasing factor (@PROTEIN$), in the extended amygdala.	1
Specific neurochemical elements in these structures include not only decreases in reward neurotransmission, such as decreases in @COMPOUND$ and opioid peptide function in the ventral striatum, but also recruitment of brain stress systems, such as @PROTEIN$ (CRF), in the extended amygdala.	1
Neither enzymatic activity of transaminases (@PROTEIN$ and ALT) nor @COMPOUND$ levels were significantly altered.	0
On other hand, @PROTEIN$ gene mutations at kinase domain in non-small cell lung cancer (NSCLC) have been examined for their ability to predict sensitivity to @COMPOUND$ or erlotinib.	1
On other hand, @PROTEIN$ gene mutations at kinase domain in non-small cell lung cancer (NSCLC) have been examined for their ability to predict sensitivity to gefitinib or @COMPOUND$.	1
Although the TO2 hamster heart exhibits normal function at 1 month of age (presymptomatic stage), elevated levels of myeloperoxidase, monocyte chemotactic protein-1, @COMPOUND$, osteopontin, and @PROTEIN$ were evident, indicating the presence of inflammation, oxidative stress, and osteogenic phenotype.	0
Although the TO2 hamster heart exhibits normal function at 1 month of age (presymptomatic stage), elevated levels of myeloperoxidase, @PROTEIN$, @COMPOUND$, osteopontin, and alkaline phosphatase were evident, indicating the presence of inflammation, oxidative stress, and osteogenic phenotype.	0
Here, we tested the hypothesis that interactions with @PROTEIN$ play a role in the DNA-damaging properties of @COMPOUND$.	0
Next, we selected @COMPOUND$ as the most DNA-damaging Alternaria metabolite for further studies of interactions with @PROTEIN$.	0
Stabilisation of covalent @PROTEIN$ II-DNA intermediates by @COMPOUND$ was also detectable in cell culture, and here, the IIalpha isoform was preferentially targeted.	1
Phosphorylation of insulin receptor substrate (@PROTEIN$) proteins on @COMPOUND$ residues has emerged as a key step in these control processes under both physiological and pathological conditions.	1
Phosphorylation of @PROTEIN$ substrate (IRS) proteins on @COMPOUND$ residues has emerged as a key step in these control processes under both physiological and pathological conditions.	1
In contrast, SKI-1 (@PROTEIN$ or site-1) is a membrane-bound serine protease inhibitable by @COMPOUND$.	1
In contrast, @PROTEIN$ (S1P or site-1) is a membrane-bound serine protease inhibitable by @COMPOUND$.	1
In contrast, SKI-1 (S1P or site-1) is a membrane-bound @PROTEIN$ inhibitable by @COMPOUND$.	1
Synaptic vesicle-bound @PROTEIN$ can support vesicular @COMPOUND$ uptake.	1
We present evidence that ATP generated by synaptic vesicle-associated @PROTEIN$ is harnessed to transport @COMPOUND$ into synaptic vesicles.	1
However, @COMPOUND$ was equally effective in @PROTEIN$alpha1(-/-) and wild-type animals, suggesting additional AMPK-independent action of phenformin.	0
Effect of @PROTEIN$ *3 genotype on the stereoselective pharmacokinetics of @COMPOUND$ in healthy subjects.	1
In conclusion, the present study showed that despite the evidence that @COMPOUND$ is stereoselectively metabolized, @PROTEIN$ *3 genotype did not affect stereoselective disposition of amlodipine.	0
It provides the evidence that @PROTEIN$ *3genotype plays a minor role in the interindividual variability of stereoselective disposition of @COMPOUND$ in humans.	1
Tissues were stained for BrdU, @PROTEIN$, vimentin, and @COMPOUND$ and eosin staining.	0
Tissues were stained for @COMPOUND$, @PROTEIN$, vimentin, and haematoxylin and eosin staining.	0
Tissues were stained for @COMPOUND$, Pax-7, @PROTEIN$, and haematoxylin and eosin staining.	0
Tissues were stained for BrdU, Pax-7, @PROTEIN$, and @COMPOUND$ and eosin staining.	0
Associated with the mitochondrial permeabilization, PdC also induced the release of @PROTEIN$, which is sensitive to inhibition by @COMPOUND$.	1
Toll-like receptor 4 (@PROTEIN$-4)/myeloid differentiation protein-2 complex ligation by @COMPOUND$ induces production of pro-inflammatory cytokines and co-stimulatory molecules on antigen presenting cells.	1
Toll-like receptor 4 (TLR-4)/myeloid differentiation @PROTEIN$ complex ligation by @COMPOUND$ induces production of pro-inflammatory cytokines and co-stimulatory molecules on antigen presenting cells.	1
Immunohistochemistry was performed on paraffin-embedded sections, using anti-@COMPOUND$ (5mc) and anti-Acetyl-@PROTEIN$ (Lys 9).	0
Here, the @PROTEIN$-mediated (45)Ca(2+) uptake was compared in @COMPOUND$ (+)-loaded pig coronary artery smooth muscle and endothelial cells.	0
The concept of a linkage between NCX and SERCA in smooth muscle was also confirmed by similar distribution of NCX and @PROTEIN$ proteins when detergent-treated microsomes were fractionated by flotation on @COMPOUND$ density gradients.	0
The concept of a linkage between @PROTEIN$ and SERCA in smooth muscle was also confirmed by similar distribution of NCX and SERCA2 proteins when detergent-treated microsomes were fractionated by flotation on @COMPOUND$ density gradients.	0
The recent approval of sunitinib, sorafenib, @COMPOUND$ and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
The recent approval of sunitinib, @COMPOUND$, temsirolimus and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
The recent approval of @COMPOUND$, sorafenib, temsirolimus and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
In @PROTEIN$-D patients, plasma triglycerides, apolipoprotein B-48 (apoB-48), free fatty acids (FFAs), and free @COMPOUND$ levels were much higher after OFL than those of controls, along with increases in chylomicron (CM) remnants and small dense low-density lipoprotein (sdLDL) particles.	0
In CD36-D patients, plasma triglycerides, apolipoprotein B-48 (@PROTEIN$), free fatty acids (FFAs), and free @COMPOUND$ levels were much higher after OFL than those of controls, along with increases in chylomicron (CM) remnants and small dense low-density lipoprotein (sdLDL) particles.	0
In CD36-D patients, plasma triglycerides, @PROTEIN$ (apoB-48), free fatty acids (FFAs), and free @COMPOUND$ levels were much higher after OFL than those of controls, along with increases in chylomicron (CM) remnants and small dense low-density lipoprotein (sdLDL) particles.	0
In this study we examined the possible antigenotoxic effect of selenium (Se) in rats chronically exposed to low levels of @COMPOUND$ (MeHg) and the association between @PROTEIN$ (GSH-Px) activity and DNA lesions (via comet assay) in the same exposed animals.	0
In this study we examined the possible antigenotoxic effect of selenium (Se) in rats chronically exposed to low levels of methylmercury (@COMPOUND$) and the association between @PROTEIN$ (GSH-Px) activity and DNA lesions (via comet assay) in the same exposed animals.	0
Effects of @COMPOUND$ ethyl ester on @PROTEIN$ and apelin in lean and overweight (cafeteria diet-fed) rats.	0
Effects of eicosapentaenoic acid @COMPOUND$ on @PROTEIN$ and apelin in lean and overweight (cafeteria diet-fed) rats.	0
Effects of eicosapentaenoic acid ethyl ester on @PROTEIN$ and @COMPOUND$ in lean and overweight (cafeteria diet-fed) rats.	0
SWCNT coatings were thus functionalized with poly(@COMPOUND$-pyrrole) and applied to the anchoring of glucose oxidase (@PROTEIN$), modified with beta-cyclodextrin.	1
SWCNT coatings were thus functionalized with poly(@COMPOUND$-pyrrole) and applied to the anchoring of @PROTEIN$ (GOX), modified with beta-cyclodextrin.	1
This allows the immobilization of @COMPOUND$-tagged @PROTEIN$.	1
