These results underscore the differential regulation of @PROTEIN$ expression in response to cadmium, @COMPOUND$ and nitric oxide, and strongly support a role for GPX6 and possibly other GPX genes in stress and/or metabolic signalling.	1
These results underscore the differential regulation of GPX expression in response to cadmium, @COMPOUND$ and nitric oxide, and strongly support a role for @PROTEIN$ and possibly other GPX genes in stress and/or metabolic signalling.	1
These results underscore the differential regulation of @PROTEIN$ expression in response to cadmium, aluminium and @COMPOUND$, and strongly support a role for GPX6 and possibly other GPX genes in stress and/or metabolic signalling.	1
Among the known mechanisms of reverse @COMPOUND$ transport (RCT), ATP binding cassette transporter G1 (@PROTEIN$)-mediated free cholesterol (FC) transport is the most recent and least studied.	1
The outer membrane @PROTEIN$ is involved in @COMPOUND$ tolerance and overproduction in Escherichia coli.	1
The previous amphotericin B, @PROTEIN$, hyperbaric @COMPOUND$ and nasal and left maxillary sinus surgical debridement therapy was ineffective in stopping the progression of the infection to the brain.	0
The previous @COMPOUND$, @PROTEIN$, hyperbaric oxygen and nasal and left maxillary sinus surgical debridement therapy was ineffective in stopping the progression of the infection to the brain.	0
Bacterial strains differed in their ability to synthesize @COMPOUND$ and hydrogen cyanide compounds, as well as in their @PROTEIN$ activity.	0
Bacterial strains differed in their ability to synthesize auxin and @COMPOUND$ compounds, as well as in their @PROTEIN$ activity.	0
The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), @COMPOUND$ (NO) and dopamine (DA) in aged mice.	0
The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), nitric oxide (NO) and @COMPOUND$ (DA) in aged mice.	0
The purpose of this study was to investigate whether or not the role of @COMPOUND$ (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), nitric oxide (NO) and dopamine (DA) in aged mice.	0
The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), @COMPOUND$ (NO) and dopamine (DA) in aged mice.	0
The purpose of this study was to investigate whether or not the role of @COMPOUND$ (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), nitric oxide (NO) and dopamine (DA) in aged mice.	1
The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), nitric oxide (NO) and @COMPOUND$ (DA) in aged mice.	0
Moreover, both lung and plasma concentrations of the pro-inflammatory cytokines tumour necrosis factor-alpha and @PROTEIN$ were higher in @COMPOUND$-treated animals at this time-point.	1
Therefore, the @COMPOUND$+)-sensitive @PROTEIN$, which was localized in elongated spermatids and spermatozoa, is a likely candidate for a water channel responsible for physiological sperm volume regulation crucial to in vivo fertilization.	1
Donor testicular cells were prepared from heterozygous chicken beta actin (CAG)/enhanced @PROTEIN$ (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
Donor testicular cells were prepared from heterozygous chicken beta actin (@PROTEIN$)/enhanced green fluorescent protein (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
Donor testicular cells were prepared from heterozygous chicken @PROTEIN$ (CAG)/enhanced green fluorescent protein (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
Models of noncoupled dinuclear @COMPOUND$ centers in @PROTEIN$.	1
The esterase and @PROTEIN$ activities were determined by the hydrolysis of pNPB and @COMPOUND$, respectively.	1
The @PROTEIN$ and lipase activities were determined by the hydrolysis of pNPB and @COMPOUND$, respectively.	1
In the present work, the activity of the enzymes xylose reductase (XR); @COMPOUND$ dehydrogenase (XD); and glucose-6-phosphate dehydrogenase (@PROTEIN$) during cultivation of Candida guilliermondii on rice straw hemicellulosic hydrolysate was measured and correlated with xylitol production under different pH values (around 4.5 and 7.5) and initial xylose concentration (around 30 and 70 g l(-1)).	1
In the present work, the activity of the enzymes @PROTEIN$ (XR); @COMPOUND$ dehydrogenase (XD); and glucose-6-phosphate dehydrogenase (G6PD) during cultivation of Candida guilliermondii on rice straw hemicellulosic hydrolysate was measured and correlated with xylitol production under different pH values (around 4.5 and 7.5) and initial xylose concentration (around 30 and 70 g l(-1)).	1
QSAR studies for the inhibition of isozyme XIV of human @PROTEIN$ (CA, EC 4.2.1.1) by a series of @COMPOUND$ including clinically used derivatives (acetazolamide, methazolamide, ethoxzolamide, dichlorophenamide, dorzolamide, brinzolamide, benzolamide, and zonisamide) are presented.	1
Inhibitory effects of Cefazolin and @COMPOUND$ on the activity of mushroom @PROTEIN$.	1
Inhibitory effects of @COMPOUND$ and Cefodizime on the activity of mushroom @PROTEIN$.	1
The order of the cytotoxicity of the compounds was; IV &gt; III &gt; II &gt; I &gt; V. @COMPOUND$, had the highest Hammett and log P values (0.23 and 4.21, respectively) and exerted both highest cytotoxicity and strongest @PROTEIN$ inhibition.	1
@COMPOUND$, a newer anticonvulsant, does not undergo @PROTEIN$ metabolism and does not alter the pharmacokinetics of chemotherapy, antiemetics, and corticosteroids, which are metabolized by the liver.	0
The human AU @PROTEIN$/enoyl-Coenzyme A hydratase (AUH) is a 3-hydroxy-3-methylglutaconyl-CoA dehydratase in the @COMPOUND$ degradation pathway.	1
The human AU RNA binding protein/enoyl-Coenzyme A hydratase (@PROTEIN$) is a 3-hydroxy-3-methylglutaconyl-CoA dehydratase in the @COMPOUND$ degradation pathway.	1
In the LNCaP prostate cancer cell line, induction of apoptosis and caspase-3/7 activities by staurosporine (STS) abolished ((3)H) @COMPOUND$ (3) binding and @PROTEIN$ protein, suggesting that the VDR may be targeted for inactivation by caspases during apoptosis.	0
In the LNCaP prostate cancer cell line, induction of apoptosis and caspase-3/7 activities by @COMPOUND$ (STS) abolished ((3)H) 1,25-dihydroxy vitamin D (3) binding and @PROTEIN$ protein, suggesting that the VDR may be targeted for inactivation by caspases during apoptosis.	0
According to the oxidative stress concept, increased vascular @COMPOUND$ and peroxynitrite production as well as an increased sensitivity to vasoconstrictors secondary to activation of @PROTEIN$ as well as vascular NADPH oxidases contribute to the development of tolerance.	0
According to the oxidative stress concept, increased vascular superoxide and @COMPOUND$ production as well as an increased sensitivity to vasoconstrictors secondary to activation of @PROTEIN$ as well as vascular NADPH oxidases contribute to the development of tolerance.	0
Sex steroids enhance @PROTEIN$ and @COMPOUND$ oxidation in Chang liver cells.	0
Cloning, expression, and characterization of @COMPOUND$-induced @PROTEIN$ from the earthworms Metaphire posthuma and Polypheretima elongata.	1
Surprisingly, no role of @PROTEIN$/2 or STAT-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
Surprisingly, no role of ERK1/2 or @PROTEIN$-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
Most interestingly, a proline substitution at the G63 position switches the Gme SMUG1 enzyme to an exclusive @PROTEIN$ as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
Most interestingly, a proline substitution at the G63 position switches the Gme @PROTEIN$ enzyme to an exclusive UDG as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
Most interestingly, a @COMPOUND$ substitution at the G63 position switches the Gme @PROTEIN$ enzyme to an exclusive UDG as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
Most interestingly, a proline substitution at the G63 position switches the @PROTEIN$ SMUG1 enzyme to an exclusive UDG as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
Most interestingly, a @COMPOUND$ substitution at the G63 position switches the Gme SMUG1 enzyme to an exclusive @PROTEIN$ as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
Most interestingly, a @COMPOUND$ substitution at the G63 position switches the @PROTEIN$ SMUG1 enzyme to an exclusive UDG as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
@PROTEIN$-@COMPOUND$ coated microspheres: role of the inner gel in binding and release of the KRFK peptide.	1
Furthermore, increased production of high inducible nitric oxide synthase (iNOS) and @PROTEIN$ (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
Furthermore, increased production of high inducible @PROTEIN$ (iNOS) and cyclooxygenase 2 (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
Furthermore, increased production of high inducible nitric oxide synthase (iNOS) and cyclooxygenase 2 (@PROTEIN$) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
Furthermore, increased production of high inducible nitric oxide synthase (@PROTEIN$) and cyclooxygenase 2 (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
After intravenous administration of either DOTAP/@COMPOUND$ or DOTMA/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
After intravenous administration of either DOTAP/cholesterol or @COMPOUND$/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
After intravenous administration of either @COMPOUND$/cholesterol or DOTMA/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
The objective of this study was to determine: (i) the prevalence of resistance in current clinical isolates of Streptococcus pneumoniae, Staphylococcus aureus, Haemophilus influenzae, Moraxella catarrhalis and Klebsiella pneumoniae; (ii) the prevalence of production of extended-spectrum @PROTEIN$ (ESBLs) and @COMPOUND$ resistance in S. aureus; and (iii) regional differences in the prevalence of ESBL production and clonality of K. pneumoniae isolates.	1
Here, we report that @COMPOUND$-mediated induction of @PROTEIN$ expression at the protein, mRNA, and promoter levels in MA-10 cells involves different mechanisms.	1
In addition, our detailed analysis of the @PROTEIN$ promoter in MA-10 cells revealed that distinct regulatory elements are involved in basal and @COMPOUND$-induced Nur77 transcription.	1
Comparing expression of @COMPOUND$ and @PROTEIN$ in testicular tissue from men with obstructive and nonobstructive azoospermia.	0
Quantitative analysis yielded 0.81 and 1.8 microM for EC(50) values of @COMPOUND$-induced cell edge translocation of abl-KD-@PROTEIN$ (GFP) and wild-type abl-GFP, respectively.	1
We evaluated the association between clinical outcome (safety and efficacy) of @COMPOUND$ monotherapy in metastatic breast cancer patients with @PROTEIN$ gene polymorphisms 2677G&gt;T/A or 3435C&gt;T.	1
Activation of the Na+/K+-ATPase by @PROTEIN$ and @COMPOUND$ as a putative negative feedback mechanism in pancreatic beta-cells.	0
Inhibiting @PROTEIN$ signalling in SUR1 (-/-) beta-cells blunted the @COMPOUND$-induced decrease of (Ca(2+))(c).	0
Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and indomethacin (10(-6) M) suggesting no involvement of @COMPOUND$ or prostaglandins in the CGRP-induced relaxation.	0
Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and @COMPOUND$ (10(-6) M) suggesting no involvement of nitric oxide or prostaglandins in the CGRP-induced relaxation.	0
To prevent @COMPOUND$ incorporation into DNA, representatives of the dUTP nucleotidohydrolase (@PROTEIN$) enzyme family eliminate excess dUTP.	1
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, ERK/@PROTEIN$, and Smads allows for integrated control by different neuroendocrine factors.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, @PROTEIN$/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, @PROTEIN$, @COMPOUND$, NO, protein kinase A, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, @PROTEIN$, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via gonadotropin-releasing hormone (@PROTEIN$), luteinizing hormone (LH) and testosterone/@COMPOUND$ (Te/E(2)).	0
The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via @PROTEIN$ (GnRH), luteinizing hormone (LH) and testosterone/@COMPOUND$ (Te/E(2)).	0
The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via @PROTEIN$ (GnRH), luteinizing hormone (LH) and @COMPOUND$/estradiol (Te/E(2)).	0
The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via gonadotropin-releasing hormone (@PROTEIN$), luteinizing hormone (LH) and @COMPOUND$/estradiol (Te/E(2)).	0
Critical role of @PROTEIN$ in prostacyclin production by human endothelial cells under modification of @COMPOUND$ tone.	0
Critical role of @PROTEIN$ in @COMPOUND$ production by human endothelial cells under modification of hydroperoxide tone.	1
In contrast, @PROTEIN$.24, CYP2D6.26, and CYP2D6.27 allelic isoforms all showed active drug-metabolizing activities toward both codeine and @COMPOUND$ O-demethylation.	1
In contrast, @PROTEIN$.24, CYP2D6.26, and CYP2D6.27 allelic isoforms all showed active drug-metabolizing activities toward both @COMPOUND$ and dextromethorphan O-demethylation.	1
In addition to @COMPOUND$ and hyperforin, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the pregnane X receptor (@PROTEIN$).	0
In addition to rifampicin and @COMPOUND$, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the pregnane X receptor (@PROTEIN$).	0
In addition to rifampicin and hyperforin, the anticancer drug @COMPOUND$ has also been shown to be an inducer of CYP3A4 via activation of the @PROTEIN$ (PXR).	1
In addition to rifampicin and @COMPOUND$, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the @PROTEIN$ (PXR).	0
In addition to @COMPOUND$ and hyperforin, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the @PROTEIN$ (PXR).	0
In addition to rifampicin and hyperforin, the anticancer drug @COMPOUND$ has also been shown to be an inducer of CYP3A4 via activation of the pregnane X receptor (@PROTEIN$).	1
The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), @PROTEIN$ (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on @PROTEIN$ (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	1
The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (@PROTEIN$) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), tumor necrosis factor (@PROTEIN$), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (@PROTEIN$), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), @PROTEIN$ (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on @PROTEIN$ (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (@PROTEIN$) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), tumor necrosis factor (@PROTEIN$), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (@PROTEIN$), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
We previously determined that @PROTEIN$ Tyr51 is a canonical and Trp150 an anti-canonical TEM-1-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
We previously determined that BLIP Tyr51 is a canonical and Trp150 an anti-canonical @PROTEIN$-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
This explains the anti-canonical nature of the Trp150 to @COMPOUND$ substitution, and also reveals a strong long distance coupling between Trp150 and Asp49 of @PROTEIN$, because these two residues are more than 25 angstroms apart.	1
Suppression of @COMPOUND$-induced @PROTEIN$ 2 expression in astrocytes by a novel diindolylmethane analog protects striatal neurons against apoptosis.	1
Suppression of 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine-induced @PROTEIN$ 2 expression in astrocytes by a novel @COMPOUND$ analog protects striatal neurons against apoptosis.	1
Surprisingly, and opposite to its effects on adipose cells, conditioned medium from LPS-treated macrophages stimulated myoblast insulin-stimulated @COMPOUND$ uptake, @PROTEIN$ translocation, and Akt phosphorylation without affecting stress kinases or inflammation indexes.	0
Surprisingly, and opposite to its effects on adipose cells, conditioned medium from LPS-treated macrophages stimulated myoblast @PROTEIN$-stimulated @COMPOUND$ uptake, GLUT4 translocation, and Akt phosphorylation without affecting stress kinases or inflammation indexes.	1
Surprisingly, and opposite to its effects on adipose cells, conditioned medium from LPS-treated macrophages stimulated myoblast insulin-stimulated @COMPOUND$ uptake, GLUT4 translocation, and @PROTEIN$ phosphorylation without affecting stress kinases or inflammation indexes.	0
A low plasma @PROTEIN$ @COMPOUND$ (HDL-c) concentration is an important risk factor for the development of atherosclerotic cardiovascular disease.	1
These observations provide novel insights into the functional roles of the endogenous coactivators in @COMPOUND$ induction of the human CYP1A1 and @PROTEIN$ genes in their natural chromosomal configurations.	1
These observations provide novel insights into the functional roles of the endogenous coactivators in @COMPOUND$ induction of the human @PROTEIN$ and CYP1B1 genes in their natural chromosomal configurations.	1
Human genetic diseases that affect N-glycosylation result from the defective synthesis of the N-linked sugar moiety (@COMPOUND$) of @PROTEIN$.	1
Experiments using a classical inhibitor of phosphotyrosine @PROTEIN$, @COMPOUND$, also showed that the ecto-phosphatase activity was inhibited in a dose-dependent manner.	1
Both promoters are partially regulated by @COMPOUND$ via @PROTEIN$ and other RARs.	1
Circulating @COMPOUND$, adiponectin, leptin, @PROTEIN$, hsCRP and insulin levels were determined both at baseline and after TLC intervention and statin treatment.	0
Circulating @COMPOUND$, adiponectin, leptin, TNF-alpha, hsCRP and @PROTEIN$ levels were determined both at baseline and after TLC intervention and statin treatment.	0
Circulating @COMPOUND$, adiponectin, @PROTEIN$, TNF-alpha, hsCRP and insulin levels were determined both at baseline and after TLC intervention and statin treatment.	0
Currently, adreno-corticotrophic hormone (@PROTEIN$), steroids and @COMPOUND$ (VGB) form the mainstay of its treatment.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, @PROTEIN$, IFN-gamma, IL-17, and iNOS in pancreatic lymph nodes.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, @PROTEIN$ content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, IL-17, and iNOS in pancreatic lymph nodes.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, @PROTEIN$, and iNOS in pancreatic lymph nodes.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, IL-17, and @PROTEIN$ in pancreatic lymph nodes.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, @PROTEIN$, IL-17, and iNOS in pancreatic lymph nodes.	0
The aim of this study was to assess in rats the effect of protein feeding on the: 1) distribution of endogenous @COMPOUND$ production (EGP) among gluconeogenic organs, and 2) repercussion on the @PROTEIN$ sensitivity of glucose metabolism.	1
Therefore, we hypothesized that systemic @PROTEIN$ inhibition with @COMPOUND$ (CBX) would cause remodeling of the middle cerebral artery (MCA) and increase the damage caused by cerebral ischemia.	1
The intracellular free methionine and @COMPOUND$ pools were not altered, nor was the specific activity of the key enzyme, @PROTEIN$.	0
The intracellular free @COMPOUND$ and S-adenosylmethionine pools were not altered, nor was the specific activity of the key enzyme, @PROTEIN$.	0
@PROTEIN$, @COMPOUND$ and ghrelin were detectable in the culture medium.	0
Glucagon, @COMPOUND$ and @PROTEIN$ were detectable in the culture medium.	0
Treatment of Platelet Rich Plasma (PRP) with the dialyzed supernatant from the leucocyte suspension incubated with 80 microM @COMPOUND$ resulted in parallel syntheses of NO and @PROTEIN$ as determined by methemoglobin assay and enzyme linked immunosorbent assay respectively.	1
We measured pain using a visual analog pain scale at five time points in 0-48 h, oxycodone use for pain, @COMPOUND$ for fever, C-reactive protein (@PROTEIN$), and total and percent gammadeltaT-cells.	0
The combination of @COMPOUND$-rich repeat (LRR) and immunoglobulin-like (Ig) domains is found in the domain architecture of the @PROTEIN$ neurotrophin receptor protein.	1
Quantum chemical studies for oxidation of @COMPOUND$ by @PROTEIN$.	1
Membrane inlet mass spectrometry was used to observe @COMPOUND$ in the well-studied reaction of nitrite with @PROTEIN$.	1
Total and bioavailable testosterone were positively associated with common cIMT independent of age, BMI, hypertension, smoking, HDL-@COMPOUND$, LDL-cholesterol and @PROTEIN$ sensitivity (p=0.009 and p=0.002, respectively).	0
This study shows that changes in lipid peroxidation, @PROTEIN$, catalase, glutathione reductase, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
This study shows that changes in lipid peroxidation, superoxide dismutase, @PROTEIN$, glutathione reductase, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
This study shows that changes in lipid peroxidation, superoxide dismutase, catalase, @PROTEIN$, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
This study shows that changes in lipid peroxidation, superoxide dismutase, catalase, glutathione reductase, @PROTEIN$ and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
In vitro and in vivo models simulating the bee sting have been developed using live honeybees and, as the envenomation sites, pig ears and rat legs; MALDI MSI has been used to map, over time, the diffusion and distribution of three venom allergens (@COMPOUND$ m 1, Api m 4, and Api m 6) and two venom toxins (apamine and @PROTEIN$).	0
Using neighborhood approaches, we were able to assign seven novel functional partners in @PROTEIN$ synthesis, @COMPOUND$ metabolism, and quorum sensing to BLUF domain-containing proteins (involved in light sensing).	0
An @COMPOUND$ (P)H-dependent @PROTEIN$ involved in the reduction of methional was then purified to homogeneity.	1
An NAD (P)H-dependent @PROTEIN$ involved in the reduction of @COMPOUND$ was then purified to homogeneity.	1
All the analyzed resistant mutants exhibited both increased @COMPOUND$ efflux and increased transcription of mmpS5-@PROTEIN$ genes, encoding a hypothetical efflux system belonging to the resistance-nodulation-division (RND) family of transporters.	0
All the analyzed resistant mutants exhibited both increased @COMPOUND$ efflux and increased transcription of @PROTEIN$-mmpL5 genes, encoding a hypothetical efflux system belonging to the resistance-nodulation-division (RND) family of transporters.	0
We propose that multiple @PROTEIN$ isotypes with different properties may play complementary roles in the regulation of the @COMPOUND$ biosynthetic pathway in E. histolytica under different conditions, e.g.	1
At 1 min before the exposure rats were treated with one of the following: intravenous @PROTEIN$, 4.4 mg/kg; intraperitoneal (ip) @COMPOUND$, 25mg/kg; or ip trolox, 500 microg/kg.	0
At 1 min before the exposure rats were treated with one of the following: intravenous @PROTEIN$, 4.4 mg/kg; intraperitoneal (ip) ilomastat, 25mg/kg; or ip @COMPOUND$, 500 microg/kg.	0
Treatment with @PROTEIN$ or @COMPOUND$ eliminated these PF changes, yielding results comparable with controls for each of these parameters.	0
While @PROTEIN$ and @COMPOUND$ both alleviated the PF perturbations, surprisingly only aprotinin reduced the observed pathology, both grossly and histologically.	0
Serum lipid, creatinine, @COMPOUND$, @PROTEIN$, HbA(1C) and urinary albumin concentration were measured.	0
Serum lipid, @COMPOUND$, uric acid, @PROTEIN$, HbA(1C) and urinary albumin concentration were measured.	0
@COMPOUND$ activity showed highest correlations to @PROTEIN$ II and microtubule targeting drugs.	1
Serum NO, @PROTEIN$ and @COMPOUND$ were measured.	0
The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
