0.0077535515	0.9922464
0.05999276	0.94000727
0.555511	0.44448906
0.63027024	0.3697298
0.06743505	0.9325649
0.009626877	0.99037313
0.7491873	0.25081277
0.58145833	0.41854167
0.75493926	0.24506074
0.9374925	0.0625075
0.39414892	0.60585105
0.25900838	0.7409916
0.8807127	0.11928726
0.9386163	0.061383724
0.72401446	0.27598554
0.5021575	0.49784255
0.16160353	0.8383965
0.8349813	0.16501871
0.78593504	0.2140649
0.042640503	0.9573595
0.045599826	0.9544002
0.14769015	0.8523098
0.023290234	0.97670984
0.011176271	0.9888237
0.9776523	0.022347689
0.96387863	0.036121316
0.9666882	0.033311836
0.97122633	0.028773671
0.013170413	0.9868296
0.024131041	0.975869
0.014702433	0.9852976
0.028350143	0.9716499
0.27920988	0.7207901
0.23272417	0.7672758
0.022477673	0.9775224
0.023999602	0.97600037
0.9945627	0.0054373643
0.99180603	0.00819393
0.9918834	0.008116624
0.9947707	0.0052293106
0.009251993	0.99074805
0.9956567	0.0043433122
0.9952933	0.0047066812
0.01322105	0.986779
0.009279311	0.9907206
0.010470662	0.9895293
0.018872937	0.9811271
0.015141725	0.9848583
0.07336309	0.92663693
0.007957876	0.9920421
0.007916267	0.9920838
0.008164685	0.99183536
0.008320789	0.99167913
0.12303975	0.8769603
0.5527499	0.4472502
0.9751914	0.024808634
0.9652758	0.03472422
0.017940205	0.9820597
0.98632336	0.013676659
0.99291444	0.007085591
0.014064236	0.9859358
0.011560891	0.98843914
0.022143353	0.9778567
0.015788408	0.9842116
0.040779132	0.9592209
0.026280608	0.97371936
0.012197889	0.9878021
0.010502561	0.9894974
0.018110666	0.98188937
0.020283686	0.9797163
0.02153942	0.9784606
0.020315817	0.97968423
0.019861285	0.98013866
0.018687496	0.9813126
0.022622155	0.97737783
0.060344614	0.93965536
0.009425429	0.99057454
0.012042677	0.9879573
0.29828438	0.70171565
0.009741282	0.9902587
0.010778819	0.9892211
0.99616724	0.0038327384
0.03176564	0.96823436
0.04952235	0.95047766
0.996253	0.003746935
0.021560714	0.9784393
0.99608374	0.003916237
0.9963558	0.003644198
0.996411	0.0035889442
0.9963652	0.0036347636
0.99634343	0.0036565652
0.99638957	0.0036103532
0.9961467	0.00385328
0.9962819	0.0037180965
0.031695362	0.96830463
0.99654144	0.0034585125
0.026161898	0.9738381
0.9964127	0.0035872771
0.9964845	0.0035154766
0.041051917	0.958948
0.99652904	0.003470999
0.023409178	0.9765909
0.99634945	0.0036504725
0.046417795	0.95358217
0.99640083	0.0035992071
0.019381085	0.9806189
0.122881405	0.8771186
0.030032672	0.9699673
0.016010972	0.98398906
0.30730134	0.6926986
0.29301575	0.7069843
0.16048606	0.83951396
0.021813331	0.97818667
0.7553687	0.24463136
0.9408986	0.059101384
0.98955625	0.010443736
0.867939	0.13206099
0.26278093	0.7372191
0.98815596	0.01184402
0.011075753	0.9889242
0.73201567	0.26798436
0.1251976	0.8748024
0.012987473	0.98701257
0.09775873	0.9022413
0.09377721	0.90622276
0.022457931	0.97754204
0.06543247	0.9345675
0.9660158	0.033984207
0.008467154	0.99153286
0.008953305	0.9910467
0.05009211	0.9499079
0.00908651	0.9909135
0.9855583	0.014441757
0.011786881	0.9882131
0.012297293	0.98770267
0.018411886	0.9815881
0.0147685325	0.9852315
0.18418759	0.8158124
0.16870667	0.8312933
0.5129637	0.48703632
0.378223	0.621777
0.38280734	0.6171927
0.5930434	0.4069566
0.0073807975	0.9926192
0.008157271	0.99184275
0.9774355	0.022564389
0.40076187	0.59923816
0.0109002255	0.9890998
0.01606283	0.9839372
0.009551068	0.9904489
0.032082632	0.9679174
0.20444301	0.795557
0.9975126	0.0024874145
0.9974872	0.0025128005
0.99745375	0.0025462892
0.9975432	0.0024567624
0.9975425	0.0024575137
0.9975177	0.0024822578
0.9975591	0.0024409497
0.99747026	0.00252975
0.997558	0.0024420111
0.990186	0.009814005
0.008147212	0.9918528
0.008169675	0.9918303
0.9906461	0.009353848
0.020696526	0.9793035
0.058264736	0.9417353
0.011442128	0.98855793
0.011241135	0.9887588
0.009479738	0.99052024
0.12872788	0.87127215
0.9688147	0.031185249
0.5547471	0.44525287
0.49488604	0.505114
0.6448881	0.35511184
0.4396834	0.5603166
0.017065607	0.9829344
0.016749611	0.98325044
0.022943152	0.9770569
0.012987002	0.98701304
0.05323826	0.9467617
0.06194627	0.93805367
0.012934639	0.98706543
0.008904724	0.9910953
0.73843145	0.26156858
0.6702351	0.32976493
0.014858252	0.98514175
0.9732935	0.0267065
0.9432852	0.056714766
0.7860781	0.2139219
0.76648766	0.23351233
0.08265178	0.9173482
0.015743937	0.9842561
0.18259431	0.8174057
0.9450903	0.054909747
0.98803586	0.011964181
0.55311996	0.4468801
0.98780316	0.012196867
0.9866709	0.013329078
0.97459304	0.02540698
0.026125373	0.97387457
0.60577935	0.39422068
0.007781611	0.9922184
0.008221124	0.9917789
0.008573521	0.99142647
0.011379205	0.9886208
0.99027425	0.009725762
0.9912363	0.00876362
0.9904986	0.009501375
0.9913828	0.008617292
0.70079964	0.2992004
0.9520815	0.047918495
0.0094110165	0.990589
0.98403	0.01596993
0.7895358	0.21046416
0.953682	0.046317946
0.0548545	0.94514555
0.13049236	0.8695076
0.007843222	0.99215674
0.008243284	0.9917568
0.015916485	0.9840835
0.4473434	0.55265653
0.014497625	0.98550236
0.011387522	0.9886125
0.8964419	0.10355813
0.027240392	0.9727596
0.013633956	0.98636603
0.031989437	0.96801054
0.012899581	0.98710036
0.060153916	0.93984604
0.97941005	0.02058995
0.98198307	0.018016947
0.9876672	0.012332847
0.889213	0.11078699
0.9780904	0.021909552
0.9014434	0.0985566
0.014650247	0.9853498
0.013595898	0.98640406
0.018077262	0.98192275
0.07074093	0.929259
0.0199344	0.98006564
0.016794732	0.98320526
0.011941891	0.9880581
0.43693832	0.5630616
0.37245187	0.62754816
0.026311949	0.97368807
0.008833275	0.9911668
0.008694009	0.991306
0.043538783	0.95646125
0.007919421	0.9920806
0.6843937	0.31560636
0.95735395	0.042646084
0.9610462	0.038953822
0.90485466	0.095145315
0.92814285	0.07185715
0.93045056	0.069549456
0.81046355	0.1895365
0.71474063	0.28525937
0.8305271	0.16947286
0.949521	0.050478935
0.96992975	0.03007027
0.011617499	0.9883825
0.8724957	0.12750433
0.913072	0.08692803
0.94473094	0.055269044
0.06403403	0.93596596
0.01277787	0.98722214
0.9821926	0.0178074
0.015704874	0.9842951
0.011358983	0.988641
0.020574445	0.9794255
0.024382286	0.9756177
0.019449458	0.9805505
0.013236298	0.98676366
0.043599803	0.95640016
0.01436837	0.9856316
0.3393188	0.6606812
0.022243544	0.9777565
0.12302355	0.8769765
0.05667483	0.9433252
0.007990663	0.9920094
0.19567692	0.8043231
0.9587147	0.04128523
0.087653756	0.9123463
0.96454775	0.035452273
0.045354065	0.9546459
0.9668756	0.03312443
0.99517727	0.0048227133
0.9921514	0.007848615
0.9100105	0.0899895
0.49471736	0.50528264
0.68254983	0.3174501
0.80978084	0.19021912
0.8845819	0.11541808
0.03740516	0.96259487
0.010290088	0.9897099
0.04103797	0.9589621
0.013369436	0.9866305
0.011853249	0.9881467
0.0300203	0.96997976
0.060628414	0.9393716
0.08848778	0.91151226
0.971972	0.028028073
0.008587288	0.99141276
0.47216073	0.5278393
0.022318073	0.97768193
0.010174036	0.98982596
0.009206152	0.9907939
0.008661677	0.9913384
0.013999098	0.98600096
0.008925563	0.9910745
0.7421787	0.2578213
0.044686154	0.95531386
0.009359909	0.99064016
0.9968785	0.0031215204
0.99735	0.0026500255
0.99735	0.0026500255
0.9972517	0.00274827
0.9970285	0.0029714648
0.99745303	0.00254696
0.9972914	0.002708633
0.9968982	0.003101812
0.9973713	0.0026286643
0.99738413	0.002615804
0.9974439	0.0025560397
0.99750036	0.0024996724
0.9973833	0.0026166665
0.99721885	0.0027811418
0.99730587	0.0026940987
0.99722904	0.0027709326
0.9973116	0.0026884058
0.997474	0.0025259205
0.99742657	0.002573356
0.99718755	0.0028124363
0.99740607	0.0025939434
0.9973833	0.0026166665
0.9974068	0.0025931785
0.99742657	0.002573356
0.9971718	0.0028281542
0.9971373	0.0028626714
0.9968785	0.0031215204
0.99721885	0.0027811418
0.99727017	0.0027297721
0.9971718	0.002828153
0.9973878	0.0026121917
0.9973532	0.002646849
0.99716395	0.0028360267
0.99734443	0.0026555613
0.9973411	0.0026588659
0.9974873	0.002512694
0.013407392	0.9865926
0.04817499	0.951825
0.017033387	0.98296666
0.95021236	0.049787648
0.9797707	0.020229282
0.01722153	0.9827785
0.064576715	0.9354233
0.06368351	0.93631643
0.0115073575	0.98849267
0.99144065	0.008559355
0.99408084	0.005919167
0.9933909	0.0066091004
0.05124744	0.9487525
0.11139819	0.8886018
0.99196315	0.008036802
0.008894024	0.991106
0.009308865	0.9906911
0.0102327885	0.98976725
0.54282135	0.45717868
0.008042099	0.9919579
0.124204844	0.8757952
0.093771316	0.90622866
0.06487728	0.9351227
0.06568192	0.9343181
0.119423516	0.88057655
0.009787065	0.990213
0.44951677	0.5504832
0.97290987	0.027090145
0.08460484	0.91539514
0.9269168	0.07308316
0.38119268	0.6188073
0.18055575	0.81944424
0.88786286	0.112137176
0.22396374	0.77603626
0.9797529	0.020247113
0.9914147	0.008585298
0.99073505	0.009264949
0.987693	0.012307027
0.01053826	0.9894617
0.20404084	0.7959592
0.6083669	0.39163312
0.058293935	0.941706
0.13202836	0.8679716
0.7105193	0.2894807
0.397317	0.602683
0.17286488	0.82713515
0.7784992	0.22150086
0.2179825	0.7820175
0.035176065	0.96482396
0.9964862	0.003513852
0.9965061	0.0034939693
0.9963238	0.0036762136
0.010715744	0.9892842
0.9893512	0.010648782
0.5829319	0.4170681
0.43821147	0.56178856
0.9881523	0.01184762
0.97832245	0.021677626
0.9286792	0.07132076
0.912094	0.087906
0.9118518	0.08814823
0.009508472	0.99049145
0.011798001	0.98820204
0.00719637	0.99280363
0.0076352553	0.99236476
0.011549257	0.98845077
0.97889256	0.021107482
0.93659765	0.063402295
0.9558322	0.044167757
0.9797243	0.020275675
0.40949547	0.5905045
0.1772095	0.82279044
0.9287523	0.071247675
0.8939781	0.10602189
0.996765	0.0032349206
0.9965659	0.003434151
0.99509865	0.004901325
0.08480803	0.915192
0.029729858	0.9702701
0.070915915	0.92908406
0.015322131	0.9846779
0.46870503	0.53129494
0.6274596	0.37254044
0.27731887	0.72268116
0.00865287	0.99134713
0.050940383	0.9490596
0.08840433	0.91159564
0.034187183	0.96581286
0.97835207	0.021647897
0.09465551	0.9053445
0.00966272	0.99033725
0.009477366	0.99052256
0.009512578	0.9904874
0.02562586	0.9743741
0.061861023	0.93813896
0.8386839	0.16131611
0.97919387	0.02080609
0.05788131	0.9421187
0.0230255	0.9769745
0.046767212	0.9532328
0.009501856	0.9904981
0.02317382	0.9768262
0.014618692	0.9853813
0.013587179	0.9864129
0.930652	0.06934796
0.017870627	0.9821294
0.03006568	0.96993434
0.008409406	0.9915906
0.044030726	0.9559692
0.21783252	0.78216743
0.99630594	0.0036940938
0.9970188	0.002981237
0.9954175	0.0045825327
0.99625957	0.00374049
0.9963559	0.0036441411
0.9965161	0.003483851
0.99518377	0.004816177
0.99603856	0.003961476
0.9962257	0.0037743251
0.99700207	0.0029979711
0.9970298	0.0029701823
0.9960632	0.003936841
0.9962924	0.0037075204
0.9961815	0.0038185734
0.99701226	0.0029877578
0.9965707	0.0034292452
0.9970517	0.002948249
0.9954105	0.004589509
0.9965048	0.0034952094
0.99576193	0.004238072
0.9967836	0.0032163605
0.99670285	0.0032971152
0.011847208	0.9881528
0.00918416	0.9908159
0.018854722	0.9811453
0.026585259	0.9734148
0.051142532	0.9488575
0.018890487	0.9811095
0.009307423	0.99069256
0.008690947	0.99130905
0.071954876	0.9280451
0.03475895	0.9652411
0.996382	0.003617943
0.99658716	0.0034128698
0.88547176	0.11452827
0.9496323	0.05036768
0.9933002	0.0066998415
0.9938	0.0061999606
0.9404473	0.059552774
0.9941148	0.0058852043
0.94611996	0.053880073
0.9772663	0.022733673
0.033197414	0.9668026
0.12660854	0.87339145
0.013761438	0.9862386
0.02671796	0.97328204
0.010810725	0.98918927
0.0119330175	0.98806703
0.020014863	0.9799851
0.035931088	0.96406883
0.02773646	0.9722635
0.048220918	0.9517791
0.13437904	0.865621
0.075731255	0.9242688
0.010090744	0.9899093
0.010787334	0.98921263
0.009853936	0.9901461
0.016824063	0.983176
0.15164046	0.8483595
0.013496028	0.98650396
0.9875288	0.012471169
0.011627546	0.9883725
0.009894041	0.9901059
0.017906364	0.98209363
0.03457017	0.9654298
0.016194923	0.9838051
0.010397275	0.98960274
0.01005477	0.98994523
0.0098356875	0.99016434
0.013762667	0.9862373
0.014522737	0.98547727
0.009277002	0.99072295
0.99479795	0.0052020163
0.9948644	0.005135624
0.007779329	0.9922207
0.037794866	0.9622051
0.26831898	0.7316811
0.032971714	0.9670283
0.10582494	0.8941751
0.013994096	0.9860059
0.0085326	0.99146736
0.11570862	0.88429135
0.009939036	0.9900609
0.5456431	0.45435694
0.05403968	0.94596034
0.08789754	0.91210246
0.8887319	0.11126806
0.074312866	0.9256871
0.11145683	0.8885431
0.2983294	0.7016706
0.9214516	0.078548364
0.014892758	0.98510724
0.1378566	0.8621434
0.008623628	0.99137634
0.032393858	0.9676061
0.32256806	0.6774319
0.72401667	0.2759833
0.010180848	0.9898191
0.058854517	0.94114554
0.5267574	0.47324258
0.67522705	0.324773
0.014685586	0.98531437
0.31818038	0.6818196
0.014802657	0.98519737
0.9953886	0.004611371
0.99619687	0.0038031554
0.019651257	0.98034877
0.012584155	0.98741585
0.023135126	0.9768648
0.025345398	0.9746547
0.13067982	0.8693202
0.8320978	0.16790213
0.15384881	0.8461512
0.011813037	0.9881869
0.8985422	0.10145778
0.9431764	0.05682358
0.008483959	0.991516
0.016704123	0.98329586
0.016611675	0.9833883
0.011844974	0.988155
0.009969789	0.99003017
0.9944676	0.0055324016
0.99663746	0.0033624743
0.35510877	0.6448912
0.016183047	0.983817
0.016444452	0.9835556
0.10173204	0.8982679
0.39857158	0.6014284
0.9144984	0.08550163
0.015872123	0.98412794
0.012196718	0.9878033
0.9926742	0.007325798
0.9938139	0.0061861146
0.017996965	0.9820031
0.07997947	0.9200205
0.012671254	0.98732877
0.0124188475	0.98758113
0.011657059	0.98834294
0.35024098	0.64975905
0.24462011	0.7553799
0.010397573	0.9896024
0.011141466	0.9888586
0.013775165	0.9862249
0.79943824	0.20056169
0.81524336	0.18475662
0.9926063	0.0073937136
0.08251341	0.91748655
0.9942531	0.005746848
0.6761783	0.32382175
0.015343153	0.9846569
0.7888455	0.21115458
0.009438109	0.9905619
0.01548699	0.984513
0.01679604	0.983204
0.01343295	0.9865671
0.008873109	0.99112695
0.028800575	0.97119945
0.5452058	0.45479426
0.058492504	0.9415075
0.95175123	0.048248757
0.8425565	0.15744351
0.85041004	0.14958997
0.51561505	0.48438492
0.9209365	0.07906351
0.011534399	0.98846555
0.92575604	0.074243896
0.84331536	0.15668459
0.8752954	0.1247046
0.8122344	0.18776561
0.95946443	0.04053556
0.86661464	0.13338529
0.78933907	0.2106609
0.95689964	0.043100316
0.0627346	0.9372654
0.017139172	0.9828608
0.021434564	0.9785654
0.02051577	0.97948426
0.01773252	0.98226756
0.6206244	0.37937558
0.0633878	0.9366122
0.5482992	0.45170075
0.51211476	0.4878852
0.31546685	0.68453306
0.19725223	0.8027477
0.03078383	0.9692162
0.010632468	0.98936754
0.00954247	0.99045753
0.038379084	0.9616209
0.013207581	0.98679245
0.016052546	0.9839475
0.014329263	0.98567075
0.9934934	0.00650659
0.17745817	0.82254183
0.34420714	0.65579283
0.072698176	0.9273018
0.025784034	0.9742159
0.16514628	0.83485377
0.9953511	0.004648959
0.9629665	0.037033547
0.13512582	0.86487424
0.019111145	0.9808889
0.024821395	0.9751786
0.08680717	0.91319287
0.060779583	0.9392204
0.046636324	0.9533637
0.2714458	0.7285542
0.025257822	0.9747422
0.019748796	0.98025113
0.99354184	0.0064580934
0.012697595	0.9873024
0.9933757	0.006624244
0.9894657	0.010534339
0.008804972	0.99119496
0.009076515	0.99092346
0.5662485	0.4337515
0.50203556	0.49796438
0.019469032	0.980531
0.011880502	0.98811954
0.34967187	0.6503281
0.9905696	0.009430399
0.99202347	0.007976485
0.009872898	0.9901271
0.99734324	0.0026567234
0.99735886	0.0026410786
0.9973519	0.002648102
0.9973091	0.0026909618
0.96186507	0.038134962
0.022764618	0.9772354
0.019264208	0.9807358
0.024553368	0.97544664
0.57106644	0.42893356
0.97761667	0.022383364
0.8787685	0.1212315
0.02112258	0.9788775
0.052132588	0.94786745
0.95747393	0.042526096
0.9878934	0.012106647
0.9870756	0.012924365
0.8908386	0.109161384
0.4689375	0.5310625
0.9242359	0.07576406
0.013094438	0.9869055
0.99206114	0.007938869
0.9945831	0.005416928
0.99440974	0.005590232
0.97756994	0.022429988
0.010391197	0.9896088
0.010489072	0.98951095
0.009450233	0.99054974
0.011240707	0.9887593
0.024267465	0.97573256
0.15905826	0.8409417
0.027360016	0.9726399
0.032005094	0.9679949
0.99650073	0.003499301
0.9966445	0.0033555548
0.9966518	0.0033481696
0.9816139	0.018386146
0.978728	0.021272013
0.011080355	0.9889197
0.011518894	0.98848104
0.023090597	0.97690946
0.0759644	0.9240356
0.964087	0.035913005
0.9894077	0.010592355
0.18171135	0.8182887
0.985306	0.014693973
0.9839393	0.016060706
0.98359007	0.016409911
0.9940393	0.0059607183
0.08219054	0.9178095
0.10267295	0.89732707
0.22257553	0.7774245
0.01734357	0.9826565
0.017894804	0.98210514
0.010193917	0.9898061
0.05141816	0.9485818
0.038896136	0.9611039
0.02173992	0.9782601
0.03270121	0.96729887
0.011058969	0.988941
0.92659324	0.0734068
0.43465552	0.56534445
0.3520879	0.6479121
0.991714	0.008285981
0.9912503	0.0087497
0.99382305	0.0061769253
0.9949903	0.0050096656
0.99539423	0.0046057864
0.9955772	0.0044228253
0.9952661	0.0047339285
0.9958191	0.0041809096
0.99696606	0.0030339514
0.9970187	0.0029813189
0.99718237	0.0028176352
0.997013	0.0029869683
0.79913324	0.20086673
0.010532892	0.9894671
0.009948894	0.9900511
0.9965359	0.0034640585
0.9967399	0.0032601107
0.9965359	0.0034641495
0.99538535	0.0046146205
0.99674135	0.0032586374
0.99679935	0.0032006495
0.996929	0.0030710413
0.032155406	0.96784455
0.9954585	0.0045415
0.9955994	0.0044006417
0.5560588	0.44394115
0.021077683	0.97892237
0.9848903	0.015109753
0.98987013	0.010129896
0.029279076	0.9707209
0.23819645	0.7618036
0.7472033	0.25279665
0.018194823	0.98180515
0.2744352	0.7255648
0.09018873	0.90981126
0.988288	0.011712081
0.9873461	0.012653845
0.9829266	0.017073464
0.9798101	0.020189904
0.97775716	0.02224288
0.98571604	0.014283935
0.9942567	0.0057433452
0.99329925	0.006700755
0.9917149	0.008285085
0.9790668	0.02093321
0.9973411	0.002658895
0.0129857175	0.9870143
0.014476091	0.9855239
0.92628354	0.07371647
0.48460132	0.51539874
0.17739911	0.82260084
0.0904073	0.90959275
0.066184536	0.9338155
0.028388266	0.97161174
0.090058945	0.909941
0.031820413	0.9681796
0.17689824	0.82310176
0.014098607	0.9859014
0.08020981	0.9197902
0.031946857	0.9680531
0.9920208	0.007979181
0.04956887	0.95043117
0.9918864	0.008113689
0.98942274	0.010577268
0.34936264	0.6506373
0.2068651	0.7931349
0.59062433	0.4093756
0.99424464	0.0057553607
0.9941895	0.005810473
0.011226455	0.9887735
0.9899485	0.010051438
0.9553157	0.04468428
0.87753373	0.122466244
0.9955052	0.0044947597
0.9960263	0.003973702
0.16036528	0.8396347
0.06329457	0.9367054
0.108559914	0.8914401
0.9717439	0.028256174
0.8558621	0.1441379
0.013874755	0.9861253
0.014718066	0.985282
0.023139827	0.97686017
0.014531161	0.9854688
0.8884584	0.11154159
0.037661258	0.9623388
0.01596641	0.9840336
0.93624103	0.063759014
0.99335104	0.0066489815
0.9934129	0.0065871566
0.7289562	0.27104378
0.57228166	0.42771828
0.932634	0.06736608
0.95093536	0.04906457
0.8440877	0.15591232
0.8716545	0.12834547
0.927538	0.07246204
0.8563643	0.14363568
0.9791033	0.02089669
0.10474832	0.89525163
0.01600238	0.9839976
0.06347512	0.93652487
0.36045647	0.63954353
0.3669589	0.633041
0.18921684	0.8107832
0.9963683	0.0036317448
0.9965186	0.0034813257
0.9963219	0.0036781176
0.99646723	0.003532788
0.97710264	0.022897312
0.9952107	0.0047893617
0.99315006	0.00685002
0.9917605	0.008239526
0.9888897	0.01111034
0.9902542	0.009745744
0.99199533	0.00800464
0.9902631	0.009736923
0.7635708	0.23642918
0.5680396	0.4319604
0.9899067	0.010093283
0.990086	0.009913927
0.987832	0.01216797
0.027267799	0.9727322
0.9590402	0.040959794
0.9748678	0.02513216
0.9833903	0.016609713
0.026425935	0.97357404
0.9805846	0.019415407
0.9788766	0.021123478
0.98013204	0.019868018
0.02713912	0.97286093
0.8777798	0.12222017
0.020696457	0.9793035
0.84425336	0.15574658
0.8346554	0.16534461
0.014962308	0.98503774
0.94600886	0.053991143
0.028940821	0.97105914
0.026734602	0.97326547
0.15248775	0.8475122
0.6049139	0.39508608
0.9929733	0.007026638
0.9940029	0.0059971455
0.96220225	0.0377978
0.9943409	0.005659141
0.017839361	0.98216057
0.17843579	0.82156426
0.97376865	0.026231358
0.97579545	0.024204565
0.3305564	0.66944355
0.9968297	0.003170304
0.025023391	0.9749766
0.01882823	0.9811717
0.7113123	0.2886877
0.42248932	0.57751065
0.3260104	0.6739896
0.96593773	0.034062307
0.95977825	0.04022169
0.9853219	0.014678053
0.85155106	0.14844894
0.43268466	0.56731534
0.04553247	0.95446754
0.041460816	0.9585392
0.9974643	0.0025356659
0.99741346	0.0025866183
0.997384	0.0026159885
0.9974106	0.0025894025
0.99738675	0.002613249
0.9974897	0.002510268
0.9974057	0.0025942826
0.9973557	0.0026443757
0.99736434	0.0026356594
0.99741745	0.0025825445
0.997396	0.0026039754
0.99739623	0.00260373
0.9974287	0.0025713143
0.9974437	0.002556277
0.99737227	0.0026277406
0.99726355	0.0027364187
0.997414	0.0025859687
0.99741995	0.0025800376
0.9974148	0.0025851424
0.99733126	0.0026687065
0.99743646	0.0025635923
0.99744225	0.0025577242
0.997459	0.0025410748
0.997424	0.0025759963
