0.017817551	0.98218244
0.99123025	0.008769737
0.9927222	0.0072777825
0.97386193	0.026138086
0.029631149	0.97036886
0.009689296	0.99031067
0.06746405	0.9325359
0.009712401	0.99028754
0.076038614	0.92396134
0.9865481	0.013451812
0.9645207	0.035479307
0.3520784	0.6479216
0.062309943	0.93769
0.045746394	0.9542536
0.9943772	0.005622822
0.12783065	0.8721693
0.30630758	0.6936924
0.0090557765	0.99094415
0.092486106	0.90751386
0.13978952	0.8602105
0.03733814	0.9626619
0.0297259	0.97027415
0.99477166	0.005228395
0.9945668	0.0054331594
0.9946977	0.0053022592
0.9949816	0.0050183963
0.13363798	0.866362
0.9534042	0.046595816
0.79746985	0.20253009
0.010742974	0.98925704
0.983549	0.016450953
0.9435221	0.05647791
0.13899598	0.861004
0.016993321	0.98300666
0.0667295	0.9332705
0.9176854	0.08231464
0.016685445	0.9833145
0.024616487	0.97538346
0.010101391	0.9898986
0.97193074	0.0280693
0.020145865	0.97985417
0.023113422	0.9768866
0.011283678	0.98871624
0.107513934	0.8924861
0.1139556	0.88604444
0.0133076105	0.98669237
0.010885428	0.9891145
0.012447867	0.98755217
0.011964503	0.9880355
0.015285614	0.98471445
0.09332985	0.9066701
0.15868132	0.8413187
0.013636066	0.98636395
0.013545828	0.9864542
0.013662714	0.98633724
0.012530469	0.98746955
0.05127328	0.9487268
0.17813951	0.82186043
0.015350184	0.98464984
0.107756235	0.89224374
0.017500676	0.98249936
0.39893648	0.60106355
0.48213026	0.5178697
0.6086316	0.3913684
0.6068391	0.39316088
0.016508376	0.9834916
0.016331593	0.9836684
0.14828564	0.8517144
0.37357277	0.62642723
0.9939229	0.006077119
0.99424994	0.0057500643
0.99424994	0.0057500643
0.99438345	0.005616552
0.9941863	0.0058137528
0.9938497	0.0061503802
0.9943235	0.005676539
0.99452037	0.00547968
0.9947783	0.005221688
0.9944072	0.0055928356
0.9938957	0.006104235
0.9935189	0.0064810687
0.99402195	0.0059780227
0.9941695	0.005830556
0.9945252	0.0054748747
0.99315155	0.006848446
0.9944997	0.0055002887
0.99419916	0.0058008656
0.99214923	0.007850781
0.994058	0.005942033
0.9930434	0.006956654
0.99402195	0.0059780227
0.99440324	0.0055967146
0.99214923	0.007850785
0.9942458	0.005754138
0.994105	0.005894962
0.9939229	0.006077119
0.9941695	0.005830556
0.99336386	0.0066361125
0.9942458	0.005754138
0.9943012	0.0056987694
0.99407804	0.0059219953
0.99441034	0.0055896123
0.994348	0.0056520673
0.99467766	0.0053223283
0.99340737	0.0065926816
0.029167285	0.9708327
0.07220065	0.92779934
0.020219265	0.9797807
0.022320405	0.97767955
0.85082537	0.14917466
0.9902339	0.009766162
0.99178845	0.008211542
0.9919411	0.0080588795
0.4696994	0.53030056
0.3771624	0.6228376
0.1761222	0.82387775
0.63890404	0.36109602
0.5254482	0.47455183
0.042957682	0.95704234
0.3919674	0.60803264
0.57887894	0.4211211
0.089206144	0.91079384
0.6056788	0.3943212
0.616928	0.38307205
0.24600717	0.75399286
0.54612887	0.45387113
0.21154137	0.7884586
0.5180748	0.48192516
0.1799656	0.8200344
0.021052042	0.97894794
0.8046822	0.19531783
0.47355473	0.5264453
0.40411535	0.5958847
0.013601143	0.9863988
0.11065227	0.88934773
0.05379309	0.9462069
0.8472169	0.15278305
0.064219534	0.9357805
0.9946126	0.0053875027
0.99461526	0.0053846873
0.99461466	0.0053853104
0.99431944	0.005680507
0.9947261	0.0052739014
0.9946571	0.005342814
0.9947642	0.0052357162
0.99416274	0.005837262
0.99176735	0.008232711
0.017721286	0.9822787
0.021619335	0.9783806
0.9683496	0.03165048
0.8682619	0.13173816
0.89968944	0.100310594
0.9890884	0.010911592
0.45176843	0.54823154
0.40744632	0.59255373
0.036966965	0.963033
0.04548124	0.9545188
0.025405368	0.97459465
0.015445414	0.9845546
0.08780805	0.9121919
0.088002264	0.91199774
0.99447244	0.0055275057
0.993899	0.006101043
0.993899	0.006101043
0.03235569	0.9676443
0.05753001	0.94247
0.015660355	0.9843396
0.94538426	0.05461576
0.03569181	0.96430826
0.0657621	0.9342379
0.028790079	0.9712099
0.045912102	0.9540879
0.16352442	0.8364756
0.29355228	0.7064478
0.04170966	0.95829034
0.9604156	0.039584402
0.4867961	0.5132038
0.009086897	0.99091315
0.00924834	0.9907516
0.93384665	0.0661534
0.06507551	0.9349245
0.9856506	0.0143494615
0.8858109	0.11418907
0.24894613	0.75105387
0.20203102	0.797969
0.018969497	0.98103046
0.08743094	0.9125691
0.087422796	0.9125772
0.42768455	0.57231545
0.02418332	0.97581667
0.019767364	0.9802326
0.021179108	0.9788209
0.059591122	0.9404089
0.03267531	0.96732473
0.01765493	0.98234504
0.90883875	0.09116126
0.086916566	0.91308343
0.70183265	0.29816732
0.68112564	0.31887433
0.037885074	0.96211493
0.043135047	0.9568649
0.009397503	0.9906025
0.012469996	0.98753
0.91177094	0.088229045
0.06877264	0.9312274
0.020451792	0.9795482
0.96748406	0.03251595
0.074222334	0.92577773
0.9711285	0.028871482
0.75818473	0.24181528
0.01823418	0.98176587
0.018645747	0.98135424
0.12565519	0.87434477
0.5699238	0.43007615
0.07668043	0.92331964
0.0359172	0.96408284
0.058212943	0.941787
0.54828715	0.4517128
0.5948066	0.40519342
0.9912928	0.008707255
0.39610684	0.6038931
0.2282126	0.7717874
0.049090095	0.9509099
0.4263889	0.5736112
0.82818824	0.17181177
0.020106342	0.9798937
0.011917907	0.98808205
0.020566534	0.9794335
0.011672534	0.98832744
0.010687554	0.98931247
0.021583011	0.97841704
0.047302697	0.9526973
0.022901474	0.9770985
0.7062962	0.29370382
0.47964025	0.52035975
0.9638112	0.036188792
0.11278203	0.887218
0.9464157	0.053584248
0.9776968	0.02230322
0.96876055	0.03123948
0.991951	0.008049045
0.37872323	0.62127674
0.9823247	0.01767526
0.8609904	0.13900955
0.97943455	0.020565523
0.98520744	0.014792536
0.02377839	0.9762216
0.037094947	0.962905
0.24333225	0.7566678
0.20069185	0.7993082
0.018286634	0.98171335
0.024533048	0.97546697
0.9697824	0.030217657
0.066983595	0.9330164
0.045731112	0.9542688
0.98250836	0.017491616
0.010968387	0.9890316
0.008870336	0.99112964
0.010623604	0.9893764
0.123007804	0.8769922
0.036835894	0.96316403
0.9758931	0.024106879
0.9740772	0.02592273
0.7232656	0.2767344
0.77778083	0.22221917
0.71530604	0.28469393
0.98614	0.0138600115
0.8912792	0.10872069
0.8623429	0.13765714
0.73429394	0.26570597
0.38687816	0.61312187
0.98081136	0.019188676
0.9824295	0.017570443
0.72121495	0.2787851
0.41093406	0.58906597
0.75074863	0.24925135
0.2793892	0.7206108
0.014849899	0.98515004
0.00991593	0.99008405
0.011524922	0.9884751
0.17547178	0.8245282
0.18423016	0.8157698
0.19572441	0.8042756
0.291156	0.708844
0.060582392	0.93941754
0.015176529	0.98482347
0.01440233	0.98559767
0.03763802	0.96236193
0.9784425	0.021557566
0.97813123	0.021868749
0.98198044	0.018019533
0.98244274	0.017557206
0.32860452	0.6713954
0.9408907	0.05910929
0.9355686	0.0644314
0.2222059	0.77779406
0.20233048	0.7976695
0.9049955	0.09500448
0.9620054	0.03799468
0.98878354	0.01121654
0.9826654	0.017334517
0.9896416	0.01035845
0.9821739	0.017826091
0.9840732	0.01592675
0.9833733	0.016626708
0.049060628	0.95093936
0.062420707	0.9375793
0.0921472	0.9078528
0.027019905	0.9729801
0.9748443	0.0251557
0.95824087	0.04175917
0.9247927	0.07520723
0.040187195	0.95981276
0.04658077	0.95341927
0.036442455	0.9635576
0.26400173	0.7359983
0.9918783	0.008121731
0.95824903	0.041750982
0.9899787	0.010021383
0.031632155	0.9683678
0.02329327	0.97670674
0.0099436175	0.9900564
0.99470866	0.005291318
0.9947496	0.005250397
0.9945425	0.0054574674
0.99460477	0.005395219
0.9948349	0.005165096
0.9945446	0.005455406
0.99455583	0.005444147
0.99467456	0.005325399
0.9945956	0.0054044314
0.99474347	0.0052565546
0.9667225	0.033277467
0.025772162	0.9742278
0.047184266	0.9528158
0.9371823	0.06281766
0.8761591	0.12384096
0.98544794	0.014552007
0.040466223	0.9595338
0.040879	0.9591209
0.0147999525	0.98520005
0.16646539	0.8335346
0.9105267	0.08947326
0.12958959	0.8704104
0.012310337	0.9876896
0.2654255	0.7345745
0.9596631	0.040336892
0.07394732	0.92605275
0.067320846	0.9326792
0.123738244	0.8762618
0.10646793	0.8935321
0.9260746	0.073925346
0.9229848	0.077015236
0.35964084	0.64035916
0.15001845	0.84998155
0.39565995	0.60434
0.17155403	0.828446
0.46328074	0.53671926
0.029882299	0.97011775
0.9895511	0.010448887
0.9943541	0.0056458316
0.9940222	0.005977779
0.99454826	0.0054517435
0.99463564	0.005364344
0.9948096	0.0051903035
0.99476975	0.005230198
0.9950355	0.004964539
0.9950244	0.004975608
0.9946715	0.0053284303
0.9951527	0.004847277
0.9950169	0.004983102
0.99497557	0.0050244094
0.99525285	0.004747184
0.99488467	0.005115289
0.013226318	0.9867736
0.016281173	0.9837188
0.028609306	0.9713907
0.09927781	0.9007222
0.9930408	0.0069591906
0.0582719	0.9417281
0.10423543	0.8957646
0.16854519	0.83145475
0.046088316	0.9539117
0.049327336	0.9506726
0.04915093	0.95084906
0.121150926	0.878849
0.0397222	0.96027774
0.5637577	0.4362423
0.46640143	0.53359854
0.011759222	0.98824084
0.263741	0.736259
0.8082322	0.19176786
0.42428464	0.57571536
0.5154671	0.48453283
0.46926722	0.53073275
0.7880749	0.21192512
0.9902146	0.009785438
0.9872435	0.012756485
0.98920476	0.010795164
0.9943479	0.005652142
0.9933769	0.006623049
0.9922355	0.0077645467
0.9907817	0.009218281
0.1461512	0.85384876
0.18781233	0.8121877
0.19349799	0.806502
0.17489912	0.8251009
0.18705241	0.81294763
0.17742807	0.8225719
0.015241563	0.9847585
0.020908207	0.9790918
0.27558622	0.72441375
0.07600067	0.9239993
0.09851218	0.90148777
0.07643111	0.9235689
0.059950285	0.9400497
0.04825961	0.9517403
0.047101155	0.95289886
0.00928882	0.99071115
0.009375835	0.9906241
0.009462184	0.99053776
0.009223033	0.9907769
0.2670661	0.7329339
0.16253549	0.8374645
0.8765692	0.12343078
0.9857862	0.014213777
0.036707144	0.9632928
0.06605731	0.9339427
0.13095874	0.8690412
0.24927121	0.75072885
0.02023116	0.9797688
0.016717304	0.9832827
0.01931692	0.9806831
0.07530628	0.92469376
0.030486913	0.96951306
0.57822436	0.4217756
0.018141514	0.9818585
0.03773338	0.96226656
0.019068178	0.9809318
0.9565638	0.043436173
0.96015936	0.039840598
0.9884228	0.011577205
0.9863405	0.013659456
0.016849108	0.9831509
0.9940398	0.0059602098
0.100263044	0.8997369
0.16062039	0.8393796
0.94644415	0.053555906
0.024865871	0.97513413
0.0704184	0.9295815
0.8420427	0.15795726
0.01719935	0.9828006
0.037039105	0.96296084
0.094033174	0.9059669
0.17349371	0.8265064
0.013664751	0.9863353
0.22860347	0.7713965
0.44818756	0.5518124
0.500187	0.49981302
0.92452985	0.07547009
0.22428808	0.77571195
0.98483145	0.015168534
0.97224516	0.027754856
0.05384408	0.9461559
0.043870173	0.95612985
0.9357752	0.06422476
0.465552	0.53444797
0.26606163	0.73393846
0.98679477	0.0132052135
0.99477994	0.005220116
0.99514765	0.0048523676
0.994848	0.0051520267
0.9944576	0.0055424217
0.07254836	0.9274516
0.9947574	0.0052426206
0.9934598	0.0065401257
0.9937576	0.0062424247
0.04338185	0.9566181
0.292506	0.707494
0.99422485	0.00577516
0.032576773	0.9674232
0.04332295	0.956677
0.9827514	0.017248597
0.9823621	0.01763792
0.027133567	0.9728664
0.16194771	0.83805233
0.35508838	0.64491165
0.045074116	0.95492595
0.16177301	0.8382269
0.992239	0.007761025
0.9926266	0.0073734303
0.99246174	0.007538289
0.9683546	0.031645454
0.9734746	0.026525376
0.015732164	0.9842679
0.108761854	0.89123815
0.019215733	0.9807843
0.9946661	0.00533388
0.9946695	0.0053304327
0.9950041	0.004995921
0.99496293	0.005037077
0.98113877	0.018861242
0.09118051	0.90881956
0.8839236	0.116076425
0.99345654	0.0065434417
0.2723681	0.72763187
0.24697122	0.75302875
0.45402113	0.5459789
0.9895275	0.010472425
0.9905149	0.009485149
0.9912764	0.008723622
0.9917937	0.00820634
0.79675174	0.20324822
0.91943514	0.08056489
0.96987724	0.030122716
0.07856559	0.9214344
0.11674479	0.88325524
0.019019336	0.9809807
0.93795544	0.062044628
0.023305336	0.9766947
0.738501	0.26149902
0.10949954	0.8905005
0.04306326	0.9569367
0.9840815	0.015918503
0.9856543	0.014345699
0.98493516	0.015064794
0.9851467	0.014853298
0.042139176	0.9578608
0.11590984	0.8840901
0.01573462	0.9842653
0.012770291	0.98722965
0.121394	0.878606
0.0573692	0.94263077
0.9893606	0.010639448
0.9853998	0.014600254
0.03103377	0.96896625
0.014164647	0.9858354
0.03703079	0.96296924
0.03110883	0.96889114
0.38280678	0.6171932
0.013923004	0.98607695
0.02651053	0.9734894
0.019668724	0.98033124
0.98371696	0.016283043
0.39287826	0.6071218
0.042212605	0.95778745
0.95781356	0.04218646
0.98825073	0.011749351
0.969451	0.030549029
0.97429	0.025709974
0.21088266	0.7891174
0.4073247	0.59267527
0.9915138	0.008486194
0.7923611	0.2076389
0.84050864	0.1594914
0.9921745	0.007825486
0.98732865	0.0126713365
0.99202675	0.007973203
0.97741926	0.02258078
0.988696	0.011303997
0.99096644	0.009033528
0.16281109	0.83718896
0.89706767	0.10293233
0.8363187	0.16368136
0.8870027	0.11299727
0.88039726	0.11960274
0.989036	0.010963925
0.025475422	0.97452456
0.010528029	0.989472
0.008831296	0.99116874
0.9226717	0.07732828
0.9948637	0.005136372
0.99478394	0.005216081
0.99485826	0.005141708
0.99491173	0.0050882613
0.99486154	0.005138394
0.99510705	0.004892957
0.99503386	0.004966136
0.9949934	0.0050066537
0.8073667	0.19263326
0.01439798	0.9856021
0.02137108	0.9786289
0.0509351	0.9490649
0.035629448	0.96437055
0.03952444	0.96047556
0.98815686	0.01184311
0.9832667	0.016733324
0.9877	0.01230004
0.9918682	0.008131844
0.98823124	0.01176871
0.98124343	0.018756608
0.9887998	0.011200157
0.9917229	0.008277095
0.053250916	0.9467491
0.06426961	0.9357304
0.02958914	0.9704109
0.3397564	0.6602436
0.24647607	0.7535239
0.03246021	0.96753985
0.08046159	0.91953844
0.36342523	0.6365748
0.77331454	0.22668555
0.04559143	0.9544086
0.014061742	0.98593825
0.015158244	0.9848417
0.012521969	0.987478
0.51767814	0.4823218
0.698464	0.30153605
0.014322044	0.9856779
0.018790979	0.98120904
0.044629302	0.9553707
0.04117781	0.9588222
0.9800587	0.019941278
0.9801261	0.019873908
0.9835264	0.016473528
0.980079	0.019921038
0.97925997	0.020740064
0.023071082	0.9769289
0.024116654	0.9758833
0.021681797	0.9783182
0.026231943	0.9737681
0.91453284	0.08546716
0.963061	0.036939047
0.99343324	0.006566806
0.9937005	0.006299464
0.9726782	0.027321814
0.99387944	0.0061205323
0.978822	0.021178009
0.99344397	0.00655602
0.9026522	0.09734773
0.8383607	0.1616393
0.98275614	0.01724382
0.9696237	0.03037632
0.9813984	0.018601622
0.991757	0.008242955
0.987866	0.01213404
0.02544093	0.97455907
0.11166032	0.8883397
0.1537418	0.8462582
0.041841015	0.95815897
0.027213922	0.9727861
0.020460522	0.9795395
0.23929648	0.7607035
0.13848609	0.861514
0.04549662	0.95450336
0.021359246	0.97864074
0.01884494	0.9811551
0.020676006	0.979324
0.06676136	0.9332387
0.058048055	0.941952
0.46372572	0.5362743
0.013822092	0.9861779
0.012220386	0.9877796
0.016673371	0.9833266
0.02203604	0.9779639
0.022099754	0.9779002
0.021390507	0.97860944
0.024204962	0.975795
0.52866375	0.47133622
0.97949046	0.020509532
0.9917498	0.008250103
0.02292473	0.9770752
0.83993053	0.16006951
0.033756755	0.96624327
0.9344777	0.06552228
0.9087518	0.09124817
0.8755031	0.12449681
0.9122784	0.08772157
0.9078065	0.09219353
0.9919228	0.008077156
0.9924942	0.007505806
0.9881683	0.011831699
0.9932579	0.0067420797
0.9920168	0.007983182
0.99224514	0.0077548465
0.9921821	0.007817938
0.9910653	0.008934704
0.9930738	0.0069261403
0.99170613	0.008293896
0.9934709	0.0065291524
0.9923556	0.0076444563
0.9928519	0.007148114
0.992991	0.0070090666
0.99243754	0.007562439
0.9932641	0.006735875
0.9930997	0.006900344
0.992786	0.0072139837
0.9927779	0.007222068
0.9932766	0.0067234416
0.019625504	0.9803745
0.04528047	0.95471954
0.034003466	0.96599656
0.37787718	0.6221228
0.34460986	0.6553901
0.01811397	0.981886
0.0766033	0.92339665
0.11181028	0.8881897
0.020536108	0.97946393
0.051802423	0.94819754
0.9903909	0.009609093
0.99405056	0.0059493706
0.9932082	0.0067917
0.99119395	0.008806106
0.012416041	0.98758394
0.01235423	0.9876458
0.99201936	0.007980584
0.99059886	0.009401171
0.98643506	0.013564943
0.9813705	0.018629462
0.98840094	0.011599095
0.98502827	0.014971691
0.8517485	0.14825146
0.9553072	0.044692818
0.9906245	0.009375533
0.86875755	0.1312425
0.16522557	0.83477443
0.3945566	0.60544336
0.10071208	0.89928794
0.9729522	0.027047832
0.92991334	0.07008664
0.27769318	0.7223068
0.08331584	0.91668415
0.65466607	0.345334
0.26243564	0.7375644
0.100527026	0.89947295
0.4942675	0.50573254
0.99282974	0.0071702735
0.19113806	0.8088619
0.8813381	0.11866182
0.013372941	0.98662704
0.013397361	0.98660266
0.024404587	0.97559536
0.023610376	0.9763897
0.02464335	0.9753567
0.98000574	0.01999425
0.13199642	0.8680036
0.06617664	0.93382335
0.98329586	0.01670418
0.9900705	0.009929441
0.9179441	0.082055874
0.9810144	0.01898562
0.6462141	0.3537859
0.017259488	0.9827405
0.9527091	0.047290925
0.019637644	0.98036236
0.039737232	0.9602628
0.9916026	0.008397351
0.99127805	0.008721944
0.9922759	0.007724131
0.9916409	0.008359042
0.9943586	0.0056413896
0.99440116	0.00559886
0.99277943	0.007220516
0.017991407	0.9820086
0.012596302	0.98740375
0.019532343	0.9804677
0.9901349	0.009865052
0.9918656	0.00813446
0.9927609	0.0072391494
0.9928028	0.0071971943
0.03301533	0.9669846
0.010734798	0.9892652
0.24095826	0.7590417
0.16786629	0.83213365
0.02723827	0.97276175
0.013170196	0.9868298
0.034270693	0.96572936
0.99409264	0.0059073097
0.99310994	0.006890039
0.9934829	0.006517091
0.9932619	0.006738173
0.9939667	0.0060332622
0.9934869	0.0065130475
0.9933108	0.006689168
0.01284995	0.9871501
0.9933147	0.006685285
0.25300878	0.7469912
0.58847815	0.41152182
0.62129325	0.3787067
0.960652	0.039348
0.924868	0.07513199
0.73163235	0.26836768
0.79692227	0.20307766
0.042455714	0.9575443
0.053084828	0.9469152
0.0558732	0.9441268
0.06713215	0.9328678
0.992961	0.0070390054
0.9943402	0.0056598308
0.9857302	0.014269808
0.9367945	0.06320553
0.033973448	0.9660265
0.36224827	0.6377517
0.11300956	0.8869904
0.15499094	0.8450091
0.019361729	0.98063827
0.984751	0.0152489785
0.97866184	0.021338185
0.993302	0.0066979756
0.9937144	0.0062856358
0.03220801	0.967792
0.048577655	0.95142233
0.031107206	0.9688928
0.86606586	0.13393423
0.98488194	0.015118035
0.017805824	0.9821942
0.11776529	0.88223475
0.9870591	0.01294091
0.9854176	0.01458238
0.99057883	0.009421143
0.98894626	0.011053798
0.99113023	0.008869817
0.015287522	0.9847125
0.019245515	0.9807545
0.014368464	0.98563147
0.011154223	0.98884577
0.01111461	0.9888854
0.9144955	0.085504435
0.01914014	0.9808599
0.14962877	0.85037124
0.04057982	0.9594202
0.9932545	0.00674552
0.9934416	0.006558393
0.20741576	0.79258424
0.06857701	0.931423
0.2717632	0.7282368
0.010726077	0.98927397
0.016290464	0.9837096
0.029502196	0.9704977
0.023146627	0.9768534
0.04813795	0.95186204
0.08029809	0.9197019
0.022474645	0.9775253
0.02914418	0.97085583
0.056582402	0.9434176
0.073580265	0.9264197
0.027174676	0.97282535
0.07953074	0.9204692
0.015940828	0.9840591
0.9539521	0.046047967
0.9477547	0.052245304
0.914977	0.08502305
0.9086213	0.09137866
0.022013808	0.97798616
0.02444311	0.9755569
0.019818526	0.9801815
0.018052746	0.9819472
0.07182237	0.92817765
0.02782087	0.9721791
0.025711035	0.9742889
0.16007616	0.8399239
0.021641426	0.97835857
0.03318353	0.9668164
0.04074976	0.9592503
0.02718042	0.9728196
0.86088496	0.13911505
0.011795109	0.98820484
0.37148482	0.6285152
0.0340905	0.9659095
0.011091588	0.98890835
0.7155486	0.28445137
0.98308337	0.01691669
0.9657569	0.034243096
0.93921804	0.060781922
0.97903824	0.020961735
0.92591405	0.07408601
0.04171214	0.9582879
0.041798055	0.958202
0.86261284	0.13738719
0.9917116	0.008288329
0.034392055	0.96560794
0.9825522	0.017447822
0.992147	0.007852938
0.095954	0.90404594
0.05562927	0.9443707
0.042396896	0.9576031
0.03797384	0.9620261
0.981429	0.018571023
0.96339303	0.036606956
0.98017544	0.019824546
0.054779973	0.94522
0.80696267	0.19303735
0.6977678	0.30223218
0.9877701	0.012229864
0.010355639	0.9896444
0.040692966	0.9593071
0.10216897	0.8978311
0.038286705	0.9617133
0.9885358	0.01146418
0.06291003	0.9370899
0.027204365	0.9727956
