0.030518929	0.9694811
0.031036431	0.96896356
0.03588893	0.9641111
0.3322156	0.66778445
0.28877154	0.71122843
0.047408167	0.9525918
0.050318968	0.9496811
0.81575704	0.18424302
0.9819213	0.018078633
0.9807319	0.019268045
0.09207734	0.9079227
0.06275647	0.9372435
0.059007116	0.9409929
0.21161853	0.78838146
0.1463249	0.8536751
0.94916344	0.050836522
0.070375286	0.92962474
0.06762242	0.9323775
0.06087487	0.9391252
0.10483406	0.8951659
0.87270045	0.12729956
0.93018454	0.06981542
0.088229045	0.91177094
0.10550079	0.8944992
0.32775322	0.6722468
0.4669207	0.53307927
0.28758207	0.71241796
0.7640872	0.23591281
0.9969482	0.0030518584
0.99704546	0.0029545831
0.017777817	0.9822222
0.9912792	0.008720794
0.9913756	0.008624403
0.032602597	0.96739745
0.032091584	0.96790844
0.03045146	0.9695486
0.03278375	0.9672162
0.031661034	0.96833897
0.030804705	0.96919525
0.027211897	0.97278816
0.1625202	0.83747977
0.9452333	0.054766662
0.5120483	0.48795164
0.60460484	0.39539513
0.6921174	0.3078826
0.6960707	0.30392933
0.7352025	0.26479754
0.032553382	0.9674466
0.045361854	0.9546382
0.047264487	0.95273554
0.05156376	0.9484362
0.7976008	0.20239916
0.56755584	0.43244419
0.9000564	0.09994358
0.03426503	0.965735
0.9883083	0.011691671
0.9899323	0.0100677265
0.99351245	0.006487606
0.9948532	0.0051467693
0.9904903	0.00950964
0.9954674	0.004532559
0.9930934	0.0069066077
0.994212	0.0057880455
0.99386	0.006139919
0.99194807	0.008051904
0.09493491	0.90506506
0.06078284	0.9392172
0.85440177	0.14559826
0.70356345	0.29643658
0.6443334	0.35566658
0.9883902	0.011609843
0.98779154	0.012208443
0.9879148	0.012085153
0.99195534	0.008044706
0.9877965	0.012203511
0.99169534	0.0083046295
0.049074996	0.95092505
0.8601503	0.13984968
0.1614604	0.83853954
0.034366302	0.96563375
0.047761474	0.9522385
0.06611024	0.9338898
0.21418938	0.78581065
0.9031065	0.09689344
0.93804246	0.061957475
0.10987	0.89013
0.17710383	0.8228961
0.08232602	0.91767395
0.09325704	0.90674293
0.0735495	0.9264505
0.07695105	0.923049
0.99485624	0.0051437183
0.9948078	0.00519219
0.9941929	0.0058070724
0.08109076	0.9189092
0.5412981	0.45870194
0.9829454	0.017054651
0.98707306	0.012926914
0.9808632	0.019136768
0.98653597	0.013464019
0.26103365	0.7389663
0.04271282	0.9572872
0.067541614	0.93245834
0.05024968	0.9497503
0.08856134	0.91143864
0.11092506	0.889075
0.903531	0.09646901
0.09520045	0.9047995
0.05448064	0.9455193
0.17094448	0.82905555
0.09308984	0.9069102
0.05082448	0.9491755
0.03476082	0.96523917
0.9399722	0.060027808
0.9629664	0.037033666
0.6472096	0.35279042
0.23258823	0.76741177
0.98438257	0.015617471
0.051961243	0.94803876
0.07013555	0.9298644
0.06936738	0.93063265
0.07987615	0.9201238
0.060244985	0.9397551
0.08332153	0.9166785
0.05908474	0.9409153
0.06155266	0.93844736
0.062020298	0.93797976
0.05787629	0.94212365
0.058142666	0.94185734
0.059952218	0.94004774
0.060010247	0.9399898
0.10628073	0.89371926
0.06620678	0.9337932
0.093180686	0.9068193
0.41847387	0.58152616
0.25506145	0.7449385
0.7976793	0.20232067
0.8093052	0.19069481
0.9027999	0.097200096
0.90787685	0.09212315
0.99660873	0.0033912915
0.99653995	0.0034600282
0.042617753	0.9573822
0.9964056	0.0035944702
0.9965383	0.0034617074
0.99650025	0.0034997596
0.99643445	0.003565574
0.9965289	0.0034710616
0.99652797	0.0034719869
0.040162444	0.95983756
0.99657464	0.0034254459
0.04314951	0.9568505
0.9965766	0.0034234002
0.039997853	0.9600021
0.99663526	0.0033648051
0.99647695	0.0035230885
0.9963581	0.0036418387
0.04243358	0.9575664
0.9966168	0.003383209
0.041079365	0.95892066
0.04158105	0.95841897
0.9965661	0.0034339288
0.043520678	0.9564794
0.9965293	0.0034707764
0.040422328	0.9595777
0.99649954	0.0035004583
0.99651504	0.0034849755
0.9951449	0.004855081
0.4217963	0.5782037
0.99486023	0.005139738
0.9939844	0.006015605
0.46855217	0.53144777
0.99504966	0.004950336
0.99468875	0.0053112907
0.9946396	0.0053604557
0.31139	0.68860996
0.047586985	0.952413
0.044014588	0.9559855
0.6126667	0.38733327
0.4270239	0.5729761
0.4998515	0.5001485
0.0537163	0.9462837
0.98232657	0.017673422
0.90713704	0.09286303
0.9734838	0.026516188
0.8906334	0.1093666
0.93402547	0.06597457
0.9820103	0.017989714
0.9791235	0.020876525
0.98379195	0.01620801
0.97613597	0.023863968
0.9864466	0.013553335
0.98108333	0.018916639
0.98687077	0.013129176
0.17752455	0.82247543
0.22836933	0.7716307
0.8042062	0.19579385
0.5171091	0.48289096
0.018362211	0.9816378
0.017319497	0.9826805
0.014322853	0.9856771
0.0419302	0.9580698
0.040800884	0.95919913
0.06645059	0.9335494
0.9975212	0.0024787714
0.997707	0.002292967
0.9973442	0.0026558544
0.99752575	0.0024742244
0.99762887	0.0023711857
0.99750865	0.0024913372
0.9976494	0.0023506137
0.99753606	0.0024639163
0.99724615	0.0027538417
0.9977186	0.0022814374
0.99766386	0.0023361046
0.99756974	0.0024302932
0.99729246	0.0027075226
0.99763596	0.00236409
0.99749327	0.002506771
0.9971891	0.002810852
0.99695945	0.0030406152
0.997733	0.0022669975
0.9971642	0.0028357774
0.9968989	0.0031010748
0.99729973	0.0027003172
0.99733895	0.002661024
0.9973909	0.0026091048
0.99742883	0.00257112
0.99765056	0.0023494926
0.9971343	0.0028657059
0.9977094	0.0022906077
0.99769896	0.0023010755
0.997428	0.0025720068
0.12567088	0.8743291
0.24458092	0.755419
0.03163526	0.9683648
0.031169033	0.96883094
0.038336586	0.96166337
0.039857697	0.9601423
0.01720115	0.9827989
0.03291789	0.96708214
0.0689528	0.93104726
0.078072555	0.92192745
0.07899611	0.9210038
0.4816852	0.5183147
0.47244278	0.52755725
0.059542842	0.94045717
0.06115442	0.9388456
0.0585978	0.9414022
0.46673343	0.5332666
0.7481656	0.2518344
0.39708164	0.6029183
0.4212561	0.5787439
0.68848497	0.3115151
0.51949406	0.4805059
0.05517302	0.944827
0.98074913	0.019250834
0.9704788	0.029521167
0.9819339	0.018066127
0.975248	0.024752077
0.037422374	0.96257764
0.08753657	0.91246337
0.06544779	0.9345522
0.29362616	0.7063738
0.061943628	0.9380564
0.034389134	0.96561086
0.036222316	0.96377766
0.031015716	0.96898425
0.03802736	0.9619726
0.045307525	0.9546925
0.04051435	0.9594856
0.9923558	0.007644221
0.9923558	0.007644221
0.9923558	0.007644221
0.14274026	0.85725975
0.20832206	0.7916779
0.27661997	0.72337997
0.12764087	0.87235916
0.085470565	0.91452944
0.0148478	0.9851521
0.014329876	0.98567015
0.04414884	0.95585114
0.5860316	0.4139684
0.05296748	0.9470326
0.059126932	0.9408731
0.040766373	0.9592336
0.04397595	0.95602405
0.039135814	0.96086425
0.4315985	0.5684015
0.94706476	0.052935258
0.9133653	0.086634666
0.070385195	0.92961484
0.21952114	0.7804789
0.342556	0.657444
0.049557157	0.9504429
0.054941844	0.9450581
0.9960024	0.0039976593
0.99602735	0.003972606
0.99596965	0.0040303487
0.99599934	0.004000698
0.04084227	0.9591577
0.023978319	0.9760217
0.91442245	0.085577585
0.9021112	0.097888835
0.9088155	0.09118449
0.029273812	0.9707262
0.35135683	0.64864314
0.062847294	0.93715274
0.04036278	0.95963717
0.049847428	0.9501526
0.2538804	0.74611956
0.100986645	0.89901334
0.038828984	0.961171
0.029713824	0.97028613
0.8401019	0.15989812
0.97677976	0.023220208
0.9748053	0.025194729
0.02842865	0.9715713
0.071972296	0.92802775
0.070621915	0.92937803
0.07491978	0.92508024
0.077721335	0.9222787
0.089565806	0.91043425
0.09686169	0.90313834
0.10516943	0.8948306
0.04596962	0.9540304
0.30485457	0.69514537
0.19534028	0.8046597
0.67687017	0.3231298
0.9956975	0.004302471
0.3292235	0.67077655
0.4328849	0.5671151
0.9950282	0.0049718632
0.31291175	0.6870883
0.99552035	0.004479653
0.9954196	0.0045804516
0.9948324	0.0051675765
0.9951827	0.00481729
0.995216	0.0047840416
0.9953497	0.004650278
0.9956962	0.0043037646
0.99489343	0.005106592
0.30321074	0.6967893
0.9945939	0.0054060435
0.31712338	0.68287665
0.9946569	0.0053430577
0.99446774	0.0055322307
0.4614903	0.5385097
0.9942167	0.0057833195
0.29918623	0.7008138
0.99428815	0.005711895
0.5353442	0.46465582
0.99569607	0.004303904
0.0813399	0.9186601
0.11601396	0.883986
0.08176428	0.9182358
0.9883046	0.011695435
0.992906	0.0070940363
0.98871464	0.011285381
0.99225956	0.007740448
0.99252933	0.0074706497
0.99003863	0.00996142
0.9930449	0.0069550993
0.9918868	0.00811315
0.99246675	0.0075332318
0.036577675	0.96342236
0.03276596	0.967234
0.020864733	0.9791352
0.018089563	0.9819104
0.30889642	0.6911036
0.33399692	0.66600305
0.16298603	0.837014
0.27624175	0.7237583
0.24656087	0.7534392
0.78212756	0.21787249
0.7697072	0.23029275
0.6115524	0.3884476
0.4626502	0.5373498
0.03154739	0.96845263
0.64649403	0.35350594
0.3378057	0.6621944
0.04786196	0.952138
0.04197318	0.95802677
0.030185495	0.9698145
0.9573237	0.042676274
0.073649675	0.92635036
0.052174516	0.9478255
0.70276713	0.29723284
0.11991187	0.8800881
0.03763571	0.96236426
0.012285982	0.98771405
0.3488059	0.6511941
0.34511623	0.6548838
0.3322938	0.6677062
0.36748558	0.63251436
0.37051192	0.6294881
0.3186429	0.6813571
0.34301695	0.6569831
0.0417461	0.95825386
0.8604971	0.13950282
0.38952136	0.61047864
0.04039332	0.95960665
0.03177273	0.96822727
0.031402312	0.96859765
0.99000144	0.009998531
0.9928819	0.0071180607
0.9930692	0.0069308886
0.9929005	0.0070994794
0.03129498	0.96870506
0.99167514	0.008324811
0.03525021	0.96474975
0.99253476	0.007465185
0.9911383	0.008861663
0.9920636	0.007936443
0.27832824	0.72167176
0.36766195	0.63233805
0.4817411	0.5182589
0.98684376	0.013156285
0.98052627	0.019473692
0.98626685	0.013733133
0.0475372	0.95246285
0.057757743	0.9422423
0.91682523	0.08317473
0.037930932	0.96206903
0.023175968	0.976824
0.019015199	0.9809848
0.6740047	0.32599533
0.6818303	0.3181697
0.048927024	0.95107293
0.1293446	0.8706554
0.337634	0.66236603
0.044125266	0.9558748
0.078102194	0.92189777
0.045630384	0.9543696
0.0572936	0.9427064
0.08445698	0.915543
0.04481765	0.9551823
0.93801	0.061990097
0.9519973	0.048002664
0.945384	0.054616008
0.5255522	0.4744478
0.8388318	0.16116817
0.8845059	0.11549404
0.7350793	0.26492068
0.80345535	0.1965447
0.034844805	0.96515524
0.030909682	0.96909034
0.033975895	0.96602416
0.067931704	0.9320683
0.2475634	0.7524365
0.191356	0.80864394
0.033846002	0.966154
0.14784518	0.85215485
0.10631767	0.8936823
0.05223261	0.94776744
0.9900663	0.00993366
0.45922878	0.5407712
0.9546287	0.04537133
0.058768462	0.9412316
0.94515866	0.05484135
0.04285662	0.9571434
0.99685174	0.0031483162
0.9971054	0.0028946388
0.99690324	0.003096747
0.99730706	0.0026929076
0.9971601	0.002839928
0.99702257	0.0029773784
0.99699956	0.0030004105
0.99706143	0.0029385176
0.9967956	0.0032044249
0.9969375	0.0030625435
0.99678385	0.003216165
0.62030536	0.37969467
0.661567	0.338433
0.837598	0.16240193
0.85602516	0.14397487
0.0360774	0.9639226
0.03625886	0.9637411
0.04093076	0.9590692
0.052371744	0.94762826
0.113301754	0.88669825
0.08468505	0.915315
0.98313427	0.016865758
0.9808286	0.019171456
0.99471635	0.005283604
0.12449689	0.8755031
0.48549545	0.5145045
0.14639011	0.8536099
0.055716522	0.9442834
0.07856952	0.92143047
0.30161586	0.6983841
0.05081951	0.9491804
0.023283778	0.97671616
0.12613122	0.87386876
0.03487384	0.96512616
0.031745676	0.9682543
0.84317386	0.15682614
0.85010684	0.14989308
0.59915185	0.4008481
0.12954277	0.8704572
0.3693679	0.6306321
0.9709797	0.02902028
0.9805401	0.019459872
0.98130506	0.018694896
0.9860411	0.01395886
0.98365295	0.016347019
0.9850332	0.014966784
0.9658024	0.03419762
0.05316805	0.94683194
0.06420484	0.9357951
0.06653197	0.93346804
0.30671248	0.69328755
0.6631381	0.33686194
0.051087443	0.94891256
0.91774905	0.08225092
0.20880362	0.79119647
0.04021791	0.9597821
0.05704251	0.94295746
0.06518172	0.9348183
0.97751766	0.022482293
0.97491056	0.025089402
0.038985286	0.9610147
0.79964477	0.20035519
0.027325362	0.97267467
0.04237729	0.95762265
0.081906684	0.9180934
0.07281427	0.9271857
0.07615706	0.9238429
0.64260495	0.35739505
0.50089324	0.49910676
0.09566345	0.9043366
0.061809696	0.9381903
0.0557082	0.94429183
0.064636566	0.9353635
0.10639626	0.89360374
0.111443706	0.88855636
0.13698524	0.86301476
0.12982875	0.8701712
0.16864327	0.8313567
0.9833761	0.016623884
0.9681576	0.031842418
0.98139864	0.018601406
0.98725164	0.012748405
0.9859774	0.014022601
0.97924334	0.020756634
0.05890633	0.9410937
0.0510749	0.9489251
0.05971414	0.94028586
0.11066842	0.88933164
0.10455815	0.8954419
0.05473175	0.9452682
0.04104916	0.95895076
0.040457375	0.9595427
0.017440956	0.9825591
0.017472584	0.98252743
0.86046624	0.13953373
0.8560046	0.14399536
0.033682127	0.96631783
0.1536135	0.84638655
0.12030689	0.8796931
0.9914746	0.008525407
0.99088293	0.009117078
0.99231744	0.0076825274
0.025980055	0.9740199
0.13089065	0.8691094
0.046164744	0.95383525
0.044804253	0.9551957
0.96347195	0.03652806
0.97499096	0.02500901
0.04352923	0.9564707
0.04010649	0.95989347
0.06813052	0.9318695
0.053892575	0.9461074
0.043788947	0.95621103
0.08640368	0.9135964
0.035812218	0.96418774
0.13200341	0.8679966
0.9813887	0.018611338
0.98230064	0.017699275
0.9731804	0.026819577
0.9732058	0.0267942
0.87135786	0.12864216
0.04507389	0.95492613
0.04420851	0.9557915
0.10163727	0.89836276
0.022150028	0.97784996
0.93383074	0.06616931
0.058896665	0.9411033
0.019901665	0.98009837
0.18980086	0.81019914
0.035762727	0.9642373
0.03492056	0.9650795
0.055281606	0.94471836
0.05705159	0.94294846
0.9896158	0.010384187
0.9909548	0.009045206
0.049407236	0.9505927
0.4198681	0.5801318
0.38455215	0.61544794
0.013338689	0.98666126
0.0155296745	0.98447037
0.013362155	0.98663783
0.01616608	0.98383397
0.16920885	0.8307912
0.9378928	0.06210723
0.9601302	0.039869737
0.9574254	0.04257462
0.9618307	0.038169328
0.047666773	0.9523332
0.17728344	0.82271653
0.03063049	0.96936953
0.11992401	0.880076
0.35915503	0.64084494
0.56715906	0.43284094
0.05578181	0.94421816
0.07142426	0.9285757
0.018457966	0.98154205
0.08356584	0.9164342
0.6208278	0.37917218
0.47556108	0.5244389
0.61992097	0.380079
0.02143022	0.97856975
0.02329863	0.9767014
0.020352077	0.979648
0.02086905	0.9791309
0.32174295	0.67825705
0.17540923	0.82459074
0.036573354	0.96342665
0.073980525	0.9260195
0.061368246	0.9386317
0.026045065	0.973955
0.16902581	0.83097416
0.8949604	0.10503958
0.8503235	0.14967649
0.47567376	0.5243262
0.8399078	0.1600922
0.9891635	0.010836517
0.9887158	0.011284243
0.08074476	0.91925526
0.23772418	0.7622759
0.08859892	0.91140115
0.23953198	0.760468
0.027146108	0.9728539
0.023676539	0.9763234
0.028930351	0.9710696
0.8087965	0.1912035
0.08920543	0.91079456
0.8880514	0.11194862
0.73063225	0.26936778
0.820648	0.17935202
0.10044491	0.899555
0.24767503	0.75232494
0.012317807	0.98768216
0.013408723	0.9865913
0.020987576	0.97901237
0.879604	0.12039607
0.106433146	0.89356685
0.08555993	0.9144401
0.97616595	0.023833996
0.020771468	0.9792285
0.6353267	0.36467338
0.27722812	0.72277194
0.25639382	0.7436062
0.42594	0.5740599
0.77844435	0.22155565
0.28684917	0.71315086
0.69161284	0.30838722
0.65326345	0.34673655
0.7069954	0.29300463
0.24697614	0.7530239
0.6860079	0.313992
0.6961442	0.3038558
0.70223427	0.2977658
0.6975002	0.3024998
0.7898754	0.21012454
0.9929576	0.007042359
0.99310327	0.0068968134
0.21877323	0.78122675
0.1422724	0.85772765
0.17108408	0.82891595
0.034615617	0.96538436
0.34272832	0.6572716
0.059130937	0.9408691
0.027804354	0.9721957
0.028321922	0.97167814
0.065685354	0.93431467
0.8221487	0.17785135
0.024126837	0.97587323
0.17698164	0.8230184
0.51877576	0.48122427
0.41992158	0.5800784
0.9271435	0.072856516
0.43971035	0.5602896
0.37656704	0.623433
0.025331052	0.9746689
0.027606139	0.9723938
0.06341452	0.9365854
0.33629993	0.6637001
0.04997026	0.9500298
0.062109068	0.93789095
0.014210472	0.9857896
0.019367298	0.9806327
0.027915735	0.9720843
0.25180015	0.74819976
0.9629774	0.037022542
0.053730253	0.9462698
0.9832418	0.016758155
0.98586535	0.014134702
0.9858306	0.014169375
0.028320216	0.9716798
0.028862607	0.9711374
0.12671973	0.8732803
0.039927386	0.96007264
0.026430547	0.9735694
0.41087517	0.5891248
0.10394071	0.89605933
0.0980159	0.9019841
0.18020281	0.8197972
0.06728019	0.9327198
0.064302035	0.935698
0.048216812	0.95178324
0.13815123	0.86184883
0.1576119	0.84238803
0.05630288	0.94369715
0.053429008	0.946571
0.062638745	0.93736124
0.063499875	0.93650013
0.5810217	0.41897827
0.43307954	0.5669205
0.98613095	0.01386906
0.8520517	0.14794834
0.04935863	0.9506414
0.16589066	0.8341093
0.17741393	0.8225861
0.17579967	0.82420033
0.16885364	0.83114636
0.47444004	0.5255599
0.75662816	0.24337181
0.083160676	0.91683936
0.79572	0.20428003
0.66345626	0.33654374
0.60116816	0.3988318
0.7653295	0.23467048
0.2705804	0.7294196
0.7549585	0.24504147
0.09761879	0.90238124
0.03744338	0.96255666
0.57513016	0.42486987
0.1352852	0.8647148
0.10668678	0.8933132
0.031025562	0.9689744
0.10518874	0.8948113
0.040048275	0.9599517
0.98979914	0.010200838
0.14012942	0.85987055
0.6707068	0.3292932
0.03496124	0.9650388
0.10603048	0.89396954
0.54460835	0.45539165
0.015594222	0.9844058
0.029199004	0.970801
0.875512	0.12448802
0.8968529	0.10314713
0.99205196	0.007948042
0.991454	0.008546027
0.9913429	0.008657125
0.978724	0.021276075
0.9902181	0.009781904
0.12955794	0.870442
0.05462284	0.94537723
0.9237472	0.07625283
0.8598768	0.14012319
0.8952952	0.104704805
0.9978975	0.0021024642
0.9979551	0.0020449143
0.99779105	0.0022089751
0.99752945	0.00247052
0.9975515	0.0024484652
0.99795544	0.0020444868
0.99746704	0.0025329057
0.99747854	0.0025214266
0.9978345	0.0021654558
0.018964823	0.9810352
0.86409336	0.13590664
0.9836927	0.016307218
0.8669806	0.13301942
0.9957255	0.0042745317
0.9960588	0.003941257
0.5006407	0.49935934
0.03408736	0.9659126
0.038356323	0.96164364
0.09637173	0.9036283
0.0719621	0.92803794
0.06736783	0.9326322
0.9270729	0.072927155
0.987153	0.0128470035
0.7119861	0.28801388
0.71198606	0.2880139
0.99366826	0.0063317805
0.9932941	0.00670595
0.9933774	0.0066226353
0.9939418	0.0060581877
0.06347553	0.93652445
0.053829834	0.9461701
0.060041156	0.9399588
0.883644	0.11635602
0.5733375	0.4266625
0.76846784	0.23153219
0.16364856	0.8363514
0.15412506	0.84587497
0.51378334	0.48621666
0.22483593	0.775164
0.032514967	0.967485
0.06320506	0.93679494
0.12819141	0.87180865
0.41725162	0.58274835
0.5672976	0.4327024
0.87087214	0.12912787
0.034292895	0.9657071
0.025808481	0.9741915
0.026012475	0.9739875
0.02575264	0.9742474
0.05988875	0.9401113
0.04532633	0.9546737
0.065369196	0.9346308
0.03491264	0.96508735
0.03692156	0.96307844
0.8502313	0.14976877
0.15066667	0.84933335
0.9367667	0.06323333
0.87780726	0.12219277
0.03157693	0.968423
0.029582836	0.97041714
0.13907884	0.86092114
0.047152806	0.95284724
0.03212629	0.9678737
0.057516143	0.9424839
0.9959313	0.0040687136
0.99584633	0.004153717
0.9958508	0.004149188
0.995783	0.0042170775
0.9957625	0.004237525
0.99599814	0.0040018554
0.99592763	0.0040723844
0.996161	0.0038390101
0.99566	0.004339927
0.99593323	0.004066844
0.076188706	0.92381126
0.0621602	0.93783987
0.23693618	0.76306385
0.9904297	0.009570245
0.9979097	0.0020903007
0.9979717	0.0020283177
0.99783653	0.0021634323
0.99791735	0.0020826487
0.9863635	0.013636501
0.99789065	0.0021093627
0.99790156	0.0020984367
0.97618026	0.023819769
0.99789244	0.0021075385
0.9851874	0.014812527
0.9978885	0.0021115136
0.99787545	0.002124587
0.97885555	0.021144489
0.9979196	0.002080426
0.9979752	0.00202478
0.99784076	0.0021592088
0.9854049	0.014595096
0.98886335	0.011136681
0.9979007	0.0020993245
0.9979652	0.002034788
0.815161	0.18483903
0.029478448	0.97052157
0.03416248	0.96583754
0.016441783	0.98355824
0.015967166	0.9840328
0.05674005	0.94325995
0.0522145	0.9477855
0.039114263	0.9608857
0.037993662	0.9620064
0.03994236	0.9600576
0.03896105	0.96103895
0.03426738	0.9657326
0.045578096	0.95442194
0.06894289	0.93105716
0.048800576	0.9511995
0.0715326	0.9284674
0.071138225	0.92886174
0.06415286	0.9358471
0.061305538	0.9386944
0.05553867	0.9444613
0.06108287	0.93891716
0.098898135	0.9011019
0.031386055	0.9686139
0.6997802	0.30021974
0.021984968	0.978015
0.28848264	0.7115174
0.04552774	0.9544722
0.026651716	0.9733483
0.02668486	0.9733151
0.054315712	0.94568425
0.054788936	0.94521105
0.06920072	0.9307993
0.05083668	0.9491634
0.034820873	0.9651791
0.028823696	0.97117627
0.035483964	0.96451604
0.040929675	0.95907027
0.052353736	0.9476462
0.07176293	0.928237
0.04094645	0.9590535
0.039342042	0.9606579
0.99252605	0.00747396
0.9948237	0.005176299
0.05547023	0.9445298
0.4585613	0.5414387
0.029959066	0.97004086
0.027546858	0.9724531
0.41167623	0.5883238
0.4792471	0.52075285
0.37268388	0.6273161
0.40407366	0.5959264
0.018595321	0.9814047
0.01853348	0.98146653
0.018707026	0.981293
0.03025605	0.96974397
0.046038326	0.95396173
0.042765725	0.9572343
0.035670213	0.9643297
0.03378418	0.9662158
0.10865247	0.8913475
0.12208739	0.87791264
0.12240082	0.8775992
0.15696652	0.8430335
0.1631574	0.8368426
0.16428058	0.8357194
0.12000032	0.87999964
0.094127946	0.90587205
0.013666608	0.98633343
0.0911078	0.9088922
0.2281346	0.77186537
0.25355244	0.7464476
0.23410714	0.7658928
0.22215009	0.7778499
0.024273973	0.975726
0.076084435	0.92391557
0.07004135	0.92995864
0.019876983	0.980123
0.019437712	0.98056227
0.01878894	0.98121107
0.019210787	0.98078924
0.0419288	0.95807123
0.01946754	0.98053247
0.060495906	0.939504
0.059407286	0.94059265
0.06840896	0.931591
0.115933545	0.88406646
0.18175629	0.8182437
0.26730844	0.7326915
0.104934216	0.8950657
0.2176944	0.7823056
0.23782215	0.7621779
0.093845494	0.90615445
0.681668	0.31833208
0.123299055	0.87670094
0.1429	0.85709995
0.094744585	0.9052554
0.034957256	0.96504277
0.059258122	0.94074196
0.025279142	0.9747209
0.9468628	0.053137217
0.9430671	0.056932937
0.58964074	0.4103593
0.85836476	0.1416353
0.8477193	0.15228072
0.5033025	0.49669757
0.70366603	0.29633397
0.86338776	0.13661225
0.7147628	0.28523713
0.24407719	0.75592285
0.48157692	0.518423
0.14469804	0.8553019
0.07358531	0.92641467
0.069068916	0.9309311
0.059753638	0.94024634
0.0919211	0.9080789
0.034491494	0.96550846
0.6448362	0.35516384
0.9162597	0.083740294
0.03358536	0.9664147
0.9703001	0.029699909
0.97163975	0.028360277
0.9692479	0.030752057
0.972193	0.027807003
0.97721535	0.022784622
0.024230316	0.9757697
0.016778378	0.98322165
0.029169654	0.9708303
0.4175892	0.5824108
0.061727814	0.9382721
0.05954593	0.9404541
0.5605655	0.43943453
0.5755654	0.42443466
0.53303546	0.4669646
0.6007673	0.39923272
0.04094295	0.95905703
0.58613575	0.41386428
0.038543355	0.9614566
0.5427287	0.45727125
0.040602934	0.959397
0.9889746	0.011025377
0.99064004	0.009359998
0.99245644	0.0075436244
0.060047895	0.9399521
0.051431842	0.9485682
0.062439855	0.9375601
0.04973626	0.95026374
0.06444575	0.93555427
0.05682479	0.9431752
0.028100431	0.97189957
0.085907385	0.91409266
0.024479914	0.97552
0.50796515	0.4920348
0.052433148	0.9475669
0.056209024	0.94379103
0.94198614	0.05801387
0.046233457	0.9537666
0.04647794	0.953522
0.04011285	0.9598871
0.045821864	0.9541781
0.0873189	0.9126811
0.07305821	0.92694175
0.07171001	0.92829
