0.52605575	0.4739442
0.4415416	0.5584583
0.007658029	0.992342
0.009787055	0.990213
0.0074395547	0.9925605
0.011204753	0.9887953
0.011732442	0.9882676
0.00804065	0.9919593
0.008799124	0.99120086
0.94196075	0.058039214
0.9529662	0.047033787
0.011983288	0.9880167
0.015183578	0.9848164
0.18928716	0.8107129
0.011062457	0.9889375
0.9919878	0.008012146
0.991666	0.008334037
0.008937667	0.9910623
0.8689421	0.13105786
0.019030789	0.9809692
0.6793266	0.3206734
0.78617465	0.21382532
0.029953737	0.9700463
0.011346824	0.98865324
0.010316608	0.9896834
0.010760701	0.98923934
0.009447467	0.99055254
0.00925084	0.9907492
0.009309204	0.9906908
0.010155288	0.9898447
0.009494656	0.9905054
0.0095126005	0.9904874
0.008019717	0.9919803
0.007763757	0.9922362
0.009352846	0.99064714
0.008079971	0.99192
0.010321892	0.98967814
0.009845044	0.990155
0.028793998	0.97120595
0.0077494774	0.9922505
0.46146563	0.53853434
0.14775036	0.8522496
0.01878665	0.9812134
0.012335618	0.9876644
0.011818559	0.9881814
0.018882068	0.9811179
0.023308178	0.97669184
0.007494859	0.9925052
0.09021978	0.90978014
0.015113649	0.98488635
0.9382939	0.06170613
0.80951726	0.19048269
0.9167041	0.08329586
0.90938914	0.090610944
0.014434579	0.9855655
0.01573985	0.98426014
0.12360692	0.87639314
0.03289112	0.9671089
0.03896905	0.9610309
0.13504654	0.8649534
0.01934108	0.9806589
0.02029957	0.9797005
0.020413758	0.9795862
0.020912914	0.9790871
0.092655905	0.90734404
0.33794037	0.6620596
0.22305273	0.77694726
0.24826889	0.7517311
0.0074950643	0.99250495
0.008554088	0.9914459
0.0066077323	0.9933923
0.0066911266	0.9933089
0.053085223	0.94691473
0.11690596	0.883094
0.7501231	0.2498769
0.91157484	0.08842514
0.009084046	0.99091595
0.97487664	0.02512339
0.030663792	0.96933615
0.0101765	0.9898235
0.009721064	0.9902789
0.010968947	0.989031
0.35316652	0.6468335
0.061732225	0.9382677
0.034205895	0.965794
0.014138941	0.98586106
0.012330368	0.98766965
0.0111704655	0.98882955
0.008398716	0.9916013
0.008287239	0.9917128
0.007562966	0.99243706
0.011107625	0.9888924
0.008288866	0.99171114
0.008350766	0.99164927
0.063338004	0.93666196
0.041873302	0.95812666
0.008424111	0.9915759
0.0076323515	0.9923677
0.007472817	0.9925271
0.008497681	0.9915023
0.0088205915	0.9911794
0.00835314	0.9916469
0.007928222	0.9920718
0.09938343	0.9006165
0.04556918	0.9544308
0.95746005	0.042539943
0.98677397	0.013226076
0.9305842	0.06941578
0.77542454	0.22457539
0.97637594	0.023624051
0.9433511	0.05664895
0.9204352	0.079564795
0.8263968	0.17360318
0.020786207	0.9792138
0.016508183	0.98349184
0.017279096	0.9827209
0.8389953	0.16100472
0.8096336	0.19036643
0.010996034	0.98900396
0.016529564	0.9834704
0.017812088	0.9821879
0.070294	0.929706
0.9678274	0.032172624
0.09855027	0.90144974
0.96018356	0.03981649
0.969188	0.030811988
0.010797466	0.98920256
0.95913047	0.04086948
0.9310213	0.06897869
0.93010235	0.06989762
0.93782747	0.062172465
0.9446515	0.055348553
0.9385742	0.061425876
0.990021	0.009979042
0.9878647	0.01213532
0.98790807	0.012091871
0.98992646	0.010073587
0.90758926	0.09241072
0.2856576	0.7143424
0.9763973	0.023602756
0.9784696	0.021530366
0.99321175	0.0067882338
0.9930034	0.0069965627
0.9933176	0.0066823536
0.012697649	0.9873024
0.015132519	0.9848675
0.9464038	0.05359617
0.032539096	0.96746093
0.013873495	0.9861265
0.7405349	0.25946513
0.016112026	0.983888
0.0074322233	0.9925678
0.00750312	0.99249685
0.014120296	0.9858797
0.009764709	0.99023527
0.1559062	0.84409386
0.009131085	0.9908689
0.040393118	0.9596069
0.062499106	0.9375009
0.080855735	0.9191443
0.71783864	0.28216133
0.29878852	0.7012115
0.9199094	0.0800906
0.9838139	0.016186105
0.98562396	0.014376017
0.0085811345	0.99141884
0.8587341	0.14126596
0.14255457	0.8574454
0.08187836	0.9181217
0.009492674	0.99050736
0.027388975	0.97261107
0.009145215	0.99085474
0.019527007	0.980473
0.0088364985	0.9911635
0.08119008	0.91880995
0.49559802	0.504402
0.6345625	0.3654375
0.63032913	0.3696709
0.6163784	0.38362166
0.011342737	0.9886573
0.033624955	0.96637505
0.010150802	0.9898492
0.029299773	0.97070026
0.048217848	0.9517821
0.052030765	0.9479692
0.008200109	0.9917999
0.06076516	0.93923485
0.48761627	0.5123837
0.010307868	0.98969215
0.009764299	0.9902356
0.0092742685	0.9907258
0.008980352	0.99101967
0.83012015	0.16987991
0.8015147	0.19848531
0.008811183	0.99118876
0.02790214	0.9720979
0.009598775	0.9904012
0.09494946	0.9050506
0.10319341	0.8968066
0.009995549	0.9900045
0.0934486	0.90655136
0.0095521975	0.9904479
0.018357683	0.98164237
0.0637233	0.93627673
0.1810522	0.81894773
0.20242345	0.79757655
0.08992228	0.91007775
0.8208114	0.17918862
0.0074192337	0.9925808
0.3822951	0.6177049
0.27324846	0.7267515
0.1668954	0.83310455
0.111572534	0.8884275
0.008295935	0.991704
0.00866057	0.9913394
0.008530995	0.991469
0.047518812	0.95248115
0.008017969	0.99198204
0.007261052	0.9927389
0.006685516	0.99331445
0.011063241	0.9889368
0.010427033	0.98957294
0.014712804	0.9852872
0.11221228	0.88778776
0.46019217	0.53980786
0.010628256	0.9893718
0.99256974	0.007430268
0.99243814	0.0075618383
0.99243814	0.0075618383
0.99235886	0.0076411106
0.99238366	0.0076163393
0.9924361	0.007563914
0.9924232	0.0075768325
0.99219805	0.0078019304
0.9925684	0.007431693
0.9925148	0.0074852454
0.99265456	0.007345388
0.99245656	0.0075434023
0.9925371	0.0074629034
0.99252737	0.0074726585
0.99230003	0.007699989
0.99297684	0.007023146
0.9927705	0.007229477
0.9926146	0.0073853894
0.9926099	0.0073900325
0.9927045	0.0072954632
0.9926433	0.0073566968
0.9925371	0.0074629034
0.99232364	0.0076763392
0.9926099	0.0073900325
0.9926751	0.007324834
0.9926091	0.0073908437
0.99256974	0.007430268
0.99252737	0.0074726585
0.99233717	0.007662854
0.9926751	0.007324834
0.9923556	0.0076443795
0.99252135	0.007478666
0.99234563	0.007654436
0.9924583	0.007541667
0.9925373	0.0074626207
0.99254465	0.0074554128
0.012105409	0.9878946
0.0126173785	0.9873826
0.009161538	0.99083847
0.009278229	0.9907218
0.00893739	0.99106264
0.028928082	0.97107196
0.032354057	0.96764594
0.26067764	0.7393224
0.0122706685	0.9877293
0.05651062	0.9434893
0.0092989495	0.9907011
0.00810487	0.99189514
0.00868276	0.9913173
0.010960926	0.98903906
0.8587252	0.1412748
0.5885772	0.41142276
0.57595515	0.42404482
0.011698345	0.9883017
0.04241349	0.95758647
0.7706307	0.22936928
0.6191242	0.38087586
0.01012275	0.9898773
0.012406018	0.98759395
0.010351839	0.98964816
0.8993368	0.10066323
0.93974936	0.060250603
0.0063681523	0.9936319
0.091468826	0.9085311
0.98062485	0.019375142
0.9843575	0.015642548
0.4719157	0.52808434
0.32270527	0.67729473
0.64150935	0.35849065
0.60848504	0.39151493
0.5812516	0.41874835
0.5960402	0.40395972
0.0073336945	0.9926663
0.9667164	0.033283595
0.96857876	0.03142121
0.73999727	0.26000276
0.958143	0.041856997
0.9400177	0.05998227
0.022937214	0.9770628
0.010317883	0.98968214
0.9419883	0.05801176
0.94143295	0.058567084
0.009957099	0.9900429
0.0092809955	0.990719
0.009793961	0.99020606
0.010168967	0.98983103
0.14551355	0.85448647
0.0988941	0.90110594
0.9432695	0.056730453
0.011385574	0.98861444
0.03847314	0.9615268
0.06526492	0.93473506
0.02619059	0.97380936
0.04731149	0.9526885
0.4402476	0.5597524
0.05033453	0.9496655
0.029786604	0.9702134
0.9614676	0.038532365
0.9713821	0.028617913
0.11602943	0.8839706
0.09922994	0.9007701
0.04547327	0.9545267
0.008127142	0.99187285
0.9828402	0.017159795
0.013471374	0.98652864
0.016536117	0.98346394
0.065613404	0.9343866
0.9655165	0.034483492
0.9610829	0.038917117
0.20038317	0.7996168
0.1580487	0.84195125
0.9932527	0.006747258
0.9925184	0.007481547
0.9932058	0.00679422
0.48908994	0.51091003
0.9904518	0.009548128
0.98971856	0.010281448
0.99051523	0.009484841
0.9900158	0.009984216
0.992297	0.00770294
0.99300754	0.0069924262
0.40690273	0.59309727
0.010273008	0.98972696
0.18020725	0.81979275
0.040485248	0.9595148
0.012607171	0.98739284
0.011336578	0.9886634
0.017716588	0.9822834
0.9905255	0.009474447
0.9820972	0.017902758
0.9810002	0.0189998
0.9822923	0.017707745
0.98273385	0.017266186
0.011639832	0.98836017
0.010447817	0.9895522
0.012036597	0.98796344
0.044764146	0.95523584
0.012665837	0.98733413
0.02253408	0.977466
0.009247812	0.9907522
0.009913449	0.9900865
0.007255514	0.99274457
0.7251326	0.2748674
0.7070063	0.29299375
0.60455424	0.39544582
0.0074305525	0.9925694
0.014555291	0.9854447
0.0068929796	0.993107
0.024109058	0.97589093
0.02080947	0.9791905
0.0069338717	0.9930661
0.29823142	0.7017686
0.18829685	0.81170315
0.6572462	0.34275383
0.51169604	0.4883039
0.010130953	0.9898691
0.010063848	0.9899361
0.010080333	0.98991966
0.01080417	0.9891958
0.00798553	0.9920144
0.019798698	0.9802013
0.018695213	0.98130476
0.06516546	0.93483454
0.023501506	0.9764984
0.014109892	0.98589015
0.0071356236	0.9928644
0.0091483835	0.9908516
0.009432457	0.9905675
0.008476511	0.9915235
0.9943082	0.0056918194
0.9943709	0.005629096
0.9943084	0.005691587
0.9941606	0.005839332
0.9942206	0.005779433
0.9943505	0.005649484
0.9942363	0.0057637324
0.9943824	0.0056176176
0.994121	0.0058789896
0.99421304	0.0057869446
0.0537477	0.9462523
0.04868695	0.951313
0.23137969	0.76862025
0.008785297	0.99121463
0.0076136077	0.99238634
0.008416364	0.99158365
0.016218476	0.9837816
0.01942279	0.98057723
0.01617658	0.9838234
0.012450985	0.98754907
0.048965205	0.9510348
0.026956951	0.973043
0.008341981	0.99165803
0.008715866	0.99128413
0.008841712	0.9911583
0.008557331	0.9914426
0.009241425	0.99075854
0.009157023	0.99084294
0.009482143	0.9905179
0.009230849	0.9907692
0.009307861	0.9906921
0.013624538	0.9863754
0.041056998	0.958943
0.0118929865	0.9881071
0.045803763	0.9541962
0.03528417	0.9647158
0.0076201176	0.9923799
0.0072799674	0.99272
0.007325129	0.9926749
0.0073909913	0.99260896
0.8042429	0.19575712
0.0138782	0.98612183
0.8771641	0.12283587
0.012026237	0.9879738
0.87090313	0.12909682
0.014048112	0.9859519
0.0077036875	0.9922963
0.007599203	0.99240077
0.011108253	0.98889166
0.011195332	0.98880464
0.012142764	0.9878572
0.0104675805	0.9895325
0.010643108	0.98935694
0.00924755	0.99075246
0.009608363	0.9903916
0.056487646	0.9435124
0.011448624	0.9885514
0.05870443	0.9412956
0.059526734	0.9404733
0.11355919	0.88644075
0.064201154	0.9357989
0.011399413	0.98860055
0.011291943	0.988708
0.011169933	0.98883003
0.011997484	0.98800254
0.019935813	0.9800642
0.024832858	0.9751671
0.012234658	0.9877653
0.012338431	0.9876616
0.9836173	0.016382743
0.4755964	0.52440363
0.93759376	0.062406253
0.008556709	0.99144334
0.008077251	0.99192274
0.007926906	0.9920731
0.952074	0.047925975
0.23895729	0.76104265
0.94968367	0.050316297
0.23896083	0.7610392
0.009943391	0.9900566
0.008471735	0.9915283
0.010270206	0.98972976
0.010477848	0.98952216
0.009143587	0.9908564
0.008746604	0.99125344
0.0083387	0.9916613
0.007932753	0.9920672
0.9708127	0.02918726
0.008589561	0.99141043
0.008641996	0.99135804
0.060102675	0.9398973
0.007501576	0.99249846
0.05280522	0.94719476
0.94056916	0.059430894
0.94279104	0.057208966
0.15234433	0.84765565
0.011670378	0.98832965
0.07616776	0.9238322
0.27053753	0.72946244
0.10206557	0.8979345
0.014708671	0.98529136
0.03001262	0.9699874
0.007720163	0.9922799
0.00789861	0.9921014
0.008385377	0.9916147
0.010897705	0.98910224
0.010205336	0.9897947
0.016661452	0.9833385
0.080764994	0.91923505
0.021079844	0.9789202
0.0136621045	0.98633796
0.016414661	0.98358536
0.058343902	0.9416561
0.009747393	0.9902526
0.009715645	0.9902844
0.008735374	0.99126464
0.008665781	0.99133426
0.008507104	0.9914929
0.010107811	0.98989224
0.009523488	0.9904765
0.014764875	0.9852351
0.013746458	0.98625356
0.008378143	0.99162185
0.008920755	0.9910793
0.009577294	0.9904227
0.010295631	0.98970443
0.016799536	0.98320043
0.012030548	0.9879695
0.011662709	0.98833734
0.015376628	0.9846234
0.015912266	0.98408777
0.0153524475	0.9846475
0.015604808	0.98439515
0.009952024	0.99004793
0.1361055	0.86389446
0.041190095	0.9588099
0.031046974	0.968953
0.015288296	0.98471165
0.018289763	0.98171026
0.018967714	0.9810323
0.029938914	0.97006106
0.9910876	0.00891236
0.9911935	0.008806503
0.01282585	0.98717415
0.011035713	0.9889643
0.011969734	0.98803025
0.00769757	0.9923024
0.027746806	0.97225314
0.18513885	0.8148612
0.98430353	0.01569648
0.9087289	0.091271155
0.010653948	0.9893461
0.01036079	0.98963916
0.9936248	0.006375235
0.9287224	0.07127757
0.99283606	0.0071639386
0.9921678	0.007832168
0.9924178	0.0075822235
0.99289954	0.0071004275
0.9927093	0.0072907447
0.99262846	0.0073715597
0.9928952	0.00710486
0.9928818	0.0071181855
0.9924597	0.0075402474
0.9925315	0.0074684788
0.9925632	0.0074367695
0.992523	0.007476939
0.9927428	0.0072572483
0.99263215	0.0073678517
0.99294454	0.0070554623
0.9926536	0.007346383
0.99258196	0.0074179973
0.9921618	0.007838144
0.9925834	0.0074165897
0.9925835	0.007416509
0.9896561	0.010343922
0.031761535	0.9682385
0.98985845	0.0101415785
0.9899597	0.010040238
0.9402521	0.059747882
0.99280715	0.007192858
0.0104548745	0.98954517
0.013327825	0.98667216
0.012887511	0.98711246
0.024681155	0.97531885
0.044985447	0.9550145
0.012271432	0.9877286
0.019910295	0.98008966
0.01776831	0.9822317
0.0068991184	0.9931009
0.007128378	0.9928717
0.0072722593	0.99272776
0.0068886527	0.9931114
0.0074344575	0.9925655
0.02810475	0.9718953
0.01806728	0.9819327
0.009835854	0.9901641
0.9763035	0.02369643
0.0121809	0.9878191
0.6380764	0.36192364
0.038941197	0.96105886
0.6685699	0.3314301
0.020488683	0.97951126
0.010134094	0.98986596
0.050419282	0.94958067
0.018649934	0.98135006
0.024613315	0.9753866
0.046783146	0.9532169
0.037825476	0.96217453
0.035203993	0.964796
0.00899102	0.99100906
0.009102457	0.9908976
0.008229095	0.991771
0.9938081	0.006191857
0.9935354	0.006464645
0.010318671	0.9896813
0.010966909	0.9890331
0.010276838	0.9897231
0.0113838725	0.98861617
0.27636376	0.7236362
0.011804068	0.988196
0.02777138	0.9722286
0.07330254	0.92669743
0.029172672	0.9708273
0.86456347	0.13543646
0.95173377	0.04826628
0.016782617	0.98321736
0.02833598	0.9716641
0.05604554	0.94395447
0.5882606	0.4117394
0.671878	0.32812205
0.6768618	0.32313815
0.10937652	0.8906235
0.03925965	0.9607403
0.76761484	0.23238514
0.835721	0.16427901
0.4771199	0.52288014
0.05166934	0.9483307
0.09521061	0.9047894
0.26190957	0.7380904
0.7624963	0.23750377
0.0077025765	0.9922975
0.7700155	0.22998454
0.0076639233	0.9923361
0.026332395	0.9736676
0.81212264	0.18787742
0.025778778	0.9742212
0.60073656	0.3992635
0.2085654	0.79143465
0.3295194	0.67048067
0.052286137	0.9477139
0.1448308	0.85516924
0.021699086	0.978301
0.020393584	0.97960645
0.007885901	0.99211407
0.0484691	0.95153093
0.10574726	0.8942528
0.42797616	0.57202387
0.0077088657	0.99229115
0.73357886	0.26642114
0.00694613	0.99305385
0.008932817	0.99106723
0.008827106	0.99117285
0.9810255	0.018974481
0.97998124	0.020018782
0.98153496	0.018464996
0.9145707	0.08542926
0.017581947	0.982418
0.027470415	0.97252953
0.9524314	0.047568653
0.2545859	0.74541414
0.21911138	0.78088856
0.30324754	0.6967525
0.6129098	0.3870902
0.53153896	0.468461
0.9585156	0.04148443
0.88989174	0.1101083
0.6043761	0.39562392
0.95962906	0.040370964
0.84065384	0.15934616
0.11829848	0.8817015
0.105247825	0.8947522
0.13149075	0.8685093
0.0263511	0.97364885
0.039595097	0.96040493
0.027561821	0.9724382
0.028588904	0.9714111
0.01065809	0.98934186
0.92728	0.07272003
0.9005706	0.09942943
0.9158999	0.084100135
0.014073733	0.9859263
0.07115285	0.92884713
0.15425907	0.8457409
0.2020345	0.7979655
0.011630226	0.9883698
0.0076138815	0.9923861
0.85497963	0.14502038
0.9124856	0.087514386
0.98496777	0.0150322765
0.978255	0.02174498
0.9858354	0.014164647
0.9189171	0.081082866
0.8945591	0.10544091
0.9210839	0.07891607
0.9786825	0.021317506
0.9787774	0.021222606
0.009931588	0.9900684
0.010063142	0.9899368
0.008532459	0.9914676
0.009001545	0.9909985
0.009063343	0.9909367
0.009047364	0.9909526
0.009065205	0.9909348
0.01258854	0.98741144
0.01224597	0.98775405
