0.008817791	0.9911822
0.009593709	0.99040633
0.01084834	0.9891516
0.008819171	0.99118084
0.95074946	0.04925053
0.03712072	0.96287924
0.9647333	0.03526666
0.025889229	0.9741107
0.9074479	0.09255208
0.013631845	0.9863681
0.020346003	0.979654
0.9964858	0.0035142142
0.006292087	0.9937079
0.99153495	0.008464991
0.0073369723	0.992663
0.006990354	0.9930097
0.007049032	0.99295104
0.006958706	0.9930413
0.99709857	0.0029014563
0.8000248	0.19997524
0.990974	0.009026019
0.9945326	0.0054674023
0.9848756	0.015124349
0.011581499	0.9884185
0.94498336	0.055016566
0.90022385	0.099776156
0.9961343	0.0038657833
0.9963309	0.0036691504
0.9940556	0.005944385
0.99625254	0.0037473994
0.9949728	0.0050271135
0.03867311	0.96132696
0.4576619	0.5423381
0.016084647	0.9839153
0.44185254	0.55814743
0.9759444	0.024055583
0.012113582	0.9878864
0.008388502	0.99161154
0.9913259	0.0086740665
0.99107903	0.0089209145
0.007508833	0.9924912
0.0068141473	0.9931859
0.9741597	0.025840327
0.9930147	0.006985258
0.9952302	0.0047698068
0.9857912	0.014208828
0.014972148	0.9850278
0.14104387	0.8589561
0.4405062	0.5594939
0.40155455	0.5984455
0.053640727	0.9463593
0.042261053	0.957739
0.018567624	0.9814324
0.020574935	0.979425
0.008560301	0.9914397
0.013408938	0.9865911
0.02129242	0.97870755
0.060692128	0.93930787
0.19195962	0.8080404
0.9702129	0.029787133
0.32424542	0.6757546
0.34974197	0.650258
0.11494513	0.8850548
0.043531466	0.9564686
0.6304038	0.3695962
0.68308234	0.31691766
0.374088	0.625912
0.019872729	0.9801272
0.28095847	0.7190415
0.01714957	0.98285043
0.00865755	0.9913424
0.1085111	0.89148885
0.17700274	0.8229973
0.0068774987	0.9931225
0.011371821	0.9886282
0.07819189	0.9218081
0.02894776	0.9710523
0.8017483	0.19825172
0.9898968	0.010103212
0.9928296	0.0071703815
0.010361089	0.9896389
0.99611425	0.0038857074
0.9961786	0.003821402
0.008360838	0.9916392
0.73042905	0.26957092
0.028801441	0.97119856
0.99335575	0.006644316
0.9948932	0.005106795
0.6579691	0.3420309
0.020078493	0.97992146
0.99768186	0.0023181061
0.99769515	0.0023048753
0.99769515	0.0023048753
0.997603	0.002397025
0.99742186	0.0025781905
0.9977182	0.0022818367
0.99768305	0.0023169352
0.99764603	0.0023539665
0.99780077	0.002199169
0.99772877	0.0022712986
0.99752	0.002479992
0.9975897	0.00241027
0.99764925	0.002350704
0.99767345	0.0023265737
0.99758744	0.0024125988
0.99768114	0.0023188707
0.997647	0.0023529932
0.9976439	0.002356076
0.9976826	0.0023174072
0.9973242	0.0026757212
0.997523	0.0024769197
0.99764925	0.002350704
0.99762243	0.0023775492
0.9976826	0.0023174072
0.99773633	0.0022636068
0.9973449	0.0026550763
0.99768186	0.0023181061
0.99767345	0.0023265737
0.9976311	0.0023689056
0.99773633	0.0022636068
0.9976672	0.0023328331
0.9973857	0.0026143754
0.9976878	0.0023122083
0.9976432	0.002356801
0.9977628	0.0022372324
0.99765766	0.0023423366
0.012878712	0.9871213
0.012331686	0.98766834
0.740082	0.25991794
0.76108193	0.23891804
0.07590076	0.92409927
0.9822844	0.017715594
0.99640334	0.0035967012
0.996454	0.0035459588
0.0869286	0.9130714
0.03419514	0.9658048
0.008966079	0.991034
0.010534463	0.9894656
0.010776095	0.9892239
0.9145369	0.08546315
0.00989727	0.99010277
0.8893059	0.11069416
0.010534463	0.9894656
0.9145369	0.08546315
0.6997418	0.30025822
0.011684752	0.9883152
0.015370847	0.98462915
0.020559654	0.9794404
0.009883429	0.99011654
0.08514383	0.91485614
0.119815655	0.8801844
0.9933914	0.006608574
0.9947606	0.005239398
0.99452555	0.0054744855
0.98939043	0.010609625
0.99535275	0.004647242
0.9929154	0.007084591
0.9957846	0.004215412
0.9807052	0.019294763
0.07001206	0.9299879
0.011846107	0.9881539
0.0136163	0.9863837
0.04856073	0.95143926
0.013047884	0.98695207
0.9652995	0.034700483
0.96957904	0.030420935
0.9512756	0.048724387
0.95807374	0.04192625
0.007103659	0.9928964
0.99398625	0.0060136886
0.22927605	0.77072394
0.009969215	0.99003077
0.6619154	0.3380846
0.8165034	0.18349662
0.9974233	0.0025767563
0.99744475	0.0025552474
0.9974166	0.0025833824
0.9974347	0.0025653644
0.0065509817	0.99344903
0.01180972	0.9881903
0.008574372	0.99142563
0.012142484	0.98785746
0.019794706	0.98020536
0.96272546	0.037274506
0.9549082	0.04509183
0.31511474	0.68488526
0.68618566	0.31381434
0.93511444	0.06488554
0.042910956	0.95708907
0.7940795	0.20592055
0.88197297	0.11802707
0.77320874	0.22679123
0.039838467	0.96016157
0.8653464	0.1346536
0.5739415	0.42605844
0.9579055	0.042094585
0.8357732	0.16422682
0.9139119	0.08608807
0.015961668	0.98403835
0.019314338	0.9806857
0.0334129	0.96658707
0.04773494	0.9522651
0.563745	0.43625504
0.98606575	0.013934329
0.2780201	0.7219799
0.013402909	0.9865971
0.98592377	0.014076275
0.0561327	0.94386727
0.9832266	0.016773414
0.03114032	0.9688597
0.0073329248	0.99266714
0.008924111	0.9910759
0.01588002	0.98411995
0.97665524	0.023344768
0.9693657	0.030634306
0.008158922	0.9918411
0.9903667	0.009633302
0.9060764	0.093923695
0.007268267	0.99273175
0.9836209	0.01637907
0.07800656	0.92199343
0.0068646916	0.99313533
0.9847302	0.015269867
0.035654496	0.96434546
0.6735027	0.3264973
0.29067937	0.7093206
0.9310111	0.06898897
0.0072336984	0.99276626
0.009666081	0.990334
0.009528055	0.99047196
0.007656695	0.99234325
0.0077725006	0.9922275
0.017196313	0.9828037
0.029197628	0.97080237
0.028215326	0.9717847
0.027234264	0.9727657
0.08642487	0.9135752
0.076479055	0.923521
0.0098142	0.99018586
0.870899	0.129101
0.26180038	0.7381996
0.40718877	0.59281117
0.31343016	0.68656987
0.9966928	0.0033071844
0.99162924	0.008370815
0.051471118	0.9485288
0.98517793	0.0148221
0.6605045	0.33949545
0.9464091	0.053590886
0.978874	0.021125972
0.809313	0.19068694
0.80064076	0.19935921
0.6872081	0.3127919
0.021188637	0.9788113
0.026727995	0.973272
0.010577263	0.98942274
0.00813713	0.9918629
0.01155341	0.9884466
0.01190827	0.9880917
0.009864447	0.9901356
0.9944811	0.005518957
0.99342245	0.0065775528
0.48948103	0.5105189
0.6275338	0.37246627
0.0070020673	0.9929979
0.0071809567	0.992819
0.0072589247	0.99274105
0.3367933	0.6632067
0.05404945	0.9459505
0.05044023	0.9495597
0.059512597	0.94048744
0.057937488	0.9420625
0.015428962	0.984571
0.019039439	0.9809606
0.01588347	0.9841165
0.10931473	0.89068526
0.048160415	0.95183957
0.013300233	0.9866998
0.06387251	0.9361274
0.023451155	0.9765488
0.011070489	0.98892945
0.026193041	0.973807
0.023643197	0.97635686
0.14401333	0.8559867
0.9865739	0.013426107
0.97767204	0.022327939
0.11444271	0.8855573
0.007267703	0.99273235
0.9969438	0.0030561816
0.993652	0.0063480106
0.55258536	0.4474146
0.993006	0.0069939257
0.9944804	0.0055196346
0.03039576	0.96960425
0.007105246	0.9928947
0.03680167	0.96319836
0.17775625	0.82224375
0.0606614	0.93933856
0.9923395	0.0076605114
0.010911057	0.98908895
0.010512338	0.98948765
0.7265101	0.27348998
0.5626003	0.43739974
0.1819418	0.81805825
0.024119224	0.9758808
0.013034989	0.98696494
0.41274557	0.58725446
0.3679825	0.6320175
0.800981	0.19901903
0.09615222	0.9038478
0.079873234	0.92012674
0.27129298	0.72870696
0.25774705	0.74225295
0.59287447	0.4071255
0.5766104	0.4233896
0.016171183	0.98382884
0.67193174	0.32806832
0.09894837	0.90105164
0.19787507	0.8021249
0.6698472	0.33015287
0.83232003	0.16768001
0.67046326	0.32953674
0.014996831	0.9850032
0.016826026	0.9831739
0.0124156205	0.9875844
0.13124408	0.86875594
0.9828364	0.01716365
0.050763533	0.9492365
0.057796888	0.94220316
0.9935523	0.006447626
0.98034716	0.019652845
0.012476714	0.98752326
0.9731853	0.026814738
0.0096445	0.9903555
0.7923285	0.2076715
0.98510635	0.014893625
0.7351772	0.26482278
0.98508054	0.01491942
0.02361156	0.97638845
0.08823396	0.91176605
0.008682157	0.99131787
0.008290862	0.9917092
0.007931351	0.99206865
0.007663611	0.99233633
0.98909	0.010910029
0.98845184	0.011548206
0.99448305	0.0055168923
0.99147964	0.008520395
0.006537877	0.9934621
0.0063422443	0.99365777
0.008469068	0.991531
0.0072104675	0.99278957
0.007445609	0.99255437
0.014434443	0.9855656
0.26852143	0.7314786
0.3866329	0.61336714
0.9875881	0.012411867
0.9943862	0.005613858
0.99340194	0.0065979986
0.020505318	0.9794947
0.014597003	0.98540306
0.041255876	0.95874405
0.14832646	0.85167354
0.031344537	0.9686555
0.14987437	0.8501257
0.01739952	0.9826005
0.9954568	0.0045431694
0.99444133	0.0055586267
0.64241916	0.35758084
0.22300652	0.77699345
0.35798642	0.6420136
0.4631626	0.53683746
0.19535182	0.8046481
0.9946583	0.005341649
0.15585454	0.8441455
0.99598783	0.0040121865
0.219219	0.780781
0.9964981	0.0035018357
0.9958538	0.0041462653
0.99605346	0.0039465236
0.016570449	0.98342955
0.06290309	0.93709695
0.009744291	0.9902558
0.011603392	0.9883966
0.7022938	0.29770622
0.5194108	0.4805892
0.20998774	0.7900123
0.93672717	0.06327285
0.9351588	0.06484117
0.9654597	0.0345403
0.008792614	0.9912074
0.0068418006	0.99315816
0.0071330434	0.992867
0.007501672	0.99249834
0.0067528333	0.99324715
0.007745679	0.99225426
0.53034806	0.46965185
0.9015506	0.09844941
0.26785576	0.73214424
0.01062194	0.98937804
0.022728546	0.97727144
0.01753954	0.98246044
0.015221836	0.9847781
0.38663405	0.613366
0.21305867	0.78694135
0.029577656	0.9704223
0.032321986	0.967678
0.023313448	0.9766865
0.92194825	0.0780517
0.9114226	0.0885774
0.9666422	0.033357766
0.9501155	0.049884416
0.78389114	0.21610889
0.9974146	0.00258544
0.010655929	0.9893441
0.013319432	0.98668057
0.0074212356	0.9925788
0.012400381	0.9875996
0.021108238	0.97889173
0.107448146	0.8925518
0.6022553	0.39774472
0.93989974	0.060100254
0.94969743	0.05030256
0.9372078	0.0627922
0.9557401	0.04425995
0.95610213	0.04389783
0.9714301	0.02856988
0.11879016	0.8812098
0.03148568	0.9685144
0.02598071	0.97401935
0.014477104	0.98552287
0.99280846	0.0071914927
0.7558764	0.24412352
