0.013049581	0.98695046
0.0127021335	0.9872979
0.013646332	0.9863537
0.03426806	0.9657319
0.20889795	0.79110205
0.020307383	0.9796926
0.97851515	0.0214848
0.9943672	0.0056327777
0.9894833	0.010516684
0.19950554	0.80049443
0.6968749	0.30312505
0.18259808	0.8174019
0.77431333	0.22568667
0.73947257	0.26052746
0.097070076	0.9029299
0.020346167	0.9796538
0.43839276	0.56160724
0.072342366	0.92765766
0.05806315	0.94193685
0.36385354	0.6361464
0.1847764	0.81522363
0.017810268	0.98218966
0.017530996	0.98246896
0.9479104	0.052089624
0.9961319	0.0038680623
0.996117	0.00388301
0.996117	0.00388301
0.99636465	0.0036354256
0.9965448	0.0034552538
0.9962998	0.0037001725
0.99635625	0.003643779
0.99647397	0.0035259959
0.99645644	0.0035435117
0.9961499	0.0038500894
0.99631244	0.0036875375
0.99546033	0.004539634
0.9953685	0.0046315975
0.9964714	0.0035285987
0.9964592	0.003540814
0.99646544	0.0035345894
0.9964976	0.003502505
0.9964837	0.0035163504
0.9961739	0.0038261593
0.99645716	0.0035427995
0.9958689	0.0041311467
0.9953685	0.0046315975
0.99575317	0.0042468123
0.9961739	0.0038261593
0.9962753	0.0037246908
0.99652594	0.0034739869
0.9961319	0.0038680623
0.9964714	0.0035285987
0.9963476	0.003652438
0.9962753	0.0037246908
0.99536884	0.00463122
0.99587363	0.0041263974
0.9964365	0.0035635857
0.9964735	0.0035265286
0.9964005	0.0035994856
0.996265	0.0037349837
0.025817685	0.9741823
0.040502194	0.9594978
0.9605576	0.03944243
0.9712479	0.028752133
0.01692782	0.98307216
0.017193245	0.9828068
0.029716738	0.9702832
0.99551255	0.0044873874
0.9960681	0.0039318292
0.9962127	0.003787296
0.014681999	0.98531795
0.014701873	0.98529816
0.058753185	0.9412468
0.015424775	0.98457515
0.70545036	0.29454964
0.85633594	0.143664
0.9717049	0.028295057
0.8991381	0.10086186
0.9497231	0.05027691
0.016532486	0.9834675
0.4535396	0.5464604
0.9674646	0.032535337
0.92563623	0.07436373
0.8744364	0.12556358
0.94701344	0.052986547
0.99432665	0.0056733363
0.993554	0.006446023
0.9942721	0.0057279267
0.92980814	0.07019189
0.9962696	0.003730341
0.9964371	0.0035629186
0.9962949	0.0037050343
0.99632096	0.0036790965
0.9948896	0.005110397
0.99659425	0.003405772
0.9963632	0.003636844
0.5917197	0.40828022
0.013836451	0.98616356
0.044976253	0.95502377
0.9960995	0.0039004877
0.9962929	0.0037070978
0.9960377	0.003962221
0.9956791	0.00432092
0.09520199	0.90479803
0.281975	0.71802497
0.12031562	0.8796844
0.040986147	0.9590138
0.20905834	0.7909416
0.22298047	0.7770195
0.9963491	0.003650882
0.99584264	0.0041572973
0.99584264	0.0041572996
0.014494954	0.98550504
0.0341111	0.9658889
0.017147223	0.98285276
0.018214839	0.9817852
0.038258407	0.96174157
0.035878766	0.9641213
0.02158807	0.97841185
0.01454492	0.98545516
0.014704954	0.98529506
0.015445711	0.98455423
0.015519659	0.9844803
0.014927314	0.9850727
0.014608042	0.9853919
0.0148013225	0.9851987
0.014569908	0.9854301
0.016966777	0.98303324
0.14074335	0.8592566
0.040744323	0.95925564
0.026974672	0.9730253
0.15738945	0.8426106
0.05282784	0.9471722
0.9887446	0.011255359
0.99348384	0.006516128
0.9898663	0.010133688
0.021577131	0.9784228
0.6201442	0.3798558
0.5214165	0.47858357
0.7589694	0.24103065
0.022819536	0.9771805
0.019729657	0.9802704
0.98712057	0.012879433
0.09345131	0.90654874
0.018219752	0.98178023
0.01947658	0.9805234
0.017908622	0.98209137
0.017855486	0.9821445
0.13336922	0.8666308
0.089385174	0.9106149
0.79904205	0.20095797
0.01766921	0.9823308
0.016768884	0.98323107
0.02128417	0.9787159
0.054615922	0.94538414
0.0224354	0.97756463
0.047814332	0.95218563
0.8481584	0.15184163
0.03969245	0.96030754
0.034725208	0.9652748
0.97619593	0.023804078
0.69652134	0.30347857
0.015557312	0.98444265
0.045494605	0.95450544
0.80506545	0.1949346
0.99592113	0.004078829
0.9292087	0.070791356
0.01943072	0.98056924
0.90740174	0.092598274
0.017361112	0.98263884
0.015583128	0.9844169
0.15626869	0.84373134
0.013890199	0.9861098
0.015385678	0.9846144
0.9718132	0.028186752
0.017770832	0.9822291
0.01850087	0.98149914
0.016228834	0.9837712
0.018261388	0.9817386
0.081113905	0.9188861
0.014382483	0.98561746
0.9323302	0.06766984
0.01697224	0.9830277
0.01598785	0.9840121
0.015026303	0.98497367
0.7901818	0.20981824
0.014926052	0.9850739
0.018809645	0.9811903
0.023570392	0.9764296
0.076774746	0.92322534
0.6012202	0.39877975
0.45352468	0.5464753
0.9828333	0.017166706
0.97884583	0.021154111
0.86007637	0.13992359
0.1387314	0.8612686
0.81385076	0.18614925
0.94362617	0.0563739
0.53082937	0.46917066
0.7030064	0.2969936
0.15134841	0.8486516
0.04829047	0.95170957
0.8811076	0.11889237
0.93528044	0.06471954
0.036768623	0.9632314
0.035368662	0.9646314
0.040173173	0.9598268
0.029979086	0.9700209
0.019276997	0.98072296
0.012522058	0.9874779
0.015457232	0.9845428
0.9928376	0.0071624434
0.024736404	0.9752636
0.9931015	0.0068985573
0.01924533	0.9807546
0.01956872	0.98043126
0.014633241	0.9853668
0.014389434	0.98561054
0.99352705	0.006472965
0.99221087	0.0077891108
0.9951019	0.004898089
0.018506307	0.9814937
0.01651118	0.98348886
0.016587218	0.98341274
0.016496737	0.9835032
0.016722577	0.9832774
0.015764926	0.98423505
0.7915188	0.20848125
0.9277305	0.07226943
0.22259676	0.7774032
0.649163	0.350837
0.95088905	0.04911092
0.018960236	0.98103976
0.01489979	0.9851002
0.014621962	0.985378
0.016658502	0.9833415
0.018659713	0.98134035
0.017716762	0.9822832
0.01712915	0.9828708
0.01770982	0.9822902
0.018953534	0.9810465
0.99503195	0.004968003
0.29463312	0.70536685
0.1599559	0.8400441
0.5537112	0.44628882
0.4622098	0.5377902
0.28610018	0.7138998
0.52334034	0.47665963
0.16988988	0.83011013
0.67295134	0.3270487
0.992251	0.0077490225
0.96648216	0.033517785
0.9923229	0.0076770256
0.017078746	0.9829213
0.016644454	0.9833556
0.015389065	0.984611
0.015801355	0.9841986
0.015186425	0.98481363
0.015133216	0.9848668
0.014896997	0.985103
0.015353991	0.984646
0.15377319	0.84622675
0.9652573	0.03474273
0.99202526	0.007974792
0.9926218	0.0073782234
0.018821025	0.98117894
0.028652057	0.97134787
0.030000435	0.9699996
0.030787244	0.9692128
0.97887474	0.021125272
0.96610147	0.0338985
0.044109385	0.9558906
0.04896035	0.9510396
0.9912378	0.008762204
0.9903454	0.009654533
0.98980755	0.010192454
0.275853	0.724147
0.03662408	0.96337587
0.9754842	0.02451576
0.01724133	0.9827587
0.96524894	0.034750998
0.018949615	0.98105043
0.99525166	0.0047483947
0.99495643	0.005043622
0.9952224	0.0047776774
0.016123533	0.9838764
0.029007398	0.9709926
0.036020607	0.96397936
0.91776943	0.08223055
0.8885704	0.111429535
0.5766864	0.42331368
0.67565197	0.324348
0.23698081	0.76301914
0.3105946	0.68940544
0.023988223	0.97601175
0.9596866	0.0403134
0.025730288	0.9742697
0.022653654	0.97734636
0.9944417	0.0055583264
0.99399877	0.006001249
0.9946937	0.005306348
0.026682353	0.9733176
0.03506893	0.9649311
0.9955782	0.004421782
0.017469818	0.9825302
0.017546928	0.9824531
0.9942521	0.005747982
0.80536693	0.19463305
0.95776033	0.04223967
0.016837807	0.98316216
0.016993655	0.9830063
0.01998893	0.9800111
0.9535218	0.04647822
0.95946133	0.0405387
0.039344035	0.9606559
0.9846139	0.015386118
0.91675067	0.083249316
0.012943993	0.987056
0.013470404	0.9865296
0.013128027	0.98687196
0.01314089	0.9868591
0.19371101	0.80628896
0.9948089	0.005191067
0.99527514	0.0047248765
0.99428236	0.005717698
0.99393106	0.006068974
0.015215576	0.98478436
0.015593348	0.9844066
0.71404284	0.2859572
0.7713715	0.22862844
0.016408188	0.9835918
0.03833458	0.9616655
0.70647615	0.29352388
0.99006224	0.009937827
0.99150896	0.008491035
0.93213415	0.06786584
0.99215865	0.007841382
0.99092454	0.009075469
0.9965586	0.0034413121
0.9965836	0.003416376
0.99072134	0.00927861
0.026160764	0.9738392
0.041016355	0.95898366
0.99480236	0.0051976806
0.992823	0.0071769496
0.76703656	0.23296344
0.037014235	0.9629858
0.017192718	0.9828073
0.99394166	0.0060583116
0.988851	0.011148975
0.9895996	0.0104004
0.028510587	0.9714894
0.9828046	0.017195404
0.75593907	0.24406098
0.9894469	0.010553108
0.9621079	0.03789207
0.96556413	0.034435816
0.11035449	0.8896455
0.26628765	0.7337123
0.38649783	0.6135022
0.99017394	0.009826088
0.97892064	0.02107938
0.5534962	0.44650385
0.049377747	0.9506222
0.08321619	0.91678387
0.99628	0.0037200048
0.59600186	0.40399817
0.04191176	0.9580883
0.025743548	0.97425646
0.44482896	0.55517095
0.03625121	0.96374875
0.08920456	0.91079545
0.09570547	0.90429455
0.24625467	0.7537453
0.12108084	0.8789191
0.055888824	0.94411117
0.11561027	0.8843897
0.57134753	0.42865247
0.9254175	0.074582495
0.21957757	0.78042245
0.18552144	0.8144786
0.06368087	0.93631905
0.99666876	0.0033312757
0.9963463	0.0036537417
0.9940241	0.005975941
0.98294777	0.017052246
0.022329023	0.977671
0.04051844	0.95948154
0.03821548	0.96178454
0.0152005935	0.9847994
0.016645804	0.98335415
0.025244363	0.9747557
0.036596145	0.9634039
0.03444378	0.96555626
0.9958507	0.00414932
0.020239253	0.97976077
0.017010486	0.9829895
0.01822261	0.98177737
0.9480177	0.05198228
0.84007275	0.1599272
0.098693475	0.90130657
0.9940269	0.005973052
0.9958845	0.0041155093
0.9964737	0.0035262944
0.9965264	0.0034735298
0.9965726	0.0034273947
0.9964007	0.0035992584
0.025959961	0.97404003
0.05703247	0.94296753
0.13448723	0.8655128
0.015217905	0.98478204
0.054577373	0.9454226
0.0596288	0.9403712
0.09211047	0.90788954
0.89119315	0.108806856
0.9962574	0.0037425659
0.99629813	0.0037018799
0.99619883	0.0038010944
0.996219	0.0037810656
0.98822147	0.011778492
0.97642756	0.023572508
0.021302165	0.97869784
0.9353977	0.06460231
0.9589554	0.04104461
0.99299943	0.0070006223
0.982451	0.017548982
0.77371734	0.22628261
0.9927651	0.007234846
0.8042151	0.1957849
0.99616003	0.0038399235
0.9857907	0.014209282
0.9942133	0.005786731
0.99318117	0.006818786
0.9946502	0.0053498596
0.029929139	0.97007084
0.88867533	0.11132471
0.8946419	0.10535809
0.9830867	0.01691332
0.9843454	0.015654607
0.10930547	0.8906945
0.84719765	0.15280233
0.950064	0.049936045
0.06102653	0.9389735
0.01448152	0.98551846
0.80771536	0.19228466
0.9242416	0.07575837
0.97999865	0.020001402
0.92494315	0.07505683
0.102033824	0.8979662
0.98598075	0.014019252
0.722098	0.27790207
0.053221606	0.9467784
0.82280445	0.17719552
0.9959572	0.004042802
0.9959418	0.004058117
0.9959203	0.0040796506
0.995893	0.004107044
0.9959997	0.004000314
0.9959091	0.0040909364
0.99588805	0.0041119144
0.9959793	0.0040206634
0.9959	0.0041000405
0.9959488	0.0040511405
0.019764712	0.98023534
0.9965699	0.0034301581
0.017730901	0.98226917
0.16589437	0.8341057
0.020979326	0.9790206
0.04531878	0.9546812
0.0146609	0.98533916
0.988889	0.011110988
0.98902225	0.010977786
0.9898269	0.01017312
0.98908687	0.010913125
0.97493535	0.025064688
0.9956722	0.004327829
0.99573034	0.004269688
0.16815114	0.8318488
0.2981012	0.7018988
0.36192885	0.6380712
0.79383105	0.206169
0.013741998	0.98625803
0.16118023	0.8388198
0.061314955	0.93868506
0.032746337	0.9672537
0.0718021	0.9281979
0.050600454	0.9493996
0.016936017	0.983064
0.01694781	0.98305213
0.066002466	0.9339975
0.02720862	0.97279143
0.9866745	0.013325511
0.9782802	0.02171976
0.09939643	0.9006036
0.103425466	0.89657456
0.016231347	0.98376864
0.013465729	0.98653424
0.02204493	0.97795504
0.013376754	0.9866232
0.022812882	0.9771871
0.019565476	0.9804346
0.013759431	0.98624057
0.017904822	0.9820952
0.5588269	0.4411731
0.47684616	0.52315384
0.99330336	0.0066965795
0.026021233	0.9739787
0.9644781	0.035521895
0.85854983	0.14145014
0.12555917	0.87444085
0.9959884	0.0040115234
0.99599165	0.004008332
0.9958754	0.0041246545
0.9961288	0.003871126
0.7208679	0.2791321
0.021581909	0.97841805
0.07691718	0.92308277
0.09726131	0.9027387
0.053901657	0.9460983
0.22452103	0.77547896
0.16107316	0.83892685
0.996287	0.0037130183
0.9962478	0.0037521343
0.9963037	0.0036963688
0.9962805	0.0037195417
0.99634856	0.0036514318
0.9963475	0.003652511
0.99631315	0.0036868367
0.99633056	0.0036694116
0.932615	0.06738502
0.905816	0.09418397
0.55456114	0.44543886
0.58295757	0.4170425
0.016861713	0.9831383
0.41896883	0.5810312
0.16642581	0.8335742
0.99663574	0.0033643465
0.99655604	0.0034439296
0.9965263	0.003473675
0.996618	0.0033820423
0.99646556	0.0035343962
0.9958972	0.0041028764
0.9966474	0.0033525128
0.99608165	0.0039183563
0.9964227	0.0035772964
0.99597883	0.0040211906
0.99565756	0.0043424936
0.99595284	0.0040471083
0.996274	0.003726011
0.014761171	0.9852388
0.018640406	0.9813596
0.014598856	0.9854012
0.01744098	0.98255897
0.025821505	0.9741785
0.07705029	0.92294973
0.21307655	0.78692347
0.990956	0.009043957
0.9949877	0.005012246
0.9952053	0.0047947075
0.99434906	0.0056509953
0.78695005	0.21304995
0.054923564	0.9450764
0.06895344	0.9310466
0.022744661	0.9772553
0.08879143	0.91120857
0.0798357	0.9201643
0.10684933	0.8931507
0.38838086	0.6116192
0.042993587	0.9570064
0.92704666	0.07295336
0.30946547	0.69053453
0.97207505	0.02792499
0.018078277	0.9819217
0.014230913	0.9857691
0.9351594	0.064840615
0.9932736	0.006726378
0.99290234	0.0070976513
0.99242413	0.0075758644
0.99533373	0.004666281
0.99534285	0.0046572075
0.015907176	0.98409283
0.99336916	0.0066309003
0.9935423	0.006457733
0.018071031	0.98192894
0.1239907	0.8760093
0.16138245	0.8386175
0.018287806	0.9817122
0.022124644	0.97787535
0.020640781	0.97935915
0.07858237	0.9214176
0.057477146	0.9425229
0.069780156	0.9302198
0.13747297	0.862527
0.11860605	0.88139397
0.9952068	0.004793245
0.059699662	0.9403003
0.03012134	0.96987873
0.030339912	0.9696601
0.10131294	0.898687
0.07538706	0.92461294
0.019050917	0.9809491
0.08119159	0.91880846
0.025934098	0.9740659
0.018719623	0.9812804
0.24155477	0.7584452
0.014515281	0.9854848
0.01507233	0.98492765
0.92609125	0.073908664
0.815954	0.18404599
0.9476529	0.0523471
0.1314601	0.8685399
0.014658164	0.9853418
0.9904213	0.0095786415
0.013262339	0.98673767
0.014666838	0.98533314
0.014318323	0.98568165
0.96258336	0.037416577
0.93213946	0.06786055
0.020933956	0.979066
0.9955043	0.0044956473
0.99496526	0.0050347615
0.9950995	0.004900527
0.930587	0.06941301
0.9952296	0.0047703935
0.9956203	0.0043797325
0.018517388	0.98148257
0.041469134	0.9585309
0.04746187	0.95253813
0.066098645	0.9339013
0.58267456	0.41732544
0.99599093	0.0040090648
0.9959424	0.0040576165
0.01979748	0.9802025
0.982614	0.017386025
0.06340264	0.93659735
0.058826428	0.9411735
0.107254826	0.8927452
0.3966669	0.60333306
0.045110054	0.95488995
0.9367132	0.06328676
0.99406636	0.0059336224
0.99493176	0.005068222
0.022475006	0.97752494
0.017324017	0.982676
0.017707953	0.98229206
0.017598817	0.9824012
0.017617522	0.9823825
0.015420844	0.9845791
0.038097825	0.96190214
0.8236369	0.1763632
0.017321533	0.9826785
0.019060003	0.9809399
0.02201977	0.97798026
0.030991409	0.9690086
0.9933095	0.0066905376
0.015554136	0.98444587
0.9920306	0.007969358
0.9883359	0.011664049
0.021362588	0.97863746
0.974778	0.02522197
0.963809	0.036191013
0.952404	0.047595955
0.027434496	0.97256553
0.988296	0.01170398
0.024462895	0.97553706
0.99495304	0.0050469968
0.99640226	0.0035977678
0.9966138	0.0033862286
0.9966312	0.0033687907
0.9964753	0.0035247179
0.9966009	0.0033990797
0.996612	0.0033879438
0.99665415	0.0033458185
0.03321808	0.9667819
0.06550317	0.9344968
0.3840667	0.61593336
0.9962864	0.003713535
0.9963108	0.003689276
0.01714851	0.9828515
0.018527243	0.98147273
0.03084348	0.9691565
0.013595821	0.9864042
0.012882345	0.9871177
0.9963917	0.003608244
0.9944404	0.0055595995
0.9948421	0.005157856
0.99470514	0.0052948906
0.9938485	0.0061515667
0.99373937	0.006260616
0.99446833	0.005531646
0.9939796	0.006020402
0.9947672	0.0052328166
0.99457633	0.0054236036
0.9947584	0.005241586
0.99428856	0.005711407
0.99480647	0.00519351
0.99400157	0.005998402
0.040580954	0.95941913
0.06023758	0.9397624
0.024726823	0.97527313
0.040515225	0.9594847
0.018600637	0.98139936
0.1026621	0.8973379
0.021493942	0.978506
0.57594305	0.42405695
0.031121537	0.9688785
0.026091967	0.97390807
0.20486549	0.79513454
0.08827674	0.91172326
0.9546156	0.045384467
0.5819198	0.41808018
0.43833476	0.56166524
0.97328985	0.026710164
0.05028261	0.9497174
0.031240288	0.9687598
0.99038917	0.009610905
0.9892625	0.010737498
0.9899565	0.010043537
0.99160564	0.008394318
0.9886079	0.011392043
0.99364966	0.006350351
0.9902334	0.009766549
0.991561	0.008439053
0.9682844	0.031715617
0.96118385	0.03881619
0.963773	0.036226984
0.08751947	0.91248053
0.056837097	0.9431629
0.23759851	0.76240146
0.22950907	0.7704909
0.17177002	0.82822996
0.864013	0.13598703
0.89939886	0.10060108
0.27801782	0.7219821
0.23152332	0.76847667
0.98844635	0.011553695
0.283969	0.71603096
0.07586024	0.9241398
0.07807496	0.92192507
0.02199405	0.9780059
0.0125042405	0.9874958
0.012734657	0.98726535
0.012431633	0.9875683
0.013188422	0.9868116
0.99568295	0.004317011
0.9956943	0.0043057124
0.41989216	0.5801078
0.8152841	0.18471585
0.95931715	0.04068285
0.9774545	0.022545595
0.020983132	0.97901684
0.02266087	0.9773391
0.11643423	0.8835658
0.054512016	0.94548804
0.030447999	0.9695519
0.077663794	0.9223362
0.9966446	0.003355443
0.99662614	0.0033738615
0.9945116	0.0054883608
0.9500857	0.04991427
0.6975252	0.3024749
0.024490975	0.97550905
0.021101551	0.97889847
0.037621338	0.9623786
0.013101551	0.9868984
0.7750742	0.22492583
0.020883255	0.97911674
0.0333738	0.96662617
0.033799484	0.96620053
0.026529612	0.97347033
0.025414445	0.9745856
0.034685306	0.9653147
0.028011013	0.971989
0.03665903	0.96334106
0.8683576	0.13164243
0.030134242	0.9698658
0.23835874	0.76164126
0.019814106	0.98018587
0.05010922	0.9498908
0.99610174	0.003898211
0.021456076	0.97854394
0.993554	0.0064459885
0.9952561	0.004743851
0.019700296	0.9802997
0.031196324	0.9688037
0.059441965	0.9405581
0.033141773	0.9668582
0.98769855	0.012301429
0.9730546	0.026945416
0.9961606	0.003839351
