0.06272995	0.93727005
0.006207516	0.9937925
0.007830216	0.9921698
0.9930045	0.006995559
0.008374393	0.9916256
0.009067402	0.9909326
0.007735487	0.9922645
0.008579615	0.9914204
0.021064077	0.97893596
0.9922633	0.007736632
0.99068516	0.00931483
0.013366902	0.98663306
0.6460286	0.35397142
0.011432638	0.98856735
0.7695824	0.23041762
0.017713144	0.9822869
0.1646952	0.83530474
0.10669854	0.8933014
0.008608505	0.99139154
0.006616721	0.9933832
0.0061664493	0.99383354
0.0064163487	0.9935836
0.023663506	0.9763365
0.011652972	0.988347
0.010280972	0.98971903
0.924028	0.07597201
0.010173825	0.9898262
0.006338405	0.9936615
0.017124336	0.9828757
0.008051584	0.99194837
0.00796033	0.9920397
0.008183519	0.99181646
0.03136281	0.96863717
0.027102074	0.97289795
0.99728286	0.0027171513
0.997347	0.0026529785
0.9975122	0.002487831
0.9955701	0.0044299513
0.9937689	0.006231046
0.9955336	0.004466423
