0.013845673	0.98615426
0.011041408	0.9889586
0.024128767	0.97587126
0.011890515	0.9881095
0.03400865	0.9659913
0.021485187	0.97851485
0.010150011	0.9898499
0.009617487	0.9903825
0.009974902	0.99002504
0.010553227	0.98944676
0.1553723	0.8446277
0.024319597	0.97568035
0.023870215	0.97612983
0.4601479	0.5398521
0.36273897	0.63726103
0.011482125	0.9885179
0.0129367625	0.9870632
0.01084125	0.9891587
0.010571656	0.98942834
0.011115087	0.9888849
0.1066867	0.8933132
0.96348506	0.036514897
0.9939302	0.0060698455
0.9937366	0.0062633874
0.9938106	0.006189458
0.99365133	0.006348742
0.013540234	0.98645973
0.12936941	0.8706306
0.10000501	0.8999949
0.012916423	0.98708355
0.012730395	0.98726964
0.18714768	0.8128524
0.986829	0.013171008
0.028008008	0.971992
0.016718347	0.9832817
0.009668038	0.99033195
0.00780607	0.99219394
0.009638985	0.990361
0.008494869	0.9915051
0.98601985	0.0139802275
0.979715	0.020284958
0.12525421	0.8747458
0.06376297	0.93623704
0.9035931	0.096406884
0.9648493	0.035150766
0.3768128	0.6231872
0.14794162	0.85205835
0.010713546	0.9892865
0.011167163	0.98883283
0.01038072	0.9896193
0.05628108	0.9437189
0.013113777	0.98688626
0.010146136	0.9898539
0.987277	0.01272308
0.9927301	0.0072698635
0.050317645	0.94968235
0.84244	0.15755999
0.8178706	0.18212935
0.09191908	0.9080809
0.7954623	0.20453776
0.99250823	0.007491802
0.28049344	0.71950656
0.9575892	0.042410728
0.76231825	0.2376817
0.9062363	0.0937637
0.024530182	0.97546977
0.040108602	0.9598914
0.03205647	0.96794355
0.03520992	0.9647901
0.036984805	0.9630152
0.993749	0.0062509645
0.993749	0.006250961
0.993749	0.006250961
0.014179223	0.9858208
0.032079753	0.9679203
0.7925868	0.20741321
0.9941902	0.005809821
0.9942311	0.0057688714
0.99426645	0.005733565
0.9942291	0.005770945
0.9945181	0.005481852
0.91383475	0.08616526
0.07464421	0.92535573
0.13042323	0.86957675
0.010063858	0.9899361
0.009903902	0.9900961
0.04793999	0.95206
0.018263245	0.9817368
0.018807327	0.9811927
0.5474034	0.45259655
0.98844624	0.011553733
0.99290705	0.007092972
0.014421796	0.98557824
0.9917521	0.008247868
0.9879617	0.012038333
0.9885162	0.011483748
0.020233722	0.97976625
0.016934192	0.98306584
0.026878642	0.9731214
0.07664873	0.9233512
0.11486847	0.8851316
0.96548826	0.03451174
0.011164357	0.98883563
0.016324079	0.9836759
0.2169249	0.7830751
0.019920573	0.9800795
0.9850671	0.014932883
0.9909479	0.009052073
0.9912066	0.008793461
0.031820185	0.9681798
0.023977522	0.97602254
0.011208119	0.9887919
0.020864733	0.9791352
0.01630098	0.9836991
0.0076247705	0.9923752
0.007450206	0.9925498
0.008019763	0.9919802
0.008389184	0.9916108
0.008538186	0.9914619
0.008700669	0.99129933
0.008145624	0.9918543
0.008759392	0.9912407
0.010957221	0.9890428
0.008691675	0.9913084
0.9905509	0.009449153
0.9909499	0.009050127
0.9933443	0.006655734
0.019673774	0.9803262
0.9931705	0.006829509
0.99219656	0.007803497
0.99227834	0.007721672
0.9788438	0.021156242
0.9923881	0.007611937
0.9921898	0.007810148
0.21516606	0.7848339
0.3426938	0.65730613
0.026670463	0.9733296
0.042331133	0.9576688
0.9935661	0.0064338944
0.4825076	0.5174924
0.9935011	0.0064988798
0.017024925	0.98297507
0.054707494	0.94529253
0.9645145	0.03548556
0.9724386	0.027561476
0.012697888	0.98730206
0.017635722	0.9823643
0.82009274	0.17990725
0.5635756	0.4364244
0.019075911	0.9809241
0.99263656	0.007363392
0.9925322	0.0074678287
0.6912649	0.30873507
0.22411683	0.77588314
0.11438395	0.885616
0.04893536	0.95106465
0.9944823	0.00551774
0.18306397	0.816936
0.11236547	0.8876345
0.9925069	0.007493125
0.98899627	0.01100377
0.0077718976	0.9922281
0.0071209706	0.9928791
0.007216409	0.99278355
0.0074821496	0.9925178
0.01479187	0.98520815
0.014755479	0.9852445
0.012579125	0.98742086
0.04426194	0.9557381
0.03204175	0.9679583
0.06828106	0.931719
0.009778071	0.990222
0.008109636	0.9918903
0.008481304	0.9915187
0.009979631	0.9900204
0.010133917	0.9898661
0.010887971	0.9891121
0.00897451	0.9910255
0.014629831	0.98537016
0.014085866	0.9859141
0.99420446	0.0057956045
0.9940983	0.005901721
0.993008	0.0069920192
0.30855858	0.6914414
0.009893182	0.9901068
0.07114614	0.9288538
0.30180803	0.69819194
0.1771819	0.82281816
0.008961114	0.99103886
0.99152887	0.008471109
0.99136156	0.008638406
0.9917828	0.008217143
0.026899027	0.97310096
0.019501073	0.98049897
0.026401177	0.9735988
0.9648272	0.03517285
0.036154177	0.9638458
0.029417291	0.9705828
0.9563975	0.04360255
0.97022194	0.029778067
0.009285854	0.9907141
0.9243319	0.07566802
0.9515324	0.048467617
0.8788828	0.12111712
0.19439995	0.80560005
0.92497516	0.075024806
0.13390613	0.86609393
0.22328487	0.7767151
0.14376281	0.8562372
0.93937063	0.060629304
0.14393352	0.85606647
0.007775156	0.9922248
0.007391397	0.9926086
0.0076521537	0.99234784
0.007632647	0.9923673
0.052638263	0.94736177
0.12807278	0.87192726
0.09775562	0.9022444
0.98134893	0.018651035
0.07918681	0.92081314
0.12264531	0.8773546
0.027360637	0.9726394
0.01613397	0.98386604
0.049694683	0.9503053
0.04165773	0.9583423
0.904255	0.09574506
0.23656146	0.7634386
0.007522868	0.9924771
0.031570293	0.96842974
0.019201305	0.98079866
0.01772815	0.9822718
0.7378247	0.26217526
0.047141224	0.95285875
0.017592601	0.98240745
0.9941651	0.0058349
0.80921084	0.19078912
0.6861352	0.31386486
0.52446574	0.47553426
0.24113405	0.758866
0.691383	0.308617
0.010526068	0.989474
0.11202872	0.8879713
0.113514915	0.8864851
0.021274695	0.9787254
0.024615148	0.97538483
0.027022172	0.9729778
0.008663723	0.9913362
0.008455796	0.99154425
0.009308056	0.99069196
0.00852718	0.99147284
0.75086063	0.24913937
0.9374081	0.0625919
0.8648316	0.13516836
0.13387662	0.8661233
0.97488153	0.025118431
0.32668385	0.6733161
0.010447689	0.9895523
0.01414642	0.98585355
0.011588822	0.9884112
0.011560644	0.9884393
0.98150235	0.018497659
0.009863492	0.9901365
0.016990725	0.9830093
0.013128114	0.98687184
0.01251126	0.9874887
0.11690992	0.8830901
0.01743179	0.9825682
0.010353117	0.98964685
0.99200577	0.007994254
0.99270815	0.0072919005
0.9022335	0.097766444
0.8095454	0.19045466
0.92987543	0.070124574
0.9199179	0.08008205
0.9524186	0.0475814
0.1259129	0.8740871
0.9483145	0.051685523
0.9530394	0.046960596
0.99185973	0.0081402715
0.03995059	0.9600494
0.051372252	0.94862777
0.9923733	0.0076266974
0.29553506	0.704465
0.028383292	0.9716167
0.99284077	0.0071591884
0.87302005	0.12697993
0.929304	0.07069602
0.8182412	0.18175882
0.9876673	0.012332691
0.9878571	0.012142931
0.9604087	0.03959131
0.057565596	0.94243443
0.052983053	0.94701695
0.074508086	0.9254919
0.98849505	0.011504971
0.017739823	0.98226017
0.024264827	0.9757352
0.016705316	0.9832947
0.014602663	0.9853974
0.013335402	0.98666465
0.017491069	0.9825089
0.985388	0.014612059
0.07168954	0.92831045
0.9787078	0.021292271
0.046252042	0.9537479
0.016289307	0.9837107
0.010877931	0.9891221
0.013011068	0.9869889
0.013039873	0.98696005
0.31352246	0.68647754
0.97037697	0.029623011
0.028274588	0.9717254
0.07127277	0.9287272
0.1358534	0.8641466
0.26344615	0.73655385
0.08397535	0.9160246
0.0451122	0.9548878
0.99138343	0.0086165825
0.019368246	0.9806317
0.040888723	0.9591113
0.9943521	0.005647869
0.99412376	0.005876301
0.9943619	0.005638151
0.99416816	0.0058318493
0.9940428	0.005957222
0.99419254	0.0058075027
0.99421114	0.0057888874
0.99414057	0.005859416
0.9943494	0.0056505557
0.9941103	0.0058897343
0.99439985	0.0056001362
0.9940428	0.005957222
0.9940334	0.005966632
0.99430627	0.0056937765
0.99435353	0.005646447
0.9943182	0.005681838
0.99437654	0.005623502
0.9940806	0.0059194053
0.9941341	0.00586592
0.99412376	0.005876301
0.9941532	0.0058468026
0.99430865	0.005691347
0.9939983	0.006001681
0.9940426	0.0059573962
0.9940561	0.0059438352
0.014894172	0.9851059
0.3766911	0.6233089
0.010329119	0.98967093
0.011602983	0.98839706
0.91840035	0.0815997
0.20933956	0.7906605
0.08725362	0.9127463
0.7686182	0.23138173
0.017157946	0.982842
0.033595283	0.9664048
0.036665473	0.9633345
0.011998088	0.9880019
0.99424803	0.0057519204
0.9941142	0.005885799
0.99412066	0.005879357
0.99402833	0.0059716394
0.014051756	0.9859482
0.59573877	0.40426126
0.01188954	0.9881104
0.011613892	0.98838615
0.9757971	0.024202844
0.97443974	0.025560219
0.904304	0.095696
0.6667809	0.3332191
0.027267653	0.9727323
0.051042695	0.9489573
0.06626753	0.9337325
0.14561455	0.85438544
0.96706533	0.032934636
0.96018565	0.039814398
0.9720381	0.027961897
0.9619005	0.03809952
0.9936068	0.006393211
0.99322987	0.006770158
0.9932533	0.006746757
0.9931503	0.0068497863
0.99178594	0.008213995
0.99198616	0.008013782
0.99356693	0.006433115
0.99371743	0.0062825237
0.40129945	0.5987006
0.078840844	0.9211592
0.110997	0.889003
0.08639899	0.91360104
0.038126007	0.961874
0.26694596	0.73305404
0.9897654	0.0102346325
0.03334379	0.9666562
0.9469632	0.053036768
0.99442506	0.0055749426
0.9945268	0.0054731816
0.9940773	0.0059227254
0.79830915	0.20169082
0.029377341	0.9706226
0.019903021	0.980097
0.03152173	0.96847826
0.017835537	0.9821645
0.019409252	0.98059076
0.048490092	0.95150983
0.012141088	0.98785883
0.018061357	0.9819387
0.98300135	0.016998628
0.9896861	0.01031391
0.98763186	0.012368154
0.7882469	0.21175307
0.023144353	0.97685564
0.012791037	0.98720896
0.018644724	0.98135525
0.3225942	0.6774058
0.009985644	0.9900143
0.01074182	0.9892582
0.012600021	0.98740005
0.17265628	0.8273437
0.9935441	0.0064559584
0.9932735	0.0067264927
0.9925634	0.007436544
0.9941056	0.0058943704
0.99415225	0.005847706
0.9922639	0.0077360542
0.0111402795	0.9888598
0.15929753	0.8407024
0.40018392	0.5998161
0.28306344	0.7169366
0.9797133	0.020286748
0.9883161	0.011683821
0.9876511	0.012348877
0.9369113	0.063088745
0.023555802	0.97644424
0.021312114	0.9786879
0.020797273	0.9792027
