0.9962787	0.0037212807
0.056831114	0.9431689
0.99672264	0.0032773174
0.0138610145	0.986139
0.0068886853	0.9931114
0.60629886	0.39370117
0.012831442	0.98716855
0.9927955	0.007204465
0.9950918	0.004908242
0.99670666	0.0032933692
0.97546935	0.024530722
0.95500565	0.044994343
0.0050188634	0.9949811
0.99050003	0.00949998
0.8782582	0.12174175
0.123617	0.87638295
0.0060189753	0.99398094
0.9963109	0.003689104
0.99663025	0.0033697048
0.005436064	0.99456394
0.0055974177	0.9944026
0.0054518934	0.99454814
0.0047447784	0.99525523
0.070969574	0.9290305
0.28025365	0.71974635
0.008529181	0.9914709
0.007826724	0.9921733
0.9976158	0.0023842293
0.9976708	0.002329187
0.9976533	0.0023466775
0.99765575	0.0023441869
0.9976695	0.0023304303
0.9976157	0.0023843038
0.99761933	0.0023805958
0.99759895	0.0024010157
0.24611844	0.75388163
0.025810556	0.97418946
0.9956584	0.0043416256
0.007686324	0.9923137
0.9766234	0.023376621
0.9610648	0.038935155
0.014782394	0.98521763
0.0077211093	0.99227893
0.005258707	0.9947413
0.018307779	0.9816922
0.013220993	0.986779
0.99201787	0.007982185
0.98389184	0.016108165
0.2393801	0.76061994
0.011615358	0.9883846
0.006060474	0.9939395
0.9883624	0.011637627
0.009799235	0.9902008
0.23826148	0.7617385
0.0059840214	0.99401593
0.0062176497	0.99378234
0.0064403117	0.9935597
0.0059984503	0.99400157
0.006315957	0.99368405
0.0059799445	0.9940201
0.0061133374	0.99388665
0.006250612	0.9937494
0.0057717687	0.99422824
0.03801383	0.9619862
0.013974936	0.98602504
0.94202065	0.057979338
0.99783474	0.0021652344
0.9978809	0.0021191393
0.9977794	0.0022205207
0.99773514	0.0022648394
0.99786866	0.002131298
0.99786645	0.0021336188
0.9978387	0.0021613427
0.9978745	0.0021254767
0.997872	0.0021280514
0.9978581	0.0021419148
0.9977627	0.002237264
0.9978644	0.0021356186
0.9978684	0.0021315627
0.99785197	0.0021479984
0.9978568	0.002143235
0.99787796	0.0021220208
0.99782974	0.0021703113
0.99785656	0.002143401
0.997736	0.0022639665
0.99784577	0.0021542
0.99790144	0.0020985263
0.9978543	0.0021456676
0.9977689	0.0022311779
0.99778277	0.0022172462
0.012458879	0.98754114
0.00976832	0.9902317
0.042782657	0.9572174
0.011248633	0.98875135
0.011534747	0.9884652
0.017279718	0.98272026
0.021503225	0.9784968
0.006651495	0.99334854
0.006807886	0.99319214
0.006843563	0.9931564
0.05437792	0.9456221
0.008242024	0.9917579
0.021615142	0.97838485
0.00895358	0.99104637
0.27139923	0.7286008
0.01938674	0.98061323
0.7771811	0.22281894
0.993682	0.006317956
0.996411	0.00358903
0.99661034	0.003389677
0.0048606596	0.99513936
0.0045062085	0.99549377
0.01827693	0.9817231
0.006719564	0.9932805
0.008904088	0.9910959
0.009217188	0.9907828
0.005638416	0.9943615
0.006243451	0.99375653
0.5355716	0.46442848
0.004962085	0.99503785
0.0052043223	0.99479574
0.009949017	0.990051
0.007130031	0.9928699
0.0060413973	0.9939586
0.006412577	0.9935874
0.006434989	0.993565
0.006374833	0.99362516
0.5994988	0.40050125
0.14780986	0.85219014
0.008320294	0.9916797
0.022925198	0.97707474
0.30733275	0.6926673
0.043193948	0.9568061
0.9976762	0.0023238456
0.9969668	0.003033232
0.42757967	0.5724203
0.008399491	0.9916005
0.11857215	0.8814279
0.013388628	0.98661137
0.011231394	0.9887686
0.008944547	0.9910555
0.0047439076	0.9952561
0.09388996	0.90611005
0.0050827563	0.9949173
0.010250644	0.9897494
0.006704209	0.9932957
0.0059954775	0.99400455
0.0058998014	0.99410015
0.007233401	0.9927666
0.008408944	0.991591
0.033862602	0.9661374
0.008522231	0.9914778
0.008858384	0.99114156
0.0058924314	0.9941076
0.0058132093	0.99418676
0.0053856606	0.9946143
0.005437723	0.9945623
0.004881851	0.99511814
0.98157954	0.018420529
0.9807191	0.019280965
0.0067123496	0.9932876
0.006295514	0.9937045
0.99410796	0.0058920966
0.6309664	0.36903363
0.067479104	0.93252087
0.10759439	0.89240557
0.24539737	0.7546026
0.96980995	0.030189982
0.9958687	0.0041313106
0.97422373	0.02577622
0.9943909	0.0056091426
0.95199835	0.048001587
0.949892	0.050108075
0.93576986	0.06423013
0.91335624	0.086643726
0.99584275	0.004157278
0.99184144	0.008158571
0.99629575	0.0037042936
0.99539196	0.0046080104
0.99380445	0.006195497
0.9956527	0.0043473225
0.9959585	0.0040414347
0.996073	0.0039270143
0.006174552	0.99382544
0.022144346	0.9778556
0.026899476	0.9731005
0.0060729096	0.99392706
0.48708162	0.5129184
0.0075729005	0.9924271
0.9957235	0.0042764884
0.0068663713	0.99313354
0.08148542	0.91851455
0.69971025	0.30028975
0.005200087	0.99479985
0.99170285	0.0082972115
0.99386734	0.0061326753
0.004950078	0.9950499
0.005256971	0.994743
0.9621272	0.03787277
0.994679	0.0053211018
0.9542391	0.045760944
0.37046552	0.62953454
0.843438	0.15656197
0.86761487	0.13238515
0.008528978	0.991471
0.0050442335	0.9949557
0.0058792955	0.99412066
0.8595332	0.14046687
0.98835295	0.011647075
0.020496225	0.97950375
0.9790886	0.020911379
0.005315091	0.99468493
0.0056835427	0.9943164
0.00544463	0.99455535
0.0048045306	0.99519545
0.9895251	0.010474912
0.009420774	0.9905792
0.011092924	0.9889071
0.010787264	0.98921275
0.007619501	0.9923805
0.99513394	0.004866092
0.9960919	0.0039080535
0.006075017	0.99392503
0.98945564	0.010544368
0.9873727	0.0126272915
0.99407923	0.005920752
0.9939129	0.0060870578
0.027584758	0.9724152
0.029292678	0.9707073
0.054897744	0.9451023
0.0085700685	0.99143
0.34986004	0.65014
0.006448102	0.99355185
0.18234605	0.81765395
0.114540234	0.8854597
0.010646652	0.9893533
0.010752232	0.98924774
0.98957413	0.010425932
0.8566277	0.14337231
0.9918241	0.008175922
0.90523684	0.09476316
0.9975758	0.0024241623
0.997656	0.0023439908
0.9976736	0.0023263874
0.039798558	0.96020144
0.99204755	0.007952487
0.9891032	0.010896769
0.97916645	0.020833516
0.99610704	0.0038929102
0.9967296	0.0032704137
0.9967258	0.0032741881
0.9968882	0.0031117985
0.005367945	0.994632
0.5980723	0.4019277
0.006708322	0.9932916
0.0072461218	0.9927538
0.969382	0.030618079
0.82163966	0.17836037
0.17543517	0.8245648
0.99433184	0.005668188
0.9947803	0.0052197645
0.9935447	0.006455329
0.9945229	0.00547703
0.9917671	0.00823296
0.9879352	0.012064806
0.99325	0.006750033
0.9945353	0.0054646777
0.9905613	0.009438729
0.99235743	0.0076425495
0.98402417	0.015975915
0.9918434	0.008156581
0.9909629	0.0090370625
0.9899128	0.010087258
0.98632264	0.013677366
0.98979443	0.010205586
0.9883272	0.011672771
0.9955331	0.0044668466
0.11262707	0.887373
0.12008305	0.8799169
0.024142694	0.9758573
0.5698815	0.43011853
0.7357877	0.26421234
0.9870684	0.012931576
0.39871716	0.60128284
0.0061580823	0.9938419
0.007117411	0.9928826
0.021807138	0.9781928
0.9487931	0.051206935
0.6115093	0.3884907
0.009131995	0.990868
0.01025373	0.9897462
0.01058682	0.9894132
0.029375475	0.97062457
0.970719	0.029281
0.96151125	0.038488746
0.0064172545	0.99358267
0.697331	0.30266902
0.14824747	0.8517525
0.0064803315	0.9935196
0.0068214475	0.9931786
0.0065015154	0.99349844
0.006245141	0.99375486
0.006490434	0.9935096
0.005710611	0.9942894
0.0057677613	0.99423224
0.0059669768	0.99403304
0.005906951	0.994093
0.99188775	0.008112229
0.0057218764	0.9942781
0.0059737237	0.9940263
0.005967455	0.99403256
0.2686313	0.7313687
0.76549023	0.23450975
0.9974051	0.002594916
0.99743134	0.0025686559
0.99729806	0.0027019458
0.99734795	0.0026520416
0.094741724	0.90525824
0.024952907	0.9750471
0.008919035	0.99108094
0.74862313	0.25137684
0.43100348	0.5689965
0.026582962	0.973417
0.9529145	0.047085494
0.8660913	0.13390866
0.03810466	0.9618953
0.70838624	0.29161376
0.0075098556	0.9924901
0.059630577	0.9403694
0.9963257	0.0036743258
0.9965228	0.0034772041
0.9976508	0.002349194
0.99765116	0.002348815
0.99770325	0.0022968058
0.997689	0.0023109622
0.9976311	0.002368864
0.9976801	0.0023199022
0.0058191097	0.99418086
0.9237661	0.07623396
0.012656921	0.9873431
0.6376863	0.36231372
0.008834665	0.99116534
0.82599866	0.17400129
0.059462298	0.94053775
0.90750706	0.09249296
0.012122236	0.9878777
0.008977331	0.9910227
0.98893297	0.011067061
0.078718394	0.9212816
0.96853226	0.03146771
0.7400499	0.2599501
0.57359266	0.42640734
0.02674189	0.97325814
0.9968855	0.0031145585
0.9974843	0.0025157053
0.99713635	0.0028636819
0.9975714	0.0024286339
0.9975955	0.0024045226
0.9968485	0.0031514603
0.99760866	0.0023913532
0.9975677	0.0024322174
0.99631387	0.003686175
0.99752825	0.0024717697
0.9966108	0.003389213
0.99755645	0.0024435425
0.99749607	0.0025039264
0.9955402	0.004459785
0.9974927	0.0025073958
0.9969879	0.0030121244
0.9975309	0.002469115
0.9968778	0.0031221772
0.9965963	0.0034036683
0.9974957	0.002504316
0.9975084	0.0024915696
0.9963915	0.0036084943
0.0050963336	0.9949037
0.02715793	0.9728421
0.028538162	0.97146183
0.037904825	0.9620952
0.018216783	0.9817832
0.015001391	0.98499864
0.009021678	0.99097836
0.20914707	0.79085296
0.99701643	0.002983575
0.99718374	0.002816269
0.9970415	0.0029584807
0.45875177	0.54124826
0.015742201	0.9842578
0.38188753	0.6181125
0.08530501	0.91469496
0.009033969	0.9909661
0.68876344	0.31123665
0.9970426	0.0029573499
0.81670696	0.18329306
0.312278	0.6877219
0.5208571	0.47914287
0.8418332	0.15816689
0.78747994	0.21252006
0.29889926	0.7011008
0.005673353	0.99432665
0.01999184	0.9800081
0.010270943	0.98972905
0.0360757	0.9639243
0.008667287	0.9913327
0.023781866	0.9762181
0.0227979	0.9772021
0.9975873	0.0024126961
0.9974591	0.0025409504
0.99740463	0.0025953255
0.9971162	0.002883844
0.9968265	0.0031735504
0.94736004	0.052639995
0.97534674	0.024653262
0.0072667636	0.99273324
0.0059694154	0.99403054
0.0065421653	0.99345785
0.005810702	0.99418926
0.9949126	0.0050873635
0.9945399	0.00546008
0.006296641	0.9937033
0.037709262	0.96229076
0.11428097	0.88571906
0.008962165	0.99103785
0.01367559	0.98632437
0.019240528	0.98075944
0.99481946	0.0051805135
0.99560094	0.004399035
0.9967771	0.0032228841
0.99731207	0.0026879201
0.99752575	0.0024742656
0.99739814	0.0026018794
0.9971668	0.0028331382
0.9975273	0.0024727304
0.9970687	0.0029313765
0.99716276	0.0028371797
0.99697864	0.0030213934
0.0074526854	0.99254733
0.004718528	0.9952814
0.0070228796	0.9929771
0.011690293	0.98830974
0.99395764	0.006042316
0.012891594	0.9871084
