0.012114273	0.9878857
0.11442125	0.8855787
0.013179514	0.9868205
0.013086986	0.9869131
0.014658061	0.9853419
0.013069893	0.98693013
0.012736869	0.98726314
0.013465545	0.9865345
0.013616672	0.9863833
0.009190627	0.9908093
0.03449105	0.96550894
0.04498183	0.9550181
0.011526487	0.9884735
0.024985692	0.9750143
0.9836572	0.01634277
0.9861189	0.013881125
0.986021	0.01397901
0.98525804	0.014741919
0.01715452	0.9828455
0.9853377	0.014662366
0.0168302	0.9831698
0.9865949	0.01340511
0.9853681	0.014631871
0.9856808	0.014319137
0.017034281	0.98296577
0.06727536	0.9327246
0.022204608	0.97779536
0.30853748	0.6914626
0.19576743	0.80423254
0.85143393	0.14856605
0.88826317	0.11173687
0.024713844	0.9752862
0.82821345	0.1717865
0.010252481	0.9897475
0.010838163	0.98916185
0.011107206	0.98889273
0.008598231	0.99140173
0.008555939	0.99144405
0.010236478	0.9897635
0.010503078	0.98949695
0.02514993	0.97485006
0.021602327	0.9783976
0.027321488	0.9726785
0.020427125	0.97957295
0.019850183	0.9801498
0.9902086	0.00979139
0.97627604	0.023723949
0.17140491	0.8285951
0.91499287	0.08500717
0.011661993	0.98833805
0.046560757	0.95343924
0.034696657	0.96530336
0.97413254	0.025867462
0.009952587	0.9900474
0.044808447	0.95519155
0.009841202	0.99015886
0.075800724	0.92419934
0.0733672	0.92663276
0.6585011	0.34149888
0.07235081	0.92764914
0.9295106	0.07048946
0.98579425	0.014205729
0.9074292	0.0925708
0.9797243	0.020275703
0.009687639	0.99031234
0.14662983	0.85337013
0.84783405	0.15216601
0.008874131	0.9911259
0.008770975	0.99122906
0.011318757	0.9886812
0.06804691	0.931953
0.18746392	0.8125361
0.30826998	0.69173
0.016059944	0.98394
0.017843014	0.982157
0.1548732	0.84512675
0.18040986	0.8195901
0.27852747	0.7214725
0.09773863	0.9022614
0.017987069	0.9820129
0.018483084	0.9815169
0.22195664	0.7780433
0.08154764	0.9184523
0.018712385	0.98128766
0.01459976	0.98540026
0.18738127	0.81261873
0.04126844	0.9587316
0.9540535	0.045946464
0.052566182	0.94743377
0.07065719	0.9293428
0.12472475	0.87527525
0.013056866	0.9869431
0.14941448	0.8505855
0.9910362	0.008963791
0.060670488	0.9393295
0.072112784	0.9278872
0.92628026	0.07371978
0.9342397	0.065760314
0.2021466	0.79785335
0.010147017	0.98985296
0.55026984	0.44973013
0.015806764	0.98419327
0.009663752	0.9903363
0.011096046	0.98890394
0.011211771	0.9887882
0.8770447	0.122955315
0.85734034	0.14265963
0.036524594	0.96347535
0.036968283	0.9630317
0.009923713	0.99007624
0.010364996	0.98963493
0.0118908165	0.9881092
0.051366277	0.94863373
0.042560212	0.95743984
0.010079928	0.98992
0.00957515	0.9904248
0.010466552	0.9895335
0.010218223	0.98978174
0.009419546	0.9905805
0.059716433	0.94028354
0.14456542	0.8554346
0.17676415	0.82323587
0.51781404	0.48218593
0.058274966	0.9417251
0.042867526	0.9571325
0.02967408	0.9703259
0.032404546	0.9675954
0.11782955	0.88217044
0.094453536	0.9055465
0.11210427	0.8878957
0.10526762	0.89473236
0.008469981	0.99153006
0.009082991	0.990917
0.009795571	0.99020445
0.009978703	0.9900213
0.008700676	0.99129933
0.47249383	0.5275062
0.8172709	0.18272915
0.0119014215	0.98809856
0.013148455	0.9868515
0.9829905	0.017009443
0.98440546	0.015594574
0.009066135	0.9909339
0.9458892	0.054110747
0.010579639	0.9894204
0.017503824	0.98249614
0.4672356	0.53276443
0.46614188	0.53385806
0.04557321	0.9544268
0.009552986	0.99044704
0.009285692	0.9907143
0.9573731	0.0426269
0.6464202	0.35357973
0.09297651	0.90702355
0.5501847	0.44981524
0.009936213	0.9900637
0.009623768	0.9903763
0.092739604	0.9072604
0.11793951	0.8820605
0.050508637	0.9494914
0.06915492	0.930845
0.9572174	0.042782616
0.79814214	0.20185791
0.98438686	0.015613192
0.9147568	0.085243195
0.9834194	0.016580561
0.20452935	0.79547065
0.21585727	0.7841428
0.2723822	0.7276178
0.22239994	0.77760005
0.44857344	0.5514266
0.9696493	0.030350693
0.9631831	0.03681689
0.98873425	0.011265744
0.9772035	0.022796484
0.9838489	0.016151
0.95413965	0.045860358
0.03848516	0.96151483
0.026523605	0.9734764
0.04157533	0.9584247
0.20195171	0.7980483
0.077944346	0.92205566
0.049741134	0.9502589
0.08096632	0.9190336
0.31704935	0.6829507
0.23623806	0.76376194
0.016812677	0.98318726
0.12760249	0.8723975
0.988304	0.0116959745
0.4681841	0.5318158
0.97608495	0.02391505
0.9809302	0.019069774
0.013898582	0.98610145
0.9902575	0.0097425245
0.989813	0.010186991
0.97727966	0.022720298
0.93872595	0.061274033
0.9521073	0.047892712
0.9790542	0.02094583
0.041514896	0.9584851
0.043320462	0.9566795
0.97198784	0.028012114
0.975963	0.02403698
0.052437086	0.94756293
0.032617584	0.9673824
0.9472117	0.052788313
0.051602717	0.9483973
0.020340532	0.97965944
0.9639193	0.036080725
0.01790878	0.98209125
0.07152776	0.9284722
0.082430154	0.9175699
0.5782449	0.42175516
0.6169121	0.3830879
0.057303905	0.94269615
0.00984036	0.9901597
0.0093520805	0.99064785
0.25512794	0.7448721
0.656081	0.34391898
0.96358913	0.036410846
0.58992463	0.41007537
0.7927746	0.20722537
0.6093315	0.3906685
0.90773135	0.092268616
0.2829201	0.71707994
0.9840857	0.015914304
0.0106560895	0.9893439
0.00913562	0.99086434
0.008827332	0.99117273
0.008915537	0.99108446
0.009520426	0.9904795
0.009159557	0.9908405
0.00902395	0.99097604
0.056269765	0.9437303
0.0114499135	0.9885501
0.022503119	0.9774968
0.08132138	0.91867864
0.10286214	0.8971379
0.07625676	0.9237432
0.11217466	0.88782537
0.13053766	0.8694623
0.03642643	0.96357363
0.6108759	0.38912416
0.8797029	0.12029708
0.010170953	0.989829
0.07035703	0.9296429
0.92266923	0.077330805
0.028149731	0.9718502
0.7862902	0.21370976
0.8417029	0.15829709
0.36444095	0.6355591
0.5303778	0.46962214
0.87710506	0.122894995
0.874881	0.12511899
0.05487674	0.94512326
0.011530709	0.9884693
0.5978077	0.4021923
0.9009721	0.09902786
0.011412824	0.9885872
0.11902557	0.88097435
0.91874844	0.081251524
0.98417306	0.015826909
0.88295877	0.117041185
0.877543	0.12245704
0.8997526	0.1002474
0.015039875	0.98496014
0.85853136	0.14146864
0.9542713	0.04572869
0.9034067	0.09659332
0.9643765	0.035623416
0.0136966	0.9863034
0.012096049	0.987904
0.115879156	0.8841209
0.009266179	0.99073386
0.009084561	0.9909155
0.009132388	0.9908676
0.009930186	0.9900698
0.010418869	0.9895811
0.011899896	0.98810005
0.008575191	0.9914248
0.0090002045	0.99099976
0.008783915	0.99121606
0.00969012	0.9903099
0.009738141	0.99026185
0.014501358	0.98549867
0.009911962	0.99008805
0.008734602	0.99126536
0.0125843035	0.98741573
0.90168905	0.0983109
0.92865825	0.07134173
0.014643564	0.9853564
0.056749698	0.9432503
0.21029183	0.7897082
0.2496669	0.7503331
0.018878153	0.9811218
0.9930906	0.006909395
0.992665	0.0073349862
0.992665	0.0073349862
0.9924239	0.007576072
0.99213105	0.0078689
0.99308276	0.006917222
0.99270225	0.0072977496
0.99185246	0.00814759
0.9929143	0.0070856037
0.9938997	0.0061002388
0.9934754	0.006524585
0.99247676	0.007523238
0.99248016	0.007519835
0.9923706	0.007629445
0.992015	0.007984937
0.9929628	0.0070371926
0.99314815	0.0068518687
0.99282515	0.0071748504
0.9927424	0.0072576017
0.9926745	0.0073254863
0.992176	0.007823984
0.99248016	0.007519835
0.99178445	0.008215574
0.9927424	0.0072576017
0.99237496	0.0076250955
0.99242085	0.0075791995
0.9930906	0.0069093984
0.9923706	0.007629445
0.9925012	0.0074988003
0.99237496	0.0076250955
0.99192613	0.008073898
0.99210453	0.007895514
0.9919299	0.0080700945
0.9923228	0.0076771933
0.99369556	0.0063044154
0.99280626	0.0071938224
0.050927542	0.9490724
0.14603646	0.85396355
0.02460713	0.9753929
0.21517351	0.78482646
0.885966	0.11403395
0.012283829	0.98771614
0.08715645	0.9128436
0.406576	0.593424
0.56826085	0.43173915
0.07756169	0.9224383
0.01639917	0.9836008
0.78930366	0.21069632
0.86935616	0.13064383
0.90405685	0.09594315
0.77876735	0.22123264
0.22794591	0.772054
0.023611737	0.97638834
0.02480785	0.9751922
0.017431423	0.9825685
0.05685198	0.94314796
0.91137975	0.08862029
0.95543236	0.04456766
0.9878022	0.012197757
0.026617484	0.97338253
0.034712505	0.9652875
0.9027148	0.09728524
0.83096623	0.1690338
0.95338017	0.046619885
0.9422635	0.057736486
0.93477684	0.06522319
0.040800065	0.9591999
0.05647935	0.94352067
0.3047384	0.6952616
0.85326755	0.1467325
0.18439473	0.8156053
0.8694077	0.13059233
0.010491808	0.98950815
0.23751554	0.76248443
0.71662146	0.28337854
0.17039318	0.8296069
0.97112626	0.02887375
0.6046644	0.39533564
0.6764377	0.32356226
0.015025648	0.9849744
0.7977521	0.20224795
0.6477958	0.3522042
0.04002399	0.95997596
0.013500613	0.9864994
0.012289685	0.9877103
0.029018387	0.9709816
0.07685778	0.9231422
0.01682213	0.98317784
0.0829946	0.9170054
0.024720808	0.97527915
0.024575818	0.9754242
0.01251505	0.987485
0.37710375	0.6228962
0.45229483	0.5477052
0.099117644	0.9008824
0.3832017	0.6167983
0.25649315	0.74350685
0.038677745	0.9613223
0.025555845	0.9744442
0.017548384	0.9824516
0.031027902	0.96897215
0.020557925	0.97944206
0.037439298	0.9625607
0.08512254	0.9148774
0.017460013	0.98253995
0.27303743	0.7269625
0.21341732	0.78658265
0.22141059	0.7785894
0.009604534	0.9903955
0.06630346	0.93369657
0.013022114	0.9869779
0.009015085	0.9909849
0.9887461	0.011253938
0.9808411	0.01915897
0.08464876	0.9153512
0.04236829	0.95763177
0.060998447	0.93900156
0.01618546	0.98381454
0.99127823	0.008721792
0.99223095	0.0077690226
0.99124825	0.008751676
0.7935151	0.20648496
0.9876724	0.012327616
0.7705837	0.22941631
0.10260974	0.8973902
0.9819656	0.018034363
0.9737467	0.026253259
0.9674808	0.032519154
0.8717913	0.12820865
0.91228336	0.087716684
0.09986335	0.9001366
0.122980714	0.8770193
0.013095547	0.98690444
0.014521421	0.98547864
0.9205938	0.07940617
0.9925194	0.0074805985
0.99330854	0.006691424
0.99277836	0.0072216033
0.992653	0.007346911
0.96790385	0.032096114
0.957759	0.042241003
0.9732795	0.026720515
0.97393054	0.026069412
0.06724333	0.93275666
0.020864071	0.97913593
0.82333016	0.17666984
0.8586056	0.14139435
0.9923914	0.0076086456
0.99170977	0.00829029
0.73797417	0.26202577
0.9102162	0.089783855
0.009783692	0.9902164
0.5396539	0.46034613
0.8635812	0.13641879
0.02597645	0.9740235
0.015046876	0.9849531
0.097787194	0.90221286
0.060226932	0.9397731
0.03968041	0.96031964
0.012281296	0.9877187
0.16966163	0.83033836
0.98893946	0.011060512
0.98927784	0.010722202
0.9895286	0.010471447
0.9890085	0.01099154
0.9918286	0.008171314
0.9897177	0.010282292
0.9897177	0.010282292
0.93905157	0.06094839
0.97198844	0.028011559
0.98467886	0.015321152
0.029152902	0.9708471
0.023523984	0.9764761
0.02875231	0.9712477
0.71199644	0.2880036
0.8165475	0.18345247
0.16144927	0.8385507
0.01138516	0.9886148
0.041285124	0.9587149
0.009741199	0.9902588
0.47769266	0.52230734
0.43453354	0.56546646
0.6220765	0.37792346
0.010208212	0.98979175
0.0113728335	0.98862714
0.008980178	0.9910198
0.024053134	0.9759469
0.019143067	0.9808569
0.008959819	0.99104017
0.012178348	0.98782164
0.015453791	0.9845462
0.053930625	0.94606936
0.012909361	0.98709065
0.019695252	0.9803048
0.022841662	0.9771583
0.4567735	0.5432266
0.10913359	0.8908664
0.052975174	0.9470249
0.009346716	0.9906533
0.015806124	0.98419386
0.019530417	0.98046964
0.014365852	0.98563415
0.96170074	0.038299277
0.012942121	0.98705786
0.013537039	0.986463
0.987004	0.012995964
0.010803681	0.9891963
0.011401069	0.98859894
0.011819502	0.9881805
0.98881894	0.0111811
0.54429364	0.45570642
0.14371784	0.8562821
0.11117616	0.8888238
0.01271757	0.9872824
0.01587208	0.98412794
0.9933583	0.0066417293
0.99297875	0.007021277
0.993321	0.006679006
0.99298495	0.00701499
0.99287474	0.0071252193
0.993486	0.006514011
0.99306995	0.0069300877
0.99335206	0.006647866
0.9929597	0.007040238
0.99303824	0.006961741
0.050305728	0.9496943
0.044890642	0.95510936
0.070574276	0.9294257
0.0104974285	0.98950255
0.010978111	0.9890219
0.018531885	0.98146814
0.012753128	0.9872469
0.010631797	0.98936826
0.010848944	0.989151
0.0106184725	0.98938155
0.010969759	0.9890302
0.011090759	0.9889093
0.10665724	0.89334273
0.012272131	0.9877279
0.018223576	0.9817764
0.12273622	0.8772638
0.0398781	0.96012187
0.012031348	0.9879687
0.018040942	0.98195904
0.009725026	0.9902749
0.01807511	0.9819249
0.10719662	0.8928034
0.7715835	0.22841652
0.9168002	0.083199844
0.944677	0.05532304
0.9719444	0.028055623
0.9891995	0.010800466
0.99102974	0.008970232
0.42910892	0.570891
0.085223004	0.9147769
0.108991854	0.89100814
0.082565874	0.9174341
0.07694148	0.9230585
0.09177948	0.9082205
0.14205778	0.8579422
0.055777542	0.94422245
0.1339628	0.86603725
0.10691363	0.8930863
0.008955045	0.991045
0.022057012	0.97794294
0.03239698	0.96760297
0.01924331	0.9807567
0.032159563	0.96784043
0.02930009	0.9706999
0.04232605	0.95767397
0.009144892	0.9908551
0.009372483	0.9906275
0.8174348	0.18256523
0.01486161	0.98513836
0.050114494	0.9498855
0.101569295	0.8984307
0.023987733	0.9760123
0.021668913	0.9783311
0.022252038	0.9777479
0.009388159	0.99061185
0.012970074	0.98702985
0.10210515	0.89789486
0.02626142	0.9737386
0.010009922	0.9899901
0.9904847	0.009515274
0.98963785	0.01036212
0.031145126	0.96885484
0.057029665	0.9429704
0.7451577	0.25484228
0.20900416	0.79099584
0.844467	0.15553306
0.3098304	0.69016963
0.98982495	0.010175098
0.99079293	0.009207047
0.98947704	0.010522948
0.99105495	0.008945131
0.011080455	0.98891956
0.010605025	0.98939496
0.015274492	0.98472553
0.68993956	0.3100605
0.05828051	0.9417195
0.18999851	0.8100015
0.088164315	0.9118357
0.22485688	0.7751431
0.10945154	0.8905485
0.06770478	0.93229526
0.033421505	0.9665785
0.07431375	0.9256863
0.26068583	0.7393142
0.28310785	0.7168921
0.033580437	0.9664196
0.022692565	0.97730744
0.4813268	0.5186732
0.9772394	0.022760686
0.99248827	0.0075117685
0.9933281	0.0066719395
0.5535912	0.44640884
0.29442835	0.70557165
0.18120009	0.81879985
0.06876445	0.93123555
0.9605232	0.039476786
0.33354548	0.6664545
0.9376224	0.06237754
0.02318756	0.9768124
0.011047508	0.9889525
0.016113682	0.98388636
0.010720346	0.9892797
0.012137955	0.987862
0.20607159	0.79392844
0.14190617	0.85809386
0.25043556	0.7495644
0.9729514	0.027048629
0.108124375	0.89187557
0.013844821	0.9861552
0.31471995	0.6852801
0.4761025	0.5238975
0.8053003	0.19469969
0.10527021	0.8947298
0.7497609	0.25023907
0.9632519	0.036748126
0.021145504	0.97885454
0.015329507	0.9846705
0.02067697	0.979323
0.036414836	0.96358514
0.112841934	0.88715804
0.019859629	0.9801404
0.018265331	0.9817347
0.87108034	0.12891974
0.11168341	0.8883166
0.863271	0.13672902
0.98571473	0.01428521
0.022733431	0.97726655
0.011093311	0.98890674
0.014157984	0.98584205
0.28530538	0.7146946
0.6702551	0.3297449
0.060744405	0.9392556
0.01567258	0.9843275
0.08772722	0.91227275
0.074582286	0.9254177
0.065878905	0.9341211
0.014237315	0.9857627
0.010788099	0.9892119
0.105853386	0.8941466
0.7159823	0.2840177
0.2582942	0.7417058
0.25266892	0.74733114
0.016819386	0.9831806
0.020366129	0.97963387
0.84124756	0.15875244
0.013795261	0.98620474
0.04352556	0.9564744
0.98768485	0.012315092
0.09776989	0.9022301
0.91951746	0.08048251
0.5168349	0.48316514
0.4295995	0.5704005
0.056199074	0.94380087
0.9123017	0.08769822
0.033357304	0.9666426
0.011070729	0.9889292
0.01724739	0.98275256
0.072351836	0.9276481
0.0133228665	0.98667717
0.048818726	0.95118123
0.0129178455	0.9870821
0.41671157	0.58328843
0.96079755	0.03920246
0.3676653	0.6323347
0.9510926	0.048907395
0.38840082	0.61159915
0.48988113	0.5101189
0.28094333	0.71905667
0.26889205	0.73110795
0.022638239	0.97736174
0.030753922	0.9692461
0.24504228	0.75495774
0.31273103	0.6872689
0.80935	0.19064996
0.9829722	0.017027766
0.9849747	0.015025323
0.013358957	0.9866411
0.19717515	0.80282485
0.23191682	0.76808316
0.009773497	0.9902265
0.30175376	0.6982463
0.008658679	0.9913413
0.020865962	0.9791341
0.015915455	0.9840845
0.9761974	0.023802623
0.91491264	0.085087374
0.88953644	0.110463515
0.84795064	0.15204933
0.08155118	0.9184488
0.026615802	0.97338414
0.011443498	0.9885565
0.9103069	0.08969315
0.89020306	0.10979693
0.14730467	0.85269535
0.0873727	0.9126273
0.30089763	0.6991024
0.63322026	0.36677977
0.018378053	0.9816219
0.08898425	0.9110158
0.010414948	0.9895851
0.010105473	0.98989457
0.01260726	0.9873927
0.028580403	0.9714196
0.19496168	0.80503833
0.12417048	0.87582946
0.09256078	0.90743923
0.012451794	0.98754823
0.012013626	0.9879864
0.4324595	0.5675405
0.25186753	0.74813247
0.021826683	0.9781733
0.05250183	0.9474982
0.05250183	0.9474982
0.05250183	0.9474982
0.05250183	0.9474982
0.05250183	0.9474982
0.0103299655	0.98967
0.01012025	0.9898797
0.019514553	0.98048544
0.0154101625	0.9845898
0.012641675	0.98735833
0.40494677	0.5950532
0.017741041	0.9822589
0.9909888	0.00901127
0.9765936	0.023406358
0.99116147	0.008838473
0.91840595	0.08159405
0.9484689	0.05153113
0.43670437	0.5632956
0.7500912	0.24990885
0.938423	0.061577033
0.017880438	0.98211956
0.013236068	0.9867639
0.019576343	0.9804237
0.0105785	0.9894215
0.010516684	0.9894833
0.0105701145	0.9894299
0.01128284	0.9887172
0.010680771	0.98931926
0.024458677	0.97554135
0.019991014	0.98000896
0.018132487	0.98186755
0.01864729	0.98135275
0.2685498	0.7314502
0.20117952	0.7988205
0.25752094	0.742479
0.17843382	0.82156616
0.1972238	0.8027763
0.0986102	0.9013898
0.02362294	0.97637707
0.018408226	0.9815918
0.017860137	0.9821399
0.018065138	0.9819349
0.022877345	0.97712266
0.017190399	0.9828096
0.76800275	0.23199731
0.4093934	0.5906066
0.3730441	0.6269559
0.1427023	0.85729766
0.1174647	0.8825353
0.676778	0.32322195
0.46068016	0.5393199
0.31172293	0.68827707
0.9890248	0.010975198
0.57519835	0.42480168
0.98759836	0.012401655
0.008621256	0.9913788
0.008720226	0.9912798
0.008524827	0.9914752
0.008622307	0.9913777
0.020531915	0.97946805
0.01688518	0.98311484
0.011510074	0.9884899
0.014253459	0.9857465
0.9881391	0.011860919
0.9709642	0.029035805
0.96119344	0.038806632
0.23260131	0.7673987
0.20048694	0.7995131
0.99278027	0.00721971
0.99298894	0.0070110117
0.99274457	0.007255441
0.99287146	0.0071285465
0.9933068	0.0066931616
0.99307513	0.006924872
0.99318165	0.006818288
0.9936419	0.0063580675
0.9933402	0.006659799
0.9930688	0.006931177
0.9932024	0.006797622
0.9931385	0.0068614306
0.9935812	0.006418873
0.9931003	0.006899746
0.06970044	0.9302996
0.1394566	0.8605434
0.13564084	0.86435914
0.021683902	0.9783161
0.9904986	0.009501344
0.99063194	0.0093681
0.99015677	0.009843203
0.98996323	0.010036736
0.9877193	0.0122806765
0.98724514	0.012754852
0.98730975	0.012690268
0.98840034	0.011599631
0.022559613	0.97744036
0.60391355	0.39608642
0.98492634	0.015073619
0.9847425	0.015257511
0.025433062	0.9745669
0.059449494	0.9405505
0.05699759	0.9430024
