Heparin (H), @COMPOUND$ (A), antithrombin III (ATIII), and recombinant human activated @PROTEIN$ (rhAPC) with and without thrombin were added to cells suspended in septic plasma and normal plasma.	0
Heparin (H), @COMPOUND$ (A), antithrombin III (@PROTEIN$), and recombinant human activated protein C (rhAPC) with and without thrombin were added to cells suspended in septic plasma and normal plasma.	0
Heparin (H), @COMPOUND$ (A), @PROTEIN$ (ATIII), and recombinant human activated protein C (rhAPC) with and without thrombin were added to cells suspended in septic plasma and normal plasma.	0
According to @PROTEIN$-binding, arsenic trioxide (7 microM) within 48 h significantly increased @COMPOUND$ exposure of human erythrocytes without inducing hemolysis.	0
Mutations in @PROTEIN$ are associated with severe psychomotor retardation, high serum T3 and low @COMPOUND$ (rT3) levels.	1
Mutations in @PROTEIN$ are associated with severe psychomotor retardation, high serum T3 and low 3,3',5'-triiodothyronine (@COMPOUND$) levels.	1
Results showed that MENT treatments increased @PROTEIN$ secretion and proliferation rate with a potency ranged between T and @COMPOUND$.	1
Results showed that @COMPOUND$ treatments increased @PROTEIN$ secretion and proliferation rate with a potency ranged between T and DHT.	1
The studies with @COMPOUND$ showed that in BPH and CaP cells, the conversion of T into DHT significantly contributes to its effect on the proliferation and @PROTEIN$ secretion, and corroborated the resistance of MENT to the 5-AR.	0
The studies with finasteride showed that in BPH and CaP cells, the conversion of T into DHT significantly contributes to its effect on the proliferation and @PROTEIN$ secretion, and corroborated the resistance of @COMPOUND$ to the 5-AR.	0
The studies with finasteride showed that in BPH and CaP cells, the conversion of T into @COMPOUND$ significantly contributes to its effect on the proliferation and @PROTEIN$ secretion, and corroborated the resistance of MENT to the 5-AR.	1
In utero exposure to @COMPOUND$ reduced intratesticular T of foetal males (significant at 0.3 microg/kg TCDD) and tended to reduce the protein expression of @PROTEIN$ and AR of foetal male rat testis.	1
Using immunocytochemistry and Western blot analysis, we found that the activation of @PROTEIN$/2 due to hsBAFF was triggered by a (@COMPOUND$+))(i)-dependent pathway, leading to elevation of B cell proliferation.	1
Surgical removal of pheochromocytoma significantly increased body weight, decreased both systolic and diastolic blood pressure, fasting blood @COMPOUND$ and glycated @PROTEIN$ levels.	0
Peripheral administration of the acetylcholinesterase inhibitor @COMPOUND$ significantly reduced serum @PROTEIN$ levels through vagus nerve signaling, and protected against lethality during murine endotoxemia.	1
Administration of @COMPOUND$ to alpha7nAChR knockout mice failed to suppress @PROTEIN$ levels, indicating that the alpha7nAChR-mediated cholinergic anti-inflammatory pathway is required for the anti-inflammatory effect of galantamine.	0
Vincristine but not @COMPOUND$ increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and vincristine increased apoptosis in the three cell lines.	0
@COMPOUND$ but not doxorubicin increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and vincristine increased apoptosis in the three cell lines.	1
Vincristine but not doxorubicin increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and @COMPOUND$ increased apoptosis in the three cell lines.	0
@COMPOUND$, a potent orally active angiogenesis inhibitor capable of inhibiting all known isoforms of Vascular Endothelial Growth Factor (@PROTEIN$) receptor, belongs to the class of aminophthalazines.	1
Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of filaggrin and Kdap, but downregulated expression of @PROTEIN$.	0
Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of @PROTEIN$ and Kdap, but downregulated expression of involucrin.	0
Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of filaggrin and @PROTEIN$, but downregulated expression of involucrin.	0
The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of allantoin to creatinine (CR), PD to CR, the plasma @COMPOUND$-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
The results showed that the intakes of dry matter (DM), organic matter (OM), @COMPOUND$ (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of allantoin to creatinine (CR), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary @COMPOUND$ derivatives (PD) excretion, the ratios of allantoin to creatinine (CR), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of allantoin to creatinine (@COMPOUND$), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of allantoin to @COMPOUND$ (CR), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of @COMPOUND$ to creatinine (CR), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
Activation of interleukin-6/@PROTEIN$ in rat cholangiocyte proliferation induced by @COMPOUND$.	1
Activation of @PROTEIN$/STAT3 in rat cholangiocyte proliferation induced by @COMPOUND$.	1
Methylation of these @COMPOUND$ sites may lead to reduced @PROTEIN$ expression in the lymphocytes of these former heroin addicts.	1
Two infants with elevated serum @PROTEIN$ had a decreased serum @COMPOUND$.	1
The allatostatins (@PROTEIN$), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are neuropeptides that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	1
The @PROTEIN$ (ASTs), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are neuropeptides that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	1
The allatostatins (ASTs), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are @PROTEIN$ that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	0
Ad-REIC treatment in MCF7/ADR cells also downregulated P-glycoprotein expresssion through @PROTEIN$ activation, and sensitized its drug resistance against @COMPOUND$.	0
Ad-REIC treatment in MCF7/ADR cells also downregulated P-@PROTEIN$ expresssion through JNK activation, and sensitized its drug resistance against @COMPOUND$.	0
Ad-@PROTEIN$ treatment in MCF7/ADR cells also downregulated P-glycoprotein expresssion through JNK activation, and sensitized its drug resistance against @COMPOUND$.	1
Altogether these changes offer a straightforward explanation for how following the addition of Ca(2+), the @COMPOUND$ could escape and become available for bioluminescence on Renilla @PROTEIN$.	1
Altogether these changes offer a straightforward explanation for how following the addition of @COMPOUND$+), the coelenterazine could escape and become available for bioluminescence on Renilla @PROTEIN$.	1
Exposure to @COMPOUND$ (BaP) by intraperitoneal injection increased biliary BaP metabolites and liver @PROTEIN$ gene expression.	1
@PROTEIN$ reduces antioxidant defense system and enhances kidney tissue damage in @COMPOUND$ and lead exposed rats.	1
Recent studies showed that LH orexin neurons that project to ventral tegmental area (VTA) have greater @PROTEIN$ induction in association with elevated @COMPOUND$ preference during protracted withdrawal than non-VTA-projecting orexin neurons, indicating that the VTA is an important site of action for orexin's role in reward processing.	0
@PROTEIN$ are metalloproteins that function in electron transfer reactions and contain a @COMPOUND$ moiety covalently attached via thioether linkages between the co-factor and a CXXCH motif in the protein.	1
Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of @PROTEIN$/2 and protein expression of COX-2, suggesting that specific MAPK signaling is caveolae dependent.	1
@PROTEIN$ silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of COX-2, suggesting that specific MAPK signaling is caveolae dependent.	0
Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of COX-2, suggesting that specific @PROTEIN$ signaling is caveolae dependent.	1
Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of @PROTEIN$, suggesting that specific MAPK signaling is caveolae dependent.	1
In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of @PROTEIN$ (Cip1), with no change in p27 (Kip1).	1
In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (@PROTEIN$), with no change in p27 (Kip1).	1
In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (Cip1), with no change in @PROTEIN$ (Kip1).	0
In an additional study, @COMPOUND$ also increased the accumulation of @PROTEIN$ and further enhanced the level of p21 (Cip1), with no change in p27 (Kip1).	1
@COMPOUND$ strongly decreased the expression of @PROTEIN$ 0.01).	1
These results suggest that @COMPOUND$ might have a neuroprotective effect by recovering stress-induced decreases in @PROTEIN$ mRNA expression.	1
In conclusion, @COMPOUND$ overload in rats induced hypertriglyceridemia and @PROTEIN$ resistance associated with an enhanced oxidative stress.	1
Using this method, we also determined whether streptozotocin-induced DM in rats (4-week duration) leads to changes in renal subcellular targeting of @PROTEIN$, and evaluated the effects of tight metabolic control (insulin, 12 IU/day) and angiotensin receptor blocker, @COMPOUND$ (4 weeks, 20 mg/kg/day).	0
Using this method, we also determined whether streptozotocin-induced DM in rats (4-week duration) leads to changes in renal subcellular targeting of CAV-1, and evaluated the effects of tight metabolic control (@PROTEIN$, 12 IU/day) and angiotensin receptor blocker, @COMPOUND$ (4 weeks, 20 mg/kg/day).	0
The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of @PROTEIN$/IKK and MAPKs.	1
The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of NIK/IKK and @PROTEIN$.	1
Furthermore, restoration of KSR1 expression in KSR (-/-) MEFs following stable transduction of cells with a KSR1 expression vector, enhanced sensitivity of cells to tunicamycin and @COMPOUND$ and decreased @PROTEIN$/2 activation following exposure to these drugs.	0
Furthermore, restoration of @PROTEIN$ expression in KSR (-/-) MEFs following stable transduction of cells with a KSR1 expression vector, enhanced sensitivity of cells to tunicamycin and @COMPOUND$ and decreased ERK1/2 activation following exposure to these drugs.	1
Hypothetically, @PROTEIN$ influences the transport of @COMPOUND$ across the blood-brain barrier.	1
Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated alkaline phosphatase activity and @PROTEIN$ mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against CD44 by flow cytometric analysis.	1
Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated @PROTEIN$ activity and osteocalcin mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against CD44 by flow cytometric analysis.	1
Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated alkaline phosphatase activity and osteocalcin mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against @PROTEIN$ by flow cytometric analysis.	1
Cross-linked hydrogels showed increased resistance to digestion by testicular @PROTEIN$ and hyaluronidase SD with increasing @COMPOUND$ concentration.	1
@COMPOUND$ (CPF), a commonly used organophosphorus insecticide, induces @PROTEIN$ inhibition and cholinergic toxicity.	1
It was observed that administration of the PKC inhibitor @COMPOUND$ (5 mg/kg) suppressed the activation of three exercise-induced PKC isoforms (PKCalpha, @PROTEIN$, and PKCepsilon) and attenuated the exercise-mediated reduction of myocardial infarct size during ischemia-reperfusion injury.	1
It was observed that administration of the PKC inhibitor @COMPOUND$ (5 mg/kg) suppressed the activation of three exercise-induced PKC isoforms (@PROTEIN$, PKCdelta, and PKCepsilon) and attenuated the exercise-mediated reduction of myocardial infarct size during ischemia-reperfusion injury.	1
@COMPOUND$ is known to have regulatory effects on gastrointestinal functions via the vanilloid receptor (@PROTEIN$).	1
These studies frequently showed that erythropoietic stimulating agents (ESA) with oral or IV iron often resulted in improvement in left ventricular systolic and diastolic function, dilation, and hypertrophy, stabilization or improvement in renal function, reduced hospitalizations, diuretic dose, mitral regurgitation, pulmonary artery pressure, plasma volume, heart rate, serum brain natriuretic peptide levels, and the inflammatory markers C reactive protein and @PROTEIN$, and an improvement in New York Heart Association class, exercise capacity, @COMPOUND$ utilization during exercise, sleep apnea, caloric intake, depression, and quality of life.	0
These studies frequently showed that erythropoietic stimulating agents (ESA) with oral or IV iron often resulted in improvement in left ventricular systolic and diastolic function, dilation, and hypertrophy, stabilization or improvement in renal function, reduced hospitalizations, diuretic dose, mitral regurgitation, pulmonary artery pressure, plasma volume, heart rate, serum @PROTEIN$ levels, and the inflammatory markers C reactive protein and Interleukin 6, and an improvement in New York Heart Association class, exercise capacity, @COMPOUND$ utilization during exercise, sleep apnea, caloric intake, depression, and quality of life.	0
DNA sequences of a calmodulin (@PROTEIN$)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the @PROTEIN$ (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (@PROTEIN$) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
DNA sequences of a @PROTEIN$ (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
@COMPOUND$ exposures that caused a loss of binding function were examined for effects on expression of key NK cell-@PROTEIN$ needed for binding to targets.	0
Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein @PROTEIN$ (LPL), peroxisome proliferator activated receptor gamma2, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (LPL), peroxisome proliferator activated receptor gamma2, and adipocyte-specific @PROTEIN$ (alphaP2)).	0
Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (@PROTEIN$), peroxisome proliferator activated receptor gamma2, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (LPL), peroxisome proliferator activated receptor @PROTEIN$, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
In addition, AIT induced a more favourable regulation of blood @COMPOUND$ and @PROTEIN$ compared with MTG.	0
Beta1,4-@PROTEIN$-I (B4GALT1), one of seven beta1,4-galactosyltransferases, is an enzyme commonly found in the trans-Golgi complex that adds @COMPOUND$ to oligosaccharides.	1
Beta1,4-galactosyltransferase-I (@PROTEIN$), one of seven beta1,4-galactosyltransferases, is an enzyme commonly found in the trans-Golgi complex that adds @COMPOUND$ to oligosaccharides.	1
Beta1,4-galactosyltransferase-I (B4GALT1), one of seven beta1,4-@PROTEIN$, is an enzyme commonly found in the trans-Golgi complex that adds @COMPOUND$ to oligosaccharides.	1
DNA sequences of upstream regions of coregulated operons in the adapted mutant are divergent, suggesting the presence of recognition sites for different @PROTEIN$ and indicating that adaptation of the omcB mutant to growth on soluble @COMPOUND$) has shifted the relevant expression networks involved to a more diverse molecular basis.	0
@COMPOUND$, within therapeutically relevant ranges, induced time- and concentration-dependent up-regulations of both @PROTEIN$ messenger RNA and protein implicating an underlying gene transcriptional-mediated mechanism.	1
These data collectively suggest that @COMPOUND$ induces Bcl-2 regulation partially through activations of the ERK and @PROTEIN$ cascades and their convergent kinase, RSK, although other unknown mechanism(s) are likely involved.	1
These data collectively suggest that @COMPOUND$ induces Bcl-2 regulation partially through activations of the ERK and PI3K cascades and their convergent kinase, @PROTEIN$, although other unknown mechanism(s) are likely involved.	1
These data collectively suggest that @COMPOUND$ induces @PROTEIN$ regulation partially through activations of the ERK and PI3K cascades and their convergent kinase, RSK, although other unknown mechanism(s) are likely involved.	1
These data collectively suggest that @COMPOUND$ induces Bcl-2 regulation partially through activations of the @PROTEIN$ and PI3K cascades and their convergent kinase, RSK, although other unknown mechanism(s) are likely involved.	1
With covalent method, @COMPOUND$ was introduced to immobilize @PROTEIN$.	1
Inhibition of non-small cell lung cancer cell migration by grape seed @COMPOUND$ is mediated through the inhibition of nitric oxide, guanylate cyclase, and @PROTEIN$/2.	1
Inhibition of non-small cell lung cancer cell migration by grape seed @COMPOUND$ is mediated through the inhibition of nitric oxide, guanylate @PROTEIN$, and ERK1/2.	1
Overall, these findings indicate that, in addition to modulating @PROTEIN$ protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein HuR.	1
Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein @PROTEIN$.	1
Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the @PROTEIN$ HuR.	0
Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (@PROTEIN$), mitogen-activated protein kinases (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (CREB), mitogen-activated protein kinases (MAPKp44/42; @PROTEIN$/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (CREB), @PROTEIN$ (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
Immunoblot analysis of signaling molecules, including cyclic-@PROTEIN$ response element binding protein (CREB), mitogen-activated protein kinases (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	0
There was an inverse relationship between @COMPOUND$ levels and @PROTEIN$ activity.	1
In men there is a large interindividual variation of @PROTEIN$ levels and consequently of @COMPOUND$ (T) and E(2) levels.	1
The combined treatment strategy not only decreased @PROTEIN$-positive aggregation in striatum, alleviated @COMPOUND$ aggregation formation, and reduced striatal volume, but also extended life span in the R6/2 animal model.	0
The amplification of gltA gene encoding @PROTEIN$ of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during vanillin production from @COMPOUND$, to CoA, which is essential for vanillin production.	1
The amplification of @PROTEIN$ gene encoding citrate synthase of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during vanillin production from @COMPOUND$, to CoA, which is essential for vanillin production.	1
The amplification of gltA gene encoding @PROTEIN$ of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during @COMPOUND$ production from ferulic acid, to CoA, which is essential for vanillin production.	1
The amplification of @PROTEIN$ gene encoding citrate synthase of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during @COMPOUND$ production from ferulic acid, to CoA, which is essential for vanillin production.	1
The @PROTEIN$ amplification of the glyoxylate bypass in the icdA null mutant remarkably increased the production rate of @COMPOUND$ with a little increase in the amount of vanillin production.	1
@COMPOUND$) was also shown to induce the expression of the osteoblast-specific markers, @PROTEIN$ and osteocalcin, in a dose-dependent manner in human dermal fibroblasts.	1
@COMPOUND$) was also shown to induce the expression of the osteoblast-specific markers, alkaline phosphatase and @PROTEIN$, in a dose-dependent manner in human dermal fibroblasts.	1
ALK2 (R206H) with @PROTEIN$ or Smad5 induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
ALK2 (R206H) with Smad1 or Smad5 induced osteoblastic differentiation that could be inhibited by @PROTEIN$ or @COMPOUND$.	0
ALK2 (R206H) with Smad1 or @PROTEIN$ induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
@PROTEIN$ (R206H) with Smad1 or Smad5 induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum @PROTEIN$ levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
In preeclamptic patients, serum @PROTEIN$ levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	1
In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum @PROTEIN$ (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and @PROTEIN$ (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
Studies suggest that @PROTEIN$ activation in osteoblasts is the underlying cause of glucocorticoid- and estrogen deficiency-mediated osteoporosis, and at least partially underlies the teratogenic effects of @COMPOUND$ on limb development.	1
The @PROTEIN$-induced up-regulation of RhoA was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (STAT6).	0
The IL-13-induced up-regulation of @PROTEIN$ was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (STAT6).	1
The IL-13-induced up-regulation of RhoA was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (@PROTEIN$).	1
It represents transition in @COMPOUND$-deprived conditions, known to lead to H2 production in Chlamydomonas reinhardtii, and the two main processes then induced which are an over-accumulation of intracellular starch and a progressive reduction of @PROTEIN$ activity for anoxia achievement.	1
Treatment of mouse macrophages with d-/l-@COMPOUND$ (50microM) induced depletion of intracellular glutathione and a compensatory increase in @PROTEIN$ activity.	1
Treatment of mouse macrophages with d-/l-homocysteine (50microM) induced depletion of intracellular @COMPOUND$ and a compensatory increase in @PROTEIN$ activity.	0
Ligand-induced @PROTEIN$-downregulation modulates cell death associated proteins and enhances chemosensitivity to @COMPOUND$ in THP-1 acute myeloid leukemia cells.	1
@PROTEIN$ is important to this response because it increases @COMPOUND$ uptake.	1
It was shown that PAR significantly increased serum ALT, @PROTEIN$, ALP, liver MDA levels and significantly decreased liver @COMPOUND$-Px activity, when compared to the control group (Group 1).	0
It was shown that PAR significantly increased serum ALT, AST, @PROTEIN$, liver MDA levels and significantly decreased liver @COMPOUND$-Px activity, when compared to the control group (Group 1).	0
During the early response in AR, @COMPOUND$ has been found to be the most abundant mediator and it is associated with many symptoms of this disease mediated through the @PROTEIN$.	1
Thus, the action of erbstatin on the activation relation and current amplitude are distinct and separable in newborn myocytes, and the effect on activation voltage depends on the @COMPOUND$ status of @PROTEIN$ channels.	1
Thus, the action of @COMPOUND$ on the activation relation and current amplitude are distinct and separable in newborn myocytes, and the effect on activation voltage depends on the cAMP status of @PROTEIN$ channels.	1
For proof of principle, we use L-lactate and @COMPOUND$ as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced pyruvate.	0
For proof of principle, we use @COMPOUND$ and D-lactate as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced pyruvate.	0
For proof of principle, we use L-lactate and D-lactate as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced @COMPOUND$.	0
Since ondansetron completely reversed the effects of @COMPOUND$ on DA neuronal activity, the effects of MAOA inhibition appeared to be mediated by @PROTEIN$ receptors.	0
Since ondansetron completely reversed the effects of @COMPOUND$ on DA neuronal activity, the effects of @PROTEIN$ inhibition appeared to be mediated by 5-HT3 receptors.	0
Since @COMPOUND$ completely reversed the effects of clorgyline on DA neuronal activity, the effects of MAOA inhibition appeared to be mediated by @PROTEIN$ receptors.	0
Since @COMPOUND$ completely reversed the effects of clorgyline on DA neuronal activity, the effects of @PROTEIN$ inhibition appeared to be mediated by 5-HT3 receptors.	0
The effects of @PROTEIN$ were reversed by the mitochondrial KATP blocker, @COMPOUND$, indicating that mitochondrial KATP channels participate in the regulation of astrocyte activation.	1
The cell proliferation, the up-regulation of pS2, and the down-regulation of @PROTEIN$ and ERbeta gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
The cell proliferation, the up-regulation of pS2, and the down-regulation of ERalpha and @PROTEIN$ gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
Prolonged L-alanine exposure induces changes in metabolism, @COMPOUND$+) handling and desensitization of @PROTEIN$ secretion in clonal pancreatic beta-cells.	0
Prolonged L-@COMPOUND$ exposure induces changes in metabolism, Ca(2+) handling and desensitization of @PROTEIN$ secretion in clonal pancreatic beta-cells.	1
A2aR stimulation inhibits HA fragment-induced pro-fibrotic genes @PROTEIN$, keratinocyte chemoattractant (KC), macrophage inflammatory protein (MIP)-2, and MIP-1alpha while simultaneously synergizing with @COMPOUND$ fragments to up-regulate the TH1 cytokine IL-12.	0
A2aR stimulation inhibits HA fragment-induced pro-fibrotic genes TNF-alpha, keratinocyte chemoattractant (KC), macrophage inflammatory protein (@PROTEIN$)-2, and MIP-1alpha while simultaneously synergizing with @COMPOUND$ fragments to up-regulate the TH1 cytokine IL-12.	0
A2aR stimulation inhibits HA fragment-induced pro-fibrotic genes TNF-alpha, keratinocyte chemoattractant (KC), macrophage inflammatory protein (MIP)-2, and @PROTEIN$ while simultaneously synergizing with @COMPOUND$ fragments to up-regulate the TH1 cytokine IL-12.	0
These data support the idea that @COMPOUND$ may play a role in airway diseases, including asthma and pulmonary fibrosis, through NOS inhibition and enhancement of @PROTEIN$ activity.	1
These data support the idea that @COMPOUND$ may play a role in airway diseases, including asthma and pulmonary fibrosis, through @PROTEIN$ inhibition and enhancement of arginase activity.	1
