Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-CD80/@PROTEIN$ interactions in CD4 (+) T lymphocytes.	1
Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte @PROTEIN$ (CD152)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (@PROTEIN$)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon CTLA-4-@PROTEIN$/CD86 blockade.	1
During activation with PMA and low amounts of I, intracellular concentrations of calcium ((@COMPOUND$+))(i)) were greatly reduced upon CTLA-4-CD80/@PROTEIN$ blockade.	1
During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon CTLA-4-CD80/@PROTEIN$ blockade.	1
During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon @PROTEIN$-CD80/CD86 blockade.	1
During activation with PMA and low amounts of I, intracellular concentrations of calcium ((@COMPOUND$+))(i)) were greatly reduced upon CTLA-4-@PROTEIN$/CD86 blockade.	1
During activation with PMA and low amounts of I, intracellular concentrations of calcium ((@COMPOUND$+))(i)) were greatly reduced upon @PROTEIN$-CD80/CD86 blockade.	1
Further experiments demonstrated that CTLA-4-@PROTEIN$/CD86 interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
Further experiments demonstrated that CTLA-4-@PROTEIN$/CD86 interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
Further experiments demonstrated that @PROTEIN$-CD80/CD86 interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
Further experiments demonstrated that CTLA-4-CD80/@PROTEIN$ interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
Further experiments demonstrated that @PROTEIN$-CD80/CD86 interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
Further experiments demonstrated that CTLA-4-CD80/@PROTEIN$ interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
@COMPOUND$ decreased fasting glucose by 20 % and liver weights by 37 % compared with those in the CLA group; it maintained circulating @PROTEIN$, HOMA1-IR and HOMA1 for beta cell function at levels found in the control group.	1
FSO decreased fasting @COMPOUND$ by 20 % and liver weights by 37 % compared with those in the CLA group; it maintained circulating @PROTEIN$, HOMA1-IR and HOMA1 for beta cell function at levels found in the control group.	0
Animal evidence indicates that green tea may modulate @PROTEIN$ sensitivity, with epigallocatechin-3-gallate (@COMPOUND$) proposed as a likely health-promoting component.	0
Animal evidence indicates that green tea may modulate @PROTEIN$ sensitivity, with @COMPOUND$ (EGCG) proposed as a likely health-promoting component.	0
Animal evidence indicates that @COMPOUND$ may modulate @PROTEIN$ sensitivity, with epigallocatechin-3-gallate (EGCG) proposed as a likely health-promoting component.	0
The purpose of this study was to investigate the effect of dietary supplementation with @COMPOUND$ on @PROTEIN$ resistance and associated metabolic risk factors in man.	1
@COMPOUND$ treatment had no effect on @PROTEIN$ sensitivity, insulin secretion or glucose tolerance but did reduce diastolic blood pressure (mean change: placebo-0.058 (se 0.75) mmHg; EGCG-2.68 (se 0.72) mmHg; P = 0.014).	0
EGCG treatment had no effect on @PROTEIN$ sensitivity, insulin secretion or @COMPOUND$ tolerance but did reduce diastolic blood pressure (mean change: placebo-0.058 (se 0.75) mmHg; EGCG-2.68 (se 0.72) mmHg; P = 0.014).	0
In conclusion, regular intake of @COMPOUND$ had no effect on @PROTEIN$ resistance but did result in a modest reduction in diastolic blood pressure.	0
High-level toxin production occurred after detectable spore germination in all experiments except those with C. difficile PCR ribotype 027 and @COMPOUND$, in which marked @PROTEIN$ production preceded detectable germination, which coincided with isolate recovery on fluoroquinolone-containing medium.	0
Furthermore, @PROTEIN$ overexpression reduced @COMPOUND$ anion generation after H/R, whereas glutathione levels were significantly improved compared with WT controls.	1
Furthermore, @PROTEIN$ overexpression reduced superoxide anion generation after H/R, whereas @COMPOUND$ levels were significantly improved compared with WT controls.	1
We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (@PROTEIN$) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (@PROTEIN$) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and @PROTEIN$ in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (@PROTEIN$) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (@PROTEIN$) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and @PROTEIN$ in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (@PROTEIN$) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (@PROTEIN$) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate DETA-NONOate-induced SVZ migration after stroke, SDF1alpha, Ang1 peptide, a specific antagonist of CXCR4 (@COMPOUND$), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate @COMPOUND$-induced SVZ migration after stroke, SDF1alpha, Ang1 peptide, a specific antagonist of CXCR4 (AMD3100), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate DETA-NONOate-induced SVZ migration after stroke, SDF1alpha, Ang1 @COMPOUND$ specific antagonist of CXCR4 (AMD3100), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
@COMPOUND$ significantly increased the expression of SDF1 and Ang1 in the ischemic border and up-regulated @PROTEIN$ and Tie2 in the SVZ compared with MCAo control.	1
@COMPOUND$ significantly increased the expression of SDF1 and Ang1 in the ischemic border and up-regulated CXCR4 and @PROTEIN$ in the SVZ compared with MCAo control.	1
@COMPOUND$ significantly increased the expression of @PROTEIN$ and Ang1 in the ischemic border and up-regulated CXCR4 and Tie2 in the SVZ compared with MCAo control.	1
@COMPOUND$ significantly increased the expression of SDF1 and @PROTEIN$ in the ischemic border and up-regulated CXCR4 and Tie2 in the SVZ compared with MCAo control.	1
Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/CXCR4 and Ang1/@PROTEIN$ pathways and thereby likely increases SVZ neuroblast cell migration.	1
Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/CXCR4 and @PROTEIN$/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates @PROTEIN$/CXCR4 and Ang1/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/@PROTEIN$ and Ang1/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
The MEK inhibitor @COMPOUND$ did not inhibit neurite outgrowth, and Y-27632 and staurosporine did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of ODQ on neurite outgrowth is independent of the ERK signaling pathway.	0
The MEK inhibitor PD98059 did not inhibit neurite outgrowth, and Y-27632 and staurosporine did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of @COMPOUND$ on neurite outgrowth is independent of the ERK signaling pathway.	0
The MEK inhibitor PD98059 did not inhibit neurite outgrowth, and Y-27632 and @COMPOUND$ did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of ODQ on neurite outgrowth is independent of the ERK signaling pathway.	0
We used this model to identify a potent competitive inhibitor, N1,N7-dihexyl-1,7-diamino-4-azaheptane, and to develop an affinity column, 1,16-diamino4,13-diazahexadecane-linked @COMPOUND$, which was useful for the purification of @PROTEIN$.	1
Rapid determination of @COMPOUND$ using engineered Escherichia coli overexpressing @PROTEIN$.	1
Effects on haemolytic activity of single @COMPOUND$ substitutions in the Bordetella pertussis @PROTEIN$ pore-forming fragment.	1
To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, @PROTEIN$ (DHAPAT) activity, peroxisomal thiolase, and catalase immunofluorescence.	0
To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (DHAPAT) activity, peroxisomal thiolase, and @PROTEIN$ immunofluorescence.	0
To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (@PROTEIN$) activity, peroxisomal thiolase, and catalase immunofluorescence.	0
To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (DHAPAT) activity, peroxisomal @PROTEIN$, and catalase immunofluorescence.	0
Also, @PROTEIN$ induction and concomitant @COMPOUND$ generation appear to participate in the cytotoxicity of excessive portal pressure after extended hepatectomy.	1
Inhibition of apoptotic signaling and neointimal hyperplasia by @COMPOUND$ and @PROTEIN$ following vascular injury.	1
As one of the very few repair systems for oxidized proteins, @PROTEIN$ and MsrB enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
As one of the very few repair systems for oxidized proteins, MsrA and @PROTEIN$ enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of @PROTEIN$, catalase, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and @PROTEIN$, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, @PROTEIN$, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, @PROTEIN$ and succinate dehydrogenase activities.	0
Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, @PROTEIN$, AcP, AlkP and GRD levels towards near normal.	0
Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, @PROTEIN$, CAT, AcP, AlkP and GRD levels towards near normal.	0
Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, CAT, @PROTEIN$, AlkP and GRD levels towards near normal.	0
Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, CAT, AcP, AlkP and @PROTEIN$ levels towards near normal.	0
Under optimum conditions, the fluorescence intensity of @PROTEIN$-GNPs is linearly proportional to @COMPOUND$ concentration from 6.0x10(-8)mol/L to 8.0x10(-6)mol/L with a detection limit of 1.0x10(-8)mol/L.	1
Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring @COMPOUND$-X-Thr-Gly motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring @COMPOUND$-X-Thr-Gly motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring Leu-Pro-X-Thr-@COMPOUND$ motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring Leu-Pro-X-Thr-@COMPOUND$ motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
In addition, neuronal @PROTEIN$, another component of the NMDA/@COMPOUND$/cGMP intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
In addition, neuronal @PROTEIN$, another component of the NMDA/nitric oxide/@COMPOUND$ intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
Among the Gram-negative bacteria, 100% of the Escherichia coli isolates (including extended spectrum @PROTEIN$ (ESBL)-producers) were @COMPOUND$-susceptible, while about 10% of the Enterobacter cloacae and Klebsiella pneumoniae isolates were resistant.	1
In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with @PROTEIN$ (TGase) production and cell sporulation were investigated.	1
In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with transglutaminase (@PROTEIN$) production and cell sporulation were investigated.	1
No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
Despite responsive antioxidative defense (increased activities of superoxide dismutase, ascorbate @PROTEIN$, and pyrogallol peroxidase), @COMPOUND$+ caused oxidative damage to lipids and proteins as evaluated by malondialdehyde and carbonyl group levels, and induced DNA strand breaks.	0
Despite responsive antioxidative defense (increased activities of @PROTEIN$, ascorbate peroxidase, and pyrogallol peroxidase), @COMPOUND$+ caused oxidative damage to lipids and proteins as evaluated by malondialdehyde and carbonyl group levels, and induced DNA strand breaks.	0
However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like p22 (phox), @PROTEIN$ (phox), and Nox4.	1
However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like @PROTEIN$ (phox), p47 (phox), and Nox4.	1
However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like p22 (phox), p47 (phox), and @PROTEIN$.	1
We conclude that mitochondrial dysfunction can induce @PROTEIN$ oligomerization via @COMPOUND$ depletion-driven microtubule depolymerization and via ROS increase-driven protein oxidation.	1
Induction in the activity of @PROTEIN$ and azoreductase was observed during decolorization of @COMPOUND$ in the batch culture, which represented their role in degradation.	1
Induction in the activity of lignin peroxidase and @PROTEIN$ was observed during decolorization of @COMPOUND$ in the batch culture, which represented their role in degradation.	1
Treatment with @COMPOUND$ resulted in dose- and time-dependent inhibition of growth of BeWo cells with IC(50) values of 2.01 and 1.19 microM for 7 and 24 h respectively, accompanied by downregulation of @PROTEIN$.	1
In all cases, the phenotype of SVQ524 was nearly overcome by the addition of @COMPOUND$ or cobalamin to the plant growth media or by the presence of a copy of the @PROTEIN$ gene in cosmid pMUS756.	0
In all cases, the phenotype of SVQ524 was nearly overcome by the addition of methionine or @COMPOUND$ to the plant growth media or by the presence of a copy of the @PROTEIN$ gene in cosmid pMUS756.	0
Obesity increases @PROTEIN$ resistance and @COMPOUND$ intolerance and also exacerbates metabolic abnormalities present in type 2 diabetes.	0
Inhibition of @PROTEIN$ kinase by @COMPOUND$ : Investigation by simulated molecular docking and subsequent in vitro/in vivo evaluation.	1
The investigation included simulated docking experiments to fit @COMPOUND$ within the binding pocket of @PROTEIN$ followed by experimental in vitro and in vivo validations.	1
@COMPOUND$ was found to optimally fit within the binding pocket of @PROTEIN$ via several attractive interactions with key amino acids.	1
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy @COMPOUND$ (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (DHB) on @COMPOUND$ (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (DHB) on @COMPOUND$ (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (@COMPOUND$) on trifluoro acetic acid (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (@COMPOUND$) and 2,5-dihydroxy benzoic acid (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (@COMPOUND$) and 2,5-dihydroxy benzoic acid (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy @COMPOUND$ (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (DHB) on @COMPOUND$ (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (@COMPOUND$) and 2,5-dihydroxy benzoic acid (DHB) on trifluoro acetic acid (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy @COMPOUND$ (DHB) on trifluoro acetic acid (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (@COMPOUND$) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (@COMPOUND$) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
Pathological role of @PROTEIN$ on NKT cells in @COMPOUND$-mediated liver injury.	1
Methods: We injected @PROTEIN$ knock out (KO) or wild type mice with @COMPOUND$ (CCl(4)) and examined the difference of liver injury by immunological or histological analysis.	1
Studies using 1-@COMPOUND$ (1-MT), the specific inhibitor of IDO, showed that this enzyme is important in @PROTEIN$ (IFN-gamma)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	0
Studies using 1-methyl-tryptophan (@COMPOUND$), the specific inhibitor of IDO, showed that this enzyme is important in interferon-gamma (@PROTEIN$)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
Studies using 1-@COMPOUND$ (1-MT), the specific inhibitor of IDO, showed that this enzyme is important in interferon-gamma (@PROTEIN$)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
Studies using 1-methyl-tryptophan (@COMPOUND$), the specific inhibitor of IDO, showed that this enzyme is important in @PROTEIN$ (IFN-gamma)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
To observe the inhibitory effects of TSP-1 functional fragments, critical for @PROTEIN$ binding, on the activation of L-TGF-beta1, we isolated alveolar macrophages from Wistar rat lungs 7 days after @COMPOUND$ administration (5mg/kg body weight) and cultured the cells with or without TSP-1 functional or control fragments.	0
To observe the inhibitory effects of @PROTEIN$ functional fragments, critical for CD36 binding, on the activation of L-TGF-beta1, we isolated alveolar macrophages from Wistar rat lungs 7 days after @COMPOUND$ administration (5mg/kg body weight) and cultured the cells with or without TSP-1 functional or control fragments.	0
To observe the inhibitory effects of TSP-1 functional fragments, critical for CD36 binding, on the activation of L-@PROTEIN$, we isolated alveolar macrophages from Wistar rat lungs 7 days after @COMPOUND$ administration (5mg/kg body weight) and cultured the cells with or without TSP-1 functional or control fragments.	0
Effect of different @PROTEIN$ dosages on cell viability and @COMPOUND$ production by Kluyveromyces marxianus in SSF processes.	1
This study was aimed to study the effect of commercial @PROTEIN$ (Celluclast 1.5 LFG) on Kluyveromyces marxianus CECT 10875 growth and @COMPOUND$ production in SSF processes.	1
As a proof-of-concept, @PROTEIN$-coated QDs (ConA-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
As a proof-of-concept, Concanavalin A-coated QDs (@PROTEIN$-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
As a result, the PL intensity of QDs was found to be linearly correlated with the concentration and the number of @COMPOUND$ moiety of the @PROTEIN$.	1
In this study, a representative FRET system (@PROTEIN$ donor and YFP acceptor) is compared with the BRET(2) system (Renilla luciferase donor, green fluorescent protein (2) (GFP (2)) acceptor and @COMPOUND$ substrate).	0
In this study, a representative FRET system (CFP donor and YFP acceptor) is compared with the BRET(2) system (Renilla luciferase donor, green fluorescent protein (2) (@PROTEIN$ (2)) acceptor and @COMPOUND$ substrate).	0
In this study, a representative FRET system (CFP donor and YFP acceptor) is compared with the BRET(2) system (Renilla @PROTEIN$ donor, green fluorescent protein (2) (GFP (2)) acceptor and @COMPOUND$ substrate).	0
