0.993737	0.0062629506
0.99356914	0.006430853
0.9935933	0.0064066825
0.9858931	0.014106947
0.99122405	0.008775931
0.9937878	0.0062121274
0.9913708	0.008629161
0.99362683	0.0063732234
0.9939765	0.0060235593
0.99150956	0.008490424
0.9937319	0.006268117
0.86457956	0.13542049
0.99366814	0.006331825
0.99372405	0.006275975
0.9915103	0.008489777
0.9939428	0.006057221
0.99383163	0.0061683753
0.99100494	0.008995012
0.99372804	0.0062719947
0.99362856	0.006371378
0.99176264	0.008237376
0.052797493	0.9472025
0.99122846	0.008771481
0.9891103	0.010889722
0.059315734	0.9406842
0.071079694	0.92892027
0.9879837	0.012016292
0.99103314	0.008966832
0.077961914	0.922038
0.99104273	0.00895721
0.9913338	0.008666164
0.9111575	0.08884246
0.08248896	0.91751105
0.061901417	0.9380986
0.28102165	0.71897835
0.13185696	0.8681431
0.13804804	0.86195195
0.032775786	0.96722424
0.058711562	0.9412884
0.07171331	0.9282867
0.054131474	0.9458685
0.058386814	0.9416132
0.16788189	0.83211815
0.03195406	0.96804595
0.036271926	0.9637281
0.12918422	0.87081575
0.13755322	0.86244684
0.9235813	0.076418705
0.948037	0.051963005
0.9944792	0.0055208653
0.9945314	0.0054686
0.0495447	0.95045525
0.9753659	0.024634138
0.059160706	0.9408393
0.42294997	0.57705003
0.057617508	0.94238245
0.5609168	0.43908322
0.05592568	0.9440743
0.047525518	0.95247453
0.8765427	0.12345736
0.39765143	0.6023485
0.08826895	0.91173106
0.1160934	0.8839066
0.5684878	0.43151218
0.89475125	0.10524874
0.8420699	0.15793012
0.9486948	0.051305227
0.8349078	0.16509213
0.9940889	0.005911131
0.9940692	0.0059307823
0.032557305	0.96744275
0.9756767	0.024323275
0.9830163	0.016983734
0.07269586	0.9273041
0.058211356	0.9417887
0.060756233	0.9392438
0.07681619	0.92318386
0.06754191	0.93245804
0.07047922	0.9295208
0.9843051	0.01569497
0.9811446	0.018855315
0.9824995	0.01750052
0.98344857	0.016551439
0.9805355	0.019464482
0.05089575	0.9491043
0.067948	0.932052
0.8702159	0.12978414
0.81310356	0.18689649
0.5086474	0.4913526
0.9823804	0.01761962
0.03226828	0.9677317
0.03337713	0.9666228
0.030817196	0.96918285
0.029993804	0.9700062
0.9748102	0.025189882
0.027558563	0.9724415
0.9658311	0.03416894
0.028166417	0.9718336
0.020604117	0.97939587
0.97022545	0.029774554
0.97831625	0.021683734
0.96848595	0.031513985
0.98369735	0.016302709
0.9812614	0.01873867
0.98320043	0.016799565
0.06481704	0.935183
0.96771866	0.03228132
0.14809737	0.85190266
0.023027917	0.9769721
0.036621172	0.96337885
0.03466261	0.9653374
0.053410668	0.9465893
0.9676848	0.032315228
0.96330607	0.036693975
0.9612506	0.038749438
0.5401281	0.45987192
0.03312128	0.9668787
0.99305904	0.0069409776
0.99331397	0.006686023
0.04700331	0.95299673
0.0432149	0.95678514
0.9935389	0.0064611295
0.99318165	0.0068183825
0.9675716	0.03242841
0.14917018	0.85082984
0.98220736	0.01779261
0.9766881	0.023311876
0.30823243	0.6917676
0.44820052	0.5517995
0.91869766	0.08130234
0.50185084	0.49814916
0.45913798	0.540862
0.13897626	0.8610237
0.23494418	0.76505584
0.7600894	0.23991066
0.9934282	0.0065718093
0.9936645	0.0063355626
0.9936075	0.0063924384
0.9930066	0.00699334
0.99355984	0.0064401617
0.9923838	0.007616293
0.028072715	0.9719273
0.9519765	0.048023537
0.95082784	0.049172148
0.039215688	0.9607843
0.9498857	0.050114255
0.042213827	0.95778614
0.041985225	0.9580147
0.978795	0.021204991
0.22691916	0.7730808
0.18048516	0.8195149
0.03165506	0.968345
0.90113944	0.09886058
0.030585371	0.9694146
0.3510031	0.6489969
0.08954896	0.910451
0.055302482	0.94469756
0.051610958	0.948389
0.03440592	0.96559405
0.6268901	0.37310988
0.58791685	0.41208315
0.6189511	0.38104892
0.030950356	0.96904963
0.02692063	0.9730794
0.046034772	0.9539652
0.046712905	0.95328707
0.046735484	0.95326453
0.04504975	0.9549503
0.68670744	0.31329256
0.1288329	0.87116706
0.03072953	0.9692705
0.9915388	0.00846115
0.9907218	0.009278133
0.9887001	0.011299894
0.8273582	0.1726418
0.87758946	0.12241053
0.7169618	0.2830382
0.861142	0.13885804
0.914645	0.085354984
0.9537421	0.046257935
0.055651583	0.9443484
0.17031161	0.82968843
0.28901112	0.7109889
0.44016713	0.5598329
0.20103808	0.79896194
0.3564315	0.64356846
0.18960713	0.81039286
0.22384505	0.77615494
0.39297745	0.6070226
0.08358648	0.9164136
0.11951137	0.88048863
0.1227406	0.87725943
0.11330003	0.8867
0.07975485	0.9202452
0.104596995	0.89540297
0.047537092	0.952463
0.073349975	0.92665005
0.03884301	0.96115696
0.031707767	0.96829224
0.042035375	0.95796466
0.060636148	0.9393638
0.034066197	0.96593386
0.0358935	0.9641065
0.027297145	0.97270286
0.03030519	0.96969485
0.023381379	0.97661865
0.053187955	0.94681203
0.025162706	0.97483724
0.02621946	0.9737805
0.024395427	0.97560453
0.033833466	0.96616656
0.052353214	0.94764674
0.07030963	0.92969036
0.07343351	0.92656654
0.5867874	0.41321263
0.045067843	0.95493215
0.027371107	0.9726289
0.027875567	0.97212446
0.048638407	0.9513616
0.034753904	0.9652461
0.024353247	0.9756468
0.036255028	0.963745
0.03897466	0.96102536
0.04569336	0.9543066
0.043134607	0.9568654
0.043194026	0.956806
0.042348012	0.957652
0.04146064	0.9585393
0.09391587	0.90608406
0.07940454	0.9205955
0.08676966	0.91323036
0.04265477	0.9573452
0.973486	0.026513934
0.05435827	0.9456417
0.03596062	0.9640394
0.045582157	0.95441777
0.045544542	0.9544555
0.9819225	0.018077502
0.12867142	0.8713286
0.98729986	0.012700099
0.15528785	0.84471214
0.9925073	0.0074926843
0.032253925	0.9677461
0.99211806	0.007882015
0.9921812	0.007818855
0.04079304	0.95920694
0.9928046	0.007195409
0.9922335	0.007766435
0.99244833	0.007551632
0.49526104	0.50473887
0.07273435	0.92726564
0.05587816	0.9441219
0.10885468	0.89114535
0.16218923	0.83781075
0.051945284	0.94805473
0.85450715	0.14549282
0.6155517	0.38444832
0.16322316	0.8367768
0.13439052	0.8656095
0.05153846	0.9484615
0.06393307	0.9360669
0.055398475	0.9446016
0.27122632	0.7287737
0.16928552	0.83071446
0.035821423	0.96417856
0.16500749	0.8349925
0.17065154	0.8293485
0.9673439	0.032656066
0.9630766	0.03692339
0.9710921	0.028907923
0.9750377	0.024962306
0.97160137	0.028398657
0.9747249	0.02527517
0.9795675	0.0204324
0.89382184	0.10617819
0.9603384	0.039661583
0.9145012	0.085498825
0.9558705	0.044129424
0.9770413	0.022958681
0.058420077	0.94157994
0.18859495	0.81140506
0.0793793	0.9206207
0.9753769	0.024623105
0.9773597	0.022640351
0.07559598	0.924404
0.10295601	0.89704394
0.6723307	0.32766935
0.077547565	0.92245245
0.68766284	0.31233713
0.68958557	0.31041437
0.46932766	0.5306724
0.54725784	0.4527422
0.030666403	0.9693336
0.049027048	0.9509729
0.055388372	0.94461155
0.026260043	0.9737399
0.027691068	0.97230893
0.85293466	0.14706534
0.037328668	0.9626713
0.034521982	0.965478
0.038932297	0.9610677
0.9904641	0.009535879
0.988755	0.0112449955
0.98969394	0.010306146
0.9895689	0.010431168
0.03424844	0.9657516
0.03294179	0.9670582
0.03474957	0.9652504
0.41862965	0.58137035
0.14949703	0.85050297
0.98305446	0.016945604
0.9823877	0.017612291
0.03250278	0.96749717
0.032777026	0.967223
0.46761402	0.53238595
0.98951644	0.01048358
0.9897159	0.010284156
0.3099524	0.69004756
0.97906005	0.02094001
0.9722897	0.02771036
0.9715892	0.028410817
0.02970222	0.9702978
0.023708044	0.97629195
0.0226189	0.9773811
0.035894785	0.9641052
0.041289408	0.95871055
0.038842283	0.96115774
0.020787075	0.97921294
0.8373015	0.1626985
0.7838186	0.21618137
0.08577378	0.91422623
0.07751842	0.92248154
0.09061011	0.9093899
0.057401672	0.94259834
0.055475224	0.94452477
0.051375233	0.94862473
0.048413537	0.9515865
0.054473985	0.94552606
0.04970565	0.9502943
0.18145889	0.8185411
0.07963364	0.92036635
0.36820903	0.63179094
0.24691547	0.7530845
0.03433702	0.96566296
0.90594476	0.09405532
0.8608748	0.13912523
0.90329814	0.09670193
0.9904573	0.009542664
0.99063057	0.009369464
0.05962305	0.94037694
0.95459145	0.04540854
0.98111594	0.018884027
0.053947832	0.9460522
0.11615428	0.88384575
0.041103642	0.9588964
0.6957856	0.30421442
0.09545097	0.90454906
0.029878816	0.9701212
0.029553406	0.9704466
0.03036713	0.96963286
0.029890837	0.9701092
0.029444423	0.9705556
0.030017659	0.9699823
0.9019321	0.09806792
0.9198115	0.080188565
0.9113871	0.08861295
0.9598696	0.040130403
0.042251844	0.9577482
0.040962353	0.9590376
0.043703903	0.9562961
0.8253441	0.17465597
0.060247894	0.9397521
0.3775952	0.6224048
0.9946037	0.005396289
0.9946037	0.005396289
0.9946037	0.005396289
0.93173754	0.06826248
0.505839	0.49416098
0.37312898	0.62687105
0.54368156	0.45631844
0.9536694	0.046330567
0.43413207	0.5658679
0.91585	0.08414999
0.9415591	0.058440905
0.033552393	0.96644765
0.07932736	0.9206726
0.060966127	0.9390338
0.29248828	0.70751166
0.58730114	0.4126988
0.649879	0.350121
0.031304628	0.96869534
0.031277515	0.9687225
0.054043215	0.9459568
0.036463983	0.963536
0.045497213	0.9545028
0.05768704	0.942313
0.052205745	0.9477942
0.9917596	0.008240367
0.99207133	0.007928604
0.9920201	0.007979981
0.9920134	0.007986562
0.98785806	0.012141987
0.03919058	0.9608094
0.03822144	0.9617786
0.06849175	0.93150824
0.5341949	0.46580505
0.6704762	0.3295238
0.3932867	0.6067133
0.70378524	0.29621473
0.22191271	0.77808726
0.030546466	0.9694536
0.03027399	0.969726
0.99229664	0.0077033117
0.9916808	0.0083191525
0.9894498	0.010550125
0.9922112	0.007788779
0.0439942	0.9560058
0.055738956	0.944261
0.9693085	0.030691523
0.76998544	0.23001459
0.9453345	0.054665525
0.98687196	0.01312804
0.21392079	0.78607917
0.67205256	0.3279474
0.07723464	0.9227654
0.04295206	0.9570479
0.028722454	0.9712776
0.028412232	0.9715878
0.039651386	0.96034867
0.026628891	0.97337115
0.056187607	0.9438124
0.069677405	0.9303226
0.04849896	0.951501
0.02854616	0.97145385
0.046450596	0.95354944
0.044699427	0.95530057
0.18914388	0.8108561
0.022370938	0.97762907
0.023422917	0.9765771
0.021569187	0.9784308
0.022154178	0.97784585
0.89144367	0.10855629
0.21363987	0.7863601
0.37023765	0.62976235
0.89470285	0.10529716
0.5095005	0.4904995
0.791062	0.20893797
0.0275643	0.9724357
0.028787011	0.9712129
0.029995529	0.97000444
0.030978823	0.9690212
0.052243393	0.9477566
0.09378352	0.9062165
0.95188594	0.048114065
0.92478454	0.07521539
0.05541817	0.9445818
0.965439	0.034560926
0.9711808	0.028819192
0.98826176	0.011738266
0.98366416	0.01633593
0.9777104	0.022289503
0.9889924	0.011007626
0.98830056	0.011699403
0.9853974	0.014602649
0.98303175	0.016968265
0.9750513	0.02494875
0.9899131	0.010086915
0.98070854	0.019291507
0.9857713	0.014228745
0.9780603	0.021939682
0.9617841	0.038215887
0.9761037	0.023896292
0.02908657	0.97091347
0.026085034	0.9739149
0.02324723	0.9767528
0.6430164	0.35698363
0.034263466	0.96573657
0.035687495	0.96431255
0.035271086	0.9647289
0.677313	0.32268697
0.11651856	0.8834815
0.07678511	0.92321485
0.118365966	0.88163406
0.12973507	0.87026495
0.03779433	0.96220565
0.037739016	0.96226096
0.031889074	0.968111
0.08418766	0.9158123
0.11616626	0.8838337
0.84563047	0.15436952
0.03138327	0.96861666
0.39084497	0.609155
0.17845228	0.8215477
0.9731293	0.026870662
0.10061894	0.89938104
0.11165973	0.8883403
0.9736955	0.026304469
0.16368993	0.83631
0.9742681	0.025731944
0.9734135	0.026586512
0.97179204	0.028207911
0.97034967	0.029650265
0.9734716	0.026528388
0.972712	0.02728794
0.9737309	0.026269067
0.97181976	0.028180214
0.14867254	0.8513275
0.97531563	0.024684334
0.2577975	0.7422025
0.97120595	0.028794039
0.97562927	0.024370722
0.1427001	0.85729986
0.97494227	0.025057686
0.25770667	0.74229336
0.9736656	0.026334383
0.10969043	0.8903096
0.9718944	0.028105648
0.049306918	0.95069313
0.08398606	0.9160139
0.12543353	0.87456644
0.038717166	0.96128285
0.06294762	0.93705237
0.03978435	0.9602156
0.037697136	0.9623029
0.04210207	0.9578979
0.07657202	0.92342794
0.07228901	0.927711
0.07719883	0.9228012
0.02853327	0.97146666
0.028841348	0.9711586
0.95746964	0.042530376
0.02779925	0.97220075
0.9704368	0.029563248
0.02853327	0.97146666
0.95746964	0.042530376
0.9814478	0.01855219
0.05946123	0.94053876
0.046046928	0.953953
0.26025626	0.7397437
0.21934049	0.7806595
0.042494815	0.95750517
0.04027674	0.95972323
0.32835922	0.67164075
0.8038615	0.1961385
0.99053603	0.00946391
0.05992321	0.9400768
0.9772299	0.022770137
0.99136096	0.008638982
0.04667938	0.9533207
0.6772433	0.32275668
0.3528783	0.64712167
0.036502536	0.96349746
0.030808704	0.96919125
0.6008784	0.3991216
0.9630988	0.036901135
0.9781676	0.021832416
0.6846099	0.31539008
0.9794606	0.020539425
0.036631208	0.9633688
0.03283823	0.9671618
0.028942069	0.9710579
0.09099312	0.90900683
0.09363437	0.90636563
0.089936875	0.91006315
0.08402094	0.9159791
0.091176234	0.9088238
0.087008625	0.9129914
0.090267055	0.9097329
0.025330741	0.9746693
0.069395974	0.93060404
0.021714525	0.97828543
0.6598208	0.34017923
0.023328314	0.9766717
0.022611922	0.9773881
0.022063643	0.9779363
0.023308668	0.9766913
0.53343725	0.46656272
0.7949721	0.20502782
0.031169754	0.9688302
0.07774728	0.9222527
0.99278295	0.007217065
0.9931176	0.006882474
0.902904	0.09709604
0.21660812	0.7833919
0.19298707	0.8070129
0.5010242	0.49897584
0.756653	0.24334696
0.5921909	0.40780905
0.75002384	0.24997617
0.023296632	0.97670335
0.04775435	0.95224565
0.085192226	0.9148078
0.068781264	0.9312187
0.11013774	0.8898623
0.7045982	0.29540175
0.754669	0.245331
0.9703358	0.029664267
0.96986085	0.030139131
0.02351987	0.9764801
0.029406736	0.97059333
0.15306957	0.84693044
0.035779286	0.96422064
0.04994392	0.95005614
0.024227014	0.975773
0.028431224	0.97156876
0.036572203	0.9634278
0.054767754	0.9452322
0.20030566	0.79969436
0.24582674	0.75417334
0.03630113	0.9636988
0.050847583	0.9491524
0.06445098	0.935549
0.10084424	0.89915574
0.10395892	0.89604115
0.030768437	0.96923155
0.029980168	0.9700198
0.025247518	0.9747525
0.07895355	0.92104644
0.15916038	0.8408396
0.033999864	0.96600014
0.26980415	0.7301958
0.037095103	0.96290493
0.038460027	0.9615399
0.038327545	0.9616724
0.022009244	0.97799075
0.021165706	0.9788343
0.028366048	0.97163403
0.027313298	0.9726867
0.026875066	0.97312486
0.027100602	0.9728994
0.027147844	0.9728521
0.6698626	0.33013734
0.035562888	0.96443707
0.05426714	0.9457329
0.024997892	0.9750021
0.023259528	0.97674054
0.07189237	0.9281076
0.10633402	0.8936659
0.03249297	0.967507
0.034890823	0.9651091
0.049238004	0.950762
0.9945338	0.0054662097
0.99454486	0.005455105
0.9944441	0.005555894
0.99455667	0.005443358
0.9942542	0.0057458403
0.99449664	0.0055033257
0.9941801	0.005819902
0.99446154	0.005538552
0.9942212	0.0057788272
0.033974282	0.9660257
0.95572066	0.044279356
0.9720988	0.027901234
0.964278	0.035722073
0.96270996	0.037290085
0.7792593	0.22074069
0.9647038	0.03529622
0.9690288	0.03097122
0.03884667	0.9611533
0.038285494	0.96171457
0.02479847	0.9752015
0.024877168	0.9751228
0.023356844	0.9766432
0.02949783	0.97050214
0.26712602	0.73287404
0.043338783	0.95666116
0.029531997	0.970468
0.04419685	0.9558031
0.0629906	0.93700945
0.06682924	0.9331708
0.03764054	0.9623594
0.04264459	0.9573554
0.05625515	0.94374484
0.87750286	0.12249709
0.0379004	0.9620996
0.7816482	0.21835174
0.034303438	0.9656965
0.81617856	0.18382148
0.046583585	0.95341647
0.04480505	0.95519495
0.03592592	0.9640741
0.0350487	0.9649513
0.04863631	0.9513636
0.056560375	0.94343966
0.03779206	0.962208
0.087317705	0.9126823
0.045102425	0.9548976
0.23718221	0.7628178
0.06136142	0.93863857
0.07574227	0.92425776
0.048043456	0.95195657
0.0219073	0.9780927
0.021999871	0.9780001
0.021689042	0.978311
0.041234076	0.95876586
0.029878339	0.9701217
0.031429056	0.96857095
0.037887897	0.96211207
0.031921912	0.96807814
0.042943638	0.9570564
0.030136457	0.9698636
0.033691753	0.96630824
0.44095963	0.5590403
0.08665494	0.9133451
0.19443794	0.8055621
0.8822685	0.117731474
0.9761136	0.023886418
0.8927314	0.10726854
0.9740437	0.02595621
0.9911437	0.008856371
0.99214256	0.007857465
0.9932734	0.006726617
0.9895113	0.01048863
0.98931795	0.010682081
0.99326295	0.006737091
0.9931108	0.0068892464
0.99312747	0.0068725334
0.99214596	0.007854061
0.9929812	0.007018761
0.99075127	0.009248671
0.0901741	0.9098259
0.091966525	0.90803355
0.022289662	0.9777103
0.02303237	0.9769676
0.03382799	0.96617204
0.037555274	0.9624448
0.98092616	0.019073786
0.97957546	0.020424567
0.9698565	0.030143479
0.97332066	0.026679287
0.98498964	0.015010384
0.9835788	0.016421277
0.6101456	0.3898543
0.71603745	0.28396255
0.94155985	0.058440205
0.93954384	0.060456224
0.18463166	0.81536835
0.12236571	0.8776342
0.9852186	0.014781421
0.061027255	0.9389728
0.2655545	0.7344456
0.41352338	0.5864766
0.98946315	0.010536894
0.061291732	0.9387083
0.14168571	0.85831434
0.044524428	0.9554755
0.58950084	0.4104992
0.8968908	0.10310922
0.9902604	0.009739622
0.98132527	0.0186747
0.8844191	0.11558093
0.7872624	0.21273762
0.044669706	0.95533025
0.04156161	0.95843834
0.978617	0.021382973
0.9774121	0.022587923
0.9288352	0.0711648
0.97391045	0.026089579
0.03222078	0.9677793
0.08632212	0.9136779
0.08860669	0.9113933
0.08399525	0.9160047
0.12676348	0.87323654
0.04474501	0.955255
0.15567495	0.8443251
0.73132336	0.26867667
0.75947636	0.24052367
0.98157173	0.018428337
0.04333766	0.9566624
0.046734344	0.95326567
0.29245707	0.70754296
0.056845516	0.94315445
0.07588355	0.92411643
0.04163965	0.9583604
0.049515225	0.95048475
0.07322068	0.9267793
0.0566175	0.9433825
0.029407937	0.9705921
0.038335424	0.9616646
0.024808226	0.9751917
0.05761826	0.94238174
0.03078296	0.969217
0.029796112	0.9702039
0.91482633	0.085173614
0.9257769	0.07422306
0.056363206	0.9436368
0.040250175	0.9597498
0.033685356	0.9663146
0.04341017	0.9565898
0.063618004	0.936382
0.7748012	0.22519882
0.7886676	0.21133237
0.14325885	0.85674113
0.020359347	0.97964066
0.03791863	0.9620814
0.03879549	0.9612045
0.20302702	0.796973
0.2968018	0.7031982
0.044799518	0.9552005
0.04045697	0.959543
0.033738405	0.9662616
0.03454417	0.96545583
0.031480722	0.9685193
0.05078302	0.94921696
0.047183447	0.9528165
0.8528609	0.14713906
0.87407285	0.12592722
0.8767729	0.12322713
0.8914197	0.10858032
0.8519046	0.14809546
0.8480159	0.15198413
0.3034653	0.6965347
0.05831349	0.94168645
0.043002717	0.9569972
0.043847486	0.9561525
0.04910112	0.9508988
0.044290274	0.9557097
0.032343272	0.9676567
0.04492084	0.95507914
0.041360173	0.9586398
0.04329856	0.95670146
0.041802887	0.9581972
0.049577184	0.9504229
0.025075458	0.97492456
0.029047837	0.97095215
0.0471696	0.9528304
0.4766923	0.5233076
0.28072095	0.71927905
0.022638073	0.977362
0.042670902	0.95732915
0.09678553	0.90321445
0.18866518	0.8113348
0.05738749	0.9426126
0.07063881	0.92936116
0.20497538	0.7950246
0.18370226	0.81629765
0.023719927	0.97628003
0.85820305	0.14179696
0.2243986	0.77560145
0.05520016	0.9447999
0.033416342	0.9665836
0.029252341	0.97074765
0.03154533	0.96845466
0.03202995	0.96797013
0.53137743	0.46862254
0.37559125	0.6244087
0.28266108	0.7173389
0.020738972	0.979261
0.02133272	0.97866726
0.7330289	0.26697108
0.051376212	0.9486238
0.16969979	0.8303002
0.052997995	0.947002
0.05595935	0.9440406
0.05577827	0.9442217
0.060619354	0.93938065
0.04049798	0.95950204
0.873831	0.12616904
0.9097773	0.09022266
0.030057343	0.9699426
0.030869013	0.969131
0.025250698	0.9747493
0.02355748	0.9764425
0.028198464	0.9718015
0.027868072	0.9721319
0.04710183	0.95289814
0.03073283	0.9692672
0.09514266	0.9048574
0.11127883	0.88872117
0.9681912	0.031808846
0.97397524	0.026024751
0.9870999	0.012900148
0.9685733	0.031426657
0.98412836	0.015871556
0.9915474	0.00845255
0.9917681	0.008231901
0.8443858	0.15561421
0.85167587	0.14832407
0.8702852	0.12971476
0.8249376	0.17506245
0.85593027	0.14406969
0.044060186	0.9559398
0.12793456	0.8720655
0.13351269	0.86648726
0.112261064	0.8877389
0.73205715	0.26794282
0.09766387	0.9023362
0.05345923	0.9465408
0.0603091	0.93969095
0.020649232	0.97935075
0.45864236	0.5413577
0.035015482	0.9649846
0.035941724	0.96405834
0.039166644	0.9608333
0.02853589	0.9714641
0.03275302	0.96724695
0.040044993	0.959955
0.048210714	0.95178926
0.55895436	0.44104567
0.58356816	0.41643184
0.04845052	0.9515495
0.8623586	0.1376414
0.8559565	0.14404348
0.77313197	0.22686803
0.8559198	0.14408015
0.7951147	0.20488532
0.7309897	0.26901037
0.029682484	0.9703175
0.9929178	0.0070822644
0.99203706	0.007962975
0.99229455	0.007705441
0.9924724	0.007527655
0.3845727	0.6154273
0.54503626	0.45496374
0.63699496	0.3630051
0.73406214	0.26593783
0.13917202	0.860828
0.08093905	0.9190609
0.033339407	0.96666056
0.026597725	0.9734023
0.036596633	0.96340334
0.05384552	0.9461544
0.9944754	0.0055245995
0.99442	0.0055799456
0.99447954	0.005520483
0.034658518	0.9653415
0.046058137	0.9539419
0.9689891	0.031010991
0.571816	0.42818397
0.8419973	0.15800264
0.9694955	0.030504484
0.94871885	0.051281165
0.16338259	0.8366174
0.124045044	0.8759549
0.22076017	0.77923983
0.14211011	0.8578899
0.12372867	0.87627137
0.30195776	0.6980422
0.04780872	0.9521913
0.16005754	0.83994246
0.99181706	0.008182932
0.99229664	0.007703319
0.9917259	0.008274103
0.9915673	0.008432679
0.03266724	0.9673327
0.03134064	0.9686593
0.031770475	0.96822953
0.03148291	0.96851707
0.033030733	0.96696925
0.03459537	0.96540457
0.031539697	0.9684604
0.03629898	0.96370107
0.031049944	0.9689501
0.13094246	0.86905754
0.74771696	0.252283
0.027671797	0.9723282
0.3726006	0.62739944
0.045042373	0.95495766
0.03287719	0.96712285
0.03255795	0.9674421
0.96933705	0.03066296
0.98679954	0.013200493
0.054156333	0.94584364
0.14681964	0.8531804
0.038484365	0.96151567
0.11718577	0.8828143
0.060890842	0.9391092
0.29511878	0.7048812
0.34967595	0.65032405
0.40314707	0.59685296
0.03141761	0.96858233
0.031555872	0.96844417
0.05363385	0.9463661
0.055124063	0.94487596
0.026180042	0.97382
0.025735606	0.9742643
0.560904	0.439096
0.032152653	0.96784735
0.120744966	0.879255
0.029586101	0.97041386
0.1537853	0.8462148
0.12859905	0.8714009
0.043101773	0.9568982
0.04118918	0.9588108
0.025946846	0.97405314
0.030190272	0.9698098
0.027837401	0.97216254
0.024636794	0.9753632
0.022837928	0.97716206
0.02464734	0.97535264
0.02632209	0.9736779
0.024649052	0.9753509
0.025998212	0.9740018
0.024367979	0.975632
0.033082683	0.9669173
0.26343158	0.7365684
