0.024162833	0.97583723
0.07273103	0.9272689
0.48956951	0.51043046
0.06771504	0.932285
0.020338686	0.97966135
0.99719834	0.0028016341
0.99735355	0.0026464083
0.9969163	0.0030836936
0.99727327	0.0027267532
0.99749064	0.0025093236
0.996831	0.0031690083
0.9973103	0.0026897846
0.99656004	0.0034399063
0.99747235	0.0025276635
0.9865291	0.013470937
0.015607499	0.9843925
0.018971467	0.9810285
0.98747766	0.012522281
0.05398441	0.9460156
0.9791782	0.020821737
0.9818201	0.01817992
0.02022259	0.9797774
0.019894438	0.9801056
0.98363394	0.016366083
0.98643523	0.013564778
0.02896846	0.9710315
0.11180887	0.8881911
0.019021729	0.98097825
0.8272155	0.17278446
0.093414076	0.90658593
0.63695675	0.36304325
0.1520073	0.8479928
0.6394025	0.36059752
0.058602165	0.94139785
0.05321382	0.94678617
0.9965449	0.003455053
0.9956275	0.0043724864
0.9943504	0.005649661
0.9964072	0.0035927403
0.99678445	0.003215587
0.9958664	0.0041335677
0.99660707	0.0033929276
0.99700624	0.002993811
0.99712014	0.0028798687
0.9956864	0.004313594
0.9954987	0.0045012827
0.022224462	0.9777755
0.61950094	0.38049904
0.85740125	0.14259872
0.009442099	0.9905579
0.010145715	0.9898543
0.012923782	0.9870762
0.024624584	0.9753754
0.9737872	0.026212806
0.98529667	0.014703337
0.8783043	0.12169567
0.8634342	0.13656576
0.9189358	0.08106421
0.9111747	0.088825285
0.021837998	0.97816205
0.02440052	0.97559947
0.042880043	0.95711994
0.03271839	0.96728164
0.060722258	0.93927777
0.03923701	0.960763
0.88659525	0.11340477
0.86608124	0.13391873
0.86150765	0.13849233
0.8080427	0.19195735
0.048296057	0.95170397
0.018959722	0.9810403
0.55482584	0.44517422
0.47654435	0.5234556
0.055341534	0.9446585
0.016372949	0.9836271
0.01874239	0.98125756
0.044202782	0.95579726
0.008216149	0.99178386
0.39323467	0.60676533
0.010017429	0.98998255
0.6657966	0.33420342
0.580859	0.41914102
0.6815094	0.31849062
0.045470297	0.95452964
0.06791148	0.9320885
0.010434289	0.98956573
0.010242843	0.9897572
0.010256973	0.98974305
0.5059175	0.4940825
0.4848057	0.5151943
0.010101749	0.98989826
0.009694412	0.99030554
0.011071252	0.98892874
0.009146357	0.99085367
0.009013419	0.9909865
0.58935475	0.41064522
0.98899823	0.011001708
0.99488896	0.0051110904
0.98488164	0.015118434
0.9954342	0.0045657908
0.9948473	0.0051527526
0.988862	0.011137983
0.5562537	0.44374633
0.044820715	0.9551793
0.04027046	0.9597295
0.05784058	0.9421595
0.06614594	0.93385404
0.908651	0.091348946
0.96415764	0.035842415
0.96874654	0.031253483
0.9698635	0.030136503
0.998467	0.001532974
0.9982255	0.0017744494
0.9985238	0.0014762298
0.99826485	0.0017352337
0.01279132	0.98720866
0.014514611	0.9854854
0.009860712	0.99013937
0.19539402	0.80460596
0.26399463	0.73600537
0.015005124	0.9849948
0.019727217	0.98027277
0.027123345	0.9728767
0.05515091	0.9448491
0.015983164	0.9840169
0.055755813	0.9442442
0.67577857	0.32422152
0.65273017	0.34726983
0.602006	0.397994
0.008675436	0.99132454
0.00864444	0.9913556
0.009723056	0.99027693
0.009280973	0.990719
0.15972544	0.8402746
0.25087982	0.7491202
0.22988158	0.7701184
0.048952173	0.95104784
0.049328696	0.9506714
0.8677577	0.13224237
0.7483615	0.2516385
0.8719861	0.12801391
0.88844734	0.11155269
0.9739483	0.026051706
0.5370943	0.46290568
0.22381274	0.77618724
0.61776257	0.3822375
0.25419486	0.7458052
0.44439396	0.555606
0.9928692	0.0071307737
0.99274313	0.0072569153
0.99451005	0.0054898937
0.9932869	0.0067130486
0.9953112	0.0046888767
0.9901411	0.009858924
0.07291732	0.92708266
0.021207387	0.9787926
0.02395365	0.9760464
0.023903491	0.9760966
0.023387652	0.9766124
0.6042067	0.39579332
0.964402	0.035597943
0.6668534	0.33314657
0.0110898	0.9889102
0.0125955185	0.98740447
0.011073011	0.988927
0.009629377	0.9903707
0.009481144	0.99051887
0.027753873	0.97224617
0.050422702	0.94957733
0.018656965	0.9813431
0.618657	0.38134295
0.087652385	0.9123477
0.050782055	0.9492179
0.98841697	0.011583
0.98694324	0.01305678
0.9864268	0.013573188
0.008915208	0.99108475
0.06098903	0.93901104
0.02870847	0.97129154
0.8298142	0.17018586
0.05803765	0.94196236
0.20318474	0.7968153
0.018643547	0.9813564
0.012658983	0.987341
0.016894927	0.9831051
0.1526769	0.8473231
0.17854041	0.8214596
0.1924808	0.8075192
0.09012278	0.90987724
0.056686748	0.94331324
0.11220757	0.88779247
0.011969916	0.98803014
0.44307375	0.55692625
0.016119685	0.98388034
0.015008671	0.9849914
0.5712345	0.42876548
0.07112165	0.9288784
0.76651174	0.23348829
0.018997466	0.98100257
0.96910053	0.030899476
0.9711801	0.028819893
0.4395942	0.5604058
0.16990916	0.8300909
0.19191092	0.8080891
0.013556587	0.9864434
0.010314495	0.98968554
0.012715942	0.98728406
0.012976529	0.9870235
0.0111062955	0.9888937
0.011937993	0.988062
0.50100535	0.4989947
0.72521937	0.27478063
0.82155883	0.17844117
0.75765026	0.2423498
0.71799153	0.28200844
0.032871332	0.96712863
0.05369015	0.9463098
0.011419281	0.98858076
0.043894026	0.95610595
0.8255888	0.17441116
0.9231286	0.07687135
0.019249871	0.98075014
0.017594147	0.9824058
0.029627765	0.97037226
0.016219009	0.983781
0.934935	0.06506496
0.9453332	0.05466677
0.016307587	0.9836924
0.9375769	0.062423155
0.016440958	0.9835591
0.74409896	0.255901
0.84475327	0.1552467
0.6991361	0.3008639
0.8605413	0.13945867
0.9973347	0.0026653
0.99749327	0.002506802
0.045641158	0.9543588
0.263947	0.736053
0.1678349	0.8321651
0.25623515	0.7437648
0.4004567	0.59954333
0.17108703	0.8289129
0.0058525293	0.9941474
0.0065821595	0.99341786
0.27324086	0.72675914
0.009286587	0.99071336
0.010769754	0.9892302
0.36787382	0.6321262
0.020977242	0.9790228
0.0070076995	0.9929923
0.0068092467	0.9931907
0.008314253	0.9916857
0.04327356	0.95672643
0.10932589	0.89067405
0.080265015	0.91973495
0.027783217	0.9722168
0.03560046	0.9643996
0.34959826	0.6504017
0.20633644	0.79366356
0.015264626	0.98473537
0.9972402	0.00275983
0.9974837	0.0025163277
0.9974837	0.0025163277
0.99633944	0.0036606048
0.9967476	0.0032523787
0.9977956	0.002204471
0.9968522	0.0031477471
0.99687755	0.0031224014
0.99790406	0.0020959438
0.99755645	0.002443517
0.9972908	0.0027091417
0.996452	0.003548056
0.99672407	0.003275924
0.9973713	0.002628643
0.99669504	0.0033050005
0.99680823	0.0031917973
0.99747014	0.0025299392
0.9968399	0.0031601458
0.99761885	0.0023811052
0.99590755	0.0040924773
0.99712676	0.0028732945
0.99672407	0.003275924
0.99569064	0.0043093488
0.99761885	0.0023811052
0.99720985	0.0027901384
0.9965605	0.003439455
0.9972402	0.00275983
0.9973713	0.002628643
0.9970759	0.0029240793
0.99720985	0.0027901384
0.9963406	0.0036593664
0.9945116	0.0054883766
0.9972314	0.0027685699
0.99706286	0.002937177
0.9975677	0.002432222
0.9969656	0.0030343726
0.059887595	0.9401124
0.06602225	0.9339777
0.8745206	0.12547937
0.05484412	0.94515586
0.2469365	0.7530635
0.046053022	0.95394695
0.95425355	0.04574653
0.04050091	0.9594991
0.022098096	0.97790194
0.021518726	0.9784813
0.03356666	0.9664334
0.858881	0.14111899
0.016763415	0.9832366
0.018734526	0.9812655
0.013994248	0.9860058
0.033011507	0.9669885
0.026297072	0.97370285
0.38488057	0.6151194
0.038039126	0.9619609
0.61961937	0.38038063
0.6528355	0.34716448
0.12462236	0.8753776
0.044984046	0.95501596
0.656846	0.34315392
0.6218194	0.37818068
0.31399575	0.6860042
0.0775107	0.9224892
0.011420325	0.9885797
0.0127900485	0.9872099
0.01172833	0.98827165
0.00653514	0.9934649
0.009269808	0.9907302
0.71098346	0.2890165
0.37466997	0.62533003
0.28025344	0.7197465
0.63909936	0.36090064
0.514754	0.485246
0.94542044	0.054579537
0.9837797	0.016220264
0.97845066	0.0215493
0.9613245	0.038675465
0.014321891	0.98567814
0.35459393	0.645406
0.3279591	0.6720409
0.027000712	0.9729993
0.02418766	0.9758124
0.98498803	0.0150119485
0.0616113	0.93838876
0.6882246	0.3117754
0.7664592	0.23354077
0.6318376	0.36816236
0.6846951	0.3153049
0.3303063	0.6696937
0.22111224	0.77888775
0.21904983	0.7809502
0.11035502	0.8896449
0.40018153	0.59981847
0.14591457	0.8540854
0.23444083	0.76555914
0.04009301	0.959907
0.014456913	0.98554313
0.9712893	0.028710736
0.9821555	0.017844459
0.011617385	0.98838264
0.010797817	0.9892022
0.011364569	0.9886354
0.011443222	0.98855674
0.99063385	0.009366216
0.013532301	0.9864677
0.0126679735	0.98733205
0.6963418	0.30365816
0.013853691	0.9861463
0.9938471	0.006152913
0.03151933	0.9684807
0.9767793	0.023220727
0.32061145	0.6793885
0.6000982	0.39990175
0.03038911	0.96961087
0.028213233	0.97178674
0.019696431	0.9803036
0.28672305	0.713277
0.64335024	0.35664976
0.91828895	0.08171104
0.9985623	0.0014377218
0.99855596	0.0014439827
0.9985341	0.0014659145
0.99852556	0.0014744301
0.998539	0.0014610257
0.9985461	0.001453948
0.998543	0.0014570395
0.998531	0.0014689895
0.99851364	0.0014863776
0.01710231	0.9828977
0.022293122	0.9777069
0.02394572	0.9760543
0.9900197	0.009980338
0.9892729	0.010727124
0.99086213	0.009137909
0.014513588	0.9854864
0.93348616	0.066513866
0.008434166	0.9915658
0.011097354	0.9889026
0.016823865	0.9831761
0.011807551	0.9881925
0.019843921	0.98015606
0.9971009	0.0028990624
0.9970962	0.0029038633
0.6684465	0.33155355
0.12562428	0.87437576
0.012918498	0.9870816
0.7123419	0.28765807
0.9565638	0.04343627
0.47972924	0.52027076
0.9017945	0.0982055
0.86252326	0.13747679
0.99085	0.009150057
0.8059655	0.19403456
0.7383887	0.26161128
0.019242795	0.98075724
0.9732212	0.02677887
0.5465389	0.4534611
0.5654273	0.43457273
0.32136023	0.6786397
0.050174236	0.9498257
0.061916567	0.93808335
0.6696696	0.33033034
0.96638376	0.03361625
0.006546133	0.99345386
0.0064397682	0.9935602
0.0060170502	0.993983
0.0068434114	0.9931566
0.9851776	0.014822363
0.9807082	0.019291785
0.9717339	0.028266005
0.9866741	0.013325931
0.021107718	0.9788923
0.038758267	0.9612418
0.027449546	0.9725505
0.028006556	0.9719935
0.09304222	0.9069578
0.090203814	0.9097962
0.19174996	0.80825
0.39802128	0.6019787
0.7644183	0.23558167
0.9710623	0.028937709
0.97257507	0.027424911
0.9728075	0.027192494
0.9709622	0.029037802
0.14448117	0.85551876
0.017094297	0.98290575
0.042115726	0.95788425
0.052827083	0.94717294
0.029489124	0.9705109
0.14229561	0.8577044
0.028451378	0.9715486
0.2952321	0.70476794
0.01981001	0.98019
0.015224104	0.98477596
0.011111529	0.98888844
0.007355012	0.992645
0.039929982	0.96007
0.038013514	0.9619865
0.007233661	0.9927664
0.017898854	0.98210114
0.06477881	0.93522125
0.021968346	0.9780317
0.043793462	0.95620656
0.008187136	0.9918128
0.011799008	0.988201
0.97756857	0.022431377
0.97476393	0.02523608
0.97924256	0.020757485
0.97538644	0.024613569
0.9805926	0.01940744
0.98082894	0.01917107
0.31475085	0.68524915
0.15076001	0.84924006
0.04157591	0.9584241
0.89705175	0.10294822
0.9821753	0.01782472
0.33231148	0.6676885
0.018491564	0.98150843
0.5215923	0.47840762
0.9804239	0.01957612
0.75821733	0.24178268
0.07209437	0.9279056
0.025911698	0.9740883
0.014063621	0.9859364
0.013663156	0.98633677
0.01425163	0.98574835
0.4637675	0.53623253
0.9968196	0.0031803832
0.9979818	0.0020181993
0.99383175	0.00616817
0.9861308	0.013869302
0.9978555	0.002144549
0.99741507	0.002584862
0.9949077	0.005092256
0.9973111	0.002688942
0.99361575	0.0063841995
0.9974667	0.002533354
0.99741286	0.0025871708
0.9954774	0.004522651
0.9871432	0.012856762
0.98723024	0.012769727
0.9978254	0.0021746403
0.9894851	0.010514948
0.9978102	0.0021898085
0.99427646	0.005723546
0.99710697	0.0028930178
0.9964108	0.00358926
0.9966223	0.0033776392
0.9966936	0.0033064364
0.014669774	0.9853302
0.013452312	0.98654765
0.01182559	0.98817444
0.010157147	0.98984283
0.010674786	0.98932517
0.010396711	0.98960334
0.009368343	0.9906316
0.010004101	0.98999584
0.97315085	0.026849179
0.7464937	0.25350633
0.9889436	0.011056434
0.5211109	0.4788891
0.9909083	0.009091619
0.69880724	0.3011927
0.023983272	0.9760167
0.013774477	0.9862255
0.016632471	0.98336756
0.016877513	0.9831225
0.0215074	0.97849256
0.014516794	0.98548317
0.028086754	0.97191316
0.009315851	0.99068415
0.013452166	0.98654777
0.89657754	0.103422485
0.94590294	0.054097027
0.9195857	0.08041432
0.063908786	0.9360912
0.16178295	0.838217
0.99678123	0.0032186923
0.9967339	0.0032661173
0.97114694	0.028853009
0.93094194	0.069058
0.98910517	0.010894828
0.97932875	0.020671241
0.96009386	0.03990609
0.9944141	0.0055858972
0.22877298	0.77122706
0.34357378	0.6564262
0.21609218	0.7839078
0.15207213	0.84792787
0.05200513	0.94799495
0.041081976	0.95891804
0.042752434	0.95724756
0.036029972	0.96397007
0.042137507	0.9578625
0.038691122	0.96130884
0.035928875	0.9640711
0.036751296	0.96324867
0.020222362	0.97977763
0.024754781	0.97524524
0.041711476	0.95828855
0.016418448	0.98358154
0.027914604	0.9720854
0.028808037	0.97119194
0.03902107	0.9609789
0.029137475	0.97086257
0.9350775	0.06492259
0.7258056	0.27419445
0.97944766	0.020552367
0.014881221	0.9851188
0.013417899	0.98658216
0.41296712	0.5870329
0.9926265	0.0073735137
0.6275621	0.3724378
0.9865959	0.013404101
0.48623076	0.5137692
0.010341038	0.989659
0.08318637	0.9168136
0.05197352	0.94802654
0.05429632	0.9457037
0.02533538	0.9746646
0.019115066	0.9808849
0.011747016	0.98825306
0.011260913	0.98873913
0.016036557	0.98396343
0.018959833	0.98104024
0.020063214	0.97993684
0.021856533	0.97814345
0.07262466	0.9273753
0.1437188	0.85628116
0.030338176	0.9696618
0.099563345	0.90043664
