Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$-alpha expression and PKC 0.05) in level in HC.	0
Purification, characterization, and preliminary X-ray diffraction analysis of a @COMPOUND$-specific @PROTEIN$ from Cymbosema roseum seeds.	1
Forced cytoplasmic overexpression of APE1 profoundly attenuated the upregulation of HMGB1-mediated reactive @COMPOUND$ species generation, cytokine secretion, and @PROTEIN$ expression by primary monocytes and macrophage-like THP-1 cell lines.	0
Forced cytoplasmic overexpression of @PROTEIN$ profoundly attenuated the upregulation of HMGB1-mediated reactive @COMPOUND$ species generation, cytokine secretion, and cyclooxygenase-2 expression by primary monocytes and macrophage-like THP-1 cell lines.	1
Forced cytoplasmic overexpression of APE1 profoundly attenuated the upregulation of @PROTEIN$-mediated reactive @COMPOUND$ species generation, cytokine secretion, and cyclooxygenase-2 expression by primary monocytes and macrophage-like THP-1 cell lines.	1
@PROTEIN$ (HDL) @COMPOUND$ is a powerful cardiovascular risk factor.	1
1x10(-5) mol L(-1)), most of the site marker reacted with the quercetin-@PROTEIN$, but free @COMPOUND$ was present at higher concentrations.	0
The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to @COMPOUND$ (CPF) as assessed by measurement of urinary 3,5,6-trichloro-2-pyridinol (TCPy) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to chlorpyrifos (CPF) as assessed by measurement of urinary 3,5,6-trichloro-2-pyridinol (@COMPOUND$) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to chlorpyrifos (CPF) as assessed by measurement of urinary @COMPOUND$ (TCPy) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
A role for @PROTEIN$ in @COMPOUND$-induced fever in Pekin ducks (Anas platyrhynchos): is natriuretic peptide an endogenous antipyretic in birds.	0
Among the Gram-negative bacteria, 100% of the Escherichia coli isolates (including extended spectrum @PROTEIN$ (ESBL)-producers) were @COMPOUND$-susceptible, while about 10% of the Enterobacter cloacae and Klebsiella pneumoniae isolates were resistant.	1
Here, we proposed that @PROTEIN$, a vacuolar amino peptidase, is involved in glutathione catabolism under @COMPOUND$ stress.	1
Thus, under cadmium stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient @COMPOUND$ turnover stored in the vacuole.	1
Thus, under @COMPOUND$ stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient glutathione turnover stored in the vacuole.	1
We conclude that mitochondrial dysfunction can induce @PROTEIN$ oligomerization via @COMPOUND$ depletion-driven microtubule depolymerization and via ROS increase-driven protein oxidation.	1
Decreased expression of @PROTEIN$, the binding site for @COMPOUND$, during epileptogenesis and chronic epilepsy.	1
We also demonstrated that the deletion of the @PROTEIN$ gene doubled ATP-driven @COMPOUND$ synthesis and increased cellular ATP synthetic activity.	1
Selenocystine induces caspase-independent apoptosis in MCF-7 human breast carcinoma cells with involvement of @PROTEIN$ phosphorylation and reactive @COMPOUND$ species generation.	0
Methods: We injected @PROTEIN$ knock out (KO) or wild type mice with @COMPOUND$ (CCl(4)) and examined the difference of liver injury by immunological or histological analysis.	1
To overcome this limitation we turned to the yeast Pichia stipitis, which naturally produces @COMPOUND$, as a source of @PROTEIN$ (Xyl3).	1
We examined the effects of plasmid-based expression of Xyl3 versus @PROTEIN$ on growth and @COMPOUND$ production by engineered E. coli strains.	0
Behavioral and biochemical responses including filtering rates, key phase I, II and antioxidant enzymes and levels of @PROTEIN$, @COMPOUND$, lipid peroxidation and DNA strand breaks were determined in digestive glands of mussels after being exposed to sublethal levels of mercury chloride, methyl mercury, cadmium and Aroclor 1260 during 5 days.	0
@COMPOUND$ inhibits the autocrine PDGF-B synthesis and PDGF-BB-induced mRNA expression of @PROTEIN$ in rat mesangial cells.	1
Specific neurochemical elements in these structures include not only decreases in reward neurotransmission, such as decreases in @COMPOUND$ and opioid peptide function in the ventral striatum, but also recruitment of brain stress systems, such as corticotropin-releasing factor (@PROTEIN$), in the extended amygdala.	1
Specific neurochemical elements in these structures include not only decreases in reward neurotransmission, such as decreases in @COMPOUND$ and opioid peptide function in the ventral striatum, but also recruitment of brain stress systems, such as @PROTEIN$ (CRF), in the extended amygdala.	1
Although the TO2 hamster heart exhibits normal function at 1 month of age (presymptomatic stage), elevated levels of myeloperoxidase, monocyte chemotactic protein-1, @COMPOUND$, osteopontin, and @PROTEIN$ were evident, indicating the presence of inflammation, oxidative stress, and osteogenic phenotype.	0
Although the TO2 hamster heart exhibits normal function at 1 month of age (presymptomatic stage), elevated levels of myeloperoxidase, @PROTEIN$, @COMPOUND$, osteopontin, and alkaline phosphatase were evident, indicating the presence of inflammation, oxidative stress, and osteogenic phenotype.	0
The progressive ankylosis gene (ank) is a @PROTEIN$ that transports intracellular @COMPOUND$ to the extracellular milieu.	1
The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates pyridostigmine, @COMPOUND$ and several analogues of physostigmine, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates pyridostigmine, rivastigmine and several analogues of @COMPOUND$, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates @COMPOUND$, rivastigmine and several analogues of physostigmine, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), @PROTEIN$ (SOD), or @COMPOUND$ red (RuR).	0
Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), superoxide dismutase (@PROTEIN$), or @COMPOUND$ red (RuR).	0
Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), @PROTEIN$ (SOD), or ruthenium red (@COMPOUND$).	0
Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), @COMPOUND$ (L-NAME), superoxide dismutase (@PROTEIN$), or ruthenium red (RuR).	0
Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), superoxide dismutase (@PROTEIN$), or ruthenium red (@COMPOUND$).	0
Cells were grown for 24 h with @COMPOUND$ in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), @PROTEIN$ (SOD), or ruthenium red (RuR).	0
Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), @COMPOUND$ (L-NAME), @PROTEIN$ (SOD), or ruthenium red (RuR).	0
Cells were grown for 24 h with @COMPOUND$ in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), superoxide dismutase (@PROTEIN$), or ruthenium red (RuR).	0
We present evidence that ATP generated by synaptic vesicle-associated @PROTEIN$ is harnessed to transport @COMPOUND$ into synaptic vesicles.	1
The aim of this study was to determine the changes in serum @PROTEIN$, tumor necrosis factor-alpha (TNF-alpha), interleukin-6 (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
The aim of this study was to determine the changes in serum leptin, tumor necrosis factor-alpha (TNF-alpha), interleukin-6 (@PROTEIN$), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
The aim of this study was to determine the changes in serum leptin, @PROTEIN$-alpha (TNF-alpha), interleukin-6 (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
The aim of this study was to determine the changes in serum leptin, tumor necrosis factor-alpha (@PROTEIN$), interleukin-6 (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
The aim of this study was to determine the changes in serum leptin, tumor necrosis factor-alpha (TNF-alpha), @PROTEIN$ (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
Joint analysis of individual participants' data from 17 studies on the association of the IL6 variant-174G&gt;C with circulating @COMPOUND$ levels, @PROTEIN$ levels, and body mass index.	0
Joint analysis of individual participants' data from 17 studies on the association of the @PROTEIN$ variant-174G&gt;C with circulating @COMPOUND$ levels, interleukin-6 levels, and body mass index.	0
Tissues were stained for BrdU, @PROTEIN$, vimentin, and @COMPOUND$ and eosin staining.	0
Tissues were stained for @COMPOUND$, @PROTEIN$, vimentin, and haematoxylin and eosin staining.	0
Tissues were stained for @COMPOUND$, Pax-7, @PROTEIN$, and haematoxylin and eosin staining.	0
Tissues were stained for BrdU, Pax-7, @PROTEIN$, and @COMPOUND$ and eosin staining.	0
Regulation of the phosphoinositide-3 kinase and @PROTEIN$ signaling pathways by @COMPOUND$ and its reduced metabolites in the rat brain.	1
Several growth factors, such as vascular endothelial growth factor, @PROTEIN$, and insulin-like growth factor-I are involved in the actions of @COMPOUND$ in the central nervous system.	1
Several growth factors, such as vascular endothelial growth factor, brain-derived neurotrophic factor, and @PROTEIN$-like growth factor-I are involved in the actions of @COMPOUND$ in the central nervous system.	1
Associated with the mitochondrial permeabilization, PdC also induced the release of @PROTEIN$, which is sensitive to inhibition by @COMPOUND$.	1
The recent approval of sunitinib, sorafenib, @COMPOUND$ and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
The recent approval of sunitinib, @COMPOUND$, temsirolimus and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
The recent approval of @COMPOUND$, sorafenib, temsirolimus and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
Here we narrowed Dihc2 to a region including 33 genes and predicted transcripts and identified RGD1309450_predicted, a homologous gene of @PROTEIN$, as a strong candidate for responsiveness to dietary @COMPOUND$.	1
@COMPOUND$ is a strong correlate of @PROTEIN$ levels in men and postmenopausal women.	1
Intracellular production of @PROTEIN$ and IL-2 after stimulation with phorbol myristate/@COMPOUND$ was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
Intracellular production of TNFalpha and @PROTEIN$ after stimulation with @COMPOUND$ myristate/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
Intracellular production of @PROTEIN$ and IL-2 after stimulation with @COMPOUND$ myristate/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
Intracellular production of TNFalpha and @PROTEIN$ after stimulation with phorbol myristate/@COMPOUND$ was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
Intracellular production of @PROTEIN$ and IL-2 after stimulation with phorbol @COMPOUND$/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
Intracellular production of TNFalpha and @PROTEIN$ after stimulation with phorbol @COMPOUND$/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
Although we reported that 8-Cl-cAMP induces growth inhibition via p38 mitogen-activated protein kinase (@PROTEIN$) and a metabolite of 8-Cl-cAMP, 8-Cl-@COMPOUND$ mediates this process, the action mechanism of 8-Cl-cAMP is still uncertain.	1
Certain non-steroidal anti-inflammatory drugs, e.g., the @PROTEIN$-specific nonsteroidal anti-inflammatory drugs, @COMPOUND$, raise Abeta(42) levels.	1
@COMPOUND$, @PROTEIN$ and CRP as markers of silent brain infarction.	0
@COMPOUND$, IL-6 and @PROTEIN$ as markers of silent brain infarction.	0
It was found that the levels of protein-conjugated @COMPOUND$ (PC-Acro), @PROTEIN$ (IL-6) and C-reactive protein (CRP) were significantly higher in SBI than in normal subjects.	0
It was found that the levels of protein-conjugated @COMPOUND$ (PC-Acro), interleukin-6 (@PROTEIN$) and C-reactive protein (CRP) were significantly higher in SBI than in normal subjects.	0
It was found that the levels of protein-conjugated @COMPOUND$ (PC-Acro), interleukin-6 (IL-6) and C-reactive protein (@PROTEIN$) were significantly higher in SBI than in normal subjects.	0
Human skin keratinocytes HaCat attacked by Staphylococcus aureus @PROTEIN$ showed a transient drop of cellular @COMPOUND$ levels whereas in toxin-perforated bovine mammary epithelial cells (BMEC), the ATP levels dropped more slowly.	1
A novel @PROTEIN$ (PCL) with specificity towards @COMPOUND$ was purified from Phaseolus coccineus L. (P. multiflorus willd) seeds using ion exchange chromatography on CM and DEAE-Sepharose, and gel filtration on Sephacryl S-200 column.	1
The characterization for the binding of calcium and @COMPOUND$ to Euplotes octocarinatus @PROTEIN$.	1
The objective of the present study was to investigate the effects of a high-@COMPOUND$ diet on @PROTEIN$ expression and IR localization and activity in the rat liver.	1
Immobilization of @PROTEIN$ on the @COMPOUND$ modified pretreated glassy carbon electrode for preparing a novel hydrogen peroxide biosensor.	1
A novel hydrogen peroxide (H2O2) biosensor was developed by immobilizing @PROTEIN$ on the @COMPOUND$ modified electrochemical pretreated glassy carbon electrode (PGCE) via the bridging of an ethylenediamine monolayer.	1
In vitro effect of radiation, antibody to epidermal growth factor receptor and @COMPOUND$ in human head and neck squamous carcinoma cells with mutant @PROTEIN$ and over-expressed EGFR.	1
In vitro effect of radiation, antibody to epidermal growth factor receptor and @COMPOUND$ in human head and neck squamous carcinoma cells with mutant P53 and over-expressed @PROTEIN$.	1
In vitro effect of radiation, antibody to @PROTEIN$ and @COMPOUND$ in human head and neck squamous carcinoma cells with mutant P53 and over-expressed EGFR.	0
Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for @PROTEIN$-galectin-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for CGL2-@PROTEIN$-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for CGL2-@PROTEIN$-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for @PROTEIN$-galectin-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for CGL2-galectin-mediated binding of ECM @PROTEIN$ to biomaterial surfaces.	1
Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for CGL2-galectin-mediated binding of ECM @PROTEIN$ to biomaterial surfaces.	1
We here present the biofunctionalization of surfaces with poly-@COMPOUND$ structures and subsequent binding of ECM @PROTEIN$.	1
Seasonal variation of the metal (Zn, Fe, @COMPOUND$) and @PROTEIN$ concentrations in the liver cytosol of the European chub (Squalius cephalus L.).	0
The specimens caught in the spring period had higher biometric (liver mass, condition and hepatosomatic indices) and some biochemical parameters (@PROTEIN$ (MT) and @COMPOUND$) that are characteristic for the reproductive period.	0
However, this stimulated the NADPH-generating enzyme activities of the @COMPOUND$ phosphate pathway, glucose-6-phosphate- and 6-phosphogluconate-dehydrogenases (G6PDH, 6PGDH), as well as enzyme activity of fermentation, @PROTEIN$ (ADH), with concomitant inhibition in the capacity of enzyme inactivator (INADH).	0
However, this stimulated the NADPH-generating enzyme activities of the @COMPOUND$ phosphate pathway, glucose-6-phosphate- and 6-phosphogluconate-dehydrogenases (@PROTEIN$, 6PGDH), as well as enzyme activity of fermentation, alcohol dehydrogenase (ADH), with concomitant inhibition in the capacity of enzyme inactivator (INADH).	0
However, this stimulated the NADPH-generating enzyme activities of the @COMPOUND$ phosphate pathway, glucose-6-phosphate- and 6-phosphogluconate-dehydrogenases (G6PDH, 6PGDH), as well as enzyme activity of fermentation, alcohol dehydrogenase (@PROTEIN$), with concomitant inhibition in the capacity of enzyme inactivator (INADH).	0
We also examined cellular impedance responsiveness of PC 12 cells in response to phenotypic alteration especially with regard to modulation of ion fluxes using nerve growth factor (@PROTEIN$), dexamethasone and @COMPOUND$.	0
We also examined cellular impedance responsiveness of PC 12 cells in response to phenotypic alteration especially with regard to modulation of ion fluxes using nerve growth factor (@PROTEIN$), @COMPOUND$ and forskolin.	0
We therefore propose @COMPOUND$-dependent homodimerization to be an essential step in the regulation of @PROTEIN$-dependent transcription.	1
The @PROTEIN$-deficient mouse, which develops atherosclerotic lesions rapidly when fed @COMPOUND$, was used to determine the ability of dried plums to reduce atherosclerosis.	0
The 5-HT2AR response dominated the @PROTEIN$ signaling pathway when co-expressed with 5-HT1AR, and diminution of the response by the 5-HT2AR antagonist @COMPOUND$ could not be rescued by the 5-HT1AR agonist.	1
Novel homo- and hetero-nuclear @COMPOUND$ (II) complexes of tetradentate Schiff bases: synthesis, characterization, solvent-extraction and @PROTEIN$-like activity studies.	1
Oral immunogenicity and protective efficacy in mice of transgenic rice plants producing a vaccine candidate antigen (@COMPOUND$) of Ascaris suum fused with cholera @PROTEIN$ subunit.	0
Furthermore, lysosomal integrity was disrupted after addition of clioquinol and zinc to the cells, as shown by redistribution of both Acridine Orange and cathepsin D. @COMPOUND$ plus zinc resulted in a cleavage of Bid (@PROTEIN$), a hallmark of lysosome-mediated apoptotic cell death.	1
Furthermore, lysosomal integrity was disrupted after addition of @COMPOUND$ and zinc to the cells, as shown by redistribution of both Acridine Orange and cathepsin D. Clioquinol plus zinc resulted in a cleavage of Bid (@PROTEIN$), a hallmark of lysosome-mediated apoptotic cell death.	1
Furthermore, lysosomal integrity was disrupted after addition of clioquinol and zinc to the cells, as shown by redistribution of both @COMPOUND$ and cathepsin D. Clioquinol plus zinc resulted in a cleavage of Bid (@PROTEIN$), a hallmark of lysosome-mediated apoptotic cell death.	0
"Iron uptake by the ubiquitous iron-storage protein ferritin involves the oxidation of two @COMPOUND$) ions located at the highly conserved dinuclear "" @PROTEIN$ centre"" in individual subunits."	1
"Iron uptake by the ubiquitous iron-storage protein @PROTEIN$ involves the oxidation of two @COMPOUND$) ions located at the highly conserved dinuclear "" ferroxidase centre"" in individual subunits."	1
The aim of this study was to determine the effect of @COMPOUND$ on endothelial function in anti-tumour necrosis factor (@PROTEIN$)-naive RA patients.	1
We characterized this selenoprotein @PROTEIN$ which had a single Sec residue at the catalytic site but no @COMPOUND$ (Cys) residues in the protein sequence.	0
Whereas the role of locally produced 1, @COMPOUND$ is not yet clear, it is possible that it contributes importantly to vitamin D-mediated inhibition of parathyroid cell growth, so @PROTEIN$ can be considered a candidate parathyroid tumor suppressor gene in that its acquired inactivation in a parathyroid cell could confer a tumorigenic growth advantage.	0
Whereas the role of locally produced 1, 25-dihydroxy@COMPOUND$ is not yet clear, it is possible that it contributes importantly to vitamin D-mediated inhibition of parathyroid cell growth, so @PROTEIN$ can be considered a candidate parathyroid tumor suppressor gene in that its acquired inactivation in a parathyroid cell could confer a tumorigenic growth advantage.	0
Mechanistically, we showed EphA2 knockdown suppressed @PROTEIN$-induced @COMPOUND$ 536 phosphorylation of NFkappaB, an event critical of ICAM-1 transcriptional upregulation.	1
Mechanistically, we showed EphA2 knockdown suppressed thrombin-induced @COMPOUND$ 536 phosphorylation of NFkappaB, an event critical of @PROTEIN$ transcriptional upregulation.	1
@PROTEIN$ activity and @COMPOUND$ levels may therefore be altered in 22q11DS individuals.	0
Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga @PROTEIN$ (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (@PROTEIN$ ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and @PROTEIN$ (8.1%) genes were identified by multiplex PCR.	0
Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga @PROTEIN$ (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable @PROTEIN$ a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex @PROTEIN$.	0
Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex @PROTEIN$.	0
Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable @PROTEIN$ a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (@PROTEIN$ ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and @PROTEIN$ (8.1%) genes were identified by multiplex PCR.	0
These agents possess a range of physiological effects that are associated with improved glycaemic control in diabetes including stimulation of @COMPOUND$-dependent @PROTEIN$ secretion, suppression of glucagon secretion, slowing of gastric emptying, and reduction of food intake.	1
These agents possess a range of physiological effects that are associated with improved glycaemic control in diabetes including stimulation of @COMPOUND$-dependent insulin secretion, suppression of @PROTEIN$ secretion, slowing of gastric emptying, and reduction of food intake.	0
Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (@COMPOUND$ (+), K(+), Cl (-)) contents, immunostained for albumin and glial fibrillary @PROTEIN$ (GFAP), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (@COMPOUND$ (+), K(+), Cl (-)) contents, immunostained for albumin and glial fibrillary acidic protein (@PROTEIN$), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (Na (+), K(+), @COMPOUND$ (-)) contents, immunostained for albumin and glial fibrillary acidic protein (@PROTEIN$), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (Na (+), K(+), @COMPOUND$ (-)) contents, immunostained for albumin and glial fibrillary @PROTEIN$ (GFAP), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
The Arg105 in @PROTEIN$ is highly conserved across species and its replacement with @COMPOUND$ is predicted to be pathogenic.	1
@PROTEIN$-diminished arginine and indolamine 2,3-dioxygenase-diminished tryptophan) or @COMPOUND$ (NO) production.	0
@PROTEIN$-diminished @COMPOUND$ and indolamine 2,3-dioxygenase-diminished tryptophan) or nitric oxide (NO) production.	1
@PROTEIN$-diminished arginine and indolamine 2,3-dioxygenase-diminished @COMPOUND$) or nitric oxide (NO) production.	0
