0.38961813	0.61038184
0.36092722	0.63907284
0.41167647	0.5883236
0.03207004	0.96793
0.03349458	0.9665054
0.035316754	0.9646833
0.03282276	0.9671773
0.021713868	0.97828615
0.02205711	0.9779429
0.109913476	0.89008653
0.9634063	0.036593746
0.95831716	0.041682843
0.9846016	0.015398403
0.9117864	0.088213585
0.03718629	0.96281374
0.026999716	0.9730003
0.030204508	0.9697955
0.88880444	0.11119561
0.87504435	0.12495567
0.20709147	0.7929085
0.1614886	0.8385114
0.9068316	0.0931683
0.88017166	0.11982836
0.13657884	0.86342114
0.9150284	0.08497155
0.8385321	0.16146794
0.13264684	0.8673532
0.32353517	0.6764648
0.2167695	0.7832304
0.93224084	0.067759134
0.1335007	0.86649936
0.22325651	0.7767435
0.10204666	0.89795333
0.089568116	0.91043186
0.60808897	0.391911
0.034434885	0.96556515
0.04158597	0.958414
0.0984804	0.90151954
0.98199373	0.018006219
0.9815704	0.018429572
0.035416156	0.9645839
0.97717285	0.022827161
0.04396196	0.95603806
0.0713787	0.92862135
0.09803589	0.9019641
0.20614995	0.79385006
0.069116436	0.9308836
0.8152188	0.18478115
0.06653062	0.9334694
0.89290094	0.107099
0.032961257	0.9670388
0.03483613	0.9651639
0.029998228	0.97000176
0.029726112	0.9702739
0.040318087	0.95968187
0.14701883	0.85298115
0.93088245	0.069117576
0.9440596	0.055940334
0.16078332	0.83921665
0.029415779	0.9705842
0.03461222	0.9653878
0.053527724	0.9464722
0.051243734	0.9487563
0.056771897	0.9432281
0.9934673	0.0065327664
0.9932928	0.0067072525
0.019445904	0.9805541
0.7808598	0.21914013
0.8567317	0.14326827
0.029808175	0.9701918
0.024712695	0.9752873
0.025114683	0.9748853
0.030316528	0.9696835
0.025205364	0.9747946
0.030629067	0.9693709
0.9882195	0.011780497
0.98429155	0.015708426
0.9873683	0.012631752
0.9858263	0.014173739
0.9870881	0.012911926
0.037395693	0.96260434
0.02393456	0.97606546
0.056116853	0.9438832
0.15634346	0.84365654
0.062128436	0.9378715
0.9088678	0.091132246
0.50166905	0.49833095
0.39980602	0.6001939
0.6736022	0.3263978
0.9713523	0.028647678
0.056735326	0.9432646
0.042018328	0.9579817
0.040503487	0.95949644
0.03688934	0.9631106
0.024901053	0.975099
0.038685486	0.9613145
0.085807644	0.9141924
0.03677249	0.9632275
0.14438248	0.8556176
0.0876418	0.91235816
0.15670499	0.84329504
0.1258163	0.87418365
0.97897947	0.0210205
0.0536857	0.94631433
0.022017607	0.9779824
0.025694514	0.97430557
0.024678612	0.9753214
0.029329643	0.97067034
0.96514523	0.034854807
0.9746109	0.025389003
0.045396008	0.95460397
0.10949358	0.89050645
0.07431044	0.9256896
0.03780224	0.96219784
0.06128036	0.93871963
0.07611715	0.9238829
0.0823029	0.91769713
0.06941404	0.930586
0.07400127	0.92599875
0.061654244	0.93834573
0.8436517	0.15634829
0.6347373	0.36526272
0.8088336	0.1911664
0.025267323	0.9747327
0.98650163	0.013498332
0.44263092	0.5573691
0.030901458	0.9690985
0.96737236	0.03262762
0.95796376	0.042036247
0.029191539	0.97080845
0.9849745	0.015025477
0.9846865	0.015313485
0.983041	0.016959008
0.98807156	0.011928481
0.98867863	0.011321357
0.9864211	0.013578873
0.95123535	0.04876465
0.058849245	0.9411507
0.05913245	0.9408676
0.10125715	0.89874285
0.078848034	0.921152
0.077839844	0.92216015
0.06781222	0.9321878
0.04518953	0.9548105
0.029000014	0.971
0.04456318	0.9554368
0.022812257	0.9771878
0.03943918	0.9605608
0.0878378	0.9121621
0.121494114	0.87850595
0.061150696	0.9388493
0.9277339	0.07226611
0.94339544	0.056604613
0.081753135	0.9182469
0.02953823	0.9704617
0.9828876	0.0171123
0.028144248	0.97185576
0.028810503	0.97118944
0.032436904	0.96756315
0.06963824	0.9303618
0.036295537	0.96370447
0.038255967	0.961744
0.037359487	0.96264046
0.035545833	0.9644541
0.034484986	0.965515
0.034129463	0.96587056
0.035668958	0.9643311
0.34000438	0.6599956
0.03616704	0.9638329
0.029360902	0.9706391
0.589788	0.41021198
0.87772405	0.12227595
0.9498396	0.05016041
0.8122224	0.18777758
0.93496156	0.06503846
0.6295724	0.37042764
0.020047752	0.9799523
0.025660405	0.9743396
0.027956188	0.9720438
0.028070536	0.9719295
0.9279321	0.07206793
0.03198407	0.9680159
0.029265542	0.9707345
0.10718757	0.8928125
0.1365503	0.8634497
0.07791364	0.92208636
0.9160264	0.08397357
0.877755	0.122244984
0.06760196	0.932398
0.070457354	0.9295426
0.04557446	0.9544255
0.8915976	0.10840236
0.8952027	0.1047973
0.98260695	0.017393013
0.9867829	0.013217136
0.98857856	0.011421456
0.97970814	0.020291805
0.9885815	0.011418506
0.9797504	0.02024962
0.98729277	0.01270718
0.93780714	0.06219281
0.9873325	0.012667545
0.9184027	0.08159737
0.90512395	0.09487607
0.98799163	0.0120083345
0.021638157	0.9783619
0.02160649	0.9783935
0.021305539	0.9786944
0.08462659	0.9153734
0.98773396	0.012266046
0.9854789	0.014521078
0.045920666	0.95407933
0.017599788	0.9824002
0.0178414	0.9821586
0.503713	0.49628693
0.022718964	0.97728103
0.114511356	0.8854887
0.1321439	0.86785614
0.37612182	0.6238782
0.020775465	0.9792245
0.9834176	0.016582467
0.98390454	0.016095465
0.99267286	0.0073271226
0.9912578	0.008742269
0.99055356	0.009446439
0.99191487	0.008085106
0.99192023	0.008079747
0.99283	0.007170008
0.9910188	0.008981299
0.992596	0.0074040657
0.99156636	0.008433664
0.9909655	0.009034519
0.9913749	0.008625141
0.9906933	0.009306799
0.99154377	0.008456248
0.9908048	0.00919517
0.99217635	0.007823621
0.99220043	0.0077995984
0.99193525	0.008064702
0.9910954	0.008904513
0.99105155	0.008948427
0.9907652	0.009234736
0.9914868	0.008513243
0.99061286	0.009387063
0.99025667	0.009743363
0.99153906	0.0084609585
0.9917972	0.008202758
0.9908029	0.0091971
0.991355	0.008644991
0.99139625	0.0086037945
0.99044377	0.009556203
0.04621502	0.953785
0.12226974	0.8777302
0.024453254	0.9755467
0.021360403	0.9786396
0.07643818	0.9235619
0.089493304	0.9105068
0.97798973	0.02201033
0.9727455	0.027254535
0.9769379	0.023062117
0.020802962	0.9791971
0.98693305	0.013066985
0.9853505	0.014649517
0.03868227	0.96131766
0.12136934	0.8786307
0.11388185	0.8861182
0.23218192	0.76781803
0.039368834	0.9606312
0.3115031	0.68849695
0.02301136	0.9769886
0.022867631	0.9771324
0.022582807	0.97741723
0.022703618	0.9772964
0.031177856	0.9688222
0.043712117	0.95628786
0.035300303	0.9646997
0.26439065	0.73560935
0.9711803	0.02881966
0.91847676	0.0815232
0.08948291	0.91051716
0.10247288	0.8975271
0.24054767	0.75945234
0.111070275	0.88892967
0.04113636	0.9588636
0.03482086	0.9651791
0.022148056	0.97785187
0.021741157	0.97825885
0.47762576	0.5223743
0.028861845	0.9711382
0.044349533	0.95565045
0.97610337	0.02389659
0.98155767	0.018442336
0.9834356	0.016564405
0.9808915	0.019108424
0.98648435	0.013515673
0.3738922	0.6261078
0.045421254	0.95457876
0.9307597	0.06924032
0.9409094	0.059090592
0.90864116	0.09135878
0.046527315	0.9534727
0.98780084	0.012199201
0.9881846	0.0118153915
0.54311246	0.45688757
0.48042744	0.5195726
0.03398079	0.96601915
0.025997631	0.97400236
0.02701656	0.9729835
0.056893118	0.94310695
0.06613485	0.93386513
0.47849742	0.5215026
0.030895565	0.96910447
0.32062194	0.67937803
0.32364646	0.67635345
0.27671346	0.72328657
0.39946425	0.60053575
0.33528554	0.66471446
0.2913268	0.7086732
0.021436164	0.9785638
0.023625256	0.9763748
0.023419447	0.9765805
0.023504483	0.9764955
0.58671296	0.4132871
0.05053743	0.94946253
0.8728977	0.12710224
0.8633028	0.13669725
0.12943418	0.87056583
0.13445795	0.865542
0.4294075	0.5705924
0.21350537	0.78649455
0.2101638	0.7898362
0.182808	0.81719196
0.08577913	0.91422087
0.07926074	0.9207393
0.28488088	0.7151192
0.17405069	0.8259493
0.3187604	0.68123966
0.16120774	0.83879226
0.34921739	0.6507826
0.28821704	0.71178293
0.026242103	0.9737579
0.025296459	0.9747036
0.022648022	0.97735196
0.026663939	0.97333604
0.025863783	0.9741362
0.025583174	0.9744168
0.0235459	0.97645414
0.24951285	0.7504871
0.29455063	0.70544934
0.8291115	0.17088851
0.83623236	0.1637676
0.023991974	0.976008
0.036731806	0.9632682
0.030719986	0.96928006
0.05500562	0.94499433
0.98508227	0.014917711
0.033439577	0.9665604
0.03327713	0.96672285
0.985837	0.014163056
0.03350247	0.96649754
0.9851243	0.014875704
0.98527837	0.014721634
0.98569113	0.014308836
0.98511696	0.014883044
0.98431456	0.01568544
0.9854278	0.014572159
0.98487306	0.015126891
0.9861098	0.013890205
0.033450365	0.96654963
0.9852974	0.014702604
0.03279364	0.96720636
0.98577416	0.014225802
0.9851327	0.014867344
0.032392476	0.96760756
0.9850004	0.014999579
0.033493634	0.9665063
0.9860934	0.013906609
0.032203227	0.9677968
0.98563033	0.0143696945
0.052625086	0.94737494
0.055027105	0.94497293
0.644495	0.35550502
0.02546194	0.974538
0.02501933	0.97498065
0.17513092	0.82486904
0.85582775	0.14417227
0.9734833	0.026516622
0.94190145	0.05809858
0.9576191	0.04238089
0.9443047	0.05569533
0.94056547	0.05943458
0.9766411	0.02335883
0.82137465	0.17862539
0.9501435	0.049856544
0.025737967	0.974262
0.024708718	0.97529125
0.024678584	0.9753214
0.9054694	0.09453058
0.025972132	0.97402793
0.96608555	0.03391439
0.024708705	0.97529125
0.9054694	0.09453058
0.9580536	0.041946467
0.024139445	0.9758606
0.06497486	0.93502516
0.053254154	0.94674593
0.8736437	0.12635626
0.9045449	0.0954551
0.034104254	0.9658957
0.030676965	0.96932304
0.17149779	0.8285022
0.040146522	0.95985353
0.057259154	0.94274086
0.18055227	0.81944776
0.024295295	0.9757047
0.8820325	0.117967464
0.19126083	0.8087391
0.042921726	0.9570782
0.027917137	0.9720828
0.046726808	0.95327324
0.98138404	0.018615881
0.199245	0.80075496
0.65760314	0.3423969
0.9528663	0.047133666
0.040780436	0.9592195
0.025681479	0.97431856
0.02097972	0.9790203
0.74935675	0.25064325
0.024311747	0.9756883
0.027178364	0.97282165
0.026031071	0.97396886
0.025804047	0.9741959
0.2004512	0.7995488
0.18128382	0.8187162
0.036679804	0.96332026
0.041319154	0.95868087
0.87620264	0.12379732
0.9877082	0.012291711
0.9796254	0.020374563
0.98808515	0.011914843
0.030394746	0.96960527
0.9885006	0.011499409
0.03177563	0.9682244
0.97831136	0.021688681
0.9880932	0.011906762
0.98793226	0.01206778
0.16447866	0.8355214
0.06919805	0.930802
0.22309658	0.7769034
0.13870573	0.86129427
0.36039805	0.6396019
0.8281936	0.17180645
0.8170256	0.18297434
0.8398235	0.16017653
0.026126513	0.97387344
0.027760286	0.97223973
0.8168758	0.18312417
0.40895924	0.5910408
0.42408112	0.57591885
0.82846636	0.17153358
0.8033205	0.19667947
0.032170337	0.9678296
0.28075826	0.71924174
0.28553078	0.71446925
0.027115643	0.97288436
0.07296984	0.9270302
0.2942638	0.7057362
0.029386524	0.97061354
0.048995897	0.951004
0.023955613	0.9760444
0.03155605	0.96844393
0.030872246	0.9691278
0.02313473	0.9768653
0.67407846	0.32592154
0.9391621	0.06083791
0.9198447	0.08015533
0.07519528	0.92480475
0.16020215	0.83979785
0.2006471	0.79935294
0.13924094	0.860759
0.6574043	0.34259567
0.02216953	0.97783047
0.029370315	0.9706297
0.020943796	0.9790562
0.024709353	0.9752907
0.047218423	0.95278156
0.047794476	0.95220554
0.02962975	0.97037023
0.028096486	0.9719035
0.039855547	0.9601444
0.6774401	0.32255995
0.020621581	0.9793784
0.019756049	0.9802439
0.019953638	0.9800464
0.021773927	0.978226
0.020452864	0.9795472
0.02615132	0.9738487
0.02696846	0.9730315
0.029164806	0.97083515
0.029926924	0.9700731
0.031231651	0.96876836
0.029870784	0.9701292
0.029529313	0.9704707
0.08176601	0.91823393
0.021273643	0.9787264
0.028902862	0.9710971
0.9918807	0.008119278
0.99176764	0.008232281
0.9917394	0.008260618
0.99211884	0.007881191
0.9919335	0.008066531
0.9920522	0.007947839
0.9919037	0.0080963075
0.99197	0.008030023
0.9922891	0.007710901
0.98565614	0.014343845
0.03674766	0.9632523
0.039306205	0.9606938
0.9847082	0.0152918445
0.029916072	0.97008395
0.9839131	0.016086942
0.98299867	0.017001353
0.027392155	0.9726078
0.028550968	0.971449
0.026094332	0.9739057
0.028693903	0.971306
0.02443068	0.97556925
0.029131774	0.9708682
0.026964115	0.97303593
0.02578866	0.9742113
0.025700154	0.9742999
0.026203174	0.9737968
0.029395938	0.9706041
0.022864917	0.97713506
0.022778003	0.97722197
0.022999099	0.9770009
0.02263559	0.97736436
0.022041986	0.977958
0.023080375	0.97691965
0.15961604	0.840384
0.14441034	0.8555896
0.16051197	0.8394881
0.92878294	0.071217045
0.976916	0.023083974
0.90423626	0.09576376
0.9754733	0.024526685
0.9684354	0.031564526
0.9659864	0.034013662
0.97872514	0.02127493
0.9472444	0.052755587
0.9488288	0.051171172
0.97674555	0.023254521
0.97307205	0.026927905
0.972408	0.027591964
0.9702204	0.02977956
0.96817285	0.03182707
0.9246315	0.07536858
0.94030505	0.059694897
0.96755934	0.032440685
0.93344384	0.066556185
0.9225693	0.07743073
0.95786464	0.04213539
0.95168626	0.048313722
0.037125476	0.96287453
0.034936372	0.96506363
0.05094582	0.9490541
0.049361553	0.9506385
0.30089703	0.699103
0.08206186	0.9179381
0.09043383	0.9095662
0.039244354	0.9607556
0.023433417	0.97656655
0.023941379	0.9760586
0.08492635	0.91507363
0.035492368	0.9645076
0.040134482	0.95986545
0.028729852	0.9712702
0.023807382	0.97619265
0.02409001	0.97591
0.0934483	0.90655166
0.0592779	0.9407221
0.75725806	0.24274193
0.57339585	0.42660415
0.022779092	0.9772209
0.023398997	0.976601
0.024396528	0.9756034
0.3169603	0.6830398
0.34528947	0.65471053
0.05947883	0.9405212
0.027887715	0.9721123
0.049408805	0.9505912
0.08403221	0.9159678
0.033493422	0.96650654
0.030559935	0.9694401
0.07261895	0.9273811
0.022391267	0.9776087
0.018918779	0.9810812
0.5139898	0.48601022
0.02501673	0.9749833
0.037316993	0.962683
0.02693281	0.9730672
0.027251603	0.97274846
0.90839815	0.091601886
0.8664409	0.13355912
0.59806025	0.40193972
0.07083884	0.92916113
0.19953129	0.80046874
0.14132974	0.85867023
0.9559593	0.0440407
0.97194785	0.028052105
0.9426512	0.057348777
0.96819156	0.031808462
0.96898097	0.031019026
0.9564475	0.043552462
0.15406978	0.8459302
0.023197087	0.97680295
0.021869116	0.9781309
0.02156557	0.9784345
0.022558995	0.977441
0.056685142	0.9433149
0.29477254	0.70522743
0.03201214	0.96798784
0.028488103	0.9715119
0.38717633	0.61282367
0.48759764	0.51240236
0.03198117	0.96801883
0.03902597	0.9609741
0.30785963	0.69214034
0.025768787	0.9742312
0.027214868	0.9727851
0.69032806	0.3096719
0.7060294	0.29397056
0.025197709	0.97480226
0.18574004	0.81425995
0.023899063	0.976101
0.025164695	0.97483534
0.7321355	0.26786444
0.6849872	0.3150128
0.55420065	0.44579932
0.9151361	0.08486389
0.12542798	0.87457204
0.024848953	0.975151
0.02509135	0.9749086
0.12540926	0.8745907
0.06136801	0.938632
0.06738422	0.9326158
0.04363319	0.95636684
0.031718396	0.9682816
0.04958943	0.9504106
0.049614977	0.9503851
0.051131252	0.94886875
0.02161248	0.9783876
0.021823252	0.9781767
0.02064377	0.9793562
0.024456996	0.97554296
0.025956197	0.9740437
0.020439146	0.9795608
0.043625977	0.956374
0.041227765	0.95877224
0.020986125	0.97901386
0.019895291	0.9801047
0.02032424	0.97967577
0.024959667	0.9750403
0.022168878	0.9778311
0.022708824	0.97729117
0.021877045	0.9781229
0.025530593	0.9744694
0.025059724	0.97494024
0.41144794	0.58855206
0.9675944	0.032405544
0.2037078	0.7962922
0.24121833	0.7587816
0.30061224	0.6993878
0.1070794	0.8929206
0.30219743	0.69780254
0.9739237	0.026076358
0.97547626	0.024523808
0.64957917	0.3504209
0.6285743	0.37142575
0.6400541	0.35994592
0.59123045	0.40876955
0.6693098	0.33069023
0.7542354	0.24576461
0.062045787	0.9379541
0.02809441	0.97190565
0.05632893	0.94367105
0.90537184	0.09462818
0.058863565	0.9411365
0.024972266	0.9750277
0.02586752	0.9741324
0.024836052	0.97516394
0.02130084	0.9786992
0.021562314	0.97843766
0.98533744	0.014662539
0.9841456	0.015854383
0.9831383	0.016861638
0.98396665	0.016033398
0.98409176	0.015908167
0.9838381	0.016161878
0.019685807	0.98031414
0.12752607	0.8724739
0.07951025	0.9204897
0.025213663	0.9747864
0.02629997	0.97370005
0.23370948	0.7662905
0.9775759	0.022424115
0.98473537	0.015264655
0.9723461	0.02765386
0.022517225	0.9774828
0.028799195	0.9712008
0.18353209	0.8164679
0.954073	0.045927007
0.9579399	0.04206005
0.966403	0.033597056
0.03747105	0.96252894
0.02453913	0.9754608
0.022664879	0.9773351
0.5824942	0.4175058
0.39042246	0.6095776
0.025151404	0.97484857
0.024582231	0.97541773
0.04046265	0.9595374
0.025509916	0.97449005
0.022700096	0.9772999
0.033094674	0.96690536
0.021151511	0.97884846
0.1728734	0.8271266
0.25816476	0.7418353
0.18572596	0.814274
0.3556176	0.64438236
0.4894856	0.51051444
0.042255897	0.9577441
0.023658622	0.97634137
0.022865111	0.9771349
0.13463353	0.86536646
0.5279824	0.47201756
0.038970035	0.96103
0.09113509	0.9088649
0.025325844	0.97467417
0.65807414	0.3419258
0.019802649	0.9801973
0.08630687	0.9136931
0.32726014	0.6727398
0.030628031	0.96937203
0.042779163	0.95722085
0.050011452	0.94998854
0.047340967	0.9526591
0.10573269	0.89426726
0.089153446	0.91084653
0.27093855	0.7290614
0.023612482	0.9763875
0.023400256	0.97659975
0.029069042	0.970931
0.029025745	0.97097427
0.9894973	0.010502646
0.9896889	0.010311068
0.023062427	0.97693753
0.31726116	0.6827388
0.2781279	0.72187203
0.03228293	0.96771705
0.03200723	0.9679928
0.24851736	0.7514826
0.034766715	0.96523327
0.25346848	0.7465315
0.03480746	0.96519256
0.30176923	0.6982307
0.8850398	0.11496025
0.067077294	0.9329227
0.13020532	0.8697947
0.1801467	0.8198533
0.02057187	0.9794281
0.019365484	0.98063445
0.021036578	0.9789634
0.019439662	0.9805603
0.023156486	0.9768436
0.027376018	0.972624
0.023068171	0.97693187
0.027348181	0.9726518
0.022904659	0.97709537
0.21362856	0.78637147
0.8560322	0.14396779
0.8852379	0.11476212
0.90963614	0.09036388
0.89217967	0.107820295
0.031373147	0.96862686
0.11716089	0.8828391
0.02515272	0.9748473
0.04086269	0.95913726
0.24583441	0.7541656
0.022823013	0.97717696
0.07198988	0.9280101
0.14080977	0.85919017
0.10319546	0.8968045
0.12497454	0.87502545
0.04926277	0.9507373
0.21647	0.78352994
0.21543072	0.78456926
0.034616817	0.9653832
0.024190815	0.97580916
0.027068036	0.972932
0.028271275	0.9717288
0.33944303	0.6605569
0.43615738	0.5638426
0.61111987	0.38888016
0.023294624	0.9767054
0.023307549	0.97669244
0.022474803	0.9775252
0.021947928	0.9780521
0.49293125	0.5070687
0.32202375	0.67797625
0.044069104	0.9559309
0.11847454	0.8815255
0.029413458	0.9705866
0.03360798	0.966392
0.06116559	0.93883437
0.107679285	0.8923207
0.061334413	0.93866557
0.10981653	0.89018345
0.022976717	0.9770233
0.27869534	0.72130466
0.113221556	0.8867784
0.23681332	0.7631867
0.3460169	0.65398306
0.02663758	0.97336245
0.07060408	0.929396
0.8096799	0.1903201
0.02509989	0.9749001
0.07725466	0.92274535
0.9910815	0.008918448
0.99186933	0.008130613
0.9911499	0.008850132
0.99126923	0.008730709
0.7938775	0.2061225
0.026298076	0.97370195
0.049825504	0.9501745
0.08729954	0.9127005
0.06217248	0.93782747
0.13118015	0.8688198
0.7077514	0.29224858
0.018701091	0.98129886
0.019597376	0.9804026
0.15160283	0.84839714
0.019797435	0.98020256
0.019647608	0.9803524
0.020049764	0.9799502
0.018138355	0.9818617
0.017895844	0.9821041
0.018180726	0.9818193
0.018210089	0.9817899
0.01812294	0.9818771
0.018225526	0.98177445
0.017894043	0.982106
0.01790389	0.9820961
0.023734067	0.9762659
0.48188218	0.51811785
0.58260775	0.41739228
0.03105736	0.9689426
0.025016192	0.9749839
0.25892723	0.7410728
0.036644377	0.96335566
0.9898673	0.010132679
0.9907408	0.009259221
0.9907408	0.009259221
0.99017954	0.009820405
0.9909888	0.009011279
0.9904473	0.009552766
0.99080056	0.009199452
0.9910842	0.00891585
0.98951936	0.010480657
0.9913721	0.00862793
0.9906826	0.009317342
0.98910856	0.010891458
0.98944664	0.010553387
0.9895111	0.010488903
0.99021053	0.009789532
0.9917014	0.008298565
0.9901828	0.009817176
0.9902609	0.00973906
0.9892692	0.010730768
0.99021846	0.009781576
0.99159557	0.008404389
0.98944664	0.010553387
0.98956084	0.010439139
0.9892692	0.010730768
0.99063146	0.0093685435
0.99014246	0.009857565
0.9898673	0.010132688
0.9895111	0.010488903
0.99101263	0.0089874
0.99063146	0.0093685435
0.99050444	0.009495602
0.98913735	0.010862667
0.991426	0.008573995
0.9904523	0.009547668
0.9909966	0.009003429
0.9897904	0.010209677
0.3206026	0.6793974
0.27979475	0.72020525
0.020373492	0.9796265
0.020570833	0.9794292
0.020564195	0.9794358
0.80809915	0.19190088
0.057251148	0.9427489
0.051154852	0.94884515
0.07915143	0.92084855
0.90964794	0.09035198
0.09805218	0.9019478
0.7125889	0.2874111
0.90395135	0.096048675
0.94490033	0.05509962
0.06592954	0.9340704
0.61796594	0.38203412
0.72634566	0.2736543
0.81590354	0.18409644
0.72529274	0.27470723
0.90294087	0.09705914
0.9784474	0.021552576
0.969927	0.030072924
0.028651437	0.9713486
0.12952004	0.87047994
0.025146835	0.9748532
0.022389473	0.9776105
0.022369338	0.9776307
0.046062183	0.9539378
0.70400333	0.29599667
0.14115822	0.8588418
0.028713586	0.97128636
0.026562236	0.9734378
0.062858164	0.9371419
0.5687393	0.4312607
0.49889663	0.50110334
0.041172728	0.95882726
0.030589946	0.9694101
0.043833274	0.9561667
0.122328594	0.8776714
0.2242297	0.77577025
0.31475517	0.6852448
0.08538818	0.91461176
0.022321243	0.9776788
0.31224912	0.68775094
0.3466613	0.65333873
0.11439706	0.88560295
0.101188116	0.89881194
0.035690807	0.9643092
0.022320217	0.9776798
0.024037434	0.9759626
0.023920013	0.97608
0.02035084	0.9796491
0.025070434	0.9749296
0.026324052	0.97367597
0.035546083	0.96445394
0.98370105	0.016298993
0.98382366	0.016176267
0.98290277	0.017097304
0.07603219	0.92396784
0.16600016	0.8339998
0.09222484	0.90777516
0.07656925	0.9234307
0.987177	0.012822904
0.025048386	0.97495157
0.026187368	0.97381264
0.66606194	0.33393803
0.960857	0.03914301
0.9477833	0.05221677
0.83299154	0.16700841
0.8077016	0.19229843
0.95007807	0.04992194
0.9498935	0.050106518
0.031134373	0.96886563
0.035147663	0.9648524
0.022927316	0.9770727
0.07679786	0.92320216
0.15428194	0.845718
0.084920175	0.91507983
0.11283459	0.8871654
0.02382937	0.9761706
0.102302626	0.8976974
0.118841775	0.88115823
0.61717826	0.38282174
0.87999254	0.1200075
0.34403268	0.6559674
0.03716747	0.9628325
0.02772871	0.9722713
0.06502577	0.9349742
0.039038416	0.9609615
0.024696134	0.9753039
0.02515631	0.9748437
0.02526147	0.9747386
0.025407724	0.97459227
0.035835475	0.9641645
0.04238513	0.9576149
0.13092548	0.8690745
0.12150935	0.8784906
0.9044948	0.0955052
0.9100635	0.0899365
0.3038195	0.69618046
0.20902096	0.790979
0.05524215	0.9447579
0.84301025	0.15698968
0.8267844	0.1732156
0.6625733	0.33742672
0.88763463	0.11236538
0.6490163	0.35098368
0.8481043	0.15189573
0.057202842	0.9427971
0.06615665	0.9338433
0.9369337	0.063066326
0.9304821	0.06951783
0.020798137	0.97920185
0.24565364	0.7543464
0.025743868	0.9742561
0.9843769	0.015623043
0.052817073	0.9471829
0.045020472	0.95497954
0.3038542	0.69614583
0.63386685	0.36613312
0.63145953	0.3685404
0.9439553	0.056044642
0.3637561	0.63624394
0.030421926	0.969578
0.028890084	0.9711099
0.033413712	0.9665863
0.028936597	0.97106344
0.6173971	0.38260293
0.78244483	0.21755524
0.9914613	0.008538702
0.99050975	0.00949023
0.9907362	0.009263767
0.36747262	0.63252735
0.80578035	0.19421963
0.052359413	0.94764054
0.029898612	0.97010136
0.171864	0.828136
0.32294676	0.6770533
0.4244643	0.5755357
0.99173355	0.008266444
0.99168396	0.008315983
0.99132943	0.008670516
0.99107474	0.008925241
0.99105513	0.008944824
0.99174494	0.008255095
0.99113995	0.008860051
0.9911925	0.0088074785
0.9913845	0.008615515
0.02854819	0.9714518
0.9844252	0.015574762
0.98295873	0.017041324
0.9844364	0.01556355
0.040045545	0.95995444
0.64587355	0.35412648
0.8519152	0.14808483
0.93281215	0.067187905
0.98245955	0.01754046
0.99250174	0.0074982145
0.99221474	0.0077853017
0.9926642	0.00733582
