These agents possess a range of physiological effects that are associated with improved glycaemic control in diabetes including stimulation of @COMPOUND$-dependent insulin secretion, suppression of @PROTEIN$ secretion, slowing of gastric emptying, and reduction of food intake.	0
Induction of the spliced form of @PROTEIN$ as well as total XBP1 by @COMPOUND$ was significantly attenuated in patients with BD.	1
Induction of @PROTEIN$ by @COMPOUND$ was also decreased in the BD group.	1
Reversal of the inhibitory effect of @COMPOUND$ on @PROTEIN$ generation by rFVIIa, aPCC and PCC.	1
Reversal of the inhibitory effect of fondaparinux on @PROTEIN$ generation by rFVIIa, a@COMPOUND$ and PCC.	1
It appears that GSTM1 null and GSTT1 null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these @PROTEIN$ (mostly alkylating agents and @COMPOUND$).	1
It appears that GSTM1 null and @PROTEIN$ null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these GSTs (mostly alkylating agents and @COMPOUND$).	1
It appears that @PROTEIN$ null and GSTT1 null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these GSTs (mostly alkylating agents and @COMPOUND$).	1
Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
These results indicate that @COMPOUND$-induced TNF-alpha shedding could be attributed to @PROTEIN$ activation, which is regulated, in part, by PKC-delta and AR.	1
These results indicate that @COMPOUND$-induced @PROTEIN$ shedding could be attributed to TACE activation, which is regulated, in part, by PKC-delta and AR.	1
These results indicate that @COMPOUND$-induced TNF-alpha shedding could be attributed to TACE activation, which is regulated, in part, by @PROTEIN$ and AR.	0
Consequently, the primary mechanism of resistance to @COMPOUND$ is a function of the activity of the DNA repair enzyme O(6)-methylguanine DNA @PROTEIN$ (MGMT).	1
Consequently, the primary mechanism of resistance to @COMPOUND$ is a function of the activity of the DNA repair enzyme O(6)-methylguanine DNA methyltransferase (@PROTEIN$).	1
Despite their inhibitory effects on inflammatory gene expression, loss of @PROTEIN$ or LXRs in macrophages did not exert major effects on obesity or @COMPOUND$ tolerance induced by a high-fat diet.	0
Our results do not exclude a contribution of macrophage @PROTEIN$ and LXR expression to systemic metabolism in certain contexts, but these factors do not appear to be dominant contributors to @COMPOUND$ tolerance in a high-fat-fed Th1-biased bone marrow transplant model.	0
Effects of conjugated linoleic acid plus n-3 @COMPOUND$ on @PROTEIN$ secretion and estimated insulin sensitivity in men.	1
Effects of @COMPOUND$ plus n-3 polyunsaturated fatty acids on @PROTEIN$ secretion and estimated insulin sensitivity in men.	1
A mechanism for the bioreduction of H2PtCl6 and PtCl2 into @COMPOUND$ nanoparticles by a @PROTEIN$ enzyme from Fusarium oxysporum is proposed.	1
We solved the crystal structures of Aquifex aeolicus @PROTEIN$ and its complex with adenosine 5 '-(alpha,beta-methylene) triphosphate (@COMPOUND$).	1
We solved the crystal structures of Aquifex aeolicus @PROTEIN$ and its complex with adenosine 5 '-(alpha,beta-@COMPOUND$) triphosphate (AMPCPP).	1
To identify the amino-acid residues that contribute to @PROTEIN$ activity, we prepared six mutants of SPS and examined their @COMPOUND$-dependent ATP consumption.	1
"In @PROTEIN$. @COMPOUND$, the N-terminal loop, including the two residues, assumes different conformations (""open"" and ""closed"") between the two subunits."	1
Effect of obestatin on insulin, @PROTEIN$ and @COMPOUND$ secretion in the perfused rat pancreas.	0
Effect of @PROTEIN$ on insulin, glucagon and @COMPOUND$ secretion in the perfused rat pancreas.	1
Effect of obestatin on @PROTEIN$, glucagon and @COMPOUND$ secretion in the perfused rat pancreas.	0
The potentiated effect of obestatin on @COMPOUND$-induced @PROTEIN$ output was not observed in the presence of diazoxide, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
The potentiated effect of @PROTEIN$ on @COMPOUND$-induced insulin output was not observed in the presence of diazoxide, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
The potentiated effect of obestatin on glucose-induced @PROTEIN$ output was not observed in the presence of @COMPOUND$, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
The potentiated effect of @PROTEIN$ on glucose-induced insulin output was not observed in the presence of @COMPOUND$, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (@COMPOUND$ (+), K(+), Cl (-)) contents, immunostained for albumin and glial fibrillary @PROTEIN$ (GFAP), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (@COMPOUND$ (+), K(+), Cl (-)) contents, immunostained for albumin and glial fibrillary acidic protein (@PROTEIN$), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (Na (+), K(+), @COMPOUND$ (-)) contents, immunostained for albumin and glial fibrillary acidic protein (@PROTEIN$), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (Na (+), K(+), @COMPOUND$ (-)) contents, immunostained for albumin and glial fibrillary @PROTEIN$ (GFAP), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
We administered @COMPOUND$ to newborn rats on postnatal days (PN) 1-4 at doses spanning the threshold for detectable @PROTEIN$ inhibition (0.1 mg/kg/day) and the first signs of loss of viability (0.2 mg/kg/day).	1
The Arg105 in @PROTEIN$ is highly conserved across species and its replacement with @COMPOUND$ is predicted to be pathogenic.	1
We also assess prostaglandin (PGE (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and @PROTEIN$.	0
We also assess prostaglandin (PGE (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for @PROTEIN$ and COX-2.	0
We also assess prostaglandin (PGE (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and @PROTEIN$.	0
We also assess prostaglandin (PGE (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for @PROTEIN$ and COX-2.	0
We also assess prostaglandin (@PROTEIN$ (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and COX-2.	0
We also assess prostaglandin (@PROTEIN$ (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and COX-2.	0
High-dose steroid therapy for the former symptoms of AHS, and immunoglobulin, @PROTEIN$, and @COMPOUND$ for the latter agranulocytosis were successfully performed.	0
@PROTEIN$-diminished arginine and indolamine 2,3-dioxygenase-diminished tryptophan) or @COMPOUND$ (NO) production.	0
@PROTEIN$-diminished @COMPOUND$ and indolamine 2,3-dioxygenase-diminished tryptophan) or nitric oxide (NO) production.	1
@PROTEIN$-diminished arginine and indolamine 2,3-dioxygenase-diminished @COMPOUND$) or nitric oxide (NO) production.	0
Memory impairment in young women at increased risk of depression: influence of @COMPOUND$ and 5-@PROTEIN$ genotype.	0
The aim of the present study was to determine whether memory impairments were present in young women at increased familial risk of depression and whether memory performance was related either to @COMPOUND$ secretion or to allelic variation in the promoter region of the serotonin transporter gene (5-@PROTEIN$).	0
The relative gene expression of @PROTEIN$ 0.05) in-@COMPOUND$ calves compared with+ Cu or-Cu+Mn calves.	1
To distinguish between isoform-specific and context-dependent modulation as possible explanations for this selectivity, the effects of @COMPOUND$ were evaluated on recombinant @PROTEIN$ expressed in HEK293T cells.	1
Drosophila responds to detection of diamonopimelic-type microbial @COMPOUND$ through activation of the immune deficiency (Imd) pathway, a signaling pathway with numerous similarities to the mammalian pro-inflammatory @PROTEIN$ pathway.	1
We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, @PROTEIN$, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, @PROTEIN$ (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, @PROTEIN$ (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, @PROTEIN$, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, @PROTEIN$ (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, @PROTEIN$, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
Serum @COMPOUND$ (25-OHD), calcium, @PROTEIN$ and phosphorus were measured.	0
Serum 25-hydroxyvitamin D (25-OHD), calcium, @PROTEIN$ and @COMPOUND$ were measured.	0
In the current study, we found that treatment of peripheral blood mononuclear cells with combination IL-2/IL-4 for 48 hours, but not with IL-2 or IL-4 alone, abrogated @COMPOUND$ (DEX)-induced @PROTEIN$ (GCR)-alpha nuclear translocation in both CD4 (+) and CD8(+) T cells.	1
In the current study, we found that treatment of peripheral blood mononuclear cells with combination IL-2/IL-4 for 48 hours, but not with IL-2 or IL-4 alone, abrogated @COMPOUND$ (DEX)-induced glucocorticoid receptor (GCR)-alpha nuclear translocation in both @PROTEIN$ (+) and CD8(+) T cells.	1
Linear regression analyses showed that @COMPOUND$ and phospholipid efflux and cellular apoA-I binding correlated significantly with the ability of @PROTEIN$ to form cell surface lipid domains.	1
Linear regression analyses showed that @COMPOUND$ and phospholipid efflux and cellular @PROTEIN$ binding correlated significantly with the ability of ABCA1 to form cell surface lipid domains.	0
@COMPOUND$-mediated inflammation and @PROTEIN$ resistance in human adipocytes are attenuated by resveratrol.	0
Conjugated linoleic acid-mediated inflammation and @PROTEIN$ resistance in human adipocytes are attenuated by @COMPOUND$.	1
Inflammation plays a role in trans-10, cis-12 (10,12)-@COMPOUND$ (CLA)-mediated delipidation and @PROTEIN$ resistance in adipocytes.	0
Given the anti-inflammatory role of @COMPOUND$ (RSV), we hypothesized that RSV would attenuate inflammation and @PROTEIN$ resistance caused by 10,12 CLA in human adipocytes.	1
Near-infrared fluorescence detection of @COMPOUND$-biotin-mediated @PROTEIN$ labeling.	1
Near-infrared fluorescence detection of ATP-@COMPOUND$-mediated @PROTEIN$ labeling.	1
Possible binding site for the substrate, prostaglandin H(2) (@COMPOUND$)), was identified by systematically probing the refined molecular structure of @PROTEIN$.	1
We cloned the zGCAP4 gene, purified non-myristoylated and myristoylated forms of the protein after heterologous expression in Escherichia coli and studied its properties: zGCAP4 was a strong activator of membrane-bound guanylate @PROTEIN$ from bovine and zebrafish retina, showing half-maximal activation at 520-570 nM free @COMPOUND$+) concentration.	0
Thus, expression and biochemical properties of zGCAP4 are in agreement with its function as an efficient @COMPOUND$+)-sensitive regulator of guanylate @PROTEIN$ activity in cone vision.	0
The results of the present work show that this replacement does not considerably affect the DNA modifications by this drug, recognition of these modifications by @PROTEIN$ protein, their repair, and reactivity of the @COMPOUND$ with GSH.	0
The results of the present work show that this replacement does not considerably affect the DNA modifications by this drug, recognition of these modifications by @PROTEIN$ protein, their repair, and reactivity of the platinum complex with @COMPOUND$.	0
However, in addition to @PROTEIN$ activity, we discovered that EGST also possesses @COMPOUND$ : disulfide oxidoreductase activity, for which the residue Cys (10) plays an essential role.	0
However, in addition to GST activity, we discovered that EGST also possesses @COMPOUND$ : @PROTEIN$ activity, for which the residue Cys (10) plays an essential role.	0
The addition of a bisecting @COMPOUND$ residue by beta(1,4)-@PROTEIN$ (GnTIII) is known to control the processing of N-linked glycans in mammals, for example by preventing alpha(1,6)-fucosylation of the core glycan.	1
Both CTSs targeted enhanced @PROTEIN$ (eYFP) to a @COMPOUND$-sensitive compartment, indicative of Golgi localization.	0
There are data to suggest that psychological intervention can influence neuroendocrine (e.g., @COMPOUND$) and immune function indicators, especially lymphocyte proliferation and @PROTEIN$ cytokine production.	0
The proteins identified belong to the photosynthesis, carbohydrate and @COMPOUND$ metabolism, and @PROTEIN$ functional categories.	0
In the present study, we investigated whether CD147/basigin is involved, via its association with @PROTEIN$ and 4 to transport @COMPOUND$, in glycolysis and then contributes to the progression of A375 melanoma cells.	1
In the present study, we investigated whether CD147/@PROTEIN$ is involved, via its association with MCT1 and 4 to transport @COMPOUND$, in glycolysis and then contributes to the progression of A375 melanoma cells.	1
TCblR belongs to the @PROTEIN$ family, with 2 low-density lipoprotein receptor type A domains separated by a complement-like @COMPOUND$-rich region.	1
TCblR belongs to the low-density lipoprotein receptor family, with 2 low-density lipoprotein receptor @PROTEIN$ domains separated by a complement-like @COMPOUND$-rich region.	1
Variability of AChE, BChE, and @PROTEIN$ genes in the late-onset form of Alzheimer's disease and relationships with response to treatment with @COMPOUND$ and Rivastigmine.	1
Variability of AChE, BChE, and @PROTEIN$ genes in the late-onset form of Alzheimer's disease and relationships with response to treatment with Donepezil and @COMPOUND$.	1
Variability of @PROTEIN$, BChE, and ChAT genes in the late-onset form of Alzheimer's disease and relationships with response to treatment with Donepezil and @COMPOUND$.	1
Variability of @PROTEIN$, BChE, and ChAT genes in the late-onset form of Alzheimer's disease and relationships with response to treatment with @COMPOUND$ and Rivastigmine.	1
Extended-release PEG-@COMPOUND$ allows for long-term imaging of firefly @PROTEIN$ activity in vivo.	1
So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: @PROTEIN$, lpa2 and lpa3.	1
So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: lpa1, @PROTEIN$ and lpa3.	1
So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: lpa1, lpa2 and @PROTEIN$.	1
Bevacizumab (Avastin), ranibizumab (Lucentis) and pegaptanib sodium (@COMPOUND$) are anti-@PROTEIN$ medications that have been used in the treatment of CNV.	1
Bevacizumab (Avastin), ranibizumab (Lucentis) and @COMPOUND$ (Macugen) are anti-@PROTEIN$ medications that have been used in the treatment of CNV.	1
The low content of sphingomyelin, sulfatide and @COMPOUND$ is consistent with the immunohistochemical results showing that in the grey-lethal brain significant depletion and disorganization of the myelinated fibres is present, thus supporting the hypothesis that loss of function of the @PROTEIN$ causes neuronal impairment and myelin deficit.	0
Finally and most importantly, our data indicate that a decrease in AKT activity followed by a total decrease in p70 (@PROTEIN$) phosphorylation reflecting a decrease in mTOR activity occurs during high @COMPOUND$ consumption, resulting from high cell density.	1
Finally and most importantly, our data indicate that a decrease in AKT activity followed by a total decrease in @PROTEIN$ (S6K) phosphorylation reflecting a decrease in mTOR activity occurs during high @COMPOUND$ consumption, resulting from high cell density.	1
Finally and most importantly, our data indicate that a decrease in AKT activity followed by a total decrease in p70 (S6K) phosphorylation reflecting a decrease in @PROTEIN$ activity occurs during high @COMPOUND$ consumption, resulting from high cell density.	1
Effect of enzyme supplementation at moderate @PROTEIN$ loadings on initial @COMPOUND$ and xylose release from corn stover solids pretreated by leading technologies.	0
For a combined mass loading of cellulase and @PROTEIN$ of 16.1 mg/g original @COMPOUND$ (about 7.5 FPU/g), glucose release from pretreated solids ranged from 50% to75% of the theoretical maximum and was greater for all pretreatments at all protein loadings compared to pure Avicel cellulose except for solids from controlled pH pretreatment and from dilute acid pretreatment by the Sunds pilot unit.	1
For a combined mass loading of cellulase and @PROTEIN$ of 16.1 mg/g original glucan (about 7.5 FPU/g), @COMPOUND$ release from pretreated solids ranged from 50% to75% of the theoretical maximum and was greater for all pretreatments at all protein loadings compared to pure Avicel cellulose except for solids from controlled pH pretreatment and from dilute acid pretreatment by the Sunds pilot unit.	1
For a combined mass loading of @PROTEIN$ and beta-glucosidase of 16.1 mg/g original @COMPOUND$ (about 7.5 FPU/g), glucose release from pretreated solids ranged from 50% to75% of the theoretical maximum and was greater for all pretreatments at all protein loadings compared to pure Avicel cellulose except for solids from controlled pH pretreatment and from dilute acid pretreatment by the Sunds pilot unit.	1
For a combined mass loading of @PROTEIN$ and beta-glucosidase of 16.1 mg/g original glucan (about 7.5 FPU/g), @COMPOUND$ release from pretreated solids ranged from 50% to75% of the theoretical maximum and was greater for all pretreatments at all protein loadings compared to pure Avicel cellulose except for solids from controlled pH pretreatment and from dilute acid pretreatment by the Sunds pilot unit.	1
Following an oral @COMPOUND$ challenge, there was a weak trend for glucose-stimulated @PROTEIN$ release to be increased in the offspring of dams fed the folate-deficient diet.	1
First, R-state, or allosteric, autocatalysis of nitrite reduction increases the rate of NO generation by deoxy@PROTEIN$ and results in maximal NO production at approximately 50% hemoglobin @COMPOUND$ saturation, which is physiologically associated with greatest NO-dependent vasodilation.	1
Role of @PROTEIN$ and Nox2 in hyperoxia-induced reactive @COMPOUND$ species generation and migration of human lung endothelial cells.	1
Downregulation of @PROTEIN$, or pretreatment with @COMPOUND$, attenuated hyperoxia-induced cell migration and capillary tube formation, suggesting that ROS generated by Nox4 regulate endothelial cell motility.	0
Using newly designed degenerate primers targeting the @PROTEIN$ gene we analysed the potential for @COMPOUND$ utilization in DNA and cDNA libraries constructed from a phytoplankton bloom in the Western English Channel during July 2006.	1
Finally, we show that Vcx1 helps return cytosolic @COMPOUND$+) toward resting levels after shock with high extracellular Ca(2+) much more effectively than @PROTEIN$ and that calcineurin, a protein phosphatase regulator of Vcx1 and Pmc1, had no detectable effects on these factors within the first few minutes of its activation.	0
@PROTEIN$ blockade normalizes hippocampal alterations and cognitive impairment in @COMPOUND$-induced type 1 diabetes mice.	1
@PROTEIN$ is also important in the regulation of @COMPOUND$ signaling, a second messenger implicated in learning, memory, and mood.	1
SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), interleukin 6 (@PROTEIN$), and nitric oxide (NO).	1
SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), @PROTEIN$ (IL-6), and @COMPOUND$ (NO).	0
SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of @PROTEIN$-alpha (TNF-alpha), interleukin 6 (IL-6), and @COMPOUND$ (NO).	0
SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of tumor necrosis factor-alpha (@PROTEIN$), interleukin 6 (IL-6), and @COMPOUND$ (NO).	0
SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of tumor necrosis factor-alpha (@PROTEIN$), interleukin 6 (IL-6), and nitric oxide (NO).	1
SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), @PROTEIN$ (IL-6), and nitric oxide (NO).	1
SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), interleukin 6 (@PROTEIN$), and @COMPOUND$ (NO).	0
SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of @PROTEIN$-alpha (TNF-alpha), interleukin 6 (IL-6), and nitric oxide (NO).	1
@PROTEIN$ enzymes have been characterised in plants, bacteria and fungi and are thought to be important in detoxification of nitriles, utilisation of @COMPOUND$ and synthesis of plant hormones.	1
