Deleting either @PROTEIN$ or sucC (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol xylitol (mol @COMPOUND$)(-1), respectively.	1
Deleting either zwf or @PROTEIN$ (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
Deleting either zwf or @PROTEIN$ (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol xylitol (mol @COMPOUND$)(-1), respectively.	1
Deleting either @PROTEIN$ or sucC (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
In the process studied, the enzyme cellobiose dehydrogenase (@PROTEIN$) oxidizes lactose at the C-1 position of the reducing sugar moiety to lactobionolactone, which spontaneously hydrolyzes to @COMPOUND$.	1
In the process studied, the enzyme cellobiose dehydrogenase (@PROTEIN$) oxidizes @COMPOUND$ at the C-1 position of the reducing sugar moiety to lactobionolactone, which spontaneously hydrolyzes to lactobionic acid.	1
Solamargine induces apoptosis and enhances susceptibility to trastuzumab and @COMPOUND$ in breast cancer cells with low or high expression levels of HER2/@PROTEIN$.	0
@COMPOUND$ induces apoptosis and enhances susceptibility to trastuzumab and epirubicin in breast cancer cells with low or high expression levels of @PROTEIN$/neu.	0
Solamargine induces apoptosis and enhances susceptibility to trastuzumab and @COMPOUND$ in breast cancer cells with low or high expression levels of @PROTEIN$/neu.	0
@COMPOUND$ induces apoptosis and enhances susceptibility to trastuzumab and epirubicin in breast cancer cells with low or high expression levels of HER2/@PROTEIN$.	0
The cell proliferation, the up-regulation of pS2, and the down-regulation of @PROTEIN$ and ERbeta gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
The cell proliferation, the up-regulation of pS2, and the down-regulation of ERalpha and @PROTEIN$ gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
Collectively, these results illustrate the phenomenon of beta-cell desensitization by amino acids, indicating that prolonged exposure to alanine can induce reversible alterations to metabolic flux, @COMPOUND$+) handling and @PROTEIN$ secretion.	0
Collectively, these results illustrate the phenomenon of beta-cell desensitization by amino acids, indicating that prolonged exposure to @COMPOUND$ can induce reversible alterations to metabolic flux, Ca(2+) handling and @PROTEIN$ secretion.	1
Using a set of experiments aimed at manipulate a putative @COMPOUND$/NMDA/NO signal transduction pathway, we have demonstrated, by quantitative real-time PCR, that NMDA enhances the expression of @PROTEIN$ mRNA in a dose-response manner.	1
Using a set of experiments aimed at manipulate a putative l-glutamate/@COMPOUND$/NO signal transduction pathway, we have demonstrated, by quantitative real-time PCR, that NMDA enhances the expression of @PROTEIN$ mRNA in a dose-response manner.	1
A2aR stimulation inhibits HA fragment-induced pro-fibrotic genes @PROTEIN$, keratinocyte chemoattractant (KC), macrophage inflammatory protein (MIP)-2, and MIP-1alpha while simultaneously synergizing with @COMPOUND$ fragments to up-regulate the TH1 cytokine IL-12.	0
A2aR stimulation inhibits HA fragment-induced pro-fibrotic genes TNF-alpha, keratinocyte chemoattractant (KC), macrophage inflammatory protein (@PROTEIN$)-2, and MIP-1alpha while simultaneously synergizing with @COMPOUND$ fragments to up-regulate the TH1 cytokine IL-12.	0
A2aR stimulation inhibits HA fragment-induced pro-fibrotic genes TNF-alpha, keratinocyte chemoattractant (KC), macrophage inflammatory protein (MIP)-2, and @PROTEIN$ while simultaneously synergizing with @COMPOUND$ fragments to up-regulate the TH1 cytokine IL-12.	0
These data support the idea that @COMPOUND$ may play a role in airway diseases, including asthma and pulmonary fibrosis, through NOS inhibition and enhancement of @PROTEIN$ activity.	1
These data support the idea that @COMPOUND$ may play a role in airway diseases, including asthma and pulmonary fibrosis, through @PROTEIN$ inhibition and enhancement of arginase activity.	1
Here, we found that the addition of glucocorticoids, such as dexamethasone and @COMPOUND$, to cultured human keratinocytes increased their @PROTEIN$ gene expression.	1
Here, we found that the addition of glucocorticoids, such as @COMPOUND$ and cortisol, to cultured human keratinocytes increased their @PROTEIN$ gene expression.	1
Achieving CCgR within 12 months and maintaining it without an increase in @PROTEIN$-ABL transcripts might indicate that low-dose @COMPOUND$ therapy can produce acceptable outcomes without excess toxicity.	1
Achieving CCgR within 12 months and maintaining it without an increase in BCR-@PROTEIN$ transcripts might indicate that low-dose @COMPOUND$ therapy can produce acceptable outcomes without excess toxicity.	1
Rac1 (-/-) platelets displayed defective thrombus formation on collagen under flow conditions which could be fully restored by co-infusion of ADP and the @COMPOUND$) analog U46619, indicating that impaired @PROTEIN$-, but not G-protein signaling, was responsible for the observed defect.	0
@PROTEIN$ (-/-) platelets displayed defective thrombus formation on collagen under flow conditions which could be fully restored by co-infusion of ADP and the @COMPOUND$) analog U46619, indicating that impaired GPVI-, but not G-protein signaling, was responsible for the observed defect.	0
To explore the possibility of controlling cell interaction with biomaterials, @COMPOUND$ scaffolds were modified using the enzyme @PROTEIN$ (tTgase) in conjunction with fibronectin.	1
To explore the possibility of controlling cell interaction with biomaterials, @COMPOUND$ scaffolds were modified using the enzyme tissue transglutaminase (tTgase) in conjunction with @PROTEIN$.	1
The antidepressant @COMPOUND$ blocks the adverse effects of stress on memory and enables spatial learning to rapidly increase neural cell adhesion molecule (@PROTEIN$) expression in the hippocampus of rats.	1
@PROTEIN$ activity was also inhibited for all the soils treated with @COMPOUND$ (from 0.1 to 50mg/kg dry soil), but a declining inhibition was observed after 2 days of incubation.	1
@COMPOUND$+) also induces the release of the pro-apoptotic factors, @PROTEIN$ and AIF.	1
@COMPOUND$+) also induces the release of the pro-apoptotic factors, cytochrome c and @PROTEIN$.	1
@PROTEIN$ accumulated in mitochondria in response to API-2, whereas release of cytochrome c from mitochondria required both API-2 and @COMPOUND$.	0
Bax accumulated in mitochondria in response to API-2, whereas release of @PROTEIN$ from mitochondria required both API-2 and @COMPOUND$.	1
We suggest that @COMPOUND$ elicits events that activate Bax once it translocates to mitochondria and that inactivation of @PROTEIN$ signals these events and the down-regulation of XIAP.	1
We suggest that @COMPOUND$ elicits events that activate @PROTEIN$ once it translocates to mitochondria and that inactivation of cdk9 signals these events and the down-regulation of XIAP.	1
We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (COX)-2 and heat shock protein (@PROTEIN$) 72, might induce preconditioning.	1
We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (@PROTEIN$)-2 and heat shock protein (HSP) 72, might induce preconditioning.	1
Moreover, @COMPOUND$ supplementation significantly increased both basal and @PROTEIN$ stimulated tyrosine phosphorylation of the insulin receptor in skeletal muscle and liver tissues.	0
Moreover, @COMPOUND$ supplementation significantly increased both basal and insulin stimulated tyrosine phosphorylation of the @PROTEIN$ in skeletal muscle and liver tissues.	1
Moreover, taurine supplementation significantly increased both basal and insulin stimulated @COMPOUND$ phosphorylation of the @PROTEIN$ in skeletal muscle and liver tissues.	1
Moreover, taurine supplementation significantly increased both basal and @PROTEIN$ stimulated @COMPOUND$ phosphorylation of the insulin receptor in skeletal muscle and liver tissues.	1
Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as @PROTEIN$ and Fas ligand to suppress cell survival.	1
Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as Bax and @PROTEIN$ to suppress cell survival.	1
Ependymal and displaced ependymal cells also expressed EGFR and @PROTEIN$ on their cilia but did not incorporate @COMPOUND$.	0
Ependymal and displaced ependymal cells also expressed @PROTEIN$ and PDGFRalpha on their cilia but did not incorporate @COMPOUND$.	0
As siRNA, @COMPOUND$ induced @PROTEIN$, Stat1, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, Stat1, @PROTEIN$, and Cox-2 and increased TLR3 mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, @PROTEIN$, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and Cox-2 and increased @PROTEIN$ mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and @PROTEIN$ and increased TLR3 mRNA expression.	1
Animal evidence indicates that green tea may modulate @PROTEIN$ sensitivity, with epigallocatechin-3-gallate (@COMPOUND$) proposed as a likely health-promoting component.	0
Animal evidence indicates that green tea may modulate @PROTEIN$ sensitivity, with @COMPOUND$ (EGCG) proposed as a likely health-promoting component.	0
Animal evidence indicates that @COMPOUND$ may modulate @PROTEIN$ sensitivity, with epigallocatechin-3-gallate (EGCG) proposed as a likely health-promoting component.	0
We found that postovulatory administration of 1.5 mg of @COMPOUND$ to women with a subsequent or existing early pregnancy did not affect the immunohistochemical expressions of @PROTEIN$ (ER (alpha), ER (beta)), P receptors (PR(B), PR(A+B)), androgen receptor (AR), or proliferation index Ki67 in the first-trimester decidua and chorionic villi.	0
We found that postovulatory administration of 1.5 mg of @COMPOUND$ to women with a subsequent or existing early pregnancy did not affect the immunohistochemical expressions of estrogen receptors (ER (alpha), ER (beta)), P receptors (PR(B), PR(A+B)), @PROTEIN$ (AR), or proliferation index Ki67 in the first-trimester decidua and chorionic villi.	0
Furthermore, @PROTEIN$ overexpression reduced @COMPOUND$ anion generation after H/R, whereas glutathione levels were significantly improved compared with WT controls.	1
Furthermore, @PROTEIN$ overexpression reduced superoxide anion generation after H/R, whereas @COMPOUND$ levels were significantly improved compared with WT controls.	1
Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (@PROTEIN$) and CaMKII, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after @PROTEIN$ administration.	1
Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (@PROTEIN$) and CaMKII, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and @PROTEIN$, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of @PROTEIN$-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after @PROTEIN$ administration.	1
Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of @PROTEIN$-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and @PROTEIN$, and those alterations were reversed after insulin administration.	1
Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$ expression and PKC 0.05) in level in HC.	0
Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$-alpha expression and PKC 0.05) in level in HC.	0
We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (@PROTEIN$) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (@PROTEIN$) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and @PROTEIN$ in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (@PROTEIN$) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (@PROTEIN$) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and @PROTEIN$ in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (@PROTEIN$) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (@PROTEIN$) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
We used this model to identify a potent competitive inhibitor, N1,N7-dihexyl-1,7-diamino-4-azaheptane, and to develop an affinity column, 1,16-diamino4,13-diazahexadecane-linked @COMPOUND$, which was useful for the purification of @PROTEIN$.	1
Here, we report the purification, partial primary structure, carbohydrate affinity characterization, crystallization, and preliminary X-ray diffraction analysis of a @COMPOUND$-specific @PROTEIN$ from Cymbosema roseum seeds (CRLII).	1
Associations between the uptake of 111In-@COMPOUND$-trastuzumab, @PROTEIN$ density and response to trastuzumab (Herceptin) in athymic mice bearing subcutaneous human tumour xenografts.	1
To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, @PROTEIN$ (DHAPAT) activity, peroxisomal thiolase, and catalase immunofluorescence.	0
To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (DHAPAT) activity, peroxisomal thiolase, and @PROTEIN$ immunofluorescence.	0
To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (@PROTEIN$) activity, peroxisomal thiolase, and catalase immunofluorescence.	0
To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (DHAPAT) activity, peroxisomal @PROTEIN$, and catalase immunofluorescence.	0
Superoxide dismutase (SOD), @PROTEIN$ (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), @PROTEIN$ (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), catalase (@PROTEIN$) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (@PROTEIN$), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (SOD), @PROTEIN$ (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
@PROTEIN$ (SOD), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), catalase (@PROTEIN$) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
@PROTEIN$ (SOD), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (@PROTEIN$), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), @PROTEIN$ (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of @PROTEIN$, catalase, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and @PROTEIN$, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, @PROTEIN$, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, @PROTEIN$ and succinate dehydrogenase activities.	0
Among the Gram-negative bacteria, 100% of the Escherichia coli isolates (including extended spectrum @PROTEIN$ (ESBL)-producers) were @COMPOUND$-susceptible, while about 10% of the Enterobacter cloacae and Klebsiella pneumoniae isolates were resistant.	1
Thus, under cadmium stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient @COMPOUND$ turnover stored in the vacuole.	1
Thus, under @COMPOUND$ stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient glutathione turnover stored in the vacuole.	1
However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like p22 (phox), @PROTEIN$ (phox), and Nox4.	1
However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like @PROTEIN$ (phox), p47 (phox), and Nox4.	1
However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like p22 (phox), p47 (phox), and @PROTEIN$.	1
We previously showed that gene expression of @PROTEIN$ (SV2A), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
We previously showed that gene expression of synaptic vesicle protein 2A (@PROTEIN$), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
Selenocystine induces caspase-independent apoptosis in MCF-7 human breast carcinoma cells with involvement of @PROTEIN$ phosphorylation and reactive @COMPOUND$ species generation.	0
Activation of c-@PROTEIN$ N-terminal kinase is essential for oxidative stress-induced Jurkat cell apoptosis by @COMPOUND$.	1
Methods: We injected @PROTEIN$ knock out (KO) or wild type mice with @COMPOUND$ (CCl(4)) and examined the difference of liver injury by immunological or histological analysis.	1
Studies using 1-@COMPOUND$ (1-MT), the specific inhibitor of IDO, showed that this enzyme is important in @PROTEIN$ (IFN-gamma)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	0
Studies using 1-methyl-tryptophan (@COMPOUND$), the specific inhibitor of IDO, showed that this enzyme is important in interferon-gamma (@PROTEIN$)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
Studies using 1-@COMPOUND$ (1-MT), the specific inhibitor of IDO, showed that this enzyme is important in interferon-gamma (@PROTEIN$)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
Studies using 1-methyl-tryptophan (@COMPOUND$), the specific inhibitor of IDO, showed that this enzyme is important in @PROTEIN$ (IFN-gamma)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
To observe the inhibitory effects of TSP-1 functional fragments, critical for @PROTEIN$ binding, on the activation of L-TGF-beta1, we isolated alveolar macrophages from Wistar rat lungs 7 days after @COMPOUND$ administration (5mg/kg body weight) and cultured the cells with or without TSP-1 functional or control fragments.	0
To observe the inhibitory effects of @PROTEIN$ functional fragments, critical for CD36 binding, on the activation of L-TGF-beta1, we isolated alveolar macrophages from Wistar rat lungs 7 days after @COMPOUND$ administration (5mg/kg body weight) and cultured the cells with or without TSP-1 functional or control fragments.	0
To observe the inhibitory effects of TSP-1 functional fragments, critical for CD36 binding, on the activation of L-@PROTEIN$, we isolated alveolar macrophages from Wistar rat lungs 7 days after @COMPOUND$ administration (5mg/kg body weight) and cultured the cells with or without TSP-1 functional or control fragments.	0
The pERE@PROTEIN$9 vector was delivered to a single MCF-7 using a nanoneedle and the effect of @COMPOUND$, which is an antagonist of estrogen, was observed using the GFP expression level.	0
By @COMPOUND$ treatment, the fluorescence intensity of the @PROTEIN$ was decreased by 30-50% within 24h.	1
Effect of different @PROTEIN$ dosages on cell viability and @COMPOUND$ production by Kluyveromyces marxianus in SSF processes.	1
This study was aimed to study the effect of commercial @PROTEIN$ (Celluclast 1.5 LFG) on Kluyveromyces marxianus CECT 10875 growth and @COMPOUND$ production in SSF processes.	1
We examined the effects of plasmid-based expression of Xyl3 versus @PROTEIN$ on growth and @COMPOUND$ production by engineered E. coli strains.	0
If no pretreatment applied, hydrolyses of the textiles by cellulase and @PROTEIN$ for 24 h followed by simultaneous saccharification and fermentation (SSF) in 4 days, resulted in 0.140-0.145 g @COMPOUND$/g textiles, which was 25-26% of the corresponding theoretical yield.	1
If no pretreatment applied, hydrolyses of the textiles by @PROTEIN$ and beta-glucosidase for 24 h followed by simultaneous saccharification and fermentation (SSF) in 4 days, resulted in 0.140-0.145 g @COMPOUND$/g textiles, which was 25-26% of the corresponding theoretical yield.	1
Angiotensin II (@PROTEIN$) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
@PROTEIN$ (AngII) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
Previous studies support the hypotheses that @PROTEIN$ is involved in AngII-induced water, but not @COMPOUND$ intake and that MAP kinase plays a role in NaCl consumption, but not water intake, after injection of AngII.	0
In contrast, pretreatment with U0126, a MAP kinase inhibitor, had no effect on @PROTEIN$-induced water intake, but attenuated @COMPOUND$ intake.	0
Next, we selected @COMPOUND$ as the most DNA-damaging Alternaria metabolite for further studies of interactions with @PROTEIN$.	0
Bone formation and maturation processes were evaluated by double staining for alkaline @PROTEIN$ and tartrate-resistant acid phosphatase, immunohistochemistry for bone matrix proteins, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
Bone formation and maturation processes were evaluated by double staining for alkaline phosphatase and tartrate-resistant acid phosphatase, immunohistochemistry for bone @PROTEIN$, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
Bone formation and maturation processes were evaluated by double staining for @PROTEIN$ and tartrate-resistant acid phosphatase, immunohistochemistry for bone matrix proteins, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
The progressive ankylosis gene (ank) is a @PROTEIN$ that transports intracellular @COMPOUND$ to the extracellular milieu.	1
We present evidence that ATP generated by synaptic vesicle-associated @PROTEIN$ is harnessed to transport @COMPOUND$ into synaptic vesicles.	1
Heart glycogen represents a store of glucosyl residues which are mobilized by the catalysis of @PROTEIN$ (GP) and are mainly destined to serve as substrates for the generation of @COMPOUND$.	0
However, @COMPOUND$ was equally effective in @PROTEIN$alpha1(-/-) and wild-type animals, suggesting additional AMPK-independent action of phenformin.	0
These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by 5'-iodoresiniferatoxin (5 microg) or @PROTEIN$ was inhibited by @COMPOUND$ chloride (5 microg).	1
These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by @COMPOUND$ (5 microg) or @PROTEIN$ was inhibited by chelerythrine chloride (5 microg).	0
These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by 5'-iodoresiniferatoxin (5 microg) or @PROTEIN$ was inhibited by chelerythrine @COMPOUND$ (5 microg).	1
Toll-like receptor 4 (@PROTEIN$-4)/myeloid differentiation protein-2 complex ligation by @COMPOUND$ induces production of pro-inflammatory cytokines and co-stimulatory molecules on antigen presenting cells.	1
Toll-like receptor 4 (TLR-4)/myeloid differentiation @PROTEIN$ complex ligation by @COMPOUND$ induces production of pro-inflammatory cytokines and co-stimulatory molecules on antigen presenting cells.	1
Here, the @PROTEIN$-mediated (45)Ca(2+) uptake was compared in @COMPOUND$ (+)-loaded pig coronary artery smooth muscle and endothelial cells.	0
@COMPOUND$ (GSH), catalase (@PROTEIN$), and malondialdehyde (MDA) activities in blood were measured.	0
Glutathione (@COMPOUND$), catalase (@PROTEIN$), and malondialdehyde (MDA) activities in blood were measured.	0
Glutathione (GSH), catalase (@PROTEIN$), and @COMPOUND$ (MDA) activities in blood were measured.	0
Glutathione (@COMPOUND$), @PROTEIN$ (CAT), and malondialdehyde (MDA) activities in blood were measured.	0
Glutathione (GSH), @PROTEIN$ (CAT), and @COMPOUND$ (MDA) activities in blood were measured.	0
@COMPOUND$ (GSH), @PROTEIN$ (CAT), and malondialdehyde (MDA) activities in blood were measured.	0
Catalase, myeloperoxidase (@PROTEIN$), glutathione peroxidase (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
Catalase, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), @PROTEIN$ (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
@PROTEIN$, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
Catalase, myeloperoxidase (MPO), @PROTEIN$ (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
Catalase, myeloperoxidase (MPO), @PROTEIN$ (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
