0.9956358	0.00436418
0.99561846	0.0043815584
0.0056953337	0.9943046
0.5985707	0.40142936
0.6412329	0.3587671
0.023124993	0.97687495
0.008542557	0.9914574
0.014867806	0.9851323
0.018423324	0.9815766
0.3773667	0.62263334
0.4655261	0.5344739
0.081942394	0.91805756
0.46842578	0.53157413
0.0033796655	0.9966203
0.0064940136	0.99350595
0.9961528	0.003847168
0.994118	0.005882039
0.9928054	0.0071945717
0.9917585	0.00824149
0.99011034	0.009889703
0.9943995	0.005600516
0.9968765	0.0031235374
0.99509394	0.0049060485
0.99495775	0.0050422237
0.99467	0.0053299773
0.027185746	0.9728142
0.98959583	0.01040419
0.99002075	0.009979235
0.99632406	0.0036760005
0.9960077	0.0039923065
0.0048064715	0.99519354
0.0038658972	0.99613416
0.0036610987	0.99633896
0.0033462306	0.9966538
0.9895962	0.010403846
0.08427857	0.9157214
0.079063036	0.9209369
0.9564124	0.043587554
0.013676364	0.9863237
0.00770876	0.9922913
0.013655923	0.9863441
0.0123017775	0.98769826
0.105494216	0.89450574
0.048100144	0.9518999
0.090345636	0.9096544
0.45955572	0.54044425
0.99558157	0.0044184877
0.9956369	0.004363097
0.9956577	0.0043422994
0.99566394	0.004336041
0.012114929	0.98788506
0.021738013	0.97826195
0.9949822	0.0050177844
0.99519944	0.0048005083
0.99517447	0.0048255157
0.99478793	0.0052120397
0.024487149	0.97551286
0.018303271	0.98169667
0.025492806	0.9745072
0.89783365	0.10216637
0.97185004	0.028149948
0.006303035	0.993697
0.006083246	0.9939168
0.009799748	0.9902002
0.0031940178	0.996806
0.006798266	0.9932018
0.009209231	0.9907907
0.6935712	0.30642873
0.010101639	0.9898984
0.5758068	0.4241932
0.0375255	0.96247447
0.6582392	0.3417608
0.0069126906	0.99308735
0.0036153675	0.9963846
0.9836294	0.016370598
0.98740155	0.012598442
0.9832485	0.01675156
0.018531831	0.98146814
0.9600298	0.03997014
0.9749042	0.025095748
0.9863832	0.013616852
0.96686757	0.033132415
0.0040970584	0.99590296
0.010707664	0.98929226
0.888251	0.11174898
0.0057273023	0.99427265
0.009898695	0.99010134
0.0055241752	0.9944758
0.019387698	0.98061234
0.04845659	0.95154345
0.9876652	0.012334846
0.9861442	0.013855788
0.017811378	0.98218864
0.26946312	0.73053694
0.79792637	0.20207362
0.0466538	0.95334625
0.34139353	0.65860647
0.008681134	0.9913189
0.99455535	0.0054446952
0.012133816	0.98786616
0.19520111	0.8047989
0.39620778	0.6037922
0.19264737	0.80735266
0.47191334	0.52808666
0.4632636	0.53673637
0.028673552	0.9713264
0.9844714	0.015528535
0.97831273	0.02168726
0.9968208	0.0031791574
0.99694186	0.003058132
0.996145	0.0038549202
0.9959208	0.0040791724
0.002729967	0.99727005
0.090641744	0.90935826
0.5641009	0.43589905
0.29326364	0.7067364
0.0042271377	0.9957729
0.0031985536	0.9968014
0.004431541	0.99556845
0.0101359505	0.98986405
0.009808742	0.9901912
0.0054408954	0.9945591
0.029055908	0.97094405
0.0060808705	0.99391913
0.173465	0.826535
0.67408943	0.3259106
0.1300034	0.8699966
0.007946722	0.9920533
0.024515698	0.9754843
0.03108635	0.9689136
0.029812789	0.9701872
0.0053239716	0.994676
0.0052386974	0.9947613
0.021679895	0.9783201
0.03490003	0.96509993
0.03311039	0.9668897
0.98123103	0.018768923
0.0033875704	0.99661237
0.3485395	0.6514605
0.0031771848	0.99682283
0.28503302	0.71496695
0.050825194	0.9491748
0.0093885595	0.9906115
0.37784865	0.62215143
0.9894782	0.010521825
0.021899572	0.9781004
0.0033123316	0.9966877
0.012267651	0.9877323
0.9947184	0.0052816365
0.99490947	0.005090495
0.029744266	0.97025573
0.038795773	0.96120423
0.9936699	0.0063301036
0.9610846	0.03891535
0.9875602	0.012439839
0.02870893	0.9712911
0.99314606	0.006854011
0.009122004	0.99087805
0.98679245	0.013207588
0.9897193	0.01028071
0.99444795	0.0055520623
0.99462354	0.005376491
0.0033060072	0.99669397
0.006403569	0.99359643
0.0072220373	0.9927779
0.05588665	0.9441134
0.02114205	0.97885793
0.99099004	0.00900998
0.99722916	0.0027708404
0.99722254	0.0027775234
0.99726677	0.0027332848
0.99725795	0.0027419885
0.0667991	0.9332009
0.06375787	0.93624216
0.024961984	0.97503805
0.70630527	0.29369476
0.6178009	0.38219914
0.013298053	0.9867019
0.51381373	0.48618633
0.56131476	0.4386852
0.017223306	0.98277664
0.29549104	0.70450896
0.0032612793	0.99673873
0.0032947403	0.99670523
0.004136692	0.9958633
0.992663	0.007337025
0.9957696	0.0042304145
0.99593395	0.004066077
0.9955936	0.0044063944
0.9956483	0.00435169
0.99569905	0.004301005
0.99574924	0.0042507527
0.9955996	0.0044002985
0.99565315	0.0043467917
0.9957306	0.0042694407
0.9957113	0.004288709
0.9956617	0.0043383036
0.995684	0.004316022
0.99594927	0.004050741
0.9959745	0.0040255305
0.995568	0.0044320524
0.99578166	0.004218343
0.99571	0.004289951
0.99607605	0.0039239377
0.99569064	0.004309365
0.99571395	0.004286038
0.03080213	0.96919787
0.0031867675	0.99681324
0.004140505	0.99585956
0.002865534	0.99713445
0.00293828	0.99706167
0.0167657	0.9832343
0.020138554	0.9798615
0.9897383	0.0102616595
0.9967122	0.003287844
0.56786567	0.43213436
0.3286728	0.6713272
0.13631947	0.86368054
0.11118281	0.8888172
0.018184397	0.98181564
0.99692553	0.0030744944
0.996876	0.0031239633
0.99680483	0.0031952097
0.011114302	0.98888576
0.74020576	0.2597943
0.70872295	0.29127702
0.99123013	0.008769919
0.0029585862	0.9970414
0.8802236	0.11977644
0.4081672	0.5918328
0.018391568	0.98160845
0.003889502	0.9961105
0.0045203757	0.9954796
0.0674143	0.93258566
0.84120995	0.15879004
0.9345795	0.065420456
0.031236371	0.96876365
0.7997546	0.20024535
0.5835465	0.41645354
0.017207213	0.9827928
0.18940967	0.8105903
0.9898371	0.01016296
0.003251295	0.9967487
0.06925005	0.93074995
0.0039043357	0.9960957
0.0031890722	0.996811
0.029502204	0.9704977
0.0075744595	0.99242556
0.058713384	0.9412866
0.058389034	0.941611
0.99584997	0.0041500153
0.9839078	0.016092248
0.97262233	0.02737771
0.06254748	0.9374525
0.021095693	0.9789043
0.0063291797	0.9936708
0.0043120133	0.995688
0.8331178	0.16688216
0.058450855	0.9415492
0.052839715	0.94716024
0.9974716	0.0025284172
0.9974347	0.002565302
0.0029227561	0.9970772
0.31883338	0.68116665
0.10941094	0.89058906
0.99594814	0.0040519396
0.9960413	0.003958715
0.99625176	0.0037482705
0.9444165	0.055583432
0.99540895	0.004591036
0.018968338	0.9810316
0.45647207	0.54352796
0.86555976	0.13444018
0.9881732	0.011826862
0.96235037	0.03764961
0.019013522	0.98098654
0.005562727	0.9944372
0.99636346	0.0036365343
0.3833344	0.6166656
0.01253283	0.9874672
0.37396175	0.62603825
0.011110297	0.9888897
0.033515096	0.96648496
0.024129028	0.9758709
0.0038503013	0.99614966
0.009660659	0.99033934
0.9958651	0.00413493
0.9870143	0.012985687
0.5167849	0.48321503
0.89361805	0.1063819
0.07482063	0.92517936
0.0795464	0.9204536
0.980613	0.019386996
0.97237027	0.027629793
0.32776067	0.67223936
0.9877793	0.012220732
0.9849059	0.015094099
0.9899184	0.010081584
0.4329822	0.56701785
0.09477977	0.9052202
0.0053181043	0.9946819
0.9974137	0.0025863256
0.9969194	0.0030806432
0.9969194	0.0030806432
0.99749964	0.0025002963
0.99714154	0.0028584157
0.99741495	0.0025849724
0.99729675	0.0027032066
0.9971903	0.0028096586
0.9972813	0.0027186377
0.9973053	0.0026946957
0.99748373	0.0025162294
0.9968376	0.0031623633
0.9972535	0.002746563
0.9973961	0.002603931
0.9975103	0.0024897158
0.9966024	0.0033975549
0.9972861	0.0027139478
0.99720556	0.002794363
0.9974232	0.0025768443
0.997447	0.0025529806
0.9971226	0.0028773379
0.9972535	0.002746563
0.99729806	0.0027018902
0.9974232	0.0025768443
0.9972257	0.0027742654
0.9974842	0.002515729
0.9974137	0.0025863256
0.9973961	0.002603931
0.9963387	0.0036612814
0.9972257	0.0027742654
0.99702233	0.0029776872
0.99725467	0.002745381
0.99683833	0.003161699
0.99728775	0.0027122549
0.9971615	0.0028385185
0.9972155	0.0027844445
0.0039743367	0.9960257
0.0036257142	0.9963743
0.99420196	0.0057980283
0.9933695	0.006630527
0.0053719264	0.99462813
0.005563392	0.9944366
0.99605834	0.003941618
0.059912164	0.94008785
0.24088287	0.7591171
0.035723392	0.9642767
0.009342704	0.9906573
0.013783972	0.98621607
0.79026264	0.20973733
0.9960949	0.0039051108
0.9720018	0.027998202
0.9960443	0.0039558024
0.063800864	0.9361991
0.6535719	0.34642807
0.9922076	0.0077924174
0.003038095	0.9969619
0.0030956666	0.9969043
0.058894385	0.9411056
0.20802683	0.7919731
0.0076728496	0.99232715
0.0037176919	0.9962823
0.04785134	0.9521487
0.0031923559	0.9968077
0.008115058	0.99188495
0.013536937	0.9864631
0.0101007605	0.9898992
0.9939464	0.0060537085
0.13550141	0.86449856
0.63903385	0.36096618
0.0066890414	0.9933109
0.67224336	0.32775664
0.006676393	0.9933236
0.89261067	0.10738926
0.9557833	0.0442167
0.85688037	0.14311963
0.9647331	0.03526687
0.938054	0.061945938
0.9389056	0.06109435
0.04142076	0.9585792
0.06236885	0.93763113
0.99417084	0.005829121
0.99363226	0.006367812
0.07922996	0.92077
0.0027521073	0.9972479
0.04562264	0.9543774
0.0032741788	0.9967258
0.0038322522	0.9961677
0.032372385	0.96762764
0.004484551	0.9955154
0.0072148787	0.9927851
0.88404477	0.11595522
0.015478829	0.9845212
0.016240127	0.9837599
0.00910817	0.9908919
0.01383109	0.98616886
0.022177475	0.9778225
0.118387304	0.88161266
0.017165557	0.98283446
0.7705052	0.22949483
0.9973942	0.0026058361
0.99650013	0.0034998595
0.99650663	0.0034933947
0.9964644	0.003535555
0.0031640262	0.99683595
0.020163046	0.979837
0.034540612	0.96545935
0.0054754666	0.9945246
0.005246961	0.994753
0.03147934	0.96852064
0.0050951634	0.9949049
0.006387249	0.9936127
0.0065740645	0.99342597
0.02921688	0.9707831
0.017825456	0.9821745
0.048231415	0.9517685
0.9961551	0.0038449338
0.9972294	0.0027706164
0.9973254	0.0026745177
0.99716634	0.0028336665
0.9972262	0.0027737748
0.9962269	0.0037730576
0.0056887926	0.9943112
0.009140836	0.9908592
0.01789172	0.98210824
0.020926882	0.97907305
0.0253024	0.9746976
0.021859923	0.9781401
0.0406131	0.95938694
0.046117194	0.9538829
0.05284048	0.94715947
