0.99583733	0.0041626906
0.9958402	0.004159818
0.9959008	0.0040991465
0.995685	0.0043150466
0.9958003	0.0041996203
0.021931821	0.9780682
0.9957782	0.0042217253
0.022893678	0.9771063
0.9957743	0.0042256964
0.99567235	0.004327716
0.022741428	0.9772586
0.99581856	0.0041814893
0.021623725	0.97837627
0.99592376	0.00407619
0.021673923	0.9783261
0.9957568	0.0042431727
0.10109682	0.8989032
0.07356607	0.9264339
0.008618086	0.99138194
0.010845772	0.98915416
0.010332555	0.9896674
0.05451838	0.94548166
0.010483698	0.9895163
0.02295049	0.9770495
0.010845772	0.98915416
0.05451838	0.94548166
0.019468496	0.9805315
0.01153912	0.9884609
0.010426896	0.98957306
0.009170537	0.99082947
0.80812055	0.19187945
0.6827056	0.3172945
0.14588323	0.8541168
0.07947375	0.9205262
0.98233104	0.01766897
0.7701819	0.2298181
0.07947398	0.920526
0.9862852	0.013714829
0.007934593	0.99206537
0.011596794	0.98840326
0.011695582	0.9883044
0.012184901	0.98781514
0.011745968	0.9882541
0.011415212	0.9885848
0.01161179	0.98838824
0.011917795	0.9880822
0.009867474	0.9901326
0.15571979	0.84428024
0.033611678	0.9663883
0.018150115	0.98184985
0.010408261	0.9895918
0.01911369	0.9808863
0.99120706	0.0087929
0.9939833	0.006016705
0.9944807	0.005519268
0.99426186	0.005738155
0.013753758	0.9862462
0.99408686	0.0059131286
0.013193072	0.9868069
0.9945556	0.0054444363
0.9942802	0.0057197316
0.9943592	0.0056407633
0.025942277	0.9740577
0.014078346	0.9859217
0.0144545	0.98554546
0.09199563	0.90800434
0.071034394	0.9289656
0.008507425	0.99149257
0.1049213	0.8950787
0.013605417	0.9863945
0.021473596	0.97852635
0.0112227285	0.9887772
0.008800903	0.9911991
0.010538197	0.98946184
0.01131178	0.9886882
0.96189344	0.0381066
0.97584087	0.0241591
0.98500764	0.014992346
0.04262179	0.9573782
0.9842434	0.01575663
0.008301721	0.99169827
0.008208785	0.99179125
0.008124478	0.9918755
0.036550567	0.9634495
0.80166405	0.1983359
0.84408194	0.15591799
0.8872959	0.1127041
0.013980234	0.98601985
0.028076833	0.97192323
0.012963771	0.9870363
0.8106843	0.18931569
0.9910166	0.0089834
0.8492997	0.15070035
0.94831717	0.05168287
0.96482676	0.03517325
0.98110896	0.018891081
0.07953814	0.92046183
0.029516455	0.9704835
0.45940876	0.54059124
0.057783693	0.9422163
0.3292825	0.6707175
0.05262684	0.9473731
0.039446525	0.9605535
0.013876132	0.9861239
0.013126859	0.9868731
0.010570728	0.9894293
0.6002561	0.39974394
0.011910616	0.9880894
0.010354945	0.9896451
0.008992183	0.99100786
0.009540934	0.9904591
0.01034218	0.9896578
0.020193558	0.9798064
0.017259657	0.9827404
0.010770862	0.9892292
0.012167992	0.987832
0.012197821	0.9878022
0.010312188	0.98968786
0.01073499	0.98926497
0.34086087	0.65913916
0.09048855	0.90951145
0.5291197	0.4708804
0.99587387	0.004126194
0.9956585	0.0043414794
0.9960975	0.0039025147
0.99599636	0.004003661
0.08297186	0.91702807
0.6565364	0.34346363
0.7710962	0.2289038
0.6562729	0.3437271
0.01048884	0.9895112
0.9680959	0.031904068
0.1200097	0.87999034
0.024226146	0.9757739
0.01237476	0.9876252
0.010602464	0.9893975
0.010340491	0.9896595
0.03917363	0.9608264
0.07124662	0.9287534
0.022218082	0.9777819
0.008085302	0.99191475
0.008045611	0.9919544
0.0150754955	0.9849245
0.013809631	0.9861903
0.009776437	0.9902236
0.01139272	0.98860735
0.010529871	0.9894701
0.010190242	0.98980975
0.03206702	0.967933
0.026768787	0.97323126
0.012746365	0.9872536
0.0126497	0.9873503
0.01266145	0.98733854
0.020248828	0.97975117
0.014988199	0.9850118
0.020334464	0.9796656
0.018418584	0.98158145
0.01568301	0.98431695
0.014002994	0.98599696
0.019283284	0.98071665
0.9889398	0.011060168
0.57436377	0.4256362
0.55724114	0.44275886
0.015927685	0.98407227
0.015920805	0.9840792
0.009220071	0.99077994
0.007639469	0.99236053
0.008140672	0.9918594
0.009802983	0.99019706
0.91298825	0.08701175
0.9101146	0.08988541
0.51951003	0.48049003
0.049176868	0.9508232
0.021295322	0.9787047
0.20941858	0.7905814
0.4544985	0.54550153
0.022071123	0.9779288
0.016469512	0.98353046
0.5303244	0.46967557
0.018507797	0.9814922
0.023137348	0.97686267
0.25222623	0.7477737
0.023373784	0.9766262
0.009457547	0.9905425
0.009166253	0.9908338
0.9871076	0.012892481
0.069620386	0.9303796
0.9830178	0.016982188
0.0899465	0.9100535
0.012164152	0.9878358
0.011314427	0.9886856
0.0096833315	0.9903167
0.009616552	0.99038345
0.012507102	0.9874929
0.013246977	0.986753
0.012418018	0.98758197
0.97190213	0.02809782
0.6501221	0.3498779
0.0122747375	0.9877252
0.8396758	0.16032426
0.01105153	0.98894846
0.04028419	0.9597158
0.038134314	0.9618657
0.020481208	0.97951883
0.13420226	0.86579776
0.37559533	0.62440467
0.40825042	0.5917496
0.3392226	0.6607774
0.034725863	0.96527416
0.048355892	0.9516441
0.1089282	0.8910718
0.011980274	0.98801976
0.015856393	0.9841436
0.015863508	0.98413646
0.019934531	0.9800655
0.008968528	0.9910315
0.009162559	0.99083745
0.009229964	0.99077004
0.008800163	0.9911998
0.4351241	0.5648759
0.36012298	0.63987696
0.021444675	0.9785553
0.06768628	0.9323137
0.03151131	0.96848863
0.017641505	0.9823585
0.087104164	0.91289586
0.94187254	0.058127496
0.015034774	0.9849652
0.21483564	0.78516436
0.008517043	0.9914829
0.0077217775	0.9922782
0.025336856	0.97466314
0.009262008	0.990738
0.00883345	0.99116653
0.030510442	0.9694895
0.01342199	0.986578
0.011015362	0.9889846
0.018239148	0.9817608
0.013785416	0.9862146
0.01740813	0.98259187
0.011810644	0.98818934
0.0075967475	0.99240327
0.007872329	0.99212766
0.016932169	0.9830678
0.75188744	0.24811257
0.94751596	0.052484028
0.990396	0.009603917
0.90190756	0.09809247
0.90190756	0.09809247
0.9930889	0.006911093
0.7790763	0.22092369
0.9947048	0.005295174
0.99504	0.0049599805
0.8805808	0.119419165
0.9899054	0.010094536
0.9948723	0.0051277317
0.99440634	0.0055936477
0.9899346	0.010065403
0.9941613	0.005838726
0.99321437	0.0067856535
0.99065876	0.009341251
0.98831415	0.011685893
0.9878198	0.012180224
0.9924494	0.00755056
0.9953998	0.0046002087
0.99314535	0.0068546273
0.9941399	0.005860131
0.9941613	0.005838726
0.98694694	0.013053081
0.9953998	0.0046002087
0.9907725	0.009227523
0.9908221	0.009177848
0.990396	0.009603917
0.99321437	0.0067856535
0.96841216	0.03158782
0.9907725	0.009227523
0.9908634	0.009136569
0.98050743	0.019492531
0.960553	0.039447032
0.9930611	0.0069388053
0.99130964	0.008690384
0.9941269	0.005873031
0.014326644	0.9856734
0.048039805	0.95196027
0.015213533	0.98478645
0.011973615	0.9880264
0.19708975	0.80291027
0.8381644	0.16183564
0.8905302	0.10946973
0.5748883	0.42511168
0.013698307	0.98630166
0.013812924	0.9861871
0.013375294	0.9866247
0.016375223	0.9836248
0.01960678	0.98039323
0.99494225	0.005057778
0.00974477	0.9902553
0.010489349	0.98951066
0.6194237	0.38057628
0.010051619	0.9899484
0.5418129	0.45818713
0.008910816	0.9910892
0.04655911	0.95344096
0.23224203	0.76775795
0.045943674	0.9540563
0.16737892	0.83262104
0.011822955	0.988177
0.6321242	0.36787575
0.8932285	0.10677147
0.976353	0.023647023
0.87565255	0.12434748
0.05427617	0.94572383
0.032728072	0.967272
0.36424184	0.63575816
0.3509897	0.64901036
0.34090474	0.6590952
0.17848535	0.82151467
0.28048453	0.7195155
0.13171068	0.8682893
0.3082952	0.69170475
0.06574275	0.93425727
0.050158866	0.9498411
0.037601627	0.9623984
0.12636119	0.8736388
0.01849347	0.9815066
0.8135262	0.18647379
0.056612354	0.9433877
0.02167031	0.9783297
0.009491207	0.9905088
0.010276131	0.9897239
0.9931652	0.006834848
0.9935643	0.006435712
0.99360186	0.0063980985
0.89844763	0.101552375
0.008368717	0.9916313
0.008403361	0.99159664
0.0111994175	0.9888005
0.010079114	0.98992085
0.9938983	0.0061017573
0.99486536	0.005134659
0.61494344	0.38505659
0.011712223	0.98828775
0.09901965	0.90098035
0.0076668398	0.9923332
0.008058888	0.9919411
0.007779855	0.9922201
0.007735996	0.99226403
0.9929571	0.0070428355
0.9939513	0.0060486714
0.99196506	0.008034893
0.98771197	0.012288041
0.008551357	0.9914486
0.13902879	0.8609712
0.036438912	0.9635611
0.8816501	0.11834991
0.017463343	0.9825366
0.00895548	0.9910445
0.02267291	0.97732717
0.026368063	0.9736319
0.0471701	0.95282996
0.6940526	0.30594742
0.024380011	0.97562
0.0667321	0.93326795
0.053648762	0.94635123
0.011633953	0.98836607
0.007975225	0.9920248
0.00858851	0.99141145
0.008661698	0.9913384
0.00883969	0.99116033
0.022825312	0.9771747
0.00852128	0.99147874
0.017741034	0.9822589
0.9955057	0.0044942945
0.9953773	0.004622725
0.9955089	0.0044910787
0.99536455	0.004635437
0.99550086	0.004499174
0.9954984	0.0045015644
0.99537873	0.004621266
0.99551105	0.0044889105
0.9954536	0.004546379
0.9953981	0.004601849
0.71383846	0.28616148
0.99548644	0.0045135166
0.99546814	0.004531855
0.9953654	0.004634643
0.9954607	0.004539302
0.8128102	0.18718988
0.9954218	0.004578204
0.9955041	0.0044959635
0.5028699	0.49713007
0.9954561	0.0045439526
0.4449584	0.5550417
0.99546695	0.0045330445
0.9953432	0.004656863
0.7989936	0.20100644
0.99543566	0.004564391
0.9954722	0.0045278794
0.9954461	0.004553991
0.6416158	0.35838413
0.41740492	0.58259505
0.99544287	0.0045571565
0.9954841	0.004515889
0.98508805	0.01491191
0.010053109	0.9899469
0.009646102	0.9903538
0.009418006	0.990582
0.009305357	0.99069464
0.009715727	0.99028426
0.010289699	0.9897103
0.011413996	0.988586
0.012795541	0.98720443
0.011496162	0.9885039
0.011703395	0.98829657
0.01197762	0.9880223
0.035433117	0.96456695
0.058314383	0.9416856
0.04716673	0.9528333
0.16611922	0.8338808
0.08688789	0.91311216
0.014571243	0.98542875
0.99455774	0.0054422547
0.99480623	0.0051937564
0.9184324	0.08156761
0.99128085	0.008719125
0.3016442	0.6983558
0.04089897	0.95910096
0.056550376	0.9434497
0.05740727	0.94259274
0.03595243	0.9640476
0.09583327	0.90416676
0.08616931	0.91383064
0.044058956	0.955941
0.04956424	0.95043576
0.03711144	0.96288854
0.98660964	0.013390347
0.3148341	0.6851659
0.016258795	0.98374116
0.028329931	0.97167003
0.01609727	0.9839027
0.015360105	0.9846399
0.9835984	0.016401602
0.03278023	0.96721977
0.50198436	0.49801564
0.027732553	0.97226745
0.72299856	0.2770015
0.030487338	0.9695126
0.04902551	0.9509745
0.013245463	0.9867546
0.012538118	0.98746186
0.012501285	0.9874987
0.012146633	0.9878534
0.012863082	0.98713696
0.012667174	0.9873329
0.012530829	0.9874692
0.049431093	0.9505689
0.008793394	0.9912066
0.008580601	0.99141943
0.008643022	0.99135697
0.012756335	0.9872436
0.008328355	0.9916716
0.78860855	0.21139145
0.008117319	0.99188274
0.025345502	0.97465456
0.009176163	0.99082386
0.010046467	0.9899536
0.056210563	0.9437894
0.02110025	0.9788998
0.009334894	0.9906651
0.082967244	0.9170327
0.17767489	0.82232505
0.083509505	0.9164905
0.020627266	0.9793728
0.025373103	0.9746269
0.12671457	0.8732855
0.8039987	0.19600132
0.986801	0.013198926
0.016151175	0.9838488
0.99292785	0.007072124
0.013519553	0.98648053
0.08281246	0.9171875
0.057701968	0.942298
0.04849113	0.9515089
0.011242122	0.9887579
0.0934768	0.90652317
0.012388655	0.98761135
0.013954555	0.9860454
0.013841827	0.98615825
0.009515185	0.99048483
0.06771106	0.93228894
0.010799901	0.9892001
0.010179944	0.98982006
0.9820135	0.017986514
0.042561475	0.9574385
0.04428243	0.9557175
0.021534203	0.97846574
0.039456274	0.96054375
0.15883315	0.84116685
0.008650571	0.99134946
0.018331388	0.98166865
0.019046793	0.9809533
0.021332646	0.9786673
0.019205721	0.9807943
0.035170168	0.96482986
0.031306203	0.96869373
0.051029697	0.9489703
0.95943457	0.04056546
0.9677609	0.032239027
0.021624513	0.9783755
0.021954075	0.97804594
0.021396818	0.9786032
0.03983089	0.96016914
0.010729036	0.9892709
0.013926444	0.9860736
0.015649648	0.9843503
0.009414314	0.9905856
0.009527794	0.9904722
0.63084155	0.36915845
0.9275026	0.07249739
0.009774096	0.990226
0.009165815	0.9908342
0.009290743	0.9907093
0.009723432	0.9902766
0.01674559	0.9832544
0.020158255	0.9798417
0.011775512	0.9882245
0.019626481	0.9803735
0.9944541	0.0055458816
0.9946439	0.0053561307
0.057729926	0.94227004
0.023569174	0.97643083
0.17243579	0.82756424
0.17683373	0.82316625
0.54456955	0.4554305
0.63749737	0.36250263
0.26832807	0.73167187
0.028863126	0.9711368
0.18026394	0.819736
0.94999987	0.05000014
0.896805	0.10319497
0.9584851	0.041514844
0.057162225	0.9428378
0.042559873	0.95744014
0.76859635	0.23140362
0.7607462	0.23925388
0.031806562	0.9681934
0.021116626	0.97888345
0.019949693	0.98005027
0.032393806	0.96760625
0.009260516	0.99073946
0.008109943	0.9918901
0.008747885	0.9912521
0.9953295	0.0046704616
0.99483407	0.005165912
0.995363	0.004636962
0.9952077	0.004792305
0.99477285	0.0052271076
0.9949181	0.0050819656
0.049526706	0.95047325
0.016565578	0.98343444
0.01713016	0.9828698
0.51486593	0.4851341
0.0081136115	0.9918864
0.010953541	0.9890464
0.010320158	0.9896798
0.91733134	0.082668625
0.9713768	0.028623242
0.9843039	0.015696088
0.97893655	0.021063516
0.13105068	0.8689493
0.8543777	0.14562228
0.9184926	0.081507325
0.9766266	0.023373393
0.9655836	0.03441637
0.7331631	0.26683688
0.9815926	0.01840739
0.74225307	0.25774693
0.25363678	0.7463633
0.1257136	0.87428635
0.1535314	0.8464686
0.008525349	0.9914746
0.010828593	0.98917145
0.008449365	0.9915507
0.011337023	0.988663
0.9734837	0.026516393
0.9454112	0.054588817
0.9657587	0.034241278
0.22071165	0.77928835
0.658021	0.34197903
0.3525825	0.6474175
0.46236122	0.53763884
0.08731288	0.9126871
0.009674259	0.9903258
0.043338586	0.9566614
0.042519268	0.95748067
0.026675873	0.9733242
0.07751823	0.9224817
0.13692068	0.8630793
0.9772983	0.022701649
0.13502729	0.8649727
0.99566203	0.0043379124
0.9951237	0.0048763365
0.99566597	0.004334034
0.9951881	0.0048119123
0.8229132	0.17708677
0.41399267	0.5860073
0.008392755	0.9916073
0.99463403	0.0053660395
0.9945897	0.005410381
0.99473476	0.005265226
0.99480313	0.0051967874
0.99310726	0.0068927575
0.99311996	0.006880115
0.9931623	0.0068377294
0.9932462	0.0067537734
0.039349698	0.9606503
0.077777594	0.92222244
0.96473795	0.035261992
0.9765978	0.023402134
0.98286784	0.017132096
0.9402138	0.059786253
0.9609785	0.039021477
0.9887892	0.011210777
0.25750622	0.7424938
0.822848	0.17715202
0.3941149	0.6058851
0.104983434	0.89501655
0.015292109	0.98470783
0.015127261	0.9848727
0.021513628	0.9784864
0.97645926	0.02354077
0.9838943	0.016105708
0.9841075	0.015892485
0.24062833	0.7593717
0.020095568	0.9799044
0.97504586	0.02495415
0.017144345	0.9828556
0.9638494	0.036150627
0.015985658	0.98401433
0.015439723	0.98456025
0.013565022	0.98643506
0.9929731	0.007026857
0.9929495	0.007050527
0.99284583	0.0071541807
0.8899194	0.11008059
0.7980176	0.20198242
0.95889544	0.04110462
0.94613	0.05387006
0.9556201	0.044379875
0.018045355	0.9819547
0.010196393	0.98980355
0.014130031	0.98587
0.010728992	0.98927104
0.10009003	0.89991
0.04050803	0.95949197
0.04356762	0.95643234
0.0339554	0.9660446
0.009860754	0.99013925
0.03407881	0.96592116
0.021297986	0.97870207
0.03271936	0.9672806
0.010432555	0.98956746
0.0096351635	0.99036485
0.0099664945	0.99003345
0.9953799	0.004620055
0.99479866	0.005201291
0.99490225	0.005097716
0.994875	0.005124939
0.9941162	0.0058838488
0.9727308	0.027269127
0.99493873	0.0050612274
0.92081153	0.07918848
0.048045024	0.95195496
0.24206461	0.75793535
0.021840919	0.97815907
0.076791674	0.92320836
0.8939322	0.10606775
0.5595574	0.44044265
0.678202	0.3217981
0.9926704	0.007329544
0.11633974	0.88366026
0.15788741	0.8421126
0.11631857	0.88368136
0.48551527	0.51448476
0.9939831	0.0060169306
0.99421173	0.0057882173
0.94967	0.05032997
0.96914667	0.030853286
0.020612722	0.9793873
0.032946803	0.9670532
0.99100906	0.008990968
0.008640199	0.9913598
0.009253751	0.99074626
0.98137856	0.018621454
0.51005834	0.48994172
0.60567796	0.39432207
0.15353128	0.8464687
0.04368861	0.9563114
0.06795161	0.9320484
0.11586006	0.8841399
0.15844171	0.84155834
0.16767786	0.83232206
0.82164776	0.17835218
0.983739	0.01626104
0.97665274	0.023347234
0.9803366	0.019663347
0.99458474	0.005415305
0.9948329	0.005167084
0.99459344	0.0054065925
0.99447083	0.0055291834
0.9945209	0.005479069
0.014228704	0.9857713
0.83788615	0.16211382
0.96441454	0.035585415
0.059428036	0.940572
0.9699599	0.030040149
0.8769876	0.1230124
0.39520878	0.6047912
0.38712227	0.6128777
0.017511329	0.98248863
0.010237614	0.98976237
0.015965138	0.9840349
0.97006154	0.029938456
0.0077482127	0.9922518
0.007747094	0.9922529
0.007620009	0.99238
0.007922276	0.99207765
0.65164727	0.3483527
0.9742882	0.025711766
0.98138523	0.018614754
0.01618608	0.9838139
0.03539506	0.964605
0.99564916	0.004350868
0.99546295	0.0045370357
0.96521944	0.034780644
0.07190805	0.92809194
0.061431073	0.9385689
0.66105783	0.33894217
0.0156238135	0.9843762
0.019816997	0.980183
0.0170065	0.9829935
0.009231534	0.9907685
0.97895837	0.02104166
0.9830791	0.016920893
0.9840485	0.015951538
0.9656203	0.034379754
0.46341303	0.536587
0.111041375	0.8889586
0.46151584	0.53848416
0.07597792	0.9240221
0.96577847	0.03422149
0.9953524	0.0046476084
0.99500304	0.0049969996
0.9798268	0.020173151
0.87236214	0.12763783
0.9160253	0.083974674
0.12134257	0.87865746
0.9679702	0.032029726
0.013706724	0.9862933
0.015994493	0.9840056
0.076176755	0.92382324
0.12638202	0.87361795
0.98731333	0.0126867145
0.013953283	0.98604673
0.017565336	0.9824347
0.4212065	0.57879347
0.0484007	0.95159936
0.696427	0.30357304
0.5279223	0.47207767
0.7841101	0.21588984
0.6300631	0.36993688
0.9646725	0.035327476
0.9850841	0.014915846
0.99556476	0.004435167
0.124893025	0.87510705
0.09752489	0.9024751
0.054069668	0.94593036
0.011563496	0.9884366
0.009019334	0.9909807
0.019076224	0.9809238
0.3703022	0.62969774
0.046441894	0.9535581
0.122037694	0.87796235
0.029043725	0.9709563
0.009740888	0.9902592
0.9044042	0.09559575
0.9638347	0.03616535
0.8428613	0.15713872
0.7883025	0.21169753
0.06124979	0.9387502
0.016007256	0.98399276
0.07272111	0.9272789
0.03833728	0.9616627
0.23094045	0.7690596
0.009259165	0.9907409
0.38446867	0.6155313
0.8078402	0.19215979
0.020143611	0.9798564
0.5061259	0.49387404
0.31972364	0.68027633
0.6042892	0.3957109
0.9818528	0.018147148
0.9767695	0.023230497
0.05305571	0.94694424
0.15224347	0.84775656
0.16162804	0.83837193
0.10722086	0.8927791
0.07232681	0.92767316
0.037339117	0.9626609
0.17060052	0.8293995
0.13714954	0.8628505
0.029794894	0.9702051
0.6970853	0.30291465
0.99574214	0.0042578443
0.9956182	0.004381827
0.9953986	0.0046014516
0.995689	0.004310982
0.011205884	0.98879415
0.017102126	0.9828979
0.73739445	0.26260558
0.9957522	0.0042477967
0.99457043	0.0054295403
0.9951938	0.0048061404
0.91164005	0.088359945
0.93865544	0.0613445
0.99528885	0.004711162
0.2610161	0.73898387
0.07955666	0.92044336
0.5964753	0.4035247
0.93208694	0.067913085
0.8709426	0.12905744
0.82657075	0.17342927
0.21570046	0.7842996
0.4690894	0.5309107
0.7843103	0.21568966
0.9387929	0.061207116
0.97762454	0.022375481
0.9821538	0.017846147
0.061969355	0.9380306
0.14211963	0.85788035
0.062007703	0.93799233
0.29561824	0.70438176
0.14060289	0.8593971
0.04650355	0.95349646
0.010197786	0.9898022
0.07328257	0.9267174
0.24015318	0.75984675
