In order to determine the possible effects of hemolysate on brain microvascular endothelial cells (BMECs), we examined the effects of hemolysate on the expression of intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (@PROTEIN$), generation of reactive @COMPOUND$ species (ROS), and NF-kappaB activation in rat BMECs.	0
We examined @COMPOUND$ (1,25(OH)(2)D(3))-induced expression of 25-hydroxyvitamin D(3) 24-hydroxylase (CYP24) and apical calcium channel (@PROTEIN$) mRNA levels in 2-, 9-, and 15-day cultures Caco-2 cells that model proliferating, post-proliferative, and differentiated enterocytes.	1
We examined @COMPOUND$ (1,25(OH)(2)D(3))-induced expression of 25-hydroxyvitamin D(3) 24-hydroxylase (@PROTEIN$) and apical calcium channel (TRPV6) mRNA levels in 2-, 9-, and 15-day cultures Caco-2 cells that model proliferating, post-proliferative, and differentiated enterocytes.	1
Heart glycogen represents a store of glucosyl residues which are mobilized by the catalysis of @PROTEIN$ (GP) and are mainly destined to serve as substrates for the generation of @COMPOUND$.	0
In conclusion, the present study showed that despite the evidence that @COMPOUND$ is stereoselectively metabolized, @PROTEIN$ *3 genotype did not affect stereoselective disposition of amlodipine.	0
Here, the @PROTEIN$-mediated (45)Ca(2+) uptake was compared in @COMPOUND$ (+)-loaded pig coronary artery smooth muscle and endothelial cells.	0
Here we narrowed Dihc2 to a region including 33 genes and predicted transcripts and identified RGD1309450_predicted, a homologous gene of @PROTEIN$, as a strong candidate for responsiveness to dietary @COMPOUND$.	1
The present study was undertaken to test the hypothesis that PPARalpha activator @COMPOUND$ plays a key role in left ventricular hypertrophic remodelling via the formation of c-@PROTEIN$/c-jun heterodimers in spontaneous hypertensive rats (SHRs).	1
The present study was undertaken to test the hypothesis that PPARalpha activator @COMPOUND$ plays a key role in left ventricular hypertrophic remodelling via the formation of c-fos/c-@PROTEIN$ heterodimers in spontaneous hypertensive rats (SHRs).	1
Effects of @COMPOUND$ ethyl ester on @PROTEIN$ and apelin in lean and overweight (cafeteria diet-fed) rats.	0
Effects of eicosapentaenoic acid @COMPOUND$ on @PROTEIN$ and apelin in lean and overweight (cafeteria diet-fed) rats.	0
Effects of eicosapentaenoic acid ethyl ester on @PROTEIN$ and @COMPOUND$ in lean and overweight (cafeteria diet-fed) rats.	0
Insulin-like growth factor-I (@PROTEIN$) is neuroprotective against @COMPOUND$-related toxicity and promotes white matter production following a number of insults.	1
@PROTEIN$-like growth factor-I (IGF-I) is neuroprotective against @COMPOUND$-related toxicity and promotes white matter production following a number of insults.	1
This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
This allows the immobilization of @COMPOUND$-tagged @PROTEIN$.	1
We found previously that increased levels of polyamine oxidase (PAO) (acetylpolyamine oxidase (AcPAO) plus spermine oxidase (@PROTEIN$)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
We found previously that increased levels of polyamine oxidase (@PROTEIN$) (acetylpolyamine oxidase (AcPAO) plus spermine oxidase (SMO)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
We found previously that increased levels of @PROTEIN$ (PAO) (acetylpolyamine oxidase (AcPAO) plus spermine oxidase (SMO)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
We found previously that increased levels of polyamine oxidase (PAO) (acetylpolyamine oxidase (AcPAO) plus @PROTEIN$ (SMO)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
We then investigated whether silent brain infarction (SBI) can be detected by measuring @COMPOUND$, @PROTEIN$, or other biomarkers.	0
It was found that the levels of protein-conjugated @COMPOUND$ (PC-Acro), @PROTEIN$ (IL-6) and C-reactive protein (CRP) were significantly higher in SBI than in normal subjects.	0
It was found that the levels of protein-conjugated @COMPOUND$ (PC-Acro), interleukin-6 (@PROTEIN$) and C-reactive protein (CRP) were significantly higher in SBI than in normal subjects.	0
It was found that the levels of protein-conjugated @COMPOUND$ (PC-Acro), interleukin-6 (IL-6) and C-reactive protein (@PROTEIN$) were significantly higher in SBI than in normal subjects.	0
Estrogenic effect was determined by the change of uterine weight, and oxidant effects were determined by the content of SOD, @COMPOUND$-Px, @PROTEIN$ and MDA.	0
Estrogenic effect was determined by the change of uterine weight, and oxidant effects were determined by the content of @PROTEIN$, @COMPOUND$-Px, CAT and MDA.	0
Alkaline phosphatase activity and @PROTEIN$ expression of the osteoblasts cultured on the @COMPOUND$ scaffolds remained stable over three weeks, whilst expression of collagen type I and osteopontin decreased.	0
@PROTEIN$ activity and osteonectin expression of the osteoblasts cultured on the @COMPOUND$ scaffolds remained stable over three weeks, whilst expression of collagen type I and osteopontin decreased.	0
The vasodilating effect of @COMPOUND$ and dorzolamide involves mechanisms other than @PROTEIN$ inhibition.	0
The vasodilating effect of acetazolamide and @COMPOUND$ involves mechanisms other than @PROTEIN$ inhibition.	0
A mixture of poly-@COMPOUND$-structures covalently coupled to functionalized microtiter plates were identified for best binding to our model galectin His(6) @PROTEIN$.	1
A mixture of poly-@COMPOUND$-structures covalently coupled to functionalized microtiter plates were identified for best binding to our model @PROTEIN$ His(6) CGL2.	1
We therefore propose @COMPOUND$-dependent homodimerization to be an essential step in the regulation of @PROTEIN$-dependent transcription.	1
Urinary @COMPOUND$-reactive substances (TBARS) excretion and serum amyloid P-component (@PROTEIN$) were measured as indicators of oxidative stress and inflammation, respectively.	0
Urinary @COMPOUND$-reactive substances (TBARS) excretion and @PROTEIN$ (SAP) were measured as indicators of oxidative stress and inflammation, respectively.	0
The inhibitors include mitogen-inducible gene-6 (@PROTEIN$)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (@PROTEIN$).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/@PROTEIN$/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/@PROTEIN$, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, @PROTEIN$ (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (@PROTEIN$)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/@PROTEIN$, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/@PROTEIN$ (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (@PROTEIN$)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (@PROTEIN$)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
Novel homo- and hetero-nuclear @COMPOUND$ (II) complexes of tetradentate Schiff bases: synthesis, characterization, solvent-extraction and @PROTEIN$-like activity studies.	1
Finally, we propose a biochemical mechanism to explain CO(*-) production from CO2, enhanced protein radical formation and protection by (bi)carbonate against @COMPOUND$-induced fragmentation of the @PROTEIN$ active site.	1
Behavior of rat periodontal ligament cells on @PROTEIN$-immobilized @COMPOUND$ surfaces treated by plasma modification.	1
These were treated with @COMPOUND$ plasma and dipped in @PROTEIN$ solution.	0
The biosynthesis of the active metal-bound form of the nickel-dependent enzyme @PROTEIN$ involves the formation of a @COMPOUND$-carbamate functional group concomitantly with the delivery of two Ni(2+) ions into the precast active site of the apoenzyme and with GTP hydrolysis.	1
The biosynthesis of the active metal-bound form of the nickel-dependent enzyme @PROTEIN$ involves the formation of a lysine-carbamate functional group concomitantly with the delivery of two @COMPOUND$+) ions into the precast active site of the apoenzyme and with GTP hydrolysis.	1
The biosynthesis of the active metal-bound form of the nickel-dependent enzyme @PROTEIN$ involves the formation of a lysine-@COMPOUND$ functional group concomitantly with the delivery of two Ni(2+) ions into the precast active site of the apoenzyme and with GTP hydrolysis.	1
@COMPOUND$, F41, STa, Stx1 and @PROTEIN$ were found as the most common virulence gene markers of E. coli strains isolated from calves with diarrhoea.	0
K99, @COMPOUND$, STa, Stx1 and @PROTEIN$ were found as the most common virulence gene markers of E. coli strains isolated from calves with diarrhoea.	0
Induction of the spliced form of @PROTEIN$ as well as total XBP1 by @COMPOUND$ was significantly attenuated in patients with BD.	1
Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
Consequently, the primary mechanism of resistance to @COMPOUND$ is a function of the activity of the DNA repair enzyme O(6)-methylguanine DNA @PROTEIN$ (MGMT).	1
Consequently, the primary mechanism of resistance to @COMPOUND$ is a function of the activity of the DNA repair enzyme O(6)-methylguanine DNA methyltransferase (@PROTEIN$).	1
Despite their inhibitory effects on inflammatory gene expression, loss of @PROTEIN$ or LXRs in macrophages did not exert major effects on obesity or @COMPOUND$ tolerance induced by a high-fat diet.	0
Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (@COMPOUND$ (+), K(+), Cl (-)) contents, immunostained for albumin and glial fibrillary @PROTEIN$ (GFAP), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (@COMPOUND$ (+), K(+), Cl (-)) contents, immunostained for albumin and glial fibrillary acidic protein (@PROTEIN$), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (Na (+), K(+), @COMPOUND$ (-)) contents, immunostained for albumin and glial fibrillary acidic protein (@PROTEIN$), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (Na (+), K(+), @COMPOUND$ (-)) contents, immunostained for albumin and glial fibrillary @PROTEIN$ (GFAP), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
Drosophila responds to detection of diamonopimelic-type microbial @COMPOUND$ through activation of the immune deficiency (Imd) pathway, a signaling pathway with numerous similarities to the mammalian pro-inflammatory @PROTEIN$ pathway.	1
We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines @PROTEIN$ (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines @PROTEIN$ (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-@PROTEIN$ (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (@PROTEIN$), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (@PROTEIN$), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (@PROTEIN$)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (@PROTEIN$)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (@PROTEIN$), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and @PROTEIN$, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (@PROTEIN$), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (@PROTEIN$)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (@PROTEIN$)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and @PROTEIN$, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-@PROTEIN$ (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
Association between @COMPOUND$ (247) polymorphism of @PROTEIN$ and cerebral infarction in a Chinese population.	1
The addition of a bisecting @COMPOUND$ residue by beta(1,4)-@PROTEIN$ (GnTIII) is known to control the processing of N-linked glycans in mammals, for example by preventing alpha(1,6)-fucosylation of the core glycan.	1
Coexpression with H6PDH potentiated @PROTEIN$ reductase activity at high @COMPOUND$.	1
By using the system, we obtained four event timing data sets (stimulation by @PROTEIN$ with and without @COMPOUND$ at the concentrations of 0.01, 0.1, and 1 microM).	0
@PROTEIN$ is also important in the regulation of @COMPOUND$ signaling, a second messenger implicated in learning, memory, and mood.	1
They potentiate @COMPOUND$-induced @PROTEIN$ secretion and may be responsible for up to 70% of postprandial insulin secretion.	1
Aqueous extract of cumin was tested for its antiglycating ability against @COMPOUND$-induced glycation of goat lens total soluble protein (TSP), alpha-crystallin from goat lens and a nonlenticular protein bovine @PROTEIN$ (BSA).	1
Aqueous extract of cumin was tested for its antiglycating ability against @COMPOUND$-induced glycation of goat lens total soluble protein (@PROTEIN$), alpha-crystallin from goat lens and a nonlenticular protein bovine serum albumin (BSA).	1
Aqueous extract of cumin was tested for its antiglycating ability against @COMPOUND$-induced glycation of goat lens total soluble protein (TSP), alpha-crystallin from goat lens and a nonlenticular protein bovine serum albumin (@PROTEIN$).	1
The DEP-induced increases in peribronchial eosinophils and mucous goblet cells in the lung tissues, and of @PROTEIN$ and IL-13 in the BAL fluid, were significantly attenuated by the antioxidant @COMPOUND$.	1
The DEP-induced increases in peribronchial eosinophils and mucous goblet cells in the lung tissues, and of IL-5 and @PROTEIN$ in the BAL fluid, were significantly attenuated by the antioxidant @COMPOUND$.	1
Acylated ghrelin and TNF α, @PROTEIN$ γ, IL-1β and IL-6 were measured with @COMPOUND$.	0
Acylated ghrelin and @PROTEIN$ α, IFN γ, IL-1β and IL-6 were measured with @COMPOUND$.	0
Acylated @PROTEIN$ and TNF α, IFN γ, IL-1β and IL-6 were measured with @COMPOUND$.	0
Acylated ghrelin and TNF α, IFN γ, IL-1β and @PROTEIN$ were measured with @COMPOUND$.	0
Inhibition of autophagy by treating rats with @COMPOUND$ (15 microg/kg; intraperitoneally) abolished the ischaemic adaptation-induced induction of @PROTEIN$-II, Beclin-1, BAG-1 and cardioprotection.	1
Inhibition of autophagy by treating rats with @COMPOUND$ (15 microg/kg; intraperitoneally) abolished the ischaemic adaptation-induced induction of LC3-II, Beclin-1, @PROTEIN$ and cardioprotection.	1
Inhibition of autophagy by treating rats with @COMPOUND$ (15 microg/kg; intraperitoneally) abolished the ischaemic adaptation-induced induction of LC3-II, @PROTEIN$, BAG-1 and cardioprotection.	1
Our results suggest a more prominent role for H2 as electron carrier in the syntrophic conversion of @COMPOUND$, when the essential trace metals W and Mo for the functioning of @PROTEIN$ are depleted.	1
Mice lacking Niemann-Pick C1-Like 1 (@PROTEIN$) (NPC1L1 (-/-)mice) exhibit a defect in intestinal absorption of cholesterol and @COMPOUND$.	1
In this study, we examined the role of @PROTEIN$ in @COMPOUND$ and cholesterol trafficking in mice lacking ATP-binding cassette (ABC) transporters G5 and G8 (G5/G8(-/-) mice).	0
We found that mice lacking ABCG5/G8 and @PROTEIN$ (triple knockout (TKO) mice) did not accumulate @COMPOUND$ in plasma and the liver.	0
We found that mice lacking @PROTEIN$/G8 and NPC1L1 (triple knockout (TKO) mice) did not accumulate @COMPOUND$ in plasma and the liver.	0
