0.120864205	0.8791358
0.60596174	0.39403823
0.2942958	0.7057042
0.21603718	0.78396285
0.3246017	0.67539835
0.30644763	0.69355243
0.14737542	0.85262454
0.92672783	0.07327215
0.7811707	0.2188293
0.80887413	0.19112585
0.9935579	0.0064420933
0.9875567	0.012443265
0.021299832	0.9787001
0.020733856	0.9792661
0.022933144	0.97706693
0.99249375	0.007506246
0.13804838	0.86195165
0.05982447	0.94017553
0.08493815	0.91506183
0.022601405	0.9773985
0.012608998	0.98739094
0.12145927	0.8785407
0.76273817	0.2372618
0.023107534	0.9768925
0.99221694	0.0077830544
0.012818147	0.9871818
0.9968274	0.0031725122
0.9968832	0.0031167518
0.99675864	0.0032414251
0.9968156	0.0031844024
0.98780614	0.012193881
0.9553629	0.044637047
0.97534335	0.024656637
0.9877972	0.012202769
0.019105066	0.980895
0.03705671	0.96294326
0.99436647	0.005633504
0.9958968	0.004103172
0.99664706	0.0033528984
0.02143398	0.978566
0.11047666	0.8895233
0.08151464	0.9184854
0.095096074	0.90490395
0.8924813	0.10751862
0.81767184	0.18232822
0.50413847	0.49586153
0.013913333	0.9860867
0.01265026	0.9873497
0.01257099	0.98742896
0.012911117	0.98708886
0.022704199	0.9772958
0.02204316	0.9779569
0.05714948	0.94285053
0.026664473	0.97333556
0.065576866	0.93442315
0.03357604	0.9664239
0.035002254	0.96499777
0.015849197	0.98415077
0.8541352	0.14586483
0.059688043	0.940312
0.0146338055	0.9853662
0.6124798	0.3875202
0.9966428	0.0033571303
0.9966505	0.0033495289
0.9966536	0.0033464055
0.9965849	0.0034150318
0.99659604	0.003403971
0.9965838	0.0034161163
0.9966445	0.0033555385
0.99658966	0.003410339
0.9965744	0.0034255807
0.99658054	0.0034194868
0.023554217	0.97644585
0.5532585	0.44674155
0.02894252	0.9710575
0.0119111985	0.9880888
0.012191101	0.98780894
0.010902914	0.9890971
0.6283766	0.37162343
0.970811	0.029189033
0.9818039	0.018196067
0.026917655	0.9730823
0.60962766	0.3903723
0.99705434	0.0029456767
0.99702966	0.0029703006
0.99659675	0.0034031975
0.023894077	0.97610587
0.99493116	0.005068809
0.014492781	0.98550725
0.12987308	0.8701269
0.2461068	0.7538932
0.9967667	0.003233308
0.9967583	0.003241668
0.039316297	0.96068364
0.98125744	0.018742563
0.993648	0.006352049
0.019724341	0.9802757
0.009668154	0.9903319
0.010500916	0.9894991
0.010004848	0.9899951
0.010176879	0.98982304
0.0105743995	0.98942554
0.009858663	0.99014133
0.14224942	0.85775054
0.02691986	0.97308016
0.9879106	0.012089396
0.08854596	0.911454
0.018647082	0.9813529
0.9918074	0.008192624
0.9968201	0.0031799146
0.99676764	0.003232397
0.9968135	0.0031865297
0.9942311	0.005768937
0.9941719	0.0058280546
0.99079305	0.009206973
0.99329305	0.0067069693
0.99698657	0.0030133887
0.9969518	0.003048203
0.99699354	0.0030064434
0.9969438	0.0030562633
0.9969387	0.0030613556
0.9969375	0.0030624645
0.99695325	0.0030467792
0.99695206	0.0030479582
0.04973816	0.9502618
0.088184215	0.9118158
0.99623317	0.0037668198
0.04922243	0.9507776
0.13153493	0.868465
0.07035492	0.9296451
0.91841197	0.08158803
0.9454048	0.054595165
0.9802421	0.019757943
0.019603001	0.980397
0.057097767	0.9429022
0.97326136	0.026738638
0.018080903	0.98191917
0.01901159	0.9809884
0.018195562	0.9818045
0.02051128	0.97948873
0.9967187	0.003281242
0.99655896	0.0034410604
0.99313885	0.0068611354
0.05033591	0.9496641
0.9905704	0.009429629
0.9868313	0.013168652
0.98935306	0.010646904
0.08202737	0.9179726
0.073999405	0.9260006
0.103171036	0.89682895
0.055082325	0.9449177
0.0725023	0.9274977
0.08849733	0.91150266
0.013688525	0.9863115
0.013934375	0.9860656
0.01523438	0.98476565
0.020189809	0.97981024
0.017912824	0.9820872
0.99427456	0.0057254513
0.9943605	0.005639542
0.13514097	0.86485904
0.41559848	0.5844015
0.14099388	0.8590061
0.73644567	0.26355433
0.012904781	0.98709524
0.019374797	0.98062515
0.021860752	0.9781392
0.0152494395	0.9847506
0.020820098	0.9791799
0.19384451	0.8061555
0.935627	0.06437301
0.07143109	0.9285689
0.7603383	0.23966172
0.022642726	0.9773573
0.92181045	0.07818949
0.02901879	0.97098124
0.9584251	0.04157486
0.05818604	0.94181395
0.9679574	0.032042682
0.9828781	0.017121961
0.99653107	0.0034689363
0.9968549	0.0031450253
0.9967435	0.0032565086
0.9968541	0.0031459166
0.99686915	0.0031309
0.9968869	0.003113035
0.99679846	0.0032015657
0.9968539	0.0031461858
0.99673706	0.0032628695
0.99683964	0.0031603046
0.99675673	0.0032432121
0.9968195	0.003180507
0.9968442	0.0031558073
0.9968348	0.0031652555
0.99683446	0.0031655773
0.99651504	0.003484974
0.9968695	0.003130495
0.9968857	0.0031143008
0.9967152	0.0032847996
0.9967315	0.0032684433
0.01753369	0.98246634
0.03712659	0.9628734
0.99228585	0.0077141305
0.85334826	0.14665172
0.84641623	0.15358377
0.8510842	0.14891586
0.9270688	0.0729312
0.013209265	0.9867907
0.011418602	0.98858136
0.9946404	0.0053596115
0.9961606	0.0038393803
0.995349	0.0046510026
0.9925237	0.0074762236
0.9924142	0.007585859
0.9434715	0.056528497
0.065086514	0.9349135
0.99034005	0.009659975
0.053827226	0.9461728
0.0847589	0.9152412
0.039192576	0.96080744
0.9914825	0.008517579
0.060764536	0.9392355
0.12623338	0.87376666
0.15714891	0.8428511
0.29741037	0.70258963
0.01365058	0.9863494
0.038001653	0.96199834
0.9881274	0.01187259
0.995237	0.0047629806
0.047654577	0.95234543
0.99224263	0.0077573718
0.99489176	0.005108269
0.6007111	0.3992889
0.99066216	0.009337898
0.99650663	0.003493363
0.124602795	0.87539726
0.106375694	0.8936243
0.96962255	0.03037751
0.010927082	0.98907286
0.011842235	0.9881578
0.010532615	0.98946744
0.053072426	0.9469276
0.03349697	0.96650296
0.013834395	0.98616564
0.028375609	0.97162443
0.786664	0.213336
0.031690627	0.96830934
0.024016708	0.9759833
0.03173785	0.96826214
0.014213396	0.98578656
0.996682	0.003317959
0.99675167	0.0032483542
0.9966312	0.0033687875
0.99669206	0.0033078948
0.10382092	0.8961791
0.12636545	0.8736346
0.9970421	0.0029578407
0.997015	0.0029850435
0.99700564	0.0029943532
0.99696666	0.0030333616
0.99701154	0.0029884097
0.7886212	0.21137883
0.97825867	0.021741401
0.758397	0.24160294
0.97794193	0.02205809
0.99638474	0.0036152764
0.9944528	0.005547207
0.9961267	0.0038732875
0.9927562	0.007243866
0.99491006	0.005089969
0.996525	0.0034749494
0.99571157	0.004288438
0.020908792	0.9790912
0.9968362	0.003163837
0.040400546	0.95959944
0.015358317	0.98464173
0.9965082	0.0034917898
0.99608254	0.003917394
0.9966517	0.0033483128
0.9965461	0.003453881
0.027420951	0.97257906
0.030762238	0.9692377
0.996761	0.0032390503
0.9963452	0.0036548025
0.9964562	0.0035438202
0.99621433	0.0037856805
0.99680555	0.0031945158
0.99648076	0.0035192638
0.9967039	0.003296119
0.9966061	0.0033939371
0.99678206	0.0032179249
0.9959266	0.0040734583
0.99611723	0.0038828037
0.9961171	0.0038829236
0.9961538	0.0038461813
0.9953294	0.0046706256
0.9963175	0.003682443
0.99687445	0.0031255574
0.9968765	0.0031234853
0.9966073	0.0033927634
0.99686253	0.0031374625
0.99688643	0.0031135057
0.99693334	0.003066653
0.023052454	0.97694755
0.016849715	0.9831503
0.99404305	0.005956962
0.99189234	0.00810768
0.97662956	0.023370517
0.9943124	0.005687576
0.94823176	0.051768214
0.009033664	0.9909663
0.00863341	0.99136657
0.5248254	0.47517458
0.95976573	0.040234298
0.0920432	0.9079568
0.06420212	0.93579787
0.8889413	0.11105878
0.7085631	0.29143694
0.17460984	0.8253901
0.87627894	0.12372103
0.95707846	0.042921547
0.91179174	0.08820822
0.40538803	0.594612
0.175521	0.824479
0.017816119	0.98218393
0.017823245	0.9821768
0.04245381	0.9575462
0.029483624	0.9705164
0.6425712	0.3574288
0.44866428	0.55133575
0.014052226	0.9859477
0.017559247	0.98244077
0.020574348	0.9794256
0.015578586	0.9844214
0.041813277	0.95818675
0.013189974	0.9868101
0.040225297	0.95977473
0.014740091	0.9852599
0.12294868	0.8770513
0.22492523	0.7750748
0.15244563	0.8475543
0.4732398	0.5267602
0.019314164	0.98068583
0.022478595	0.9775214
0.0720474	0.9279526
0.088290654	0.91170937
0.06715518	0.9328448
0.04070256	0.9592974
0.86894166	0.13105835
0.9360939	0.06390609
0.97827154	0.02172846
0.99586993	0.0041300124
0.9960424	0.0039576697
0.052404363	0.9475956
0.9407164	0.059283603
0.26570883	0.73429114
0.25384793	0.7461521
0.8383816	0.16161846
0.015394499	0.98460543
0.047037464	0.9529625
0.20433795	0.7956621
0.044429693	0.95557034
0.046541005	0.953459
0.034383044	0.96561694
0.030546715	0.96945333
0.068223104	0.9317768
0.12344742	0.8765526
0.06012792	0.939872
0.06098247	0.93901753
0.018683188	0.9813168
0.009838948	0.99016106
0.009364862	0.9906351
0.029235326	0.9707647
0.027594494	0.97240555
0.024782369	0.9752177
0.026740054	0.9732599
0.030236501	0.96976346
0.023104396	0.9768956
0.028633233	0.97136676
0.9535399	0.0464601
0.029907353	0.9700926
0.047080915	0.9529191
0.07264986	0.9273501
0.021693267	0.97830665
0.008284011	0.99171597
0.011935732	0.9880642
0.013170339	0.9868297
0.011559959	0.98844004
0.01263225	0.9873677
0.016687637	0.9833123
0.020219738	0.97978026
0.019910231	0.9800898
0.020958086	0.9790419
0.012338953	0.987661
0.013052098	0.9869479
0.018198857	0.98180115
0.031771727	0.9682283
0.027637582	0.97236246
0.98841685	0.011583104
0.021582628	0.97841734
0.98191375	0.018086266
0.9607384	0.039261516
