0.3012841	0.69871587
0.71159875	0.28840128
0.993469	0.006531008
0.9933211	0.006678876
0.9944337	0.005566356
0.9946813	0.005318687
0.007995691	0.99200433
0.0070173587	0.9929826
0.0069997003	0.99300027
0.009692649	0.99030733
0.02501525	0.97498477
0.03223953	0.9677605
0.018314647	0.98168534
0.017187176	0.9828128
0.028718455	0.9712815
0.99579805	0.0042019724
0.9953441	0.004655868
0.9946844	0.0053155874
0.9949232	0.0050768834
0.9953244	0.004675636
0.9950848	0.0049151634
0.9748702	0.025129765
0.7587051	0.24129495
0.036931887	0.96306807
0.009570964	0.99042904
0.027564134	0.97243583
0.9687996	0.031200375
0.009167937	0.99083203
0.040109456	0.95989054
0.0074382555	0.99256176
0.0072205644	0.99277943
0.9970964	0.002903595
0.9970776	0.0029224032
0.009153292	0.9908467
0.99724114	0.0027589065
0.99706227	0.0029377074
0.99712783	0.0028722265
0.9971295	0.002870521
0.99720734	0.0027926979
0.9971317	0.0028682547
0.01125066	0.9887494
0.99713576	0.0028642372
0.012427566	0.98757243
0.99717987	0.0028201498
0.011172967	0.988827
0.9971644	0.0028355806
0.9972072	0.0027928187
0.99723035	0.0027696337
0.009151829	0.9908482
0.99708194	0.0029179908
0.010807046	0.989193
0.010611758	0.9893882
0.99714583	0.0028542152
0.009765673	0.9902344
0.9970651	0.002934896
0.010375042	0.9896249
0.99717975	0.0028202096
0.9971788	0.002821154
0.9959943	0.004005595
0.017785238	0.98221475
0.9961767	0.0038233232
0.9960562	0.0039438293
0.01635396	0.98364604
0.9961047	0.0038953242
0.995458	0.004541979
0.99633884	0.0036611403
0.012957311	0.98704267
0.018498052	0.981502
0.008677692	0.9913223
0.035071608	0.9649284
0.020381909	0.97961813
0.035625346	0.96437466
0.02494369	0.9750563
0.9970114	0.0029885208
0.99706763	0.002932423
0.99706656	0.0029334256
0.9969907	0.0030092744
0.9958841	0.004115851
0.9956409	0.0043591675
0.99573463	0.004265435
0.9957171	0.0042828503
0.023377633	0.97662234
0.04902619	0.95097375
0.9937449	0.0062550856
0.99360645	0.006393511
0.9943453	0.0056547318
0.009824631	0.9901753
0.06317394	0.936826
0.11685663	0.88314337
0.9970798	0.0029201293
0.9970522	0.0029477554
0.9967854	0.0032146275
0.99694496	0.0030549834
0.9968039	0.0031961284
0.99690443	0.0030954971
0.99674004	0.0032599494
0.15627253	0.8437274
0.19423214	0.80576783
0.007958775	0.9920412
0.010024524	0.9899755
0.011687127	0.9883129
0.96686846	0.03313148
0.0074836365	0.99251634
0.008694715	0.9913053
0.007450827	0.9925492
0.013623585	0.98637646
0.010898641	0.98910135
0.009052064	0.9909479
0.013625141	0.98637486
0.980532	0.01946806
0.9970475	0.0029525724
0.9969747	0.0030252477
0.9969137	0.0030863187
0.9708828	0.029117206
0.9952928	0.0047072307
0.9970156	0.0029844188
0.13011561	0.8698844
0.84326214	0.15673792
0.019717215	0.9802828
0.9973713	0.0026286468
0.9974456	0.00255447
0.9974088	0.002591191
0.9973475	0.0026525108
0.9973642	0.0026358338
0.9973953	0.0026046836
0.99740005	0.0025999201
0.9973968	0.0026031903
0.99735594	0.0026441214
0.99741566	0.0025842942
0.99145985	0.00854018
0.008202801	0.9917972
0.0068387236	0.9931613
0.93150884	0.068491176
0.92161894	0.07838104
0.008248368	0.9917516
0.008119761	0.99188024
0.033637762	0.96636224
0.9416815	0.058318455
0.93665624	0.06334376
0.9565435	0.04345651
0.9502719	0.04972809
0.99070084	0.009299134
0.99451303	0.0054870183
0.97336155	0.026638484
0.013683035	0.986317
0.015201464	0.9847985
0.024635935	0.9753641
0.04626189	0.9537381
0.75398034	0.24601966
0.8120976	0.1879024
0.01997794	0.98002213
0.973697	0.026303016
0.95825464	0.041745413
0.02243551	0.9775645
0.10480186	0.8951981
0.20632732	0.7936726
0.43969238	0.56030756
0.50065047	0.49934947
0.3355069	0.6644931
0.23862582	0.7613742
0.010653084	0.9893469
0.98499185	0.015008163
0.98129797	0.01870206
0.98727185	0.0127281
0.95301664	0.04698333
0.9906219	0.009378151
0.9746343	0.025365729
0.9876489	0.012351127
0.9923517	0.0076483022
0.9700482	0.029951824
0.20297551	0.7970245
0.0980743	0.9019257
0.033459604	0.9665404
0.9959592	0.004040742
0.99617946	0.0038206053
0.009912756	0.9900872
0.010958777	0.98904127
0.008082701	0.9919173
0.0071277223	0.99287224
0.007192981	0.99280703
0.0076708165	0.9923292
0.99685526	0.0031447294
0.99555993	0.0044400017
0.045145478	0.95485455
0.01713519	0.98286486
0.110472046	0.889528
0.055874113	0.94412595
0.6089357	0.39106432
0.021280494	0.97871953
0.15586829	0.8441317
0.007738691	0.99226135
0.8692337	0.13076632
0.98571837	0.014281652
0.021213092	0.9787869
0.016917434	0.98308253
0.011662158	0.9883378
0.010111842	0.98988813
0.98420423	0.01579578
0.9877071	0.012292881
0.010526806	0.98947316
0.43148768	0.56851226
0.9905405	0.009459577
0.028956246	0.97104377
0.021230694	0.9787693
0.14526972	0.8547303
0.97984743	0.020152576
0.010284015	0.989716
0.0075769657	0.9924231
0.98664874	0.013351227
0.989906	0.010094051
0.9884328	0.011567174
0.98906577	0.010934244
0.99512404	0.0048759384
0.9945235	0.005476474
0.99141777	0.008582194
0.99439466	0.0056053596
0.04472449	0.95527554
0.007988122	0.99201185
0.00851693	0.99148303
0.23374683	0.7662532
0.016006999	0.983993
0.040701885	0.9592981
0.41376308	0.58623695
0.9904136	0.009586463
0.99183476	0.0081652375
0.02709851	0.9729015
0.10557614	0.89442384
0.09385196	0.906148
0.0092978645	0.99070215
0.007197941	0.99280214
0.009323987	0.99067605
0.007073634	0.9929263
0.0060557164	0.9939442
0.006613131	0.9933869
0.9741019	0.025898162
0.98632264	0.013677405
0.4104092	0.5895908
0.01564616	0.9843538
0.15946044	0.8405395
0.22012578	0.7798742
0.015080204	0.9849198
0.04775105	0.952249
0.45076486	0.54923517
0.93886936	0.061130606
0.0916077	0.9083923
0.011381811	0.98861814
0.008876052	0.9911239
0.98364484	0.016355189
0.9897452	0.010254864
0.98795044	0.01204959
0.969138	0.030861959
0.9902202	0.009779821
0.9767321	0.023267852
0.056539804	0.94346017
0.3523328	0.64766717
0.68703055	0.31296948
0.9656191	0.03438091
0.9926052	0.007394735
0.9679767	0.03202334
0.07219239	0.92780757
0.56451064	0.43548942
0.007513063	0.99248695
0.008458527	0.99154145
0.008686631	0.9913134
0.0074527874	0.9925472
0.6418381	0.35816193
0.63823664	0.36176333
0.1281252	0.87187475
0.008647047	0.991353
0.009324956	0.99067503
0.008618424	0.9913816
0.9822891	0.01771097
0.9816674	0.01833265
0.009430808	0.9905691
0.0089194905	0.9910806
0.008799449	0.9912006
0.82285446	0.17714556
0.77272797	0.22727202
0.044520516	0.95547944
0.05342151	0.9465785
0.057091136	0.9429089
0.05874818	0.9412519
0.115962006	0.884038
0.98805106	0.011948932
0.021653414	0.9783466
0.069320135	0.9306798
0.8330628	0.16693714
0.034279518	0.9657205
0.8134638	0.18653616
0.07889929	0.92110074
0.009125956	0.99087405
0.9958924	0.0041075763
0.9957326	0.0042674076
0.99588984	0.0041101854
0.9959915	0.004008503
0.9961416	0.0038583972
0.9958646	0.004135366
0.29618275	0.7038172
0.07031701	0.929683
0.9958503	0.0041496474
0.9956037	0.0043963944
0.9960245	0.0039754403
0.9959972	0.0040028132
0.9960814	0.003918604
0.9960102	0.003989761
0.9962155	0.0037844975
0.9954957	0.004504292
0.9960038	0.0039961897
0.9963343	0.0036656898
0.97483486	0.025165128
