0.037116867	0.9628831
0.00711516	0.9928848
0.006765927	0.9932341
0.006702543	0.9932975
0.0069910563	0.993009
0.015415041	0.984585
0.996327	0.0036730187
0.9957618	0.0042381585
0.99643075	0.0035691604
0.0068782666	0.9931217
0.01675631	0.98324364
0.011032955	0.988967
0.005667833	0.9943322
0.011775818	0.98822415
0.0107153505	0.9892847
0.02142903	0.978571
0.07198662	0.9280134
0.99541855	0.004581495
0.99439865	0.0056013283
0.025816526	0.97418344
0.13147214	0.86852777
0.9949478	0.005052166
0.16208717	0.83791286
0.0140722385	0.9859278
0.3828629	0.61713713
0.9932334	0.0067666518
0.055246033	0.94475394
0.98698944	0.013010548
0.014113388	0.9858867
0.99526983	0.0047301035
0.018661829	0.98133814
0.99508923	0.004910769
0.8000744	0.19992559
0.94554025	0.054459766
0.92305017	0.07694979
0.010612644	0.9893874
0.5967598	0.40324023
0.006427223	0.99357283
0.89085275	0.109147295
0.0820768	0.91792315
0.6474441	0.35255587
0.67626536	0.32373464
0.9957535	0.0042464677
0.9958489	0.0041511254
0.99036014	0.009639887
0.9898145	0.010185496
0.98283654	0.017163463
0.9870014	0.012998632
0.21118027	0.78881973
0.058367055	0.941633
0.27302605	0.72697395
0.107691385	0.89230865
0.033804834	0.96619517
0.9963787	0.0036212413
0.99625504	0.003744899
0.006485805	0.9935142
0.88343376	0.11656627
0.9903077	0.009692358
0.97210276	0.02789725
0.046902478	0.9530975
0.045656282	0.95434374
0.17908607	0.8209139
0.9951723	0.004827664
0.9941881	0.005811931
0.9670848	0.032915205
0.012936872	0.9870631
0.013276549	0.9867235
0.0138040595	0.9861959
0.014233808	0.9857662
0.012899684	0.98710024
0.013697728	0.98630226
0.013830337	0.9861697
0.009173812	0.9908262
0.0070637185	0.9929363
0.009413061	0.99058694
0.033018544	0.9669815
0.0068141143	0.9931859
0.0076333624	0.9923666
0.99635184	0.003648177
