0.73679507	0.26320496
0.27263266	0.72736734
0.9372042	0.0627958
0.8671288	0.13287127
0.010990047	0.9890099
0.0071083214	0.99289167
0.00721326	0.9927867
0.0068622534	0.9931377
0.94561505	0.05438492
0.87396616	0.12603383
0.064722724	0.9352772
0.0381392	0.9618608
0.99572635	0.004273612
0.9747925	0.025207473
0.99558455	0.0044154953
0.9953458	0.00465428
0.9956666	0.004333353
0.21943654	0.7805635
0.023905424	0.9760946
0.079760425	0.9202396
0.52032113	0.47967893
0.012308651	0.98769134
0.042189695	0.9578103
0.9942887	0.0057112877
0.007399938	0.9926001
0.99638367	0.0036163484
0.99636555	0.00363442
0.9964896	0.0035103387
0.9964948	0.0035051603
0.007677927	0.99232215
0.8334399	0.16656014
0.011161925	0.9888381
0.9962586	0.0037413803
0.9958118	0.0041882377
0.00610915	0.9938909
0.0061442065	0.9938558
0.0060999673	0.99390006
0.006156965	0.9938431
0.00872321	0.99127674
0.975867	0.024133017
0.9783625	0.02163755
0.89256567	0.10743437
0.9341885	0.06581154
0.007026837	0.9929731
0.98676634	0.0132336775
0.9059933	0.094006754
0.06690183	0.93309814
0.88959956	0.110400416
0.7598318	0.24016824
0.012835743	0.98716426
0.0073352433	0.99266475
0.9732036	0.026796428
0.9593368	0.04066314
0.00590636	0.9940936
0.006009566	0.9939904
0.0061850506	0.99381495
0.006128245	0.9938718
0.013837727	0.9861623
0.011211305	0.98878866
0.025049753	0.9749502
0.008052986	0.991947
0.99586135	0.0041386546
0.99584323	0.004156755
0.9958911	0.0041089244
0.9964707	0.0035293214
0.08279597	0.9172041
0.012363332	0.98763674
0.006482251	0.99351776
0.0070826462	0.9929174
0.996302	0.0036980042
0.99627435	0.0037256074
0.30336982	0.69663024
0.0069998265	0.99300015
0.0068743657	0.99312556
0.012304947	0.9876951
0.8473518	0.15264821
0.9740089	0.025991037
0.96837676	0.03162332
0.99007237	0.009927571
0.0065864823	0.9934135
0.4715846	0.52841544
0.41064075	0.5893593
0.43605417	0.5639459
0.32437629	0.6756238
0.00733425	0.9926657
0.018628452	0.9813716
0.9962565	0.003743569
0.9964594	0.0035405583
0.9963154	0.003684585
0.9960919	0.0039081317
0.008439934	0.99156004
0.9959902	0.00400984
0.008869771	0.99113023
0.99613535	0.003864689
0.99577504	0.004225025
0.9958937	0.0041062343
0.9938658	0.0061342185
0.99401045	0.0059895837
0.99528605	0.004713951
0.017324293	0.9826757
0.9970112	0.0029887848
0.99608934	0.003910698
0.99704856	0.0029515142
0.9970324	0.002967605
0.9969892	0.0030108746
0.9969854	0.003014614
0.99694306	0.0030568764
0.9970343	0.0029657108
0.99695766	0.0030423545
0.99699223	0.0030077843
0.9847648	0.01523521
0.019860582	0.9801395
0.014845778	0.9851542
0.9926318	0.007368281
0.9931431	0.0068568867
0.9853334	0.014666681
0.21464518	0.7853548
0.82734174	0.17265825
0.99119043	0.008809607
0.9649343	0.035065655
0.9911221	0.008877805
0.98957574	0.010424209
0.94984764	0.05015234
0.014720929	0.9852791
0.17798093	0.8220191
0.46171743	0.5382826
0.012947948	0.9870521
0.99640334	0.0035966157
0.99611855	0.0038814333
0.99657816	0.0034217832
0.16037068	0.8396293
0.990647	0.009352925
0.04581806	0.9541819
0.03136492	0.968635
0.99201304	0.007987012
0.9910341	0.008965961
0.9334115	0.066588566
0.009765719	0.99023426
0.009374696	0.99062526
0.006920515	0.9930795
0.010313531	0.9896864
0.008107773	0.9918922
0.006477462	0.9935226
0.23842761	0.7615724
0.24851671	0.75148326
0.0064587607	0.99354124
0.006899707	0.9931003
0.0069924463	0.99300754
0.008893436	0.99110657
0.007858993	0.992141
0.0076363357	0.9923637
0.007548448	0.9924515
0.99625814	0.0037419011
0.9963284	0.003671644
0.9964275	0.0035725199
0.9965789	0.0034211006
0.110138714	0.8898612
0.032967385	0.9670327
0.008352831	0.9916471
0.99515426	0.00484572
0.9946266	0.0053734044
0.9934524	0.006547578
0.15292093	0.8470791
0.9337301	0.066269875
0.29197928	0.7080207
0.5469519	0.4530481
0.54445094	0.45554903
0.014112174	0.9858878
0.028373454	0.9716266
0.85438013	0.14561991
0.012410032	0.98758996
0.012344365	0.9876557
0.9971969	0.0028030453
0.006863021	0.993137
0.0066394107	0.9933606
0.010154789	0.9898453
0.45408893	0.5459111
0.017376935	0.9826231
0.0071837823	0.9928162
0.0072363694	0.9927636
0.018304499	0.98169553
0.050243255	0.9497568
0.008899349	0.9911007
0.01335506	0.9866449
0.29749185	0.7025081
0.15013266	0.84986734
0.008074227	0.9919258
0.99515104	0.0048489333
0.059828267	0.9401717
0.86273813	0.13726184
0.05349283	0.94650716
0.7751994	0.22480057
0.29109105	0.7089089
0.99190253	0.008097463
0.9969144	0.0030855837
0.34283838	0.65716165
0.9957266	0.004273391
0.99583733	0.0041627125
0.9957039	0.0042961026
0.9953857	0.004614265
0.99544984	0.0045501986
0.9954853	0.0045147105
0.9956189	0.004381134
0.9954567	0.0045432555
0.99563783	0.004362198
0.99547464	0.004525398
0.9956513	0.00434877
0.99573094	0.0042690593
0.99568933	0.0043106894
0.9956599	0.0043401048
0.9955504	0.0044495747
0.99576867	0.0042313263
0.9955537	0.004446332
0.99564326	0.004356709
0.9958645	0.004135454
0.9955973	0.0044027143
0.99559647	0.0044035926
0.06441746	0.9355825
0.9962804	0.0037195892
0.9962974	0.00370255
0.80014926	0.19985078
0.37253708	0.6274629
0.8498912	0.15010884
0.9960108	0.003989253
0.008516053	0.991484
0.00710819	0.9928918
0.054572675	0.9454273
0.28434083	0.71565914
0.058252227	0.9417478
0.99672526	0.0032747237
0.99633235	0.003667648
0.99605775	0.0039422316
0.051843643	0.9481564
0.9962782	0.0037217475
0.9965174	0.0034825685
0.99637884	0.0036211866
0.9965186	0.003481379
0.99650973	0.0034902587
0.0070976545	0.99290234
0.010369732	0.9896303
0.01105876	0.98894125
0.008671936	0.99132806
0.4942528	0.50574726
0.98731893	0.012681095
0.007750973	0.992249
0.028946538	0.9710534
0.99334127	0.0066586947
0.9910454	0.0089545185
0.9554358	0.044564143
0.0097665675	0.9902334
0.010515483	0.9894845
0.029745806	0.9702542
0.97851735	0.02148264
0.8795329	0.12046714
0.0068991184	0.9931009
0.04587172	0.95412827
0.41348264	0.5865174
0.99408275	0.0059173014
0.008962918	0.99103713
0.011937385	0.9880626
0.008716664	0.9912833
0.012631644	0.9873683
0.03560997	0.96439004
0.9936953	0.00630463
0.04914869	0.9508513
0.9927235	0.007276533
0.017207203	0.9827928
0.42209837	0.57790166
0.040629916	0.9593701
0.14246617	0.85753375
0.011845131	0.9881549
0.011419222	0.98858076
0.018710012	0.98129004
0.051587168	0.94841284
0.025932968	0.97406703
0.013639709	0.9863603
0.0058297017	0.9941703
0.011172051	0.98882794
0.021173202	0.97882676
0.02973608	0.97026396
0.010403031	0.989597
0.008435689	0.9915643
0.66498095	0.33501905
0.018031303	0.9819687
0.5142889	0.4857111
0.99063724	0.009362796
0.992011	0.0079889465
0.01708587	0.98291415
0.9934471	0.006552869
0.99089277	0.009107214
0.008109675	0.9918903
0.010214993	0.989785
0.01435751	0.9856425
0.013162544	0.98683745
0.99545246	0.004547597
0.9833893	0.016610686
0.97775704	0.022242995
0.99376667	0.006233356
0.9789387	0.021061253
0.9930912	0.006908697
0.9907465	0.009253449
0.012819089	0.9871809
0.87569135	0.12430865
0.02794542	0.97205454
0.9537565	0.046243485
0.018420534	0.98157954
0.049440123	0.95055985
0.01181149	0.98818856
0.39085436	0.60914564
0.007076723	0.99292326
0.0074124876	0.9925875
0.32303092	0.67696905
0.0074724075	0.9925276
0.13062556	0.86937445
0.007005172	0.99299484
0.080050655	0.91994935
0.9935075	0.006492454
0.88686454	0.113135435
0.99680495	0.0031950409
0.9960603	0.003939688
0.010353498	0.9896465
0.97724116	0.022758853
0.0075213904	0.9924786
0.08292167	0.9170783
0.048053104	0.95194685
0.012593781	0.9874062
0.0087341275	0.99126583
0.83654743	0.16345257
0.01061781	0.98938215
0.98594207	0.014057908
0.0075947596	0.99240524
0.084801294	0.91519874
0.029162902	0.97083706
0.01949851	0.9805015
0.018338194	0.98166174
0.024414513	0.9755855
0.0069899904	0.99301004
0.0074315974	0.9925684
0.007648809	0.99235123
0.0065119313	0.9934881
0.0066540977	0.99334586
0.0061592786	0.9938407
0.0062523484	0.9937477
0.0072213504	0.9927786
0.007123465	0.99287647
0.012152802	0.9878472
0.040442143	0.95955783
0.9953727	0.004627242
0.99160117	0.008398748
0.9911493	0.00885073
0.9909791	0.0090209525
0.12278095	0.877219
0.030260665	0.9697393
0.5604475	0.43955252
0.22191904	0.778081
0.26879084	0.7312091
0.17690897	0.82309103
0.039982308	0.96001774
0.4105631	0.5894369
0.9625659	0.037434116
0.20028052	0.7997195
0.96966535	0.030334665
0.006903276	0.99309677
0.0071866643	0.9928134
0.006390979	0.9936091
0.0064673554	0.99353266
0.007989378	0.9920106
0.008096315	0.9919037
0.007602454	0.9923975
0.007988426	0.9920116
0.99585706	0.004142916
0.99587774	0.0041222693
0.99591017	0.0040897974
0.99601513	0.0039847954
0.9960383	0.0039617154
0.9959008	0.004099176
0.9959966	0.004003378
0.99596006	0.0040399153
0.9958584	0.0041416665
0.9805418	0.019458102
0.015512391	0.9844876
0.068143874	0.93185616
0.015097168	0.9849028
0.016851714	0.98314834
0.9953258	0.0046741427
0.99547714	0.0045229327
0.99544084	0.004559133
0.019737404	0.9802626
0.92310584	0.0768942
0.0070481636	0.9929518
0.99610895	0.003891095
0.6505609	0.34943905
0.9843067	0.015693327
0.9913367	0.008663277
0.9342897	0.06571023
0.99450994	0.0054900367
0.8067383	0.19326165
0.6165335	0.38346648
0.014755403	0.9852446
0.9962063	0.0037937476
0.99624616	0.003753776
0.99638164	0.003618373
0.9962501	0.0037498982
0.9963109	0.0036890812
0.9961184	0.0038815346
0.9962047	0.0037953644
0.9961003	0.0038996967
0.99427277	0.005727158
0.008667902	0.9913322
