0.008085117	0.99191487
0.9972989	0.0027010646
0.9973586	0.0026413123
0.44115618	0.55884385
0.50750625	0.4924938
0.011369821	0.9886302
0.010134875	0.9898651
0.99271107	0.007288964
0.9929455	0.0070544966
0.9856936	0.014306436
0.98428047	0.015719488
0.9840565	0.015943516
0.42570376	0.5742962
0.026252666	0.9737473
0.024562493	0.97543746
0.0379148	0.9620851
0.0614164	0.9385836
0.021168206	0.97883177
0.020731362	0.9792686
0.01428905	0.9857109
0.0060207443	0.9939792
0.010250246	0.9897497
0.011047106	0.9889529
0.005927365	0.9940726
0.049037714	0.9509623
0.7215222	0.2784777
0.88189906	0.11810091
0.7999786	0.20002139
0.030708743	0.96929127
0.04918826	0.95081174
0.013923482	0.9860765
0.008456848	0.9915432
0.008410249	0.9915897
0.0114486655	0.9885513
0.9709328	0.029067183
0.010219492	0.98978055
0.9973713	0.0026286505
0.06924174	0.9307583
0.99738175	0.0026182113
0.9973908	0.002609254
0.9973749	0.002625099
0.09858132	0.90141875
0.99737704	0.0026229324
0.07607675	0.92392325
0.06609121	0.9339088
0.07905607	0.92094386
0.9973894	0.002610689
0.9973686	0.0026314398
0.99737275	0.0026272445
0.9973797	0.0026201992
0.9973889	0.002611131
0.07809825	0.92190176
0.99736637	0.0026336245
0.9936161	0.0063838516
0.99388206	0.006117981
0.9837902	0.016209735
0.99369735	0.0063027195
0.9936806	0.006319333
0.019965813	0.98003423
0.0062604356	0.9937396
0.0066215913	0.99337846
0.047576312	0.9524237
0.36092952	0.6390705
0.008558667	0.99144137
0.015704637	0.98429537
0.008871622	0.9911283
0.13379961	0.86620045
0.9515689	0.048431147
0.0072823316	0.9927176
0.0100503005	0.9899497
0.99203616	0.007963833
0.9938286	0.0061713574
0.9907671	0.0092329215
0.99453294	0.0054670963
0.008834427	0.9911656
0.9947813	0.0052186474
0.00852141	0.9914786
0.9934855	0.0065145358
0.008971521	0.9910285
0.7897049	0.2102951
0.75844073	0.2415592
0.44726452	0.55273545
0.024428083	0.9755719
0.023424413	0.9765756
0.0190171	0.98098284
0.345355	0.654645
0.5140283	0.4859717
0.024555799	0.97544414
0.022351444	0.97764856
0.011833606	0.98816645
0.01385382	0.98614615
0.9967278	0.0032721192
0.99446183	0.0055381237
0.9967134	0.0032866034
0.9965693	0.0034307581
0.9332286	0.06677143
0.021085113	0.9789149
0.020207232	0.9797927
0.02417627	0.9758237
0.02095924	0.97904074
0.01891032	0.98108965
0.14934176	0.85065824
0.34563407	0.6543659
0.99055064	0.009449322
0.9974025	0.0025975385
0.99742424	0.002575771
0.99007964	0.009920398
0.009791899	0.9902081
0.013871642	0.98612833
0.99444324	0.005556822
0.9939294	0.006070625
0.98222774	0.017772315
0.9937196	0.0062804436
0.993507	0.0064929277
0.93857175	0.061428275
0.9782547	0.021745361
0.97299945	0.027000563
0.037782904	0.96221715
0.20105875	0.7989412
0.06810726	0.93189275
0.027819136	0.97218084
0.98953944	0.010460533
0.9897501	0.010249864
0.9775047	0.022495346
0.9099288	0.09007118
0.032111213	0.9678888
0.010665032	0.989335
0.03882124	0.9611788
0.01755103	0.98244894
0.01740929	0.98259073
0.045789044	0.954211
0.8377666	0.16223338
0.09555256	0.90444744
0.08366775	0.9163323
0.26353595	0.7364641
0.1113671	0.88863295
0.7830448	0.21695516
0.8208176	0.1791824
0.06837992	0.93162006
0.08772255	0.9122774
0.06873961	0.93126035
0.05052404	0.949476
0.9752226	0.024777386
0.9564234	0.043576535
0.8655095	0.13449048
0.65494215	0.34505782
0.02224154	0.9777584
0.09013592	0.90986407
0.987069	0.012930986
0.03718096	0.96281904
0.03513623	0.96486384
0.08060615	0.91939384
0.9742259	0.025774071
0.94896567	0.051034346
0.015447263	0.98455274
0.014499927	0.98550004
0.019357225	0.98064286
0.022848327	0.9771517
0.022428546	0.9775714
0.019872665	0.98012733
0.009178373	0.9908216
0.007924083	0.9920759
0.017545965	0.982454
0.21908623	0.7809137
0.61923766	0.38076237
0.0073223314	0.9926777
0.028620278	0.9713797
0.037413184	0.9625868
0.32701606	0.67298394
0.22639503	0.773605
0.9582846	0.04171538
0.9318823	0.068117656
0.011091318	0.9889087
0.07904737	0.9209527
0.008445971	0.9915541
0.098805785	0.9011942
0.013152254	0.9868477
0.9888798	0.011120241
0.035253707	0.9647463
0.035138324	0.9648617
0.026073288	0.9739267
0.17837381	0.8216262
0.58188176	0.4181182
0.015071043	0.9849289
0.9485886	0.051411394
0.021533629	0.97846633
0.99158853	0.008411474
0.14218393	0.85781604
0.97962964	0.020370336
0.8656668	0.13433321
0.011768927	0.988231
0.4299752	0.5700247
0.44976372	0.5502362
0.99436694	0.0056330743
0.03126203	0.96873796
0.9919817	0.008018241
0.020402264	0.97959775
0.008066679	0.9919333
0.007043696	0.9929563
0.010330951	0.989669
0.99691415	0.0030858582
0.99693227	0.003067723
0.883505	0.11649499
0.99637944	0.0036205947
0.9973042	0.0026958135
0.9972977	0.0027022697
0.9972748	0.002725212
0.99726945	0.00273052
0.98995775	0.010042267
0.020992141	0.97900784
0.9820015	0.017998537
0.014421247	0.9855788
0.008932129	0.99106795
0.11694663	0.88305336
0.008604347	0.99139565
0.7628313	0.23716873
0.9923029	0.0076971184
0.99739265	0.002607341
0.99748814	0.002511804
0.061164938	0.9388351
0.036662444	0.9633376
0.009431446	0.9905686
0.008961149	0.99103886
0.012387785	0.9876122
0.25397298	0.746027
0.6532789	0.34672105
0.022132784	0.9778672
0.11237715	0.8876228
0.0080668125	0.99193317
0.008408106	0.99159193
0.007325105	0.9926749
0.008169316	0.99183065
0.007924442	0.99207556
0.0073962724	0.9926037
0.00793391	0.9920661
0.009655723	0.9903442
0.9970203	0.0029796439
0.9970426	0.0029574486
0.99702793	0.0029721474
0.99705386	0.002946091
0.99700016	0.0029997972
0.99701214	0.0029878388
0.99545056	0.0045495057
0.99391055	0.0060894997
0.0069838036	0.99301624
0.038277738	0.96172225
0.9877302	0.012269801
0.98777777	0.012222188
0.020424169	0.9795758
0.9931995	0.006800442
0.36107695	0.638923
0.030979082	0.96902096
0.020062411	0.9799376
0.017452238	0.9825478
0.8413941	0.15860587
0.92281663	0.07718342
0.9569418	0.043058213
0.85709506	0.14290491
0.006650251	0.99334973
0.009414963	0.990585
0.023753295	0.9762467
0.053288393	0.9467116
0.019905476	0.9800945
0.022721356	0.97727865
0.008866904	0.99113315
0.9961617	0.0038383226
0.2952793	0.70472074
0.8119427	0.18805732
0.99058753	0.009412482
0.20042105	0.7995789
0.012685363	0.9873146
0.97874844	0.021251563
0.99297017	0.0070297862
0.017691992	0.98230803
0.9931305	0.0068694516
0.045995384	0.9540046
0.52815	0.47185004
0.30116713	0.69883287
0.2919278	0.7080722
0.18827036	0.8117296
0.009074101	0.9909259
0.007675965	0.992324
0.0072219693	0.992778
0.0071546687	0.99284536
0.007022753	0.9929772
0.006761371	0.99323857
0.007785905	0.99221414
0.006389858	0.9936101
0.0070167636	0.9929832
0.0066487584	0.9933513
0.25310972	0.74689025
0.997405	0.002594955
0.9973224	0.0026776793
0.9973828	0.002617117
0.9973902	0.0026097826
0.99735034	0.0026496423
0.9973585	0.0026415298
0.9973174	0.0026825746
0.99731284	0.0026871557
0.9973379	0.0026621139
0.99732333	0.0026766926
0.0451159	0.9548841
0.09300661	0.90699345
0.08074927	0.9192507
0.9756148	0.024385251
0.008085821	0.99191415
0.05702498	0.94297504
0.35553336	0.6444666
0.007852819	0.99214715
0.05361425	0.94638574
0.01871553	0.98128444
0.031521454	0.96847856
0.015022958	0.984977
0.016316295	0.98368376
0.98922104	0.010779009
0.9911698	0.008830229
0.99186736	0.008132663
0.99356586	0.0064341235
0.993436	0.006563994
0.9935486	0.006451415
0.9935581	0.0064419075
0.042809922	0.9571901
0.06102639	0.9389736
0.9904227	0.009577294
0.9966364	0.003363553
0.99553716	0.004462894
0.99705964	0.002940361
0.011763655	0.98823637
0.035674136	0.96432585
0.009552784	0.9904473
0.0076326327	0.9923673
0.0909954	0.90900457
0.013905204	0.98609483
0.023786295	0.9762137
0.9936387	0.0063612703
0.99659145	0.0034085438
0.99640924	0.0035907933
0.98268604	0.017313905
0.98312783	0.016872117
0.9848106	0.015189392
0.80612975	0.19387022
0.98509514	0.014904929
0.8311554	0.16884457
0.06538991	0.9346101
0.9840942	0.015905794
0.071111776	0.92888826
0.008897169	0.9911028
0.26376903	0.736231
0.094121575	0.9058784
0.13932882	0.86067116
0.3765002	0.6234998
0.014743957	0.9852561
0.9600051	0.03999487
0.995073	0.0049269972
0.34342733	0.6565727
0.34902728	0.6509727
0.99742883	0.0025711714
0.9972957	0.0027042686
0.9972957	0.0027042686
0.99174213	0.008257884
0.9850979	0.014902135
0.99677557	0.0032244425
0.99683833	0.0031616662
0.99687576	0.003124165
0.24685735	0.75314265
0.008175745	0.9918243
0.9586448	0.04135516
0.013138641	0.9868614
0.007959472	0.99204046
0.13067055	0.8693295
0.018232321	0.9817677
0.009603872	0.99039614
0.035184518	0.96481556
0.012822276	0.9871777
0.018999951	0.98100007
0.78936964	0.21063039
0.54459405	0.45540598
0.7918393	0.2081607
0.9950918	0.004908209
0.02733935	0.97266066
0.015489615	0.98451036
0.016982872	0.9830171
0.024856012	0.975144
0.96196586	0.038034078
0.8708951	0.12910485
0.1078956	0.89210445
0.2698758	0.7301242
0.99692565	0.0030743321
0.9858868	0.014113169
0.90252703	0.09747301
0.06551069	0.9344893
0.0757947	0.92420536
0.6512257	0.3487743
0.67809707	0.32190296
0.084051065	0.91594887
0.0153779425	0.98462206
0.96401024	0.035989713
0.442866	0.55713403
0.02368241	0.97631764
0.94179577	0.058204215
0.022191033	0.9778089
0.008705968	0.9912941
0.6856851	0.31431487
0.031282324	0.9687177
0.027664043	0.972336
0.99728096	0.002719019
0.007724168	0.9922759
0.011182718	0.98881733
0.9572719	0.042728063
0.8759477	0.124052234
0.02425464	0.9757454
0.13687621	0.86312383
0.027892882	0.9721071
0.023883648	0.9761163
0.021985663	0.97801435
0.0065037156	0.9934963
0.013331689	0.98666835
0.009786464	0.9902136
0.00788024	0.9921198
0.9733815	0.026618429
0.0106363315	0.9893637
0.016680283	0.9833197
