0.99596786	0.004032097
0.9958663	0.0041337013
0.015782317	0.98421764
0.027042078	0.97295797
0.9722315	0.027768513
0.013531168	0.9864688
0.025646325	0.9743536
0.0227251	0.9772749
0.08816309	0.9118369
0.3222952	0.67770475
0.597327	0.40267304
0.94289225	0.057107773
0.81931376	0.18068619
0.95612746	0.04387252
0.013804761	0.9861952
0.963971	0.036028933
0.091688134	0.90831184
0.01209471	0.98790526
0.05286533	0.9471347
0.043189343	0.95681065
0.011386969	0.988613
0.014479893	0.98552006
0.7080177	0.2919823
0.89205134	0.10794864
0.011778475	0.98822147
0.09951579	0.90048414
0.030007636	0.96999234
0.03541666	0.96458334
0.031701915	0.968298
0.040058717	0.95994127
0.033874374	0.9661256
0.382336	0.617664
0.1713674	0.8286326
0.036336936	0.96366304
0.028195327	0.9718046
0.01783232	0.9821677
0.03068159	0.96931845
0.033049207	0.96695083
0.23038402	0.769616
0.028692039	0.971308
0.09947131	0.9005287
0.91915715	0.08084279
0.6523707	0.34762922
0.60407454	0.3959254
0.6051482	0.39485174
0.16743939	0.83256066
0.50466746	0.49533257
0.9941241	0.0058758743
0.99231577	0.0076841884
0.9943943	0.0056056594
0.9940421	0.00595784
0.97657436	0.0234256
0.5889047	0.4110953
0.57647926	0.42352074
0.5378402	0.4621598
0.47981736	0.5201826
0.48836362	0.5116364
0.9928116	0.007188382
0.9944358	0.005564178
0.9947108	0.0052892384
0.99385226	0.0061477544
0.9942853	0.0057146596
0.9935523	0.0064476933
0.015495942	0.9845041
0.014320706	0.9856793
0.016868306	0.98313177
0.23744906	0.76255095
0.9736009	0.026399095
0.25835276	0.74164724
0.062475108	0.9375249
0.053968206	0.9460318
0.012196258	0.9878037
0.9783714	0.02162866
0.017005617	0.98299444
0.018702675	0.98129725
0.029493244	0.9705067
0.96773124	0.032268737
0.9699038	0.03009613
0.9731905	0.026809512
0.9720095	0.027990494
0.5671764	0.43282354
0.8788823	0.12111774
0.82787424	0.17212577
0.9643681	0.035631865
0.022587411	0.9774125
0.019767642	0.98023236
0.028905539	0.9710944
0.020174287	0.9798257
0.030183962	0.969816
0.8025177	0.19748226
0.8342514	0.16574863
0.8386689	0.1613311
0.9414617	0.05853837
0.9484079	0.051592078
0.8781275	0.12187255
0.01758096	0.982419
0.015600481	0.98439956
0.9902154	0.009784518
0.083087005	0.91691303
0.98533773	0.014662235
0.1252844	0.87471557
0.016202696	0.98379725
0.016304955	0.98369503
0.016376343	0.9836236
0.016146941	0.9838531
0.021761041	0.9782389
0.024806257	0.97519374
0.02399882	0.97600114
0.95548797	0.044512037
0.30089474	0.6991053
0.058227617	0.9417724
0.026235534	0.9737645
0.07034811	0.9296519
0.038386047	0.961614
0.02239789	0.97760206
0.020927088	0.9790729
0.0182488	0.98175114
0.040659703	0.95934033
0.14778754	0.8522124
0.014660106	0.9853398
0.04985043	0.95014954
0.057931643	0.94206834
0.05799408	0.94200593
0.8868428	0.11315719
0.5729478	0.42705217
0.9645435	0.035456423
0.013477288	0.98652273
0.013394312	0.9866057
0.012098168	0.9879018
0.012257032	0.987743
0.0141645465	0.98583543
0.98087275	0.01912723
0.0958907	0.9041093
0.022373244	0.9776268
0.022489669	0.9775104
0.108000174	0.89199984
0.016013	0.983987
0.04434491	0.95565504
0.016129117	0.98387086
0.03849347	0.96150655
0.028688943	0.9713111
0.021635307	0.97836465
0.10713192	0.89286804
0.12891044	0.8710895
0.025965948	0.974034
0.013950697	0.98604923
0.024785444	0.97521454
0.014496118	0.98550385
0.10639921	0.8936008
0.12799384	0.8720062
0.41385594	0.586144
0.37695938	0.6230406
0.48352513	0.51647484
0.02171288	0.97828716
0.033366833	0.9666332
0.011962942	0.9880371
0.016356254	0.9836437
0.8679322	0.13206786
0.91775686	0.08224315
0.0129936775	0.9870063
0.03171086	0.9682891
0.38313305	0.61686695
0.03598645	0.9640136
0.04873963	0.9512604
0.09848702	0.901513
0.37762198	0.62237805
0.044076335	0.9559237
0.2729522	0.7270478
0.020666912	0.9793331
0.07219551	0.9278045
0.22871317	0.77128685
0.017093249	0.98290676
0.8141347	0.18586524
0.014543115	0.9854569
0.92878896	0.07121112
0.027520316	0.9724797
0.026426967	0.973573
0.08340651	0.91659355
0.18056183	0.81943816
0.43098208	0.56901795
0.015160851	0.9848392
0.015476532	0.98452353
0.011259685	0.98874027
0.01083845	0.9891615
0.23173691	0.7682631
0.13159084	0.8684091
0.022250917	0.97774905
0.06486457	0.9351354
0.012721762	0.9872782
0.018904261	0.98109573
0.03153057	0.96846944
0.01737472	0.98262525
0.40199476	0.5980053
0.495887	0.50411296
0.016578563	0.9834214
0.76591694	0.23408306
0.017387863	0.98261213
0.09772633	0.90227365
0.6224493	0.37755078
0.059396747	0.9406032
0.33060429	0.6693957
0.99493104	0.0050689913
0.9948586	0.0051413425
0.20954917	0.7904508
0.34418142	0.6558186
0.36307922	0.6369208
0.69003934	0.30996063
0.54510516	0.45489484
0.32287773	0.67712224
0.063209	0.93679094
0.038963642	0.9610364
0.04131331	0.95868665
0.048275284	0.9517247
0.037926227	0.9620738
0.9944534	0.0055466676
0.9946392	0.005360796
0.9948944	0.0051056426
0.9942879	0.005712163
0.93217665	0.06782335
0.017577458	0.9824225
0.026771534	0.9732284
0.029427966	0.9705721
0.020192115	0.9798079
0.026638595	0.97336143
0.010283719	0.98971635
0.010554831	0.98944515
0.022481287	0.9775187
0.024592673	0.9754073
0.024703478	0.9752965
0.013432653	0.9865674
0.013623022	0.98637706
0.013747582	0.98625237
0.83102655	0.16897348
0.9452728	0.05472715
0.6714889	0.32851112
0.948338	0.05166198
0.9579794	0.04202063
0.96586543	0.03413458
0.65854543	0.34145454
0.0114479	0.9885521
0.012318242	0.98768175
0.017208712	0.98279124
0.026659891	0.9733401
0.027202057	0.97279793
0.25217235	0.74782765
0.11013157	0.88986844
0.06302594	0.93697405
0.827258	0.17274198
0.01192915	0.98807085
0.03245478	0.96754515
0.5182654	0.48173463
0.0683135	0.9316865
0.0128426505	0.9871573
0.9956708	0.0043292283
0.9949515	0.005048469
0.9949515	0.005048469
0.99563485	0.0043651476
0.9944852	0.005514763
0.99561065	0.0043894164
0.9955605	0.0044394494
0.99490285	0.0050971964
0.99520314	0.0047968947
0.99551046	0.0044895913
0.99543166	0.0045682965
0.9956173	0.0043827444
0.99554837	0.004451599
0.99509925	0.0049007013
0.9950576	0.0049424227
0.99539787	0.0046021
0.99490476	0.0050952574
0.994955	0.0050449497
0.99558973	0.004410228
0.99554884	0.004451132
0.9956618	0.004338236
0.99554837	0.004451599
0.9955461	0.0044538816
0.99558973	0.004410228
0.995424	0.004575979
0.9948255	0.0051745903
0.9956708	0.0043292306
0.99509925	0.0049007013
0.9950022	0.0049977624
0.995424	0.004575979
0.995433	0.0045669978
0.9953885	0.004611461
0.9949999	0.0050000823
0.9950566	0.004943356
0.9953434	0.0046565947
0.99568045	0.0043194923
0.018206108	0.9817939
0.022443125	0.9775569
0.013132291	0.98686767
0.013773189	0.98622686
0.013145998	0.98685396
0.1981292	0.8018708
0.0664482	0.9335518
0.06469927	0.93530077
0.076645486	0.92335445
0.20150615	0.7984938
0.085263796	0.91473615
0.18069881	0.8193011
0.2180403	0.7819597
0.22368959	0.7763104
0.088595025	0.91140497
0.18752715	0.8124728
0.23829637	0.76170367
0.21012042	0.78987956
0.2398782	0.76012176
0.19991457	0.8000855
0.9947114	0.0052886084
0.99397355	0.006026495
0.13266505	0.86733496
0.036705032	0.963295
0.16653247	0.83346754
0.027751226	0.97224873
0.10425362	0.8957464
0.052938364	0.94706166
0.022775719	0.97722435
0.020866428	0.97913355
0.028510677	0.9714893
0.58141476	0.41858527
0.018016137	0.98198384
0.025230682	0.9747693
0.024017245	0.9759828
0.5888874	0.41111255
0.9375624	0.06243758
0.02024733	0.97975266
0.10294115	0.89705884
0.12403419	0.87596583
0.11091312	0.8890869
0.1771298	0.8228702
0.04599242	0.9540076
0.21565825	0.78434175
0.21136789	0.7886321
0.025153648	0.9748463
0.021519193	0.9784808
0.39327717	0.60672283
0.3134535	0.68654656
0.8523835	0.14761652
0.6834641	0.31653592
0.2291424	0.7708576
0.014629529	0.9853705
0.016236661	0.98376334
0.015853267	0.9841467
0.042677097	0.9573229
0.99188167	0.008118302
0.99072427	0.009275749
0.99200046	0.007999505
0.8550922	0.14490776
0.9239709	0.07602912
0.32185388	0.6781461
0.22872661	0.7712734
0.2530762	0.7469238
0.046489153	0.9535108
0.039054226	0.9609458
0.011335899	0.9886641
0.1237932	0.8762068
0.19314167	0.80685836
0.12595029	0.87404966
0.17140667	0.8285934
0.01614319	0.9838568
0.5118036	0.4881963
0.94453967	0.055460375
0.028332438	0.9716675
0.028560404	0.97143954
0.014228684	0.9857713
0.049584195	0.95041585
0.0151165025	0.9848835
0.9290064	0.070993625
0.9549471	0.045052886
0.81758875	0.18241118
0.019079756	0.9809202
0.018223701	0.9817763
0.021721145	0.9782788
0.022562424	0.9774376
0.044234905	0.9557651
0.09221272	0.90778726
0.9921083	0.00789173
0.024341375	0.9756586
0.6277048	0.3722952
0.72117734	0.27882266
0.5160891	0.48391098
0.79189605	0.20810395
0.71775645	0.28224346
0.07880345	0.9211965
0.019426286	0.9805737
0.93455285	0.06544712
0.9296198	0.070380256
0.7751885	0.22481143
0.9381879	0.061812103
0.7905236	0.2094764
0.9410856	0.05891446
0.029945811	0.9700542
0.02982021	0.9701798
0.01682754	0.9831724
0.017186774	0.98281324
0.016962793	0.9830372
0.016445313	0.98355466
0.9789954	0.02100457
0.012316855	0.9876831
0.10966206	0.8903379
0.03910238	0.96089756
0.0584996	0.94150037
0.015170842	0.9848291
0.9937087	0.006291291
0.014742736	0.9852572
0.9846956	0.015304386
0.020365851	0.9796341
0.034082133	0.9659178
0.030743208	0.96925676
0.98777395	0.012226075
0.9774984	0.022501564
0.08982761	0.91017234
0.51650006	0.48349985
0.20993942	0.7900606
0.17035691	0.8296431
0.99416345	0.005836509
0.9940633	0.0059367516
0.99389666	0.006103362
0.96858996	0.03141001
0.9894651	0.010534941
0.94162565	0.058374267
0.4262853	0.5737147
0.7385839	0.26141605
0.19089927	0.8091008
0.50306684	0.49693313
0.9958248	0.0041751782
0.9958199	0.004180028
0.99577266	0.0042273263
0.9958014	0.004198632
0.9957145	0.0042854478
0.9956944	0.004305635
0.99574345	0.0042565675
0.9958236	0.0041763815
0.99579525	0.004204805
0.01965616	0.9803438
0.021997025	0.97800297
0.90153867	0.09846139
0.98039997	0.019599985
0.94723684	0.052763227
0.6810472	0.31895283
0.014751445	0.9852485
0.066393845	0.93360615
0.9637604	0.03623957
0.993133	0.006867052
0.3066929	0.6933071
0.35965306	0.64034694
0.6673888	0.33261117
0.45473096	0.5452691
0.4159718	0.5840282
0.13423693	0.86576307
0.60648406	0.3935159
0.57749134	0.4225087
0.034570597	0.96542937
0.032810863	0.9671891
0.9222	0.07779998
0.021799715	0.97820026
0.5986691	0.40133086
0.71933633	0.28066373
0.033631027	0.9663689
0.020849483	0.97915053
0.077280626	0.92271936
0.06773169	0.9322683
0.023086501	0.9769135
0.017922893	0.9820771
0.34023443	0.6597656
0.35987854	0.6401215
0.115778215	0.8842218
0.019321354	0.9806786
0.027280498	0.97271943
0.027022688	0.97297734
0.020028213	0.9799717
0.041705128	0.9582949
0.020938346	0.97906166
0.016307188	0.9836928
0.015100544	0.9848994
0.018940553	0.9810595
0.6972107	0.30278924
0.1603776	0.83962244
0.09006943	0.9099306
0.024626175	0.9753738
0.02512825	0.9748718
0.07819877	0.92180127
0.019867325	0.9801327
0.013982343	0.98601764
0.063056394	0.9369436
0.012452297	0.98754764
0.038277313	0.96172273
0.038662083	0.9613379
0.012822434	0.9871776
0.012661474	0.98733854
0.8658479	0.13415211
0.74940073	0.25059932
0.9726448	0.027355276
0.9794527	0.02054728
0.02022188	0.97977805
0.016968215	0.98303175
0.018572142	0.9814278
0.04971381	0.9502862
0.025928972	0.974071
0.031078646	0.96892136
0.024307076	0.9756929
0.01638677	0.98361325
0.16299263	0.83700734
0.03988192	0.96011806
0.05606821	0.9439318
0.86437446	0.13562556
0.26149198	0.73850805
0.05536276	0.94463724
0.98385954	0.016140442
0.02318475	0.9768152
0.017051438	0.9829486
0.019259837	0.9807402
0.9810724	0.018927552
0.16900085	0.83099914
0.08440593	0.9155941
0.038506124	0.96149385
0.015980126	0.9840199
0.65200454	0.34799546
0.018588785	0.98141116
0.04610345	0.9538965
0.015912266	0.98408777
0.99650383	0.0034961496
0.9963559	0.0036441323
0.99643046	0.003569532
0.99434847	0.0056515685
0.9965378	0.0034622322
0.99650097	0.0034990464
0.9964521	0.0035479208
0.9965243	0.0034756828
0.9942042	0.0057958355
0.9963812	0.0036188045
0.9962608	0.003739161
0.9964328	0.0035671974
0.99454087	0.0054590986
0.99451363	0.0054863337
0.9963742	0.0036257484
0.99488837	0.005111648
0.9963003	0.0036996978
0.9963111	0.0036888288
0.9964594	0.0035406053
0.9964057	0.0035943112
0.9960907	0.0039092493
0.9961212	0.0038787352
0.015214605	0.98478544
0.017035326	0.9829647
0.015083909	0.9849161
0.015225483	0.98477453
0.015341841	0.9846581
0.062313717	0.93768626
0.025596544	0.97440344
0.024219237	0.9757808
0.027739406	0.9722606
0.033037923	0.9669621
0.021832349	0.9781676
0.013157473	0.9868426
0.013101941	0.98689806
0.012464707	0.98753536
0.012169735	0.9878302
0.23682295	0.76317704
0.027162893	0.9728371
0.4786884	0.5213116
0.026404904	0.9735951
0.3415878	0.6584122
0.032546695	0.96745336
0.016056193	0.9839438
0.015376736	0.98462325
0.01998404	0.98001593
0.018621577	0.98137844
0.02788374	0.97211623
0.016028704	0.9839713
0.020762628	0.97923744
0.0144133195	0.98558664
