0.012294281	0.98770565
0.9954163	0.004583657
0.010685004	0.98931503
0.9953974	0.0046026153
0.010889392	0.9891105
0.99543226	0.004567742
0.995316	0.004683943
0.9925667	0.0074333176
0.031089446	0.9689106
0.992261	0.0077390787
0.99000645	0.009993567
0.026796117	0.9732039
0.9925789	0.0074211094
0.9912777	0.008722378
0.9921806	0.007819436
0.45399386	0.5460061
0.017115101	0.9828849
0.015051264	0.9849487
0.77671766	0.22328237
0.5946181	0.40538195
0.011061623	0.98893833
0.973111	0.026889019
0.93539923	0.06460078
0.9817494	0.018250579
0.9317225	0.06827745
0.9448648	0.055135146
0.98372066	0.016279293
0.105064556	0.8949355
0.09773704	0.902263
0.014920977	0.98507905
0.009322533	0.9906775
0.012628969	0.9873711
0.012216876	0.98778313
0.010225005	0.98977494
0.5273702	0.47262976
0.2770262	0.72297376
0.030202014	0.96979797
0.009864046	0.99013597
0.10535204	0.8946479
0.2182671	0.78173286
0.26549074	0.7345092
0.018591726	0.9814083
0.039707076	0.96029294
0.069229804	0.93077016
0.06020711	0.9397929
0.046297293	0.95370275
0.012377675	0.9876223
0.07734984	0.92265016
0.40923378	0.5907662
0.010813551	0.98918647
0.81815565	0.18184431
0.85118675	0.14881325
0.9670593	0.032940738
0.1959155	0.8040845
0.014244471	0.9857555
0.01426366	0.9857363
0.023607766	0.9763922
0.9891746	0.010825401
0.9910432	0.008956749
0.030274669	0.9697253
0.15923041	0.8407696
0.0091789905	0.99082106
0.9520159	0.04798413
0.92919314	0.07080688
0.7890562	0.21094382
0.81569666	0.18430337
0.038707282	0.9612927
0.04206541	0.95793456
0.008466848	0.9915331
0.008495173	0.99150485
0.0092542	0.9907458
0.050206084	0.9497939
0.7735938	0.22640623
0.09312544	0.9068746
0.07359741	0.9264026
0.9766301	0.02336994
0.97200733	0.027992688
0.9800852	0.0199148
0.04008545	0.95991457
0.09366797	0.9063321
0.0320523	0.96794766
0.06512171	0.9348783
0.12808625	0.87191373
0.84628904	0.15371099
0.5004121	0.49958792
0.8233352	0.1766648
0.81430566	0.18569438
0.032327846	0.96767217
0.9847313	0.015268734
0.008023651	0.9919763
0.007918709	0.9920813
0.008214994	0.99178505
0.008576366	0.99142367
0.008089681	0.9919103
0.007829776	0.9921703
0.008069705	0.9919303
0.008537175	0.99146277
0.007813955	0.99218607
0.027299324	0.9727007
0.9382837	0.06171629
0.7055421	0.29445794
0.15680657	0.84319335
0.24478228	0.75521773
0.23769832	0.7623017
0.9155451	0.08445492
0.9174021	0.082597926
0.8720262	0.12797377
0.04492473	0.9550753
0.0085390285	0.99146104
0.008444725	0.9915553
0.0075379503	0.9924621
0.019359166	0.9806409
0.019016106	0.98098385
0.99225265	0.0077473805
0.99220747	0.007792487
0.9913024	0.008697642
0.9900939	0.009906162
0.9826225	0.017377539
0.006215376	0.99378467
0.006349461	0.9936506
0.9455427	0.054457255
0.977775	0.022224996
0.9798115	0.020188533
0.9458845	0.054115538
0.051350504	0.9486495
0.016130313	0.98386973
0.9855914	0.014408531
0.98436004	0.01564
0.9869278	0.013072181
0.019225806	0.9807742
0.9883812	0.011618746
0.9810721	0.018927846
0.026133686	0.97386634
0.008940451	0.9910595
0.8002127	0.1997873
0.0070862076	0.9929137
0.008684258	0.9913157
0.007307709	0.9926923
0.038318776	0.96168125
0.0113537805	0.98864627
0.046283	0.95371705
0.033718742	0.96628124
0.034682736	0.96531725
0.9868346	0.013165381
0.98683447	0.013165517
0.007467723	0.9925323
0.007129923	0.99287003
0.00670587	0.9932941
0.031806245	0.96819377
0.018441942	0.981558
0.01729755	0.9827025
0.03418484	0.9658152
0.34614092	0.6538591
0.033274524	0.9667255
0.052650493	0.9473495
0.049291518	0.9507085
0.06364045	0.9363595
0.05984606	0.9401539
0.058477413	0.94152254
0.008286499	0.9917135
0.0377886	0.9622114
0.010362493	0.9896375
0.0123320455	0.987668
0.01208118	0.9879188
0.057470627	0.94252944
0.06729652	0.93270344
0.046892114	0.95310783
0.006611953	0.99338806
0.009702651	0.9902974
0.008609123	0.9913908
0.39459372	0.60540634
0.008593107	0.9914069
0.2411736	0.7588264
0.009702651	0.9902974
0.39459372	0.60540634
0.21092463	0.7890754
0.0106207365	0.9893792
0.9281083	0.071891755
0.9217848	0.078215174
0.98679453	0.013205436
0.009096888	0.9909031
0.009168112	0.9908319
0.009889473	0.99011046
0.009190016	0.99081004
0.009228256	0.9907718
0.009056633	0.9909434
0.009319016	0.990681
0.006414629	0.9935854
0.4208092	0.57919073
0.01550578	0.98449415
0.009859306	0.99014074
0.025367739	0.97463226
0.024784107	0.97521585
0.9235766	0.07642345
0.9591051	0.040894963
0.009733025	0.990267
0.34987265	0.6501274
0.41580865	0.5841913
0.0062661422	0.9937338
0.010063322	0.9899367
0.56538844	0.43461153
0.006699213	0.9933008
0.006441645	0.99355835
0.006504593	0.99349535
0.006429409	0.99357057
0.0063019637	0.99369806
0.039618608	0.9603814
0.048789356	0.9512107
0.014006657	0.9859934
0.022124046	0.97787595
0.03193296	0.96806705
0.022912078	0.977088
0.016140724	0.98385936
0.9962632	0.003736778
0.99628335	0.0037166271
0.9956458	0.004354178
0.9963632	0.0036367886
0.9961099	0.0038901025
0.9957605	0.004239459
0.9961171	0.0038829236
0.99568826	0.004311735
0.9962604	0.003739614
0.98885113	0.011148891
0.00963889	0.9903611
0.010227013	0.989773
0.9878001	0.012199843
0.9892545	0.010745544
0.0066710105	0.99332905
0.006854263	0.9931457
0.00659838	0.9934016
0.010025997	0.989974
0.020749278	0.97925067
0.010225343	0.9897746
0.02421571	0.9757843
0.016276436	0.9837235
0.01089857	0.98910147
0.029028168	0.9709718
0.012018024	0.987982
0.010779664	0.9892203
0.010418078	0.98958194
0.034077123	0.96592283
0.011893584	0.98810637
0.014400748	0.9855993
0.011173319	0.98882663
0.010536442	0.98946357
0.010832087	0.9891679
0.03267137	0.9673286
0.02659656	0.97340345
0.3283755	0.67162454
0.16088812	0.83911186
0.011840081	0.9881599
0.008662152	0.9913379
0.01723906	0.98276097
0.043052595	0.95694745
0.28297624	0.7170238
0.19994098	0.8000591
0.058887154	0.9411128
0.022235913	0.9777641
0.021087736	0.9789123
0.045236915	0.9547631
0.0072261547	0.9927738
0.008407062	0.991593
0.0078614615	0.99213856
0.7242423	0.2757576
0.33703846	0.6629616
0.007773237	0.99222684
0.008021	0.991979
0.0069572236	0.9930428
0.009711649	0.9902884
0.68603843	0.3139615
0.6313131	0.3686869
0.6036642	0.39633578
0.017466297	0.98253363
0.013573731	0.98642623
0.05259215	0.9474079
0.022069765	0.9779302
0.04133338	0.9586666
0.9028254	0.09717455
0.08118399	0.918816
0.66638994	0.33361006
0.86193216	0.13806787
0.9270013	0.07299867
0.9379958	0.062004242
0.6891489	0.3108511
0.011374753	0.9886253
0.33100498	0.6689951
0.0062133144	0.9937867
0.006404638	0.9935954
0.9084731	0.091526955
0.024503794	0.97549623
0.006269398	0.99373066
0.0063604387	0.9936395
0.017842654	0.98215735
0.03623131	0.9637687
0.04757065	0.95242935
0.06401563	0.9359843
0.056383155	0.9436168
0.08917461	0.9108254
0.9844825	0.015517505
0.98521507	0.014784894
0.016803302	0.98319674
0.017601643	0.98239833
0.007883059	0.992117
0.007804832	0.9921951
0.00883771	0.9911623
0.007589421	0.99241054
0.007339424	0.9926605
0.007922223	0.99207777
0.8357154	0.16428462
0.5955311	0.40446895
0.5854144	0.4145856
0.8933103	0.106689714
0.22079347	0.7792065
0.52766865	0.47233137
0.8119863	0.18801367
0.9654379	0.03456207
0.0064167925	0.99358314
0.0124744475	0.9875256
0.8673902	0.13260977
0.03791403	0.9620859
0.023621622	0.97637844
0.7210408	0.2789592
0.7592721	0.24072795
0.016598664	0.9834013
0.015483232	0.9845168
0.73947763	0.26052234
0.018999942	0.98100007
0.021781791	0.97821826
0.79154944	0.20845054
0.014813787	0.98518616
0.85680085	0.14319915
0.9452609	0.054739103
0.95281965	0.047180366
0.91784745	0.082152516
0.006087196	0.99391276
0.006060296	0.99393976
0.99334335	0.0066566262
0.027688501	0.97231156
0.9914315	0.008568471
0.044974424	0.9550255
0.0072556925	0.9927443
0.006966556	0.9930334
0.00703622	0.9929638
0.0067495215	0.9932505
0.007059352	0.99294066
0.0071408083	0.99285924
0.0073805954	0.99261945
0.024400543	0.97559947
0.01040857	0.9895914
0.008746815	0.9912532
0.0091660395	0.99083394
0.9789377	0.021062315
0.007306415	0.99269354
0.82574964	0.17425036
0.027468543	0.97253144
0.033121374	0.96687865
0.009503373	0.99049664
0.007892387	0.99210757
0.0092540225	0.990746
0.008176475	0.9918235
0.0063247727	0.9936752
0.0072581065	0.9927418
0.006621588	0.99337846
0.0062611974	0.9937388
0.0063511515	0.9936488
0.0061693634	0.9938306
0.009126016	0.99087393
0.043877807	0.9561222
0.007638287	0.99236166
0.03165943	0.9683405
0.00796088	0.9920391
0.7644063	0.23559369
0.8519203	0.14807971
0.008956051	0.9910439
0.023923969	0.976076
0.010771554	0.9892285
0.2398168	0.7601832
0.04830117	0.9516988
0.014063911	0.98593605
0.014808181	0.9851918
0.0199941	0.98000586
0.017270936	0.9827291
0.019515969	0.98048407
0.012524122	0.98747593
0.45193028	0.5480697
0.79451525	0.20548473
0.023951862	0.9760482
0.07593756	0.92406243
0.0067322776	0.9932678
0.68746376	0.31253627
0.010053974	0.98994607
0.011566635	0.9884334
0.03167836	0.9683216
0.008789023	0.991211
0.014170241	0.9858298
0.020263702	0.9797363
0.11652759	0.88347244
0.017747052	0.98225296
0.040841304	0.95915866
0.044799678	0.95520025
0.036504027	0.9634959
0.038137373	0.9618626
0.106596425	0.89340365
0.42361164	0.57638836
0.07776594	0.92223406
0.27467534	0.7253247
0.018015184	0.9819848
0.007789148	0.99221087
0.008031846	0.9919681
0.0070160395	0.99298394
0.00720961	0.99279034
0.007210887	0.9927891
0.006036466	0.99396354
0.006212549	0.9937875
0.006153948	0.993846
0.059755955	0.940244
0.010332365	0.98966765
0.009696665	0.99030334
0.023125904	0.97687405
0.007502076	0.99249786
0.007473161	0.9925269
0.008019631	0.99198043
0.9531048	0.046895206
0.9577996	0.042200394
0.014331978	0.98566806
0.0126477955	0.98735225
0.06286128	0.93713874
0.007335076	0.9926649
0.03883753	0.9611625
0.015227542	0.98477244
0.007949726	0.99205023
0.0077575184	0.99224246
0.39100417	0.6089958
0.8670653	0.13293467
0.012267479	0.9877325
0.0099278	0.99007213
0.008512453	0.9914875
0.8272586	0.17274144
0.8985078	0.10149222
0.009944552	0.99005544
0.6373073	0.36269268
0.008046403	0.99195355
0.9826993	0.017300744
0.983781	0.016218979
0.9820036	0.017996345
0.7326171	0.26738286
0.92258006	0.077419914
0.8829156	0.11708433
0.58312714	0.4168729
0.5473111	0.45268887
0.22074081	0.77925915
0.17809811	0.82190186
0.06853216	0.9314678
0.05000333	0.94999665
0.0065338463	0.9934662
0.67732024	0.32267973
0.6505595	0.34944057
0.7223894	0.27761063
0.56682616	0.43317387
0.0097255735	0.9902744
0.3501265	0.6498735
0.86696106	0.13303891
0.0336225	0.9663775
0.00819681	0.9918032
0.008240515	0.9917595
0.008632956	0.99136704
0.015944907	0.9840551
0.008103631	0.99189633
0.9385606	0.06143935
0.9811895	0.01881052
0.94701	0.05298998
0.9726236	0.027376374
0.020784954	0.979215
0.049356606	0.9506434
0.09190409	0.90809596
0.038882513	0.96111745
0.14183475	0.8581652
0.7869754	0.21302463
0.026545921	0.97345406
0.008490705	0.9915093
0.008218818	0.9917812
0.0083784675	0.9916215
0.008343183	0.9916568
0.98841244	0.011587538
0.007475764	0.9925242
0.0654953	0.93450475
0.022101507	0.9778985
0.024103353	0.9758966
0.008025291	0.99197465
0.98233193	0.017668068
0.011202481	0.9887975
0.007918322	0.99208164
0.9936545	0.0063454662
0.9944366	0.0055633816
0.9939738	0.0060261744
0.88951683	0.11048323
0.971367	0.028632974
0.14680107	0.8531989
0.05381308	0.9461869
0.9745447	0.025455298
0.9658284	0.034171548
0.9689933	0.031006644
0.009226651	0.9907733
0.9890295	0.010970514
0.9886227	0.011377246
0.9890864	0.010913532
0.038811047	0.9611889
0.90750355	0.09249641
0.75480896	0.24519101
0.99492997	0.0050699897
0.99504757	0.004952434
0.9950582	0.004941818
0.99488825	0.005111784
0.9761972	0.023802785
0.51145184	0.4885481
0.70543635	0.29456365
0.19922778	0.80077225
0.112509005	0.8874909
0.38316336	0.6168366
0.6401393	0.35986075
0.35043904	0.6495609
0.050281353	0.9497186
0.55493736	0.44506264
0.6165773	0.38342267
0.66289705	0.337103
0.13412407	0.86587596
0.0074312487	0.9925687
0.08233551	0.9176645
0.793313	0.20668693
0.013456952	0.98654306
0.04236984	0.9576301
0.04576847	0.9542315
0.06144034	0.93855965
0.03976239	0.9602376
0.03607033	0.9639297
0.01135221	0.98864776
0.7996288	0.20037125
0.012159467	0.9878405
0.11248752	0.88751245
0.98786026	0.012139751
0.007463013	0.99253696
0.007869168	0.9921308
0.008225082	0.9917749
0.0067221196	0.99327785
0.9842593	0.01574073
0.9885074	0.011492607
0.9772727	0.02272732
0.97432464	0.02567531
0.018667098	0.98133284
0.03787159	0.9621284
0.021659495	0.97834045
0.01798894	0.98201114
0.16659845	0.8334015
0.12072783	0.87927216
0.66625494	0.33374512
0.88422954	0.11577045
0.9586592	0.041340794
0.012551579	0.9874484
0.01186566	0.9881343
0.14941365	0.8505864
0.008522287	0.99147767
0.0058733067	0.9941267
0.020531941	0.97946805
0.021699565	0.9783004
0.005879555	0.9941204
0.9909087	0.00909132
0.98959446	0.010405535
0.9893461	0.010653908
0.99069875	0.00930119
0.9862948	0.013705196
0.9897412	0.010258813
0.29328594	0.70671403
0.08141403	0.91858596
0.7056131	0.2943869
0.5515783	0.44842172
0.02700791	0.97299206
0.02252382	0.97747624
0.028900681	0.97109926
0.0062166364	0.99378335
0.019672928	0.98032707
0.0101632	0.9898369
0.007826946	0.9921731
0.39511544	0.60488456
0.041271456	0.9587285
0.008197907	0.99180216
0.010633291	0.9893667
0.022077022	0.97792304
0.026721813	0.9732782
0.028376037	0.971624
0.9966086	0.0033913688
0.9964066	0.003593355
0.99653745	0.0034625265
0.9921449	0.007855119
0.99665123	0.003348795
0.99661404	0.003385903
0.996497	0.0035030742
0.9966364	0.0033636172
0.9932446	0.0067554284
0.99633896	0.003661083
0.99603504	0.003964917
0.9965179	0.0034820437
0.99312866	0.0068713324
0.99199134	0.008008676
0.9965153	0.0034846638
0.99289495	0.0071050106
0.996318	0.003682011
0.9962806	0.003719397
0.99639505	0.0036049027
0.99657613	0.0034237904
0.9936248	0.0063752104
0.9945857	0.0054142955
0.009114322	0.9908857
0.009956718	0.9900433
0.011018792	0.98898125
0.007037496	0.99296254
0.0070083	0.9929917
0.0075956504	0.9924043
0.007300296	0.9926997
0.006845898	0.99315417
0.006758705	0.9932413
0.0077652303	0.9922348
0.007550639	0.9924494
0.007817404	0.99218255
0.007787113	0.99221283
0.008028053	0.99197197
0.009409962	0.9905901
0.015903072	0.984097
0.014325526	0.98567444
0.028091	0.97190905
0.016432578	0.9835675
0.0060959384	0.99390405
0.0066876537	0.9933123
0.0060978285	0.9939022
0.005913987	0.994086
0.28733584	0.7126641
0.95137143	0.048628557
0.6935727	0.30642727
0.019406246	0.98059374
0.8169281	0.18307196
0.78899634	0.21100372
0.007899193	0.9921008
0.0076796785	0.99232036
0.009073098	0.99092686
0.008671467	0.99132854
0.1124751	0.88752496
0.0084059285	0.9915941
0.020004904	0.9799951
0.010853725	0.98914623
0.013508883	0.9864911
0.0077535994	0.9922464
0.023113681	0.97688633
0.019669209	0.98033077
0.00931446	0.9906855
0.99502265	0.004977306
0.99560815	0.004391838
0.15034515	0.8496548
0.09781642	0.90218353
0.005704317	0.99429566
0.010700874	0.9892992
0.96244675	0.03755322
0.030309645	0.9696904
0.9246021	0.07539792
0.04012947	0.9598705
0.9406857	0.0593143
0.042726293	0.9572737
0.8583296	0.14167035
0.014336868	0.9856631
0.015085759	0.98491424
0.013768642	0.9862314
0.007295208	0.9927048
0.0066015376	0.9933984
0.092695534	0.90730447
0.10372752	0.8962724
0.9422115	0.0577885
0.5590882	0.4409119
0.006054356	0.99394566
0.0069920425	0.993008
0.007998574	0.9920014
0.026508525	0.97349143
0.034361362	0.96563864
0.0065344404	0.9934656
0.1805615	0.81943846
0.00984285	0.9901571
0.01021979	0.9897802
0.084176704	0.9158233
0.8015135	0.19848648
0.006399293	0.99360067
0.9866316	0.013368386
0.98669213	0.013307868
0.98662215	0.013377792
0.98678595	0.013214127
0.010060842	0.98993915
0.008576058	0.9914239
0.02626008	0.9737399
0.25227204	0.747728
0.76437354	0.23562649
0.83034974	0.16965024
0.73819	0.26181006
0.013733967	0.9862661
0.79573363	0.20426632
0.01637868	0.98362136
0.009035184	0.9909648
0.008543936	0.9914561
0.32269192	0.67730814
0.042525724	0.95747423
0.9612097	0.038790215
0.10299645	0.8970036
0.01799156	0.98200846
0.012932702	0.9870673
0.01175993	0.9882401
0.009198994	0.99080104
0.009002191	0.9909978
0.009547785	0.9904522
0.015382968	0.984617
0.007005835	0.9929941
0.025786985	0.974213
0.009471431	0.9905285
0.0067535886	0.99324644
0.0064565884	0.9935434
0.0077821044	0.9922179
0.009105373	0.9908947
0.045601737	0.9543983
0.011041148	0.98895884
0.011154685	0.9888453
0.93752867	0.062471356
0.016623128	0.98337686
0.0108783925	0.9891216
0.017617557	0.9823825
0.011765661	0.9882343
0.01579283	0.98420715
0.053184357	0.94681567
0.034944966	0.96505505
0.009131254	0.9908688
0.6769296	0.32307044
0.93353593	0.06646411
0.101750486	0.89824957
0.01193391	0.9880661
0.9284162	0.07158375
0.9827001	0.017299883
0.010826831	0.9891732
0.97191817	0.028081868
0.93918365	0.06081637
0.9347531	0.06524692
0.4363541	0.5636459
0.021961914	0.9780381
0.007239252	0.9927608
0.008872083	0.99112785
0.7140704	0.28592965
0.5133026	0.4866974
0.170513	0.8294869
0.7874375	0.21256253
0.14154649	0.8584536
0.3024023	0.69759774
0.6984668	0.30153325
0.30892006	0.69108
0.986349	0.013650978
0.064229876	0.9357701
0.9492466	0.050753426
0.88971543	0.11028462
0.87888026	0.1211197
0.9723246	0.02767541
0.95951337	0.040486597
0.7117698	0.28823018
0.95372343	0.046276536
0.7588135	0.24118651
0.00901984	0.9909801
0.034635924	0.96536404
0.06041162	0.9395883
0.3202439	0.67975605
0.020766733	0.9792333
0.025919467	0.9740805
0.011919783	0.9880802
0.03898456	0.96101546
0.98274004	0.01725999
0.98497564	0.015024398
0.39685485	0.6031452
0.9775335	0.022466492
0.8280291	0.1719709
0.7819198	0.21808027
0.119382925	0.8806171
0.01518979	0.9848102
0.025785701	0.9742143
0.8190069	0.18099308
0.030537141	0.9694629
0.017826859	0.98217314
0.8755884	0.12441165
0.012527206	0.9874728
0.012388112	0.98761183
0.0075324937	0.99246746
0.0062920335	0.9937079
0.0073433584	0.99265665
0.95017904	0.04982101
0.0716417	0.92835826
0.020770086	0.97922987
0.02709844	0.9729015
0.69567716	0.30432284
0.3004816	0.6995184
0.3257313	0.6742687
0.124402456	0.87559754
0.1357634	0.8642366
0.5257514	0.47424856
0.69944024	0.30055973
0.10754013	0.89245987
0.029248273	0.9707517
0.05651938	0.9434806
0.06306795	0.9369321
0.99402595	0.005974066
0.9948407	0.005159364
0.99307716	0.0069229184
0.99389404	0.0061058872
0.9947166	0.005283426
0.9944922	0.00550789
0.6546498	0.34535024
0.0068265023	0.99317354
0.4135934	0.5864066
0.006486432	0.9935136
0.021715991	0.978284
0.2760289	0.72397107
0.020686923	0.9793131
0.2315782	0.7684218
0.16793273	0.8320672
0.2814741	0.7185259
0.9836376	0.016362391
0.9842365	0.015763588
0.9809302	0.019069793
0.020186936	0.9798131
0.98401916	0.015980868
0.014303881	0.9856961
0.01310683	0.9868932
0.014184875	0.98581505
0.043513615	0.95648646
0.0072271335	0.9927729
0.90005267	0.09994728
0.00555684	0.9944431
0.007734964	0.9922651
0.0079937475	0.99200624
0.89663655	0.10336345
0.9696042	0.0303958
0.50505936	0.4949406
0.8052166	0.19478342
0.019479766	0.9805202
0.015842477	0.9841575
0.01625249	0.98374754
0.65202725	0.34797284
0.5523284	0.44767165
0.6921143	0.30788565
0.018410742	0.98158926
0.0750737	0.9249263
0.9000276	0.0999724
0.73958707	0.2604129
0.8243274	0.17567259
0.71174854	0.2882514
0.94674045	0.053259585
0.006650846	0.99334913
0.021875268	0.97812474
0.07805085	0.92194915
0.008756797	0.99124324
0.97975814	0.020241883
0.95507187	0.044928133
0.99096745	0.009032504
0.9399821	0.060017906
0.8517965	0.14820352
0.9431833	0.05681666
0.010324796	0.9896752
0.899715	0.100285016
0.9345995	0.06540049
0.014342765	0.9856572
0.020077445	0.97992253
0.020077445	0.97992253
0.020077445	0.97992253
0.020077445	0.97992253
0.020077445	0.97992253
0.008233131	0.99176687
0.0070798867	0.9929201
0.029380945	0.970619
0.017906383	0.98209363
0.007026096	0.9929739
0.028866308	0.97113365
0.036879413	0.9631206
0.010512665	0.9894873
0.007627795	0.9923723
0.007866607	0.9921334
0.98314893	0.016851116
0.9507012	0.0492988
0.9870565	0.012943511
0.9670624	0.032937553
0.9747273	0.025272803
0.97797453	0.022025496
0.98873967	0.011260312
0.9884919	0.0115081
0.7187845	0.28121543
0.96671474	0.033285264
0.9226097	0.07739035
0.47850725	0.5214928
0.9741891	0.025810856
0.041888442	0.9581116
0.009487299	0.99051267
0.0099805165	0.99001944
0.009673651	0.99032634
0.010483134	0.9895168
0.010401568	0.9895984
0.012439878	0.9875601
0.010539579	0.98946047
0.48034424	0.5196557
0.022461366	0.97753865
0.020743903	0.97925603
0.4664322	0.5335677
0.15744485	0.84255517
0.14686368	0.8531363
0.028887916	0.9711121
0.023569383	0.9764306
0.2627635	0.73723644
0.9789587	0.021041341
0.87038463	0.12961537
0.97642016	0.023579849
0.0063266307	0.9936733
0.0063471138	0.9936528
0.006112081	0.99388796
0.006079084	0.9939209
0.010634948	0.9893651
0.010527919	0.9894721
0.010358068	0.98964196
0.011299735	0.98870033
0.22028184	0.77971816
0.9890599	0.010940087
0.9680856	0.03191439
0.010197588	0.9898024
0.86442494	0.13557509
0.008100287	0.9918997
0.01725631	0.98274374
0.010184567	0.9898155
0.014562761	0.9854372
0.013337754	0.9866622
0.013298793	0.9867012
0.052118782	0.9478813
0.01361002	0.98639005
0.05594337	0.94405663
0.013688873	0.98631114
0.8989693	0.10103071
0.6963846	0.3036154
0.9759448	0.02405521
0.96293163	0.037068307
0.08466208	0.9153379
0.8471863	0.15281366
0.98229444	0.01770557
0.98686594	0.013134084
0.40643564	0.5935643
0.25397268	0.74602735
0.284385	0.71561503
0.54638773	0.4536122
0.01413904	0.98586094
0.56147254	0.43852746
0.42475384	0.57524616
0.59214646	0.4078535
0.029179117	0.9708209
0.9736573	0.026342653
0.7851045	0.2148955
0.72476965	0.27523035
0.040700167	0.95929986
0.0098866215	0.9901134
0.9553197	0.04468028
0.010711238	0.9892888
0.95801395	0.041985963
0.01178521	0.98821485
0.011260573	0.9887395
0.014294983	0.985705
0.007282008	0.992718
0.9081055	0.09189451
