0.12750775	0.87249225
0.2297274	0.77027255
0.13863315	0.86136687
0.2771886	0.7228114
0.83227617	0.16772382
0.03660329	0.96339667
0.053420376	0.9465797
0.05029413	0.9497059
0.92858636	0.07141357
0.8812737	0.118726276
0.944913	0.055087004
0.79741377	0.20258626
0.99289036	0.0071096784
0.99303824	0.006961741
0.11895392	0.88104606
0.99259734	0.0074026003
0.99304867	0.006951312
0.9929999	0.0070000584
0.99297464	0.0070253406
0.9928845	0.0071154702
0.99290305	0.007096912
0.124430016	0.87556994
0.9929595	0.0070405863
0.11445059	0.8855494
0.99278754	0.007212413
0.12588716	0.8741128
0.9928063	0.007193631
0.99268204	0.007317983
0.9926555	0.0073444634
0.14362645	0.85637355
0.99285334	0.007146625
0.11826807	0.8817319
0.108557425	0.89144254
0.99302024	0.006979807
0.13910694	0.860893
0.9929247	0.0070753265
0.114888266	0.8851117
0.9930315	0.0069684726
0.9925768	0.007423167
0.986134	0.013866054
0.43870994	0.5612901
0.9830905	0.016909538
0.98070556	0.01929442
0.817462	0.18253796
0.9839892	0.016010815
0.9844639	0.01553612
0.9769507	0.023049276
0.38599315	0.6140068
0.035789993	0.96421003
0.036340784	0.96365917
0.33586213	0.66413796
0.40926138	0.59073865
0.041632567	0.9583674
0.24723348	0.7527665
0.2435811	0.75641894
0.07973858	0.92026144
0.09831756	0.90168244
0.17096773	0.8290323
0.11352601	0.886474
0.038253296	0.96174675
0.9688394	0.031160567
0.97187376	0.028126221
0.9737879	0.026212163
0.96378964	0.03621037
0.9722874	0.027712572
0.9676703	0.03232968
0.9717862	0.028213762
0.96990156	0.030098394
0.9675135	0.03248655
0.9703773	0.029622678
0.9710425	0.028957492
0.9679864	0.03201353
0.10671909	0.8932809
0.7447382	0.2552617
0.84959847	0.15040159
0.87390274	0.12609728
0.027725143	0.9722749
0.025384102	0.97461593
0.4102156	0.5897844
0.28916565	0.7108343
0.092387944	0.907612
0.026305992	0.9736941
0.6382239	0.3617761
0.5152494	0.48475057
0.15329535	0.84670466
0.044061743	0.9559383
0.4147066	0.5852934
0.38039097	0.61960906
0.3782419	0.62175816
0.34440592	0.65559405
0.14503346	0.85496646
0.0697231	0.9302769
0.10069323	0.89930683
0.0384742	0.9615258
0.04970473	0.95029527
0.96084595	0.03915406
0.95909375	0.04090621
0.96014166	0.039858297
0.9570445	0.04295555
0.95554554	0.044454485
0.9577572	0.042242832
0.06398078	0.93601924
0.033911787	0.96608824
0.04690126	0.9530987
0.055767626	0.9442324
0.07398742	0.9260126
0.05087921	0.9491208
0.9917651	0.008234956
0.9922884	0.007711517
0.9932876	0.006712388
0.85281515	0.14718488
0.051247478	0.9487525
0.049532913	0.9504671
0.17215405	0.8278459
0.8933027	0.10669734
0.9136728	0.0863272
0.13713713	0.8628629
0.82822883	0.17177112
0.045570627	0.9544294
0.85380614	0.14619386
0.81839454	0.18160543
0.8794167	0.12058335
0.77104604	0.22895397
0.08971297	0.910287
0.03996643	0.96003354
0.046388105	0.95361185
0.026989883	0.97301006
0.29145527	0.7085447
0.4334533	0.5665466
0.14294162	0.8570584
0.17411023	0.82588977
0.15637028	0.8436298
0.35387978	0.6461202
0.3706021	0.6293979
0.07950807	0.92049193
0.074472986	0.925527
0.09164725	0.9083528
0.27413923	0.7258608
0.5715358	0.42846417
0.39249188	0.6075081
0.5245091	0.4754909
0.18178387	0.81821615
0.22022411	0.7797759
0.9576457	0.042354308
0.9631539	0.03684615
0.9526701	0.047329843
0.029280603	0.97071946
0.9894521	0.010547806
0.98747224	0.012527779
0.09122037	0.90877956
0.15458763	0.84541243
0.98594505	0.0140549075
0.05021109	0.9497889
0.7913946	0.20860541
0.078459166	0.9215408
0.027414652	0.9725854
0.028726084	0.9712739
0.3251559	0.6748441
0.09542984	0.9045701
0.19835973	0.80164033
0.23171161	0.7682884
0.19563347	0.8043665
0.22355123	0.7764488
0.09196553	0.9080345
0.07805558	0.9219444
0.04086499	0.959135
0.03906728	0.9609327
0.039685078	0.96031487
0.042307008	0.957693
0.03857818	0.9614218
0.04050268	0.95949733
0.040269222	0.95973074
0.040099088	0.959901
0.045165963	0.954834
0.05864964	0.94135034
0.13705032	0.86294967
0.11012769	0.8898723
0.0493564	0.95064354
0.06745764	0.9325423
0.99084526	0.00915478
0.99084526	0.00915478
0.99084526	0.00915478
0.12891746	0.8710825
0.10174888	0.8982511
0.10717623	0.89282376
0.099943966	0.90005606
0.12629728	0.87370265
0.100320175	0.8996799
0.123973556	0.8760265
0.12328394	0.8767161
0.18694003	0.81306
0.13301645	0.8669836
0.14317098	0.85682905
0.13192463	0.8680754
0.13045566	0.8695443
0.12726545	0.8727346
0.54859686	0.4514031
0.40417716	0.5958228
0.032666087	0.96733385
0.033338755	0.9666613
0.026245914	0.97375405
0.12431076	0.8756892
0.12054253	0.8794574
0.96700525	0.032994725
0.97018313	0.029816838
0.9695254	0.030474639
0.9665864	0.033413604
0.7969008	0.20309925
0.057728995	0.942271
0.061812025	0.93818796
0.065656565	0.9343434
0.78113776	0.2188622
0.15361865	0.8463813
0.17831618	0.8216838
0.02402019	0.9759798
0.023861183	0.97613883
0.8905024	0.10949763
0.87273145	0.1272686
0.88641846	0.11358153
0.907852	0.092147976
0.14198382	0.8580162
0.21636693	0.78363305
0.9216224	0.07837761
0.86231667	0.13768327
0.92244494	0.07755511
0.26980302	0.73019695
0.9680424	0.031957664
0.9393782	0.060621783
0.800312	0.19968799
0.095345005	0.904655
0.29442263	0.7055774
0.53017926	0.46982065
0.21529232	0.78470767
0.045154992	0.95484495
0.089434594	0.9105654
0.034167234	0.96583277
0.03756884	0.9624312
0.048753493	0.9512465
0.046230406	0.9537696
0.29987025	0.70012975
0.23312153	0.7668784
0.025074802	0.97492516
0.044115853	0.95588416
0.04799714	0.95200294
0.6889859	0.31101412
0.035547175	0.9644528
0.036573492	0.96342653
0.03458044	0.9654196
0.03318763	0.9668123
0.124157414	0.8758426
0.027740512	0.97225946
0.02791726	0.9720827
0.027413351	0.9725866
0.027580695	0.97241926
0.033022683	0.96697736
0.090775505	0.9092245
0.90646887	0.09353117
0.8763764	0.12362365
0.86456615	0.13543387
0.89910823	0.100891724
0.93142486	0.068575114
0.99302787	0.0069721267
0.9924493	0.0075507388
0.9921307	0.007869343
0.9918685	0.0081315255
0.99267185	0.0073281913
0.9927477	0.007252334
0.99228877	0.007711152
0.9927891	0.0072109452
0.9926891	0.00731085
0.99321574	0.006784197
0.99235004	0.007649887
0.9932815	0.0067185136
0.99297005	0.007029919
0.99304587	0.0069541372
0.02289927	0.97710073
0.023064919	0.976935
0.21714127	0.7828588
0.050449267	0.9495507
0.051622607	0.94837743
0.042411014	0.95758903
0.64933985	0.35066015
0.18905187	0.81094813
0.052445296	0.9475547
0.047762617	0.9522374
0.046164386	0.95383555
0.049227666	0.9507723
0.08558902	0.914411
0.07710153	0.9228985
0.083426334	0.9165737
0.37570384	0.6242961
0.379299	0.62070096
0.049173642	0.9508263
0.10963021	0.8903698
0.16254604	0.83745396
0.06778696	0.93221307
0.18216248	0.81783754
0.9890377	0.010962359
0.91011953	0.089880496
0.8925535	0.10744643
0.9889864	0.011013681
0.980861	0.019138938
0.98810136	0.011898601
0.9902991	0.009700929
0.9894386	0.01056133
0.9903819	0.009618147
0.9899104	0.010089606
0.9904021	0.009597831
0.9886835	0.011316491
0.9892838	0.010716271
0.8827975	0.11720253
0.9906149	0.009385073
0.9768588	0.023141216
0.989218	0.010782019
0.9901416	0.009858393
0.97180456	0.028195493
0.99035853	0.009641481
0.9758521	0.024147928
0.9899475	0.010052473
0.9172242	0.082775794
0.98908603	0.010913939
0.047235813	0.95276415
0.05298883	0.9470112
0.038266324	0.9617337
0.03785944	0.96214056
0.08546531	0.9145347
0.98633736	0.013662656
0.9882288	0.011771152
0.9859825	0.014017486
0.9866301	0.013369896
0.98667103	0.013328922
0.9867509	0.013249173
0.988755	0.011244984
0.9872427	0.012757369
0.98879427	0.011205703
0.038174335	0.96182567
0.037261337	0.9627387
0.03806935	0.9619307
0.02457422	0.9754258
0.029333254	0.97066677
0.057228673	0.9427714
0.04930023	0.9506998
0.13259727	0.8674027
0.12727405	0.87272596
0.09257845	0.9074216
0.105905786	0.89409417
0.9320131	0.06798692
0.915563	0.08443704
0.97992516	0.020074813
0.88823557	0.11176444
0.97651005	0.023489987
0.97939646	0.020603562
0.055764306	0.9442357
0.034361552	0.9656384
0.35963902	0.640361
0.68421453	0.31578544
0.5568415	0.44315854
0.46225008	0.53774995
0.44345328	0.55654675
0.09290404	0.9070959
0.032885738	0.96711427
0.02837008	0.97163
0.35950235	0.6404976
0.07220447	0.9277956
0.0780397	0.9219603
0.07904578	0.92095417
0.08037869	0.9196213
0.07594019	0.92405987
0.073050275	0.92694974
0.090040274	0.9099597
0.026267579	0.97373235
0.53550124	0.46449873
0.5279467	0.47205326
0.043641556	0.95635843
0.6992658	0.30073425
0.97419804	0.025801973
0.9785411	0.021458928
0.9787064	0.021293594
0.9807407	0.019259268
0.22298408	0.7770159
0.9763482	0.023651762
0.28918552	0.71081454
0.9772817	0.022718254
0.97405154	0.025948456
0.97862935	0.021370683
0.107486755	0.8925133
0.12457722	0.87542284
0.9103033	0.08969667
0.8680315	0.13196851
0.8798007	0.12019934
0.71017504	0.289825
0.6662552	0.3337448
0.8178733	0.1821267
0.035952784	0.96404725
0.042198457	0.9578016
0.15118341	0.8488166
0.04283727	0.9571628
0.06945716	0.9305428
0.03966862	0.9603314
0.07912435	0.92087567
0.96471715	0.03528292
0.9655538	0.034446236
0.11030248	0.8896975
0.97962224	0.02037773
0.9790684	0.020931566
0.027964255	0.9720357
0.0471593	0.95284075
0.06656459	0.9334353
0.031120645	0.9688794
0.035970196	0.9640297
0.027403584	0.9725964
0.030261384	0.96973854
0.038284417	0.9617155
0.070226654	0.9297733
0.3036282	0.6963718
0.2647613	0.7352387
0.024717845	0.9752822
0.119852714	0.8801473
0.025986994	0.974013
0.05526445	0.9447355
0.053614087	0.946386
0.069950216	0.9300498
0.03959691	0.9604031
0.054187942	0.9458121
0.0450353	0.95496476
0.029576218	0.97042376
0.031026553	0.9689735
0.028307365	0.9716926
0.023757165	0.9762429
0.024167217	0.97583276
0.03512483	0.96487516
0.03336815	0.9666318
0.057766743	0.9422332
0.06362471	0.9363753
0.087006725	0.9129933
0.080254495	0.9197455
0.068929285	0.9310707
0.09417188	0.9058281
0.05793826	0.9420618
0.07660246	0.92339754
0.041176926	0.9588231
0.04043809	0.9595619
0.06517335	0.9348267
0.065240465	0.93475956
0.052795883	0.9472041
0.054455917	0.94554406
0.99463236	0.0053676753
0.99470335	0.0052965907
0.99469936	0.005300607
0.994576	0.0054239896
0.99469286	0.0053071203
0.99458474	0.0054153125
0.9946296	0.0053703487
0.99460983	0.0053901556
0.9945596	0.0054403534
0.971094	0.02890605
0.06963291	0.93036705
0.07841793	0.9215821
0.9712752	0.028724806
0.91500765	0.08499236
0.54479635	0.45520365
0.9041611	0.095838845
0.9506261	0.049373876
0.9554058	0.044594225
0.04167337	0.95832664
0.041611087	0.958389
0.045624193	0.95437574
0.04425563	0.9557443
0.045245245	0.95475477
0.06253109	0.93746895
0.03808491	0.96191514
0.044787686	0.95521235
0.47818056	0.5218195
0.1763488	0.8236512
0.1579694	0.84203064
0.27544656	0.7245535
0.0397279	0.96027213
0.13550314	0.8644968
0.26952794	0.730472
0.036874063	0.9631259
0.35516268	0.6448373
0.03748216	0.96251786
0.33052272	0.6694773
0.26464835	0.7353517
0.11190487	0.8880951
0.060014512	0.93998545
0.0722578	0.92774224
0.09510311	0.9048969
0.087833226	0.91216683
0.07591794	0.92408204
0.14485666	0.8551433
0.06678519	0.9332148
0.86069065	0.13930929
0.060615666	0.93938434
0.0680465	0.93195355
0.04336141	0.95663863
0.034421377	0.9655786
0.1309894	0.8690106
0.13245112	0.8675489
0.030723033	0.9692769
0.028611552	0.9713885
0.028275803	0.97172415
0.03118171	0.9688183
0.030041195	0.9699588
0.045925807	0.9540742
0.03892121	0.96107876
0.0937556	0.9062444
0.966051	0.033949066
0.97526306	0.024736974
0.96392006	0.036079913
0.9757431	0.024256881
0.99348915	0.006510842
0.9933142	0.0066857664
0.99294984	0.0070501994
0.9934714	0.0065285796
0.99339336	0.0066065867
0.99362034	0.0063796826
0.9935343	0.006465723
0.9935068	0.0064931707
0.99330235	0.0066976743
0.99330574	0.006694271
0.99347913	0.00652089
0.030260589	0.96973944
0.026662765	0.9733373
0.028445236	0.97155476
0.037792284	0.96220773
0.94735044	0.052649528
0.93733287	0.06266709
0.949387	0.050612982
0.94779444	0.05220556
0.95093733	0.049062703
0.95144606	0.04855388
0.28763485	0.71236515
0.30370602	0.696294
0.2851371	0.7148629
0.3686133	0.6313867
0.28138152	0.7186185
0.27126095	0.728739
0.9841478	0.015852233
0.3334171	0.66658294
0.96959776	0.030402208
0.970643	0.029357024
0.9866259	0.013374156
0.24257064	0.75742936
0.32236996	0.67763007
0.27689993	0.7231
0.9724707	0.027529275
0.9676655	0.032334454
0.9850187	0.014981337
0.9823564	0.017643502
0.036395878	0.96360415
0.03331553	0.9666845
0.689522	0.31047797
0.4038763	0.5961237
0.037061755	0.9629383
0.02728436	0.9727156
0.045756865	0.9542431
0.094154045	0.90584594
0.12555087	0.87444913
0.041102782	0.9588972
0.083079614	0.9169204
0.02327179	0.97672826
0.9829133	0.017086703
0.07572451	0.9242755
0.07958842	0.9204116
0.34285814	0.65714186
0.26198655	0.73801345
0.026928397	0.9730716
0.031222397	0.96877754
0.06866889	0.9313311
0.02300893	0.9769911
0.062053286	0.93794674
0.03279074	0.9672093
0.03259818	0.9674018
0.965278	0.03472194
0.9612005	0.038799524
0.056950264	0.9430498
0.11993608	0.8800639
0.72711354	0.27288643
0.72172254	0.27827746
0.29447454	0.7055255
0.32587394	0.674126
0.72817206	0.27182788
0.031168891	0.9688311
0.041918285	0.9580817
0.046391495	0.9536085
0.49068046	0.5093195
0.5509536	0.4490464
0.030089293	0.9699107
0.031091196	0.9689088
0.026799686	0.9732003
0.028007003	0.971993
0.029052546	0.97094744
0.2695128	0.73048717
0.2832976	0.71670246
0.2695727	0.73042727
0.22710979	0.7728902
0.092173174	0.90782684
0.53419167	0.4658083
0.5716187	0.42838132
0.47049415	0.5295059
0.5781807	0.4218194
0.21079713	0.78920287
0.47306618	0.52693385
0.33869883	0.6613012
0.48686513	0.51313484
0.9947411	0.0052588684
0.99446267	0.005537309
0.9948902	0.005109735
0.99494064	0.00505942
0.03505128	0.9649487
0.041220028	0.95878
0.06351718	0.93648285
0.13913156	0.8608684
0.022352397	0.97764754
0.045722608	0.9542774
0.046652775	0.9533472
0.17032191	0.8296781
0.56139225	0.4386078
0.17644228	0.8235578
0.19123775	0.80876225
0.04590165	0.95409834
0.8119246	0.18807545
0.30958	0.69042003
0.053526808	0.9464732
0.043903217	0.9560968
0.042501096	0.95749897
0.033649582	0.96635044
0.033957854	0.96604216
0.28629524	0.71370476
0.2042705	0.7957296
0.027604962	0.97239506
0.54592043	0.4540795
0.03465728	0.9653427
0.029416222	0.9705838
0.08086876	0.9191313
0.078165054	0.921835
0.048332494	0.9516675
0.027783113	0.97221684
0.029797884	0.9702021
0.87478834	0.12521163
0.175456	0.824544
0.046608496	0.95339155
0.063774444	0.93622553
0.07065716	0.9293428
0.049236592	0.95076334
0.036374792	0.9636252
0.0366483	0.96335167
0.058134545	0.94186544
0.02342525	0.9765747
0.023723342	0.97627664
0.02291309	0.97708696
0.024098832	0.9759011
0.02728112	0.9727189
0.2584498	0.7415502
0.18085448	0.8191455
0.02770324	0.9722968
0.026964115	0.97303593
0.025906095	0.97409385
0.033914443	0.96608555
0.034908943	0.96509105
0.03317864	0.9668214
0.0342852	0.96571475
0.06710128	0.93289864
0.05659435	0.9434056
0.14231232	0.8576877
0.65764225	0.34235778
0.3575804	0.6424196
0.20874779	0.79125226
0.9540523	0.045947652
0.79131615	0.2086839
0.95321757	0.046782397
0.9501037	0.04989636
0.8419095	0.15809043
0.9706725	0.029327512
0.9742665	0.025733443
0.98223877	0.017761178
0.9843216	0.015678464
0.98133296	0.018667074
0.983445	0.016554944
0.9798114	0.020188682
0.99306196	0.0069380137
0.9926635	0.0073364964
0.9917744	0.008225675
0.9927689	0.0072310967
0.99230075	0.0076992163
0.9932232	0.006776834
0.1879002	0.8120998
0.1684182	0.8315818
0.19648884	0.80351114
0.5902022	0.40979785
0.45288467	0.5471153
0.47276843	0.5272316
0.484241	0.51575905
0.58823025	0.41176972
0.57006454	0.42993546
0.1709444	0.82905567
0.045186408	0.95481354
0.39970106	0.60029894
0.47292396	0.5270761
0.43804663	0.56195337
0.09666569	0.9033343
0.074012145	0.92598784
0.71403015	0.28596985
0.035443954	0.96455604
0.047597885	0.95240206
0.045035698	0.95496434
0.036906455	0.9630935
0.04198542	0.9580146
0.02846487	0.9715351
0.026638582	0.97336143
0.6636427	0.33635733
0.749633	0.25036696
0.12545569	0.8745443
0.9835977	0.016402302
0.97191757	0.028082447
0.97313976	0.026860166
0.9762008	0.023799159
0.9754007	0.024599327
0.9773974	0.022602627
0.027281094	0.9727189
0.9742886	0.02571139
0.9710646	0.028935308
0.9674067	0.03259334
0.97158414	0.028415892
0.76372457	0.23627539
0.8295353	0.17046466
0.75879234	0.24120764
0.82386005	0.17613997
0.056996413	0.9430036
0.037823506	0.9621765
0.03191404	0.96808594
0.032062188	0.9679378
0.98839545	0.011604502
0.99027985	0.009720137
0.9864575	0.013542515
0.11165434	0.88834566
0.8448376	0.1551624
0.24691936	0.7530806
0.3055925	0.6944075
0.055026	0.944974
0.049005277	0.9509947
0.03515442	0.9648456
0.97574663	0.024253309
0.9725291	0.027470946
0.19653286	0.8034671
0.224811	0.7751889
0.48188075	0.5181192
0.17587431	0.8241257
0.24068409	0.7593159
0.8468988	0.15310122
0.85556024	0.14443979
0.8661052	0.13389477
0.851355	0.14864497
0.027219526	0.97278047
0.025130022	0.97486997
0.26423702	0.73576295
0.21172358	0.7882765
0.15082249	0.8491775
0.31692508	0.6830749
0.026130714	0.97386926
0.025015201	0.97498477
0.028834805	0.9711652
0.02832356	0.9716764
0.02516712	0.97483283
0.025050705	0.9749493
0.025146386	0.9748537
0.03571895	0.9642811
0.027413141	0.9725868
0.025240347	0.97475964
0.111096986	0.888903
0.20580094	0.7941991
0.057701066	0.94229895
