0.031088313	0.9689117
0.035887334	0.96411264
0.98636836	0.013631719
0.9914609	0.008539089
0.030829621	0.9691704
0.011758965	0.988241
0.05866136	0.9413387
0.011996416	0.9880036
0.015378029	0.984622
0.021080822	0.97891915
0.018376827	0.9816232
0.0141594475	0.98584056
0.9674947	0.03250528
0.9946972	0.005302785
0.927326	0.07267397
0.5040438	0.49595615
0.96670526	0.03329478
0.97383976	0.026160209
0.9940587	0.0059412722
0.9117414	0.08825863
0.9911875	0.008812537
0.010502521	0.9894974
0.011946083	0.98805386
0.011915728	0.98808426
0.020295316	0.97970474
0.012095821	0.98790425
0.021091122	0.9789089
0.011946083	0.98805386
0.020295316	0.97970474
0.019801322	0.9801987
0.011311152	0.9886889
0.023837326	0.9761627
0.016449563	0.9835504
0.66712034	0.33287966
0.65882814	0.34117183
0.13080789	0.8691921
0.04115528	0.95884466
0.033416804	0.9665832
0.011001273	0.9889987
0.011875017	0.98812497
0.9936265	0.0063735708
0.016254738	0.9837452
0.01367541	0.9863246
0.015057408	0.98494256
0.01602862	0.9839714
0.034838237	0.9651618
0.18361376	0.81638616
0.06923112	0.9307689
0.6600494	0.3399506
0.010872099	0.98912793
0.015435621	0.9845644
0.019170595	0.98082936
0.4210924	0.5789076
0.9971308	0.002869248
0.032620564	0.9673795
0.022587338	0.97741264
0.9785688	0.0214312
0.016821096	0.98317885
0.011454852	0.9885451
0.9956156	0.00438438
0.9978016	0.0021983467
0.99793696	0.0020630863
0.99821764	0.0017823754
0.9970771	0.0029228728
0.99818194	0.0018181121
0.99840325	0.001596749
0.9932243	0.0067756884
0.9963405	0.0036594989
0.99757713	0.002422892
0.98235244	0.017647512
0.062223922	0.9377761
0.9797606	0.020239433
0.37890598	0.621094
0.21313377	0.78686625
0.5578442	0.4421558
0.30549493	0.6945051
0.02519817	0.9748018
0.982767	0.017233003
0.9747926	0.025207356
0.010935781	0.9890643
0.011278297	0.9887217
0.99872583	0.0012741041
0.9987495	0.0012504618
0.9986488	0.0013511478
0.99860317	0.0013968246
0.01583464	0.9841653
0.24626616	0.7537338
0.087468475	0.91253155
0.51106083	0.4889391
0.876464	0.123536006
0.013959084	0.9860409
0.993835	0.006165073
0.98239017	0.017609842
0.63219374	0.3678062
0.043000896	0.95699906
0.017044839	0.98295516
0.040406648	0.95959336
0.98244023	0.017559757
0.973596	0.026404079
0.9723306	0.027669417
0.019809663	0.98019034
0.03760996	0.96239
0.06365706	0.9363429
0.03525473	0.9647453
0.02638171	0.9736183
0.04131	0.9586899
0.012058823	0.9879412
0.06384534	0.9361547
0.14039612	0.8596039
0.012083667	0.98791635
0.7007851	0.29921487
0.011562841	0.9884371
0.55632013	0.44367987
0.34552452	0.6544755
0.92847013	0.071529865
0.16055433	0.83944565
0.99106044	0.008939607
0.93866765	0.06133231
0.04982363	0.95017636
0.011243373	0.9887566
0.011296364	0.98870367
0.010246484	0.9897535
0.56116146	0.43883854
0.012984576	0.9870155
0.88009185	0.11990807
0.17171162	0.8282884
0.013726664	0.98627335
0.0123882815	0.9876117
0.44363502	0.556365
0.010966525	0.98903346
0.026780002	0.97321993
0.01118567	0.9888143
0.04526507	0.95473486
0.23368847	0.7663116
0.024588168	0.97541183
0.12169892	0.8783011
0.15340087	0.84659916
0.048198793	0.95180124
0.013794586	0.9862054
0.034796022	0.965204
0.013052615	0.9869474
0.99177104	0.008228965
0.05396102	0.94603896
0.9795359	0.020464187
0.99806625	0.0019337346
0.9960532	0.0039467635
0.021794932	0.978205
0.062471643	0.9375284
0.03758637	0.9624136
0.069566295	0.9304337
0.093014255	0.90698576
0.9958792	0.0041208286
0.9968298	0.0031702195
0.9923373	0.0076627415
0.9922924	0.0077076145
0.009998338	0.9900017
0.009574414	0.99042565
0.03434874	0.9656513
0.08158766	0.9184124
0.010198291	0.9898017
0.3273093	0.6726907
0.82797295	0.17202699
0.27203923	0.72796077
0.5048978	0.4951022
0.99860746	0.0013925093
0.012245289	0.98775476
0.013617876	0.9863821
0.29624948	0.70375055
0.8338468	0.16615319
0.18783092	0.81216913
0.031377763	0.96862227
0.024857558	0.9751424
0.0145088835	0.98549116
0.03096716	0.9690328
0.015440702	0.98455936
0.9890465	0.010953491
0.98610616	0.013893864
0.97877413	0.021225844
0.014034096	0.9859659
0.013398156	0.9866019
0.018923309	0.9810767
0.023204358	0.9767957
0.010245526	0.9897545
0.011202016	0.98879796
0.020185852	0.9798141
0.022864088	0.9771359
0.94754314	0.052456874
0.08093488	0.9190651
0.01826348	0.98173654
0.036602855	0.96339715
0.98606396	0.013936046
0.10659879	0.89340127
0.017038735	0.98296124
0.7430361	0.25696385
0.009332443	0.9906675
0.009380495	0.99061954
0.009598299	0.9904017
0.009512826	0.99048716
0.026250165	0.9737499
0.011654632	0.9883454
0.017079992	0.98292
0.021926187	0.9780739
0.011096816	0.9889032
0.99854183	0.001458191
0.9985065	0.0014935113
0.99835867	0.0016412585
0.99844617	0.0015538017
0.99853563	0.0014643393
0.998538	0.0014619686
0.9982584	0.001741534
0.998516	0.0014839682
0.99855644	0.0014435943
0.9986738	0.0013262889
0.9985538	0.0014461224
0.9984622	0.0015378682
0.99843353	0.0015664817
0.99819213	0.0018078198
0.99859136	0.0014086028
0.9985399	0.0014600388
0.998533	0.0014670213
0.99836797	0.0016320492
0.9984825	0.0015174522
0.9984907	0.0015093382
0.99843377	0.0015661862
0.9986072	0.0013927825
0.014925268	0.98507476
0.014784359	0.98521566
0.010302606	0.9896974
0.0097516	0.9902484
0.013110323	0.9868897
0.019998595	0.9800014
0.022894071	0.977106
0.023824869	0.9761752
0.022388412	0.97761154
0.15402594	0.8459741
0.011093786	0.98890626
0.011785038	0.98821497
0.011716126	0.9882839
0.011274511	0.9887255
0.9961488	0.0038511318
0.99752563	0.0024743574
0.87856364	0.12143639
0.9929234	0.0070765857
0.9978491	0.0021508723
0.9940064	0.005993639
0.01200838	0.98799163
0.84932	0.15067996
0.9894538	0.010546205
0.020621283	0.97937876
0.01123275	0.9887672
0.010961581	0.98903835
0.05689654	0.94310343
0.020962752	0.97903717
0.010791295	0.98920876
0.23077604	0.7692239
0.05470361	0.94529635
0.013409354	0.9865906
0.011071519	0.98892856
0.011594728	0.9884052
0.01916708	0.98083293
0.9964896	0.0035103604
0.011778469	0.98822147
0.98619926	0.0138007635
0.011041871	0.9889581
0.014062266	0.9859378
0.014634788	0.9853652
0.014833912	0.985166
0.012288343	0.9877116
0.02197738	0.9780227
0.013613776	0.9863862
0.014241619	0.9857584
0.3057676	0.6942324
0.5230837	0.47691628
0.013642802	0.9863572
0.92524457	0.07475539
0.011177272	0.9888227
0.010764575	0.98923546
0.011979393	0.9880206
0.019161712	0.9808383
0.014478131	0.9855218
0.017587276	0.9824127
0.052355796	0.9476442
0.48027542	0.5197246
0.83812845	0.16187161
0.029985758	0.9700143
0.32670033	0.6732997
0.98461086	0.015389166
0.99173635	0.008263642
0.90255183	0.09744815
0.024375917	0.9756241
0.3023572	0.69764274
0.6372334	0.3627666
0.16388758	0.83611244
0.15401846	0.84598154
0.016573891	0.9834261
0.4348283	0.5651717
0.0125072785	0.9874927
0.0125704575	0.98742956
0.012271634	0.98772836
0.98641044	0.013589588
0.9417616	0.05823836
0.048800375	0.95119965
0.9889621	0.011037947
0.9799053	0.020094637
0.98577243	0.014227507
0.018614465	0.9813856
0.017026488	0.98297346
0.012476786	0.98752326
0.079105355	0.9208946
0.11857887	0.8814211
0.23043184	0.76956815
0.8968746	0.10312538
0.024349317	0.9756507
0.99843353	0.0015664144
0.9894224	0.010577643
0.99848783	0.0015121418
0.06263533	0.9373647
0.99621433	0.0037856281
0.30991077	0.6900893
0.024190402	0.97580963
0.010390349	0.9896096
0.900376	0.09962398
0.084237196	0.9157628
0.35247403	0.64752597
0.6786397	0.3213603
0.04585992	0.9541401
0.93850297	0.061497066
0.9229718	0.0770282
0.9986211	0.0013788982
0.99848586	0.001514136
0.99844295	0.001557049
0.9984163	0.0015836502
0.99828714	0.0017128648
0.9986533	0.0013467375
0.9978974	0.0021026244
0.99788314	0.0021167807
0.9934122	0.0065878243
0.99631727	0.0036826844
0.9966832	0.0033168145
0.05104817	0.94895184
0.15528998	0.84471
0.31970176	0.68029827
0.31291655	0.68708336
0.5689189	0.43108106
0.010926985	0.989073
0.010170273	0.9898297
0.010719669	0.9892804
0.99866533	0.0013347061
0.875007	0.12499302
0.9366761	0.063323855
0.98046505	0.01953495
0.91490555	0.08509448
0.92057693	0.07942312
0.32292402	0.6770759
0.13778917	0.86221087
0.16136685	0.8386331
0.07481179	0.92518824
0.10135726	0.8986427
0.077916995	0.922083
0.025689857	0.97431016
0.02392896	0.976071
0.015302238	0.9846978
0.014238425	0.9857615
0.06429291	0.93570703
0.09110703	0.908893
0.0119807925	0.98801917
0.010691509	0.9893085
0.012064285	0.9879358
0.99862576	0.0013742036
0.9986261	0.0013738673
0.9986702	0.0013297809
0.99856	0.0014400183
0.9986041	0.0013959522
0.9974305	0.0025695125
0.9986241	0.0013759611
0.99571544	0.004284504
0.06521874	0.93478125
0.036984295	0.9630157
0.9986739	0.0013261411
0.022800842	0.9771992
0.024432532	0.97556746
0.011836361	0.98816365
0.012465334	0.98753464
0.02194245	0.97805756
0.029148646	0.97085136
0.033552792	0.9664472
0.028045677	0.9719543
0.023130408	0.97686964
0.7138551	0.28614497
0.012772229	0.9872278
0.012235858	0.9877642
0.012156556	0.9878434
0.014057295	0.9859428
0.05601463	0.94398534
0.021854555	0.9781455
0.023105005	0.976895
0.8320205	0.1679795
0.9987785	0.0012214663
0.998538	0.001462039
0.99847645	0.0015235702
0.9980014	0.0019985836
0.9978255	0.0021745213
0.7736653	0.22633466
0.96969	0.030310009
0.015214762	0.9847852
0.9876391	0.012360803
0.9292156	0.07078444
0.053214904	0.9467851
0.685899	0.31410095
0.28967747	0.71032256
0.047819804	0.95218015
0.0103572225	0.9896428
0.010053849	0.9899462
0.01048073	0.98951924
0.010479114	0.9895209
0.01837811	0.9816219
0.013403892	0.98659605
0.7987999	0.20120016
0.141171	0.858829
0.9983021	0.0016978135
0.99873406	0.0012659053
0.5345951	0.4654049
0.05075006	0.9492499
0.012714912	0.9872851
0.11298274	0.88701725
0.99108726	0.008912761
0.99651647	0.0034835301
0.99691737	0.0030826721
0.17786068	0.8221393
0.022785282	0.97721475
0.05565888	0.9443412
0.10047107	0.8995289
0.9256624	0.07433767
0.9139546	0.086045384
0.12305655	0.87694347
0.086413085	0.9135869
0.97519016	0.024809808
0.21234578	0.7876542
0.6994993	0.30050066
0.103113346	0.8968867
0.25561538	0.74438465
0.9061412	0.09385881
0.97661066	0.023389367
0.010075142	0.9899248
0.009234884	0.9907651
0.013302873	0.98669714
0.96836376	0.031636264
0.82485014	0.17514989
0.99759066	0.002409367
0.89112616	0.108873874
0.99688965	0.0031103315
0.050274048	0.9497259
0.09871848	0.9012815
0.9709707	0.02902934
0.98903614	0.010963796
0.93174696	0.06825305
0.71073383	0.28926623
0.96636003	0.033640005
0.9195549	0.08044519
0.9985903	0.0014097347
0.99871445	0.0012855203
0.998492	0.0015080207
0.97460234	0.025397629
0.028787911	0.971212
0.012921465	0.98707855
0.031682547	0.9683175
0.10310876	0.8968913
0.0146014895	0.98539853
0.4993026	0.5006974
0.091634564	0.9083655
0.91672885	0.08327114
0.6564087	0.34359133
0.3676381	0.6323619
0.027344082	0.97265595
0.010419366	0.9895807
0.9806614	0.01933862
0.9854196	0.014580442
0.016602939	0.98339707
0.01812943	0.98187053
0.5966398	0.40336016
0.98303497	0.016965067
0.9863775	0.013622553
0.029183248	0.97081673
0.94788414	0.052115846
0.99668056	0.0033194732
0.19115601	0.808844
0.9982786	0.0017214451
0.27526647	0.72473353
0.75641847	0.2435815
0.030324006	0.969676
0.023216551	0.9767834
0.020761404	0.97923857
0.031435125	0.9685649
0.01568779	0.98431224
0.16591343	0.8340866
0.95484823	0.04515176
0.96617126	0.03382871
0.13309619	0.8669037
0.11960791	0.8803921
0.9953818	0.004618148
0.5420095	0.45799056
0.05937797	0.940622
0.038913198	0.9610868
0.04794119	0.9520588
0.9985176	0.0014824619
0.9986584	0.001341508
0.9983637	0.001636275
0.9986815	0.0013185298
0.27116543	0.7288346
0.7724581	0.22754191
0.019069787	0.9809302
0.9965798	0.0034201676
0.99270695	0.007293036
0.01607763	0.98392236
0.12976344	0.8702366
0.0502527	0.9497473
0.013681168	0.9863188
0.07716726	0.9228328
0.022089828	0.97791016
0.01730989	0.9826901
0.028690737	0.9713093
0.92274016	0.07725983
0.61252296	0.38747704
0.024781806	0.9752181
0.42937103	0.57062894
0.35402635	0.6459736
0.014837838	0.9851622
0.014554696	0.9854453
0.9966845	0.0033155063
0.9982205	0.0017794957
0.9970613	0.0029386154
0.9970277	0.00297229
0.9970613	0.0029386154
0.9983246	0.0016754087
0.9970277	0.00297229
0.9970277	0.00297229
0.99814606	0.0018539628
0.9966845	0.0033155063
0.9970613	0.0029386154
0.9966845	0.0033155063
0.99716717	0.0028327717
0.9923407	0.00765936
0.9915023	0.008497705
0.99325985	0.0067401226
0.9982704	0.001729621
0.98945963	0.01054041
0.99425405	0.005745971
0.9972058	0.0027941545
0.017017722	0.98298234
0.015687618	0.98431236
0.9987306	0.0012693438
0.99861574	0.0013842565
0.99869883	0.0013011042
0.99874747	0.0012524835
0.9986784	0.0013215994
0.9986689	0.0013311432
0.9987815	0.0012184543
0.998755	0.0012450574
0.99866533	0.001334627
0.9987191	0.0012809364
0.009842892	0.9901571
0.99809664	0.0019033898
0.010007584	0.98999244
0.13314119	0.8668588
0.011336402	0.9886636
0.011952919	0.9880471
0.67131686	0.32868317
0.15540227	0.84459776
0.9931766	0.006823334
0.9907596	0.009240366
0.9953596	0.0046403743
0.995612	0.004387995
0.99159074	0.008409219
0.9919046	0.008095365
0.995583	0.004417055
0.9946715	0.005328425
0.99120414	0.008795923
0.9944824	0.005517567
0.9919768	0.008023266
0.9923814	0.007618603
0.9945058	0.0054941783
0.99558854	0.004411502
0.98857343	0.011426572
0.99041754	0.009582415
0.013982336	0.98601764
0.014818875	0.9851811
0.0673485	0.9326515
0.9888293	0.011170643
0.11043428	0.8895657
0.11969312	0.8803069
0.0097078085	0.99029225
0.987541	0.012458931
0.97081065	0.02918937
0.9697778	0.030222189
0.05092812	0.9490719
0.046966102	0.95303386
0.011032019	0.98896796
0.010179993	0.98982006
0.0101772165	0.98982286
0.05702543	0.9429745
0.40080172	0.59919834
0.54596066	0.45403937
0.9975141	0.0024858473
0.99805874	0.0019413014
0.99798954	0.0020104859
0.99691296	0.003086995
0.06093263	0.93906736
0.899886	0.10011397
0.99870515	0.0012947946
0.9987305	0.0012694763
0.9984383	0.0015617574
0.99818355	0.0018163854
0.9985233	0.0014767458
0.9982564	0.0017435611
0.9984865	0.0015134874
0.9695454	0.030454524
0.9914834	0.008516632
0.03710195	0.9628981
0.04096402	0.959036
0.01548571	0.9845143
0.021508774	0.9784912
0.015804783	0.98419523
0.018871743	0.9811282
0.99834883	0.0016512272
0.9979752	0.0020248098
0.9982096	0.0017903978
0.998181	0.0018189809
0.9981615	0.0018384955
0.9982017	0.0017982604
0.9980343	0.0019657454
0.99810815	0.0018918386
0.99810624	0.0018937015
0.014234853	0.98576516
0.012839212	0.9871608
0.013776589	0.9862234
0.3855925	0.61440754
0.07253463	0.9274654
0.012651326	0.9873487
0.0200733	0.97992676
0.036823645	0.9631763
0.2706719	0.7293281
0.1544259	0.8455741
0.997503	0.0024970318
0.014624753	0.9853753
0.015027205	0.9849727
0.015442291	0.98455775
0.019684948	0.9803151
0.02275511	0.9772449
0.013997741	0.9860022
0.87761706	0.12238287
0.0126783075	0.9873217
0.37448278	0.6255172
0.9926966	0.0073033446
0.9967057	0.0032943524
0.99656963	0.0034303472
0.9956055	0.004394491
0.87743384	0.12256619
0.021993741	0.97800624
0.03362111	0.9663788
0.044181686	0.95581824
0.85755026	0.1424498
0.015357048	0.984643
0.8303517	0.16964833
0.016101772	0.9838982
0.9879925	0.012007509
0.9911175	0.008882489
0.01754337	0.9824567
0.021332942	0.97866714
0.012969263	0.9870307
0.61777663	0.38222337
0.01273931	0.9872607
0.014377356	0.9856227
0.9418004	0.05819955
0.99675	0.003250033
0.9928717	0.0071283374
0.010327276	0.9896728
0.011528339	0.9884716
0.9182465	0.081753485
0.95183724	0.0481628
0.06660784	0.93339217
0.027396513	0.9726035
0.018742736	0.9812572
0.980822	0.019177975
0.04170124	0.95829874
0.022871492	0.9771285
0.013905419	0.9860946
0.013624846	0.98637515
0.016996037	0.983004
0.021672616	0.97832745
0.99657094	0.0034290694
0.99535143	0.004648495
0.08947177	0.9105282
0.9984218	0.0015782606
0.012691457	0.98730856
0.014701803	0.98529816
0.013253462	0.9867466
0.014041462	0.9859585
0.038044147	0.96195585
0.13104428	0.8689557
0.028159427	0.97184056
0.019308893	0.9806911
0.013893649	0.9861064
0.98979515	0.010204887
0.27491283	0.72508717
0.9970693	0.002930717
0.99778074	0.0022192355
0.99846625	0.0015337201
0.9984281	0.0015719286
0.039853133	0.96014684
0.022506488	0.9774935
0.051356237	0.94864374
0.09666344	0.9033365
0.032960754	0.9670392
0.042540547	0.9574595
0.5876684	0.41233164
0.98903465	0.010965389
0.5973816	0.40261844
0.01411605	0.985884
0.12698655	0.87301344
0.32561046	0.67438954
0.011372153	0.98862785
0.019393023	0.980607
0.019537596	0.98046243
0.012751388	0.9872486
0.02333729	0.97666276
0.013066184	0.9869338
0.012701451	0.98729855
0.70170885	0.2982911
0.010809991	0.98919
0.016526658	0.98347336
0.013932069	0.98606795
0.0137236165	0.9862764
0.013749703	0.9862503
0.013811164	0.9861888
0.016803537	0.9831965
0.014666017	0.9853339
0.015099446	0.9849006
0.016786568	0.9832134
0.01709916	0.9829008
0.012268229	0.98773175
0.9982274	0.0017725669
0.99670035	0.003299603
0.99731976	0.0026802386
0.9980014	0.0019986094
0.7261623	0.27383772
0.9975924	0.002407639
0.9917719	0.00822812
0.99849284	0.0015071924
0.9901168	0.009883172
0.027346635	0.9726533
0.99830997	0.0016900323
0.99802965	0.0019702942
0.99774975	0.0022502216
0.997317	0.002682988
0.9970963	0.002903761
0.998326	0.0016740167
0.9982332	0.0017667994
0.909983	0.090017036
0.99754167	0.0024583417
0.094865225	0.9051348
0.78511345	0.21488658
0.030935775	0.9690643
0.009901607	0.9900984
0.010231068	0.98976886
0.972082	0.027918028
0.94947934	0.05052069
0.9984119	0.0015880882
0.9985875	0.001412532
0.99839324	0.0016067305
0.9986671	0.0013329408
0.9985089	0.001491138
0.99845207	0.001547923
0.9984781	0.0015219238
0.9978998	0.0021001706
0.9980458	0.0019541671
0.9977227	0.0022772949
0.99839467	0.0016053637
0.99836475	0.0016353009
0.9947943	0.0052057244
0.017161455	0.9828386
0.041108117	0.9588919
0.94296306	0.057036974
0.98034006	0.019660003
0.9846586	0.015341394
0.9797109	0.020289078
0.010312703	0.98968726
0.9966216	0.003378386
0.9950121	0.004987816
0.981091	0.018908903
0.9954892	0.0045108353
0.8719574	0.12804258
0.94840777	0.051592242
0.8812313	0.11876872
0.7806584	0.21934158
0.9664648	0.03353517
0.7282687	0.27173132
0.11272329	0.88727677
0.37535223	0.6246478
0.27226728	0.72773266
0.14861327	0.8513867
0.3309574	0.6690425
0.97501796	0.024982087
0.030766059	0.96923393
0.012965906	0.9870341
0.5895971	0.41040286
0.44116345	0.5588366
0.26561752	0.7343824
0.012978062	0.987022
0.013422653	0.9865774
0.9862054	0.013794586
0.9881071	0.0118929865
0.014965077	0.98503494
0.014007538	0.9859925
0.012006232	0.98799384
0.20142943	0.7985705
0.28929535	0.7107047
0.031042133	0.96895784
0.037273336	0.96272665
0.784664	0.21533602
0.014106721	0.98589325
0.018096969	0.9819031
0.0349514	0.9650486
0.9945305	0.0054695364
0.016634054	0.98336595
0.015939042	0.98406094
0.009696606	0.99030346
0.010588077	0.9894119
0.0119443275	0.98805565
0.009694211	0.9903058
0.0100020105	0.9899979
0.40255538	0.5974446
0.89153975	0.10846021
0.10010132	0.89989865
0.044884063	0.955116
0.9980774	0.0019226476
0.6508764	0.3491237
0.015600386	0.9843997
0.021823924	0.97817606
0.018015008	0.98198503
0.056812137	0.94318783
0.031627472	0.96837246
0.01224872	0.98775125
0.98907393	0.010926042
0.5277306	0.47226945
0.023105193	0.97689474
0.014131074	0.98586893
0.013071671	0.9869284
0.014041158	0.9859589
0.016032606	0.98396736
0.013961945	0.986038
0.014492461	0.9855076
0.49785325	0.5021467
0.010826079	0.9891739
0.015234765	0.9847652
0.3445487	0.65545124
0.98525167	0.014748291
0.98763937	0.012360642
0.97956413	0.020435834
0.99458104	0.005418976
0.9317518	0.0682482
0.9710932	0.028906755
0.020557819	0.9794422
0.0123871565	0.9876129
0.31762025	0.6823798
0.052395377	0.9476046
0.9904569	0.009543124
0.97529525	0.024704808
0.98093927	0.019060727
0.8801675	0.11983252
0.9974253	0.0025747288
0.01289151	0.9871085
0.01137353	0.9886264
0.01229577	0.9877043
0.029335791	0.9706642
0.027242286	0.9727577
0.011987083	0.9880129
0.98900175	0.010998302
0.6846594	0.31534058
