0.99207	0.007929999
0.9603903	0.039609715
0.98242205	0.017577987
0.99394953	0.006050455
0.99132174	0.008678242
0.98882246	0.011177546
0.9935988	0.0064011854
0.99058425	0.009415788
0.98835725	0.011642795
0.991678	0.00832201
0.98174125	0.018258678
0.02063894	0.979361
0.02779103	0.972209
0.99656796	0.0034320035
0.9965988	0.0034012466
0.9959913	0.004008741
0.9963593	0.0036407476
0.008853584	0.9911464
0.021268003	0.978732
0.009598648	0.9904013
0.010350377	0.98964965
0.01343865	0.98656136
0.011217333	0.9887827
0.010185856	0.9898142
0.9768463	0.023153735
0.010148564	0.9898515
0.00922465	0.9907754
0.9924442	0.007555764
0.064342484	0.93565756
0.28890947	0.7110905
0.9229588	0.077041276
0.9920026	0.007997394
0.008654219	0.99134576
0.008561722	0.99143827
0.007672668	0.9923273
0.007859324	0.9921407
0.019526377	0.98047364
0.049506664	0.9504933
0.007819128	0.9921808
0.0086726565	0.99132735
0.9842382	0.01576176
0.98483	0.015169908
0.9861946	0.013805346
0.98637563	0.013624398
0.9560363	0.043963686
0.9059169	0.09408306
0.96809155	0.03190844
0.9516474	0.048352577
0.98807764	0.011922333
0.020590639	0.9794094
0.01102919	0.9889709
0.009162373	0.99083763
0.0077120285	0.992288
0.008340644	0.99165934
0.007851526	0.9921484
0.97918624	0.02081379
0.021099761	0.9789002
0.05393035	0.9460697
0.15354998	0.8464501
0.041992836	0.9580072
0.038368747	0.9616313
0.2970079	0.7029921
0.0268563	0.97314376
0.048610084	0.95138985
0.03111123	0.96888876
0.007983697	0.9920163
0.008127646	0.9918724
0.038710356	0.9612897
0.022038536	0.9779614
0.38512117	0.6148789
0.3273113	0.6726887
0.011563479	0.9884366
0.009727617	0.99027234
0.99165523	0.0083447145
0.717366	0.28263408
0.9408238	0.059176184
0.94292027	0.057079792
0.67280346	0.3271965
0.93332535	0.06667461
0.31986308	0.6801369
0.85373074	0.1462692
0.014803813	0.98519623
0.012659388	0.9873406
0.025402587	0.97459733
0.021467691	0.9785323
0.9826235	0.017376438
0.96508116	0.03491885
0.9917173	0.008282785
0.989498	0.010502017
0.99112797	0.008871959
0.019533016	0.980467
0.9938008	0.006199209
0.99491334	0.0050865863
0.99409854	0.005901511
0.99416876	0.0058312938
0.97252065	0.027479414
0.9938818	0.006118242
0.015305564	0.9846944
0.05095327	0.94904673
0.013534237	0.98646575
0.9833196	0.016680408
0.9866838	0.013316255
0.13053955	0.8694604
0.8813575	0.11864256
0.07197061	0.9280294
0.9683972	0.03160286
0.013104957	0.9868951
0.7745229	0.22547716
0.28212374	0.71787626
0.27068776	0.72931224
0.5383338	0.46166614
0.2699885	0.73001146
0.40215966	0.59784037
0.022287173	0.97771287
0.09285808	0.9071419
0.9598302	0.040169753
0.20597722	0.7940228
0.8294826	0.17051746
0.025109524	0.9748905
0.02143054	0.9785695
0.013897576	0.98610246
0.027300145	0.9726998
0.10073457	0.89926547
0.96905243	0.030947559
0.99340653	0.0065934155
0.10709889	0.8929011
0.98415554	0.015844492
0.0073679527	0.99263203
0.008078672	0.9919213
0.0074051935	0.9925948
0.98894286	0.011057091
0.98801386	0.011986214
0.9878704	0.012129594
0.9883293	0.0116706975
0.9873602	0.012639806
0.98820066	0.011799347
0.9878098	0.012190211
0.9880464	0.011953532
0.95255005	0.047449984
0.96478856	0.035211418
0.9570917	0.042908378
0.024905907	0.97509414
0.007908811	0.9920912
0.99080676	0.009193251
0.99260277	0.0073971893
0.008968231	0.99103177
0.009533411	0.99046654
0.17443678	0.8255632
0.010860075	0.9891399
0.007690209	0.9923098
0.007650438	0.9923496
0.033424985	0.966575
0.046666045	0.953334
0.8376355	0.16236454
0.7280045	0.27199546
0.9930194	0.006980603
0.014710378	0.98528963
0.018943626	0.9810564
0.021974137	0.97802585
0.018350258	0.9816497
0.22042927	0.7795707
0.02357426	0.9764257
0.02567246	0.9743275
0.98825395	0.01174605
0.017926207	0.9820738
0.064629994	0.93537
0.025094006	0.974906
0.015689954	0.98431003
0.009019419	0.99098057
0.0074941632	0.99250585
0.0072622444	0.9927377
0.011625228	0.9883748
0.009465577	0.9905344
0.007871253	0.99212873
0.007987065	0.9920129
0.008973447	0.9910266
0.008386681	0.99161327
0.0077172453	0.9922828
0.04453384	0.95546615
0.037859846	0.9621402
0.02400017	0.9759998
0.97338605	0.026613908
0.021733843	0.9782662
0.98128635	0.018713592
0.033311967	0.966688
0.992322	0.007677985
0.99250597	0.0074939784
0.9871765	0.012823593
0.98598444	0.014015568
0.9756207	0.024379376
0.99319285	0.00680719
0.9927337	0.007266216
0.008322214	0.99167776
0.009889441	0.9901106
0.009901691	0.9900983
0.007919345	0.9920806
0.007901018	0.99209905
0.059302006	0.9406979
0.06503024	0.9349698
0.3433304	0.65666956
0.1200136	0.87998646
0.12738666	0.8726133
0.07513778	0.92486227
0.104811	0.89518905
0.05967134	0.94032866
0.011262897	0.9887371
0.34240758	0.6575924
0.06798002	0.9320199
0.007498847	0.9925012
0.0074998015	0.99250025
0.063760385	0.93623966
0.15053745	0.8494626
0.047415018	0.952585
0.9744129	0.02558703
0.9541359	0.045864124
0.053382736	0.94661725
0.025994396	0.97400564
0.009967695	0.9900323
0.007191864	0.9928081
0.0075349393	0.992465
0.009303686	0.9906963
0.010688573	0.9893114
0.33941332	0.6605867
0.043548398	0.95645154
0.24390317	0.7560968
0.062251434	0.93774855
0.46311396	0.53688604
0.082539424	0.91746056
0.18181016	0.8181898
0.05932079	0.94067913
0.14326894	0.8567311
0.085720226	0.91427976
0.17343716	0.8265629
0.98489296	0.015107071
0.010927308	0.9890726
0.9885033	0.011496649
0.99029267	0.009707363
0.008717086	0.99128294
0.0086694965	0.9913305
0.9890616	0.010938432
0.98928505	0.0107149
0.0122346105	0.9877653
0.011624668	0.9883753
0.01075279	0.98924726
0.9969373	0.0030627544
0.99694175	0.0030582454
0.99693847	0.003061571
0.99694103	0.0030589039
0.9969104	0.0030896156
0.9969416	0.0030583867
0.99690175	0.0030982266
0.99689037	0.0031096945
0.9968933	0.003106643
0.9968137	0.0031863148
0.9967885	0.0032115027
0.038888436	0.9611116
0.039362602	0.96063745
0.008331885	0.9916681
0.7419236	0.25807637
0.83737195	0.162628
0.022193817	0.97780615
0.02723696	0.972763
0.011409557	0.9885904
0.97982395	0.020176003
0.99118316	0.008816841
0.99231887	0.0076811905
0.9407513	0.059248667
0.8206869	0.17931318
0.99142003	0.008580024
0.9885494	0.011450516
0.97940445	0.020595567
0.96911544	0.030884586
0.97144026	0.028559703
0.31275073	0.6872493
0.99581194	0.004188115
0.9956533	0.0043467176
0.9959401	0.0040599797
0.9957438	0.0042561507
0.9957709	0.004229121
0.9956168	0.0043832753
0.9955935	0.004406522
0.99536973	0.0046302015
0.9954241	0.004575949
0.99564725	0.004352777
0.995891	0.0041090418
0.99559635	0.004403701
0.9955948	0.0044051725
0.99576795	0.0042320415
0.9955323	0.004467667
0.9958528	0.0041471436
0.9957071	0.004292947
0.9956613	0.0043387036
0.9958834	0.0041165883
0.99536633	0.004633649
0.995786	0.0042140028
0.9957504	0.0042495276
0.99579775	0.00420227
0.9956583	0.0043417867
0.9957911	0.0042089396
0.99591476	0.0040852497
0.9958995	0.0041005015
0.9957872	0.0042128526
0.9955214	0.004478569
0.9958697	0.0041302238
0.99562305	0.0043769428
0.99581593	0.0041840794
0.9957625	0.004237511
0.9954157	0.0045842924
0.99577725	0.004222772
0.99547124	0.004528815
0.99571663	0.0042833486
0.9957	0.0043000495
0.9953454	0.004654571
0.9958075	0.004192472
0.99560297	0.0043970747
0.99567574	0.0043243105
0.9955302	0.0044698613
0.99564713	0.0043528574
0.99556595	0.0044339835
0.011165973	0.98883396
0.013979261	0.98602074
0.07927535	0.92072463
0.71667564	0.28332442
0.99611264	0.0038873856
0.03821282	0.9617872
0.20126802	0.7987319
0.007671093	0.99232894
0.0079068355	0.99209315
0.008259454	0.9917406
0.22103958	0.77896047
0.2624564	0.73754364
0.9917635	0.008236542
0.9957029	0.004297115
0.99526393	0.0047361017
0.99540234	0.0045976397
0.9953784	0.0046215947
0.99509794	0.004902095
0.9953178	0.004682218
0.99562585	0.0043741055
0.99545455	0.0045453864
0.99523646	0.004763521
0.9951875	0.0048124627
0.99513274	0.0048672557
0.9884952	0.011504841
0.9892755	0.010724493
0.99534804	0.004651945
0.9952354	0.0047645876
0.9953387	0.0046612606
0.012124395	0.98787564
0.985181	0.014819015
0.06556681	0.9344332
0.01902132	0.9809787
0.008944554	0.99105537
0.021514941	0.97848505
0.8265692	0.17343083
0.87621826	0.12378168
0.008124186	0.99187577
0.9882388	0.011761126
0.9893194	0.010680599
0.018442782	0.98155725
0.01483629	0.98516375
0.94056934	0.059430588
0.015811935	0.9841881
0.96222377	0.037776195
0.99659157	0.0034085019
0.9965149	0.0034850698
0.9966266	0.0033734562
0.996627	0.003373047
0.008924347	0.99107563
0.011213689	0.98878634
0.83000827	0.16999178
0.9919384	0.00806155
0.99027973	0.009720302
0.031781938	0.968218
0.98792666	0.012073352
0.9911028	0.0088972105
0.989369	0.010631014
0.9896958	0.01030421
0.9923643	0.0076357033
0.98521394	0.014786096
0.022905672	0.97709435
0.14634456	0.8536554
0.010135362	0.98986465
0.036088206	0.9639118
0.010530695	0.9894693
0.015215248	0.9847847
0.21377763	0.78622234
0.5412537	0.45874634
0.4076331	0.5923669
0.63306314	0.36693692
0.14382103	0.856179
0.99617296	0.003827033
0.99588567	0.0041143093
0.99585176	0.0041482644
0.9959675	0.004032495
0.9950039	0.004996163
0.99486345	0.00513653
0.99497294	0.0050270758
0.9945058	0.0054941312
0.99449605	0.0055039865
0.99448687	0.0055131475
0.9943626	0.005637443
0.9944454	0.005554651
0.117455624	0.88254434
0.06130462	0.9386954
0.058654975	0.94134504
0.045328062	0.954672
0.11164747	0.8883525
0.007904127	0.9920959
0.008375557	0.9916244
0.00820706	0.99179286
0.089048855	0.9109511
0.794778	0.20522203
0.038480435	0.96151954
0.029283531	0.97071654
0.009059484	0.9909406
0.98889714	0.01110285
0.052059654	0.9479403
0.990764	0.009235992
0.9923509	0.0076491274
0.992203	0.0077969786
0.9192593	0.08074073
0.9878852	0.0121148955
0.97648865	0.023511268
0.02244939	0.97755057
0.01788965	0.9821103
0.017314337	0.9826857
0.99181783	0.008182165
0.024665127	0.97533494
0.6264785	0.37352148
0.052995462	0.94700456
0.021306504	0.9786935
0.017577065	0.98242295
0.24217542	0.75782466
0.39283532	0.6071647
0.009099106	0.9909009
0.008697194	0.99130285
0.8007491	0.1992508
0.9130152	0.08698484
0.9381249	0.0618751
0.020035354	0.9799646
0.9483102	0.051689837
0.024054874	0.9759452
0.01630651	0.98369354
0.019017234	0.9809827
0.9934041	0.0065958737
0.99319834	0.0068016406
0.9927603	0.0072397245
0.015078406	0.98492163
0.022664469	0.9773356
0.02376645	0.97623354
0.20550476	0.7944952
0.0991539	0.9008461
0.119124524	0.88087547
0.1483615	0.85163844
0.9856641	0.014335844
0.022799417	0.97720057
0.032829475	0.9671705
0.52106166	0.47893834
0.9932908	0.0067092157
0.9933703	0.0066297287
0.48777488	0.51222515
0.97920394	0.020796029
0.038292255	0.9617077
0.16967227	0.83032775
0.9900913	0.009908743
0.007823225	0.99217683
0.008582429	0.9914175
0.019227726	0.98077226
0.4183256	0.5816744
0.41485462	0.5851454
0.19182713	0.8081729
0.3374181	0.6625819
