We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or @COMPOUND$ combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins @PROTEIN$ and/or Mcl 1.	0
We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to @COMPOUND$ or fludarabine combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins Bcl-2 and/or @PROTEIN$ 1.	0
Inhibition of mitogen-activated protein kinase (MAPK) and @PROTEIN$ prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
Inhibition of mitogen-activated protein kinase (@PROTEIN$) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
Inhibition of @PROTEIN$ (MAPK) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
@COMPOUND$ up-regulated Akt-mediated antiapoptotic X-linked inhibitor of apoptosis protein and phosphorylated proapoptotic @PROTEIN$.	1
In the absence of @PROTEIN$, cells lost the ability to reduce soluble or insoluble @COMPOUND$).	1
DNA sequences of upstream regions of coregulated operons in the adapted mutant are divergent, suggesting the presence of recognition sites for different @PROTEIN$ and indicating that adaptation of the omcB mutant to growth on soluble @COMPOUND$) has shifted the relevant expression networks involved to a more diverse molecular basis.	0
Effects of @PROTEIN$ on amino acid transporters were examined using their substrates: (3)H-@COMPOUND$, (3)H-lysine, and (3)H-methylaminoisobutyric acid, respectively.	0
Effects of @PROTEIN$ on amino acid transporters were examined using their substrates: (3)H-phenylalanine, (3)H-@COMPOUND$, and (3)H-methylaminoisobutyric acid, respectively.	0
@COMPOUND$, an anticonvulsant and mood stabilizer, up-regulates @PROTEIN$, a neurotrophic/neuroprotective protein.	1
In this study, we investigated the molecular mechanism through which @PROTEIN$ is up-regulated by @COMPOUND$ using cultured human neuron-like cells.	1
@COMPOUND$, within therapeutically relevant ranges, induced time- and concentration-dependent up-regulations of both @PROTEIN$ messenger RNA and protein implicating an underlying gene transcriptional-mediated mechanism.	1
@COMPOUND$ increased transcriptional activity of a human @PROTEIN$ promoter-reporter gene construct.	1
ERK and/or PI3K pathway inhibitors and RSK1 small hairpin RNA knockdown reduced, but did not abolish, baseline and @COMPOUND$-induced promoter activities and lowered @PROTEIN$ protein levels.	0
These data collectively suggest that @COMPOUND$ induces Bcl-2 regulation partially through activations of the ERK and @PROTEIN$ cascades and their convergent kinase, RSK, although other unknown mechanism(s) are likely involved.	1
These data collectively suggest that @COMPOUND$ induces Bcl-2 regulation partially through activations of the ERK and PI3K cascades and their convergent kinase, @PROTEIN$, although other unknown mechanism(s) are likely involved.	1
These data collectively suggest that @COMPOUND$ induces @PROTEIN$ regulation partially through activations of the ERK and PI3K cascades and their convergent kinase, RSK, although other unknown mechanism(s) are likely involved.	1
These data collectively suggest that @COMPOUND$ induces Bcl-2 regulation partially through activations of the @PROTEIN$ and PI3K cascades and their convergent kinase, RSK, although other unknown mechanism(s) are likely involved.	1
Given the known roles of @PROTEIN$ in the central nervous system, the current findings offer a partial yet complex molecular mechanistic explanation for the known neurobiological effects of @COMPOUND$ including neurite growth, neuronal survival, and neurogenesis.	0
With covalent method, @COMPOUND$ was introduced to immobilize @PROTEIN$.	1
In this study, we report that AR-@COMPOUND$, a non-GalR1 agonist, inhibited plasma extravasation induced by substance P and @PROTEIN$ in a manner similar to galanin, confirming a non-GalR1-mediated effect.	0
In this study, we report that AR-@COMPOUND$, a non-GalR1 agonist, inhibited plasma extravasation induced by substance P and calcitonin gene-related peptide in a manner similar to @PROTEIN$, confirming a non-GalR1-mediated effect.	0
In this study, we report that AR-@COMPOUND$, a non-GalR1 agonist, inhibited plasma extravasation induced by @PROTEIN$ and calcitonin gene-related peptide in a manner similar to galanin, confirming a non-GalR1-mediated effect.	0
Bone marrow cells were obtained from 5-day-old Muscovy ducks and cultured with (Group A) No added factors, (B) 30ng/mL soluble @PROTEIN$ (sRANKL), (C) 30ng/mL sRANKL and 10ng/mL OPG, (D) 10ng/mL OPG, (E) 50ng/mL OPG, (F) 100ng/mL OPG and (G) 30ng/mL sRANKL, 6mmol/@COMPOUND$ and 3mmol/L P. sRANKL promoted the survival of OCs on day 2, whereas the number of OCs decreased with addition of OPG in a dose-dependent manner.	0
Bone marrow cells were obtained from 5-day-old Muscovy ducks and cultured with (Group A) No added factors, (B) 30ng/mL soluble RANKL (sRANKL), (C) 30ng/mL sRANKL and 10ng/mL @PROTEIN$, (D) 10ng/mL OPG, (E) 50ng/mL OPG, (F) 100ng/mL OPG and (G) 30ng/mL sRANKL, 6mmol/@COMPOUND$ and 3mmol/L P. sRANKL promoted the survival of OCs on day 2, whereas the number of OCs decreased with addition of OPG in a dose-dependent manner.	0
Over-expression of @PROTEIN$ decreased the yield of ethanol and 2,3-butanediol, meanwhile it increased the concentration of @COMPOUND$.	1
Over-expression of @PROTEIN$ decreased the yield of @COMPOUND$ and 2,3-butanediol, meanwhile it increased the concentration of acetic acid.	1
Over-expression of @PROTEIN$ decreased the yield of ethanol and @COMPOUND$, meanwhile it increased the concentration of acetic acid.	1
@COMPOUND$ prevents acute liver damage after massive hepatectomy in rats through suppression of a CXC chemokine @PROTEIN$ and induction of heat shock proteins.	1
The culture tests using MSCs show that the level of alkaline phosphatase (@PROTEIN$) activity in the cells cultured on SPV-H increased during the 21-day culture in a medium without Dex and @COMPOUND$.	1
The culture tests using MSCs show that the level of @PROTEIN$ (ALP) activity in the cells cultured on SPV-H increased during the 21-day culture in a medium without Dex and @COMPOUND$.	1
The level was unchanged in MSCs cultured on PV-H. In the case of supplementing Dex and @COMPOUND$ to the medium, the level of @PROTEIN$ activity in MSCs cultured on SPV-H was higher than that on PV-H at all time points during the 21-day culture.	1
The combined treatment strategy not only decreased @PROTEIN$-positive aggregation in striatum, alleviated @COMPOUND$ aggregation formation, and reduced striatal volume, but also extended life span in the R6/2 animal model.	0
@PROTEIN$ inhibits toll-like receptor 3-induced @COMPOUND$ production in Schwann cells and subsequent sensory neuronal cell death in vitro.	1
The @PROTEIN$ and LUC genes were chosen because they can be used as markers for the easy detection of transgenic plants, while @COMPOUND$ tail better enables the isolation of protein expressed in plant tissue.	0
Treatment of dermal fibroblasts with @COMPOUND$) induced expression of @PROTEIN$ (1.2+/-0.2, 1.7+/-0.2, and 1.8+/-0.2 relative fold increase) and BMP-6 (9.1+/-0.3, 23.3+/-2.1, and 30.4+/-3.0 relative fold increase) at 3, 14, and 21 days, respectively.	1
Treatment of dermal fibroblasts with @COMPOUND$) induced expression of BMP-4 (1.2+/-0.2, 1.7+/-0.2, and 1.8+/-0.2 relative fold increase) and @PROTEIN$ (9.1+/-0.3, 23.3+/-2.1, and 30.4+/-3.0 relative fold increase) at 3, 14, and 21 days, respectively.	1
@COMPOUND$) was also shown to induce the expression of the osteoblast-specific markers, @PROTEIN$ and osteocalcin, in a dose-dependent manner in human dermal fibroblasts.	1
@COMPOUND$) was also shown to induce the expression of the osteoblast-specific markers, alkaline phosphatase and @PROTEIN$, in a dose-dependent manner in human dermal fibroblasts.	1
Combustion products of @COMPOUND$ inhibit @PROTEIN$ activity and induce expression of oxidative DNA damage repair enzymes in human bronchial epithelial cells.	0
The aim of the present study was to examine whether increased serum Hsp70 levels are related to clinical characteristics and standard laboratory parameters of preeclamptic patients, as well as to markers of inflammation (C-reactive protein), endothelial activation (von Willebrand factor antigen) or endothelial injury (@PROTEIN$), trophoblast debris (cell-free fetal DNA) and oxidative stress (@COMPOUND$).	0
The aim of the present study was to examine whether increased serum @PROTEIN$ levels are related to clinical characteristics and standard laboratory parameters of preeclamptic patients, as well as to markers of inflammation (C-reactive protein), endothelial activation (von Willebrand factor antigen) or endothelial injury (fibronectin), trophoblast debris (cell-free fetal DNA) and oxidative stress (@COMPOUND$).	0
Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum @PROTEIN$ levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
In preeclamptic patients, serum @PROTEIN$ levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	1
In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum @PROTEIN$ (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and @PROTEIN$ (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
In an effort to identify agents which enhance the activity of oligos and which possess less toxicity than traditionally employed chemotherapeutics, @COMPOUND$, an immunosuppressive agent known to regulate tumor growth and signal transduction mediated by the @PROTEIN$ receptor, is compared to paclitaxel in combination therapy employing monospecific or bispecific oligos.	1
In an effort to identify agents which enhance the activity of oligos and which possess less toxicity than traditionally employed chemotherapeutics, Rapamycin, an immunosuppressive agent known to regulate tumor growth and signal transduction mediated by the @PROTEIN$ receptor, is compared to @COMPOUND$ in combination therapy employing monospecific or bispecific oligos.	0
In this study we investigated the superoxide radicals scavenging effect and @PROTEIN$ inhibitory activity by @COMPOUND$, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	1
In this study we investigated the @COMPOUND$ radicals scavenging effect and @PROTEIN$ inhibitory activity by magnesium lithospermate B, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	0
Superoxide radicals were generated both in beta-NADH/@COMPOUND$ system and xanthine/@PROTEIN$ system.	0
Superoxide radicals were generated both in @COMPOUND$/PMS system and xanthine/@PROTEIN$ system.	0
Superoxide radicals were generated both in beta-NADH/PMS system and @COMPOUND$/@PROTEIN$ system.	1
@COMPOUND$ radicals were generated both in beta-NADH/PMS system and xanthine/@PROTEIN$ system.	1
Further study suggested that @COMPOUND$ can directly inhibit @PROTEIN$ and exhibits competitive inhibition.	1
In addition, @COMPOUND$ significantly protected HL-60 cells from superoxide radicals-induced apoptosis in the xanthine/@PROTEIN$ reactions.	1
In addition, magnesium lithospermate B significantly protected HL-60 cells from superoxide radicals-induced apoptosis in the @COMPOUND$/@PROTEIN$ reactions.	1
Four different molecules contain galactofuranose in A. fumigatus: (i) the @COMPOUND$ present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an @COMPOUND$.	0
Four different molecules contain galactofuranose in A. fumigatus: (i) the @COMPOUND$ present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O @COMPOUND$ moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	1
Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an @COMPOUND$.	0
Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O @COMPOUND$ moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
The estimated @PROTEIN$ level and the IMCL content in these patients were correlated with body mass index, percentage of body fat, other measures of abdominal obesity, serum lipoproteins, fasting and post-oral @COMPOUND$ load serum insulin levels and other surrogate markers of insulin resistance.	0
The estimated CRP level and the IMCL content in these patients were correlated with body mass index, percentage of body fat, other measures of abdominal obesity, serum lipoproteins, fasting and post-oral @COMPOUND$ load serum @PROTEIN$ levels and other surrogate markers of insulin resistance.	1
The @PROTEIN$-induced up-regulation of RhoA was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (STAT6).	0
The IL-13-induced up-regulation of @PROTEIN$ was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (STAT6).	1
The IL-13-induced up-regulation of RhoA was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (@PROTEIN$).	1
We examined whether @COMPOUND$ produced locally in the brain may contribute to the activation of @PROTEIN$ in the CNS.	1
Rat dicarboxylate transporter (@PROTEIN$), expressed in renal tubular epithelial cells, plays a key role in regulating blood and urinary @COMPOUND$ level by reabsorbing citrate from the lumen.	1
Two related polytopic @PROTEIN$ of the major facilitator family, NarK and NarU, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	0
Two related polytopic membrane proteins of the major facilitator family, NarK and @PROTEIN$, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	1
Two related polytopic membrane proteins of the major facilitator family, @PROTEIN$ and NarU, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	1
Intracellular interleukin-4 (Th2 cytokine) and @PROTEIN$ (Th1 cytokine) production was assessed in CD4+ T lymphocytes activated by phorbol 12-myristate 13-acetate and @COMPOUND$ using flow cytometry.	1
Intracellular interleukin-4 (Th2 cytokine) and interferon-gamma (@PROTEIN$ cytokine) production was assessed in CD4+ T lymphocytes activated by @COMPOUND$ and ionomycin using flow cytometry.	1
Intracellular interleukin-4 (Th2 cytokine) and @PROTEIN$ (Th1 cytokine) production was assessed in CD4+ T lymphocytes activated by @COMPOUND$ and ionomycin using flow cytometry.	1
Intracellular interleukin-4 (Th2 cytokine) and interferon-gamma (@PROTEIN$ cytokine) production was assessed in CD4+ T lymphocytes activated by phorbol 12-myristate 13-acetate and @COMPOUND$ using flow cytometry.	1
@COMPOUND$ stimulates antioxidant response element-mediated expression of @PROTEIN$ in mouse macrophages.	1
The current study investigated whether @COMPOUND$ induces transcription of @PROTEIN$ (Gcl), via ARE driven gene expression in mouse macrophages.	0
The current study investigated whether @COMPOUND$ induces transcription of glutamate-cysteine ligase (@PROTEIN$), via ARE driven gene expression in mouse macrophages.	0
Treatment of mouse macrophages with d-/l-@COMPOUND$ (50microM) induced depletion of intracellular glutathione and a compensatory increase in @PROTEIN$ activity.	1
Treatment of mouse macrophages with d-/l-homocysteine (50microM) induced depletion of intracellular @COMPOUND$ and a compensatory increase in @PROTEIN$ activity.	0
Real-time RT-PCR revealed increased mRNA-expression of the catalytic subunit of Gcl (Gclc) after treatment with @COMPOUND$, and this occurred via increased transcription as demonstrated with @PROTEIN$ promoter reporter constructs for Gclc.	0
High @COMPOUND$ induced endothelial cell growth inhibition is associated with an increase in @PROTEIN$ secretion and inhibition of Ras prenylation via suppression of the mevalonate pathway.	1
High @COMPOUND$ induced endothelial cell growth inhibition is associated with an increase in TGFbeta1 secretion and inhibition of @PROTEIN$ prenylation via suppression of the mevalonate pathway.	1
The influence of the prenylation status of @PROTEIN$ on the observed changes in endothelial cell growth under high @COMPOUND$ conditions has not previously been examined.	0
Accumulation of @COMPOUND$ in PA was increased by @PROTEIN$ at 10nM and by IGF-I at 1 nM and 10nM.	1
Accumulation of @COMPOUND$ in PA was increased by insulin at 10nM and by @PROTEIN$ at 1 nM and 10nM.	1
@PROTEIN$ is important to this response because it increases @COMPOUND$ uptake.	1
It was shown that PAR significantly increased serum ALT, @PROTEIN$, ALP, liver MDA levels and significantly decreased liver @COMPOUND$-Px activity, when compared to the control group (Group 1).	0
It was shown that PAR significantly increased serum ALT, AST, @PROTEIN$, liver MDA levels and significantly decreased liver @COMPOUND$-Px activity, when compared to the control group (Group 1).	0
The activity of guanylyl @PROTEIN$ was determined by the amount of @COMPOUND$ generated in responses to sodium nitroprusside (SNP) or ANP.	1
Immunolocalization of @PROTEIN$ in the boar epididymis: the effect of GnRH agonist @COMPOUND$.	0
E(2) increased the expression of @PROTEIN$ and caveolin-2 mRNA and proteins, but pre-treatment with @COMPOUND$ (an estrogen receptor (ER) antagonist) inhibited E(2)-induced increase in caveolin-1 and caveolin-2 proteins expression.	1
E(2) increased the expression of caveolin-1 and @PROTEIN$ mRNA and proteins, but pre-treatment with @COMPOUND$ (an estrogen receptor (ER) antagonist) inhibited E(2)-induced increase in caveolin-1 and caveolin-2 proteins expression.	1
Phospho-@PROTEIN$ was significantly blocked by @COMPOUND$ or pyrazolopyrimidine 2 (PP2 ; a Src-kinase inhibitor).	1
Phospho-@PROTEIN$ was significantly blocked by ICI 182,780 or @COMPOUND$ 2 (PP2 ; a Src-kinase inhibitor).	1
LY 294002 (a PI3K inhibitor) or PD 98059 (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-@COMPOUND$ incorporation.	1
LY 294002 (a PI3K inhibitor) or @COMPOUND$ (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-thymidine incorporation.	1
@COMPOUND$ (a PI3K inhibitor) or PD 98059 (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-thymidine incorporation.	1
Furthermore, inhibition of caveolin-1 expression using a caveolin-1 siRNA significantly attenuated E(2)-induced up-regulation of proto-oncogenes, @PROTEIN$, ((3)H)-@COMPOUND$ incorporation, overall cell number, and percent of the cell population in S phase, while mediating a concomitant increase in the G0/G1 population.	0
Arginine-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of NAD to the @COMPOUND$ residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
@COMPOUND$-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of NAD to the arginine residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
Arginine-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of @COMPOUND$ to the arginine residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
A D-amino acid oxidase gene (dao) was ligated with the P(Hase) and cloned into pGEMKT to constitutively express protein of @PROTEIN$ without the use of any inducer such as @COMPOUND$ which is poisonous to the cells and environment.	1
A D-amino acid oxidase gene (@PROTEIN$) was ligated with the P(Hase) and cloned into pGEMKT to constitutively express protein of DAAO without the use of any inducer such as @COMPOUND$ which is poisonous to the cells and environment.	1
PC-1 is the primary generator of @COMPOUND$ in osteoblastic cells; therefore, regulated expression of PC-1 by @PROTEIN$s may be a principal mechanism by which FGF signaling affects bone mineralization.	1
PC-1 is the primary generator of @COMPOUND$ in osteoblastic cells; therefore, regulated expression of PC-1 by @PROTEIN$ may be a principal mechanism by which FGF signaling affects bone mineralization.	1
In analogy to the reduction of @COMPOUND$+) oscillation frequency, the blockers impaired HCEC contraction, NF-kappaB activation, and @PROTEIN$ expression.	1
Cisternal SAH-CSF induces cytosolic @COMPOUND$+) oscillations in HCEC that results in cellular constriction, NF-kappaB activation, and @PROTEIN$ expression.	1
In the process studied, the enzyme cellobiose dehydrogenase (@PROTEIN$) oxidizes lactose at the C-1 position of the reducing sugar moiety to lactobionolactone, which spontaneously hydrolyzes to @COMPOUND$.	1
In the process studied, the enzyme cellobiose dehydrogenase (@PROTEIN$) oxidizes @COMPOUND$ at the C-1 position of the reducing sugar moiety to lactobionolactone, which spontaneously hydrolyzes to lactobionic acid.	1
@COMPOUND$ served as the terminal electron acceptor of the reaction and was fully reduced to water by @PROTEIN$.	1
Immunocytochemical localization of cell surface markers like SSEA-3, SSEA-4, @COMPOUND$-1-60, and TRA-1-81, staining for alkaline phosphatase and @PROTEIN$ polymerase chain reaction (RT-PCR) analysis of pluripotency state markers viz.	0
Immunocytochemical localization of cell surface markers like @COMPOUND$, SSEA-4, TRA-1-60, and TRA-1-81, staining for alkaline phosphatase and @PROTEIN$ polymerase chain reaction (RT-PCR) analysis of pluripotency state markers viz.	0
Immunocytochemical localization of cell surface markers like SSEA-3, SSEA-4, @COMPOUND$-1-60, and TRA-1-81, staining for @PROTEIN$ and reverse transcriptase polymerase chain reaction (RT-PCR) analysis of pluripotency state markers viz.	0
Immunocytochemical localization of cell surface markers like SSEA-3, SSEA-4, @COMPOUND$-1-60, and TRA-1-81, staining for alkaline phosphatase and reverse transcriptase polymerase chain reaction (RT-@PROTEIN$) analysis of pluripotency state markers viz.	0
Immunocytochemical localization of cell surface markers like @COMPOUND$, SSEA-4, TRA-1-60, and TRA-1-81, staining for alkaline phosphatase and reverse transcriptase polymerase chain reaction (RT-@PROTEIN$) analysis of pluripotency state markers viz.	0
