index	sentence	label
14	Finally, we will address the question whether @PROTEIN$-2 inactivation by nitroglycerin could be a useful marker for clinical nitrate tolerance and discuss the redox-regulation of this enzyme by oxidative stress and @COMPOUND$.	0
15	Finally, we will address the question whether @PROTEIN$-2 inactivation by @COMPOUND$ could be a useful marker for clinical nitrate tolerance and discuss the redox-regulation of this enzyme by oxidative stress and dihydrolipoic acid.	0
16	Finally, we will address the question whether @PROTEIN$-2 inactivation by nitroglycerin could be a useful marker for clinical @COMPOUND$ tolerance and discuss the redox-regulation of this enzyme by oxidative stress and dihydrolipoic acid.	0
17	Functional analysis of rat liver @PROTEIN$ promoter: differential responsiveness to @COMPOUND$.	1
18	The outer membrane @PROTEIN$ is involved in @COMPOUND$ tolerance and overproduction in Escherichia coli.	1
19	Gene expression analysis revealed that the @PROTEIN$ gene encoding the outer membrane channel is essential for @COMPOUND$ tolerance in E. coli cells.	1
20	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
21	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
22	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
23	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
24	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
25	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
26	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
27	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
28	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
29	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
30	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
31	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
32	Goldfish scales were incubated either with 20:3n-9 or with @COMPOUND$ at 15 degrees C for 6 and 18 h. Both osteoblastic and osteoclastic activities in the scale were assessed by measuring alkaline phosphatase (@PROTEIN$) and tartrate-resistant acid phosphatase, respectively.	0
33	Goldfish scales were incubated either with 20:3n-9 or with @COMPOUND$ at 15 degrees C for 6 and 18 h. Both osteoblastic and osteoclastic activities in the scale were assessed by measuring @PROTEIN$ (ALP) and tartrate-resistant acid phosphatase, respectively.	0
34	MC3T3-E1 cells (an osteoblast cell line derived from the mouse) were incubated with 20:3n-9 or @COMPOUND$ at 37 degrees C for 6 and 18 h. @PROTEIN$ activity in cell lysate was measured.	0
35	Despite pre- and post-operative PP and immunosuppressive treatment consisting of steroids, CycA, daclizumab, and @PROTEIN$, daily protein excretion and serum @COMPOUND$ increased.	0
36	Despite pre- and post-operative PP and immunosuppressive treatment consisting of steroids, @PROTEIN$, daclizumab, and MMF, daily protein excretion and serum @COMPOUND$ increased.	0
37	However, TXA(2) formation remains elevated in patients with cardiovascular disease on doses of @COMPOUND$ that fully suppress platelet @PROTEIN$, suggesting other tissue sources for TXA(2) formation.	1
38	However, @COMPOUND$) formation remains elevated in patients with cardiovascular disease on doses of aspirin that fully suppress platelet @PROTEIN$, suggesting other tissue sources for TXA(2) formation.	0
39	Treatment of dermal fibroblasts with @COMPOUND$) induced expression of @PROTEIN$ (1.2+/-0.2, 1.7+/-0.2, and 1.8+/-0.2 relative fold increase) and BMP-6 (9.1+/-0.3, 23.3+/-2.1, and 30.4+/-3.0 relative fold increase) at 3, 14, and 21 days, respectively.	1
40	Treatment of dermal fibroblasts with @COMPOUND$) induced expression of BMP-4 (1.2+/-0.2, 1.7+/-0.2, and 1.8+/-0.2 relative fold increase) and @PROTEIN$ (9.1+/-0.3, 23.3+/-2.1, and 30.4+/-3.0 relative fold increase) at 3, 14, and 21 days, respectively.	1
41	@COMPOUND$) was also shown to induce the expression of the osteoblast-specific markers, @PROTEIN$ and osteocalcin, in a dose-dependent manner in human dermal fibroblasts.	1
42	@COMPOUND$) was also shown to induce the expression of the osteoblast-specific markers, alkaline phosphatase and @PROTEIN$, in a dose-dependent manner in human dermal fibroblasts.	1
43	Mineralization and dehalogenation of @COMPOUND$ was evidenced by high @PROTEIN$ removal efficiencies (approximately 95%), and by the stoichiometric release of chloride ions from the halogenated compound (approximately 80%).	1
44	Mineralization and dehalogenation of 2,4,6-TCP was evidenced by high @PROTEIN$ removal efficiencies (approximately 95%), and by the stoichiometric release of @COMPOUND$ ions from the halogenated compound (approximately 80%).	0
45	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against DMBA-induced changes in levels of some (superoxide dismutase (SOD), catalase (@PROTEIN$), @COMPOUND$ peroxidase (GPx), and glutathione reductase (GR) activities and total glutathione (GSH), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
46	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against @COMPOUND$-induced changes in levels of some (superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), and glutathione reductase (GR) activities and total glutathione (GSH), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
47	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against DMBA-induced changes in levels of some (superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione peroxidase (GPx), and glutathione reductase (GR) activities and total glutathione (@COMPOUND$), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
48	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against DMBA-induced changes in levels of some (superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), and glutathione reductase (GR) activities and total glutathione (@COMPOUND$), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
49	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against DMBA-induced changes in levels of some (superoxide dismutase (@PROTEIN$), catalase (CAT), @COMPOUND$ peroxidase (GPx), and glutathione reductase (GR) activities and total glutathione (GSH), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
50	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against @COMPOUND$-induced changes in levels of some (superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), and @PROTEIN$ (GR) activities and total glutathione (GSH), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
51	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against DMBA-induced changes in levels of some (@PROTEIN$ (SOD), catalase (CAT), glutathione peroxidase (GPx), and glutathione reductase (GR) activities and total glutathione (@COMPOUND$), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
52	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against @COMPOUND$-induced changes in levels of some (superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione peroxidase (GPx), and glutathione reductase (GR) activities and total glutathione (GSH), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
53	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against @COMPOUND$-induced changes in levels of some (@PROTEIN$ (SOD), catalase (CAT), glutathione peroxidase (GPx), and glutathione reductase (GR) activities and total glutathione (GSH), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
54	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against @COMPOUND$-induced changes in levels of some (superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), and glutathione reductase (GR) activities and total glutathione (GSH), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
55	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against DMBA-induced changes in levels of some (superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione peroxidase (GPx), and glutathione reductase (GR) activities and total glutathione (@COMPOUND$), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
56	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against DMBA-induced changes in levels of some (@PROTEIN$ (SOD), catalase (CAT), @COMPOUND$ peroxidase (GPx), and glutathione reductase (GR) activities and total glutathione (GSH), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
57	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against DMBA-induced changes in levels of some (superoxide dismutase (SOD), catalase (CAT), @COMPOUND$ peroxidase (GPx), and @PROTEIN$ (GR) activities and total glutathione (GSH), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
58	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against DMBA-induced changes in levels of some (superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), and glutathione reductase (GR) activities and total glutathione (@COMPOUND$), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
59	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against DMBA-induced changes in levels of some (superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), and @PROTEIN$ (GR) activities and total glutathione (@COMPOUND$), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
60	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against @COMPOUND$-induced changes in levels of some (superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione peroxidase (GPx), and glutathione reductase (GR) activities and total glutathione (GSH), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
61	The protective effects of novel synthetic organoselenium compounds (Se I and Se II) against DMBA-induced changes in levels of some (superoxide dismutase (SOD), @PROTEIN$ (CAT), @COMPOUND$ peroxidase (GPx), and glutathione reductase (GR) activities and total glutathione (GSH), malonedialdehyde (MDA)) parameters in rat lung and kidney were investigated.	0
62	To overcome this limitation we turned to the yeast Pichia stipitis, which naturally produces @COMPOUND$, as a source of @PROTEIN$ (Xyl3).	1
63	We examined the effects of plasmid-based expression of Xyl3 versus @PROTEIN$ on growth and @COMPOUND$ production by engineered E. coli strains.	0
64	As release of @COMPOUND$ can be a rate-limiting step for @PROTEIN$ activity, NADH binding was evaluated for R166wt and R166H enzymes.	1
65	Each of the developed consortium has a phosphate solubilizer, @COMPOUND$ fixer, @PROTEIN$ producer, heterotrophic member and an antagonist.	0
66	Each of the developed consortium has a @COMPOUND$ solubilizer, nitrogen fixer, @PROTEIN$ producer, heterotrophic member and an antagonist.	0
67	Acylcarnitines have been suggested to play a role in @PROTEIN$ resistance, as well as other @COMPOUND$ metabolites.	0
68	In the present study we investigated whether muscle long-chain acylcarnitines increase during fasting and we investigated their relationship with @COMPOUND$/fat oxidation and @PROTEIN$ sensitivity in lean healthy humans.	0
69	Namely, the results obtained for the most active compounds, 5-(chloroacetylamino) uracil (2) and its acyclic sugar analogue 18, suggest that formation of a covalent bond between reactive substituent and several possible targets within the @PROTEIN$ mechanism (sulphur of the @COMPOUND$ residue, basic part of the enzyme, N,N-methylene tetrahydrofolate or its reactive iminium forms) is the most probable mode of action.	1
70	In this study we examined the possible antigenotoxic effect of selenium (Se) in rats chronically exposed to low levels of @COMPOUND$ (MeHg) and the association between @PROTEIN$ (GSH-Px) activity and DNA lesions (via comet assay) in the same exposed animals.	0
71	In this study we examined the possible antigenotoxic effect of selenium (Se) in rats chronically exposed to low levels of methylmercury (@COMPOUND$) and the association between @PROTEIN$ (GSH-Px) activity and DNA lesions (via comet assay) in the same exposed animals.	0
72	@COMPOUND$ (CVF) is a structural and functional analog of @PROTEIN$ isolated from cobra venom.	1
73	Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), @PROTEIN$ (SOD), or @COMPOUND$ red (RuR).	0
74	Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), superoxide dismutase (@PROTEIN$), or @COMPOUND$ red (RuR).	0
75	Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), @PROTEIN$ (SOD), or ruthenium red (@COMPOUND$).	0
76	Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), @COMPOUND$ (L-NAME), superoxide dismutase (@PROTEIN$), or ruthenium red (RuR).	0
77	Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), superoxide dismutase (@PROTEIN$), or ruthenium red (@COMPOUND$).	0
78	Cells were grown for 24 h with @COMPOUND$ in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), @PROTEIN$ (SOD), or ruthenium red (RuR).	0
79	Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), @COMPOUND$ (L-NAME), @PROTEIN$ (SOD), or ruthenium red (RuR).	0
80	Cells were grown for 24 h with @COMPOUND$ in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), superoxide dismutase (@PROTEIN$), or ruthenium red (RuR).	0
81	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, @COMPOUND$, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
82	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of @COMPOUND$, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
83	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, @COMPOUND$ and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
84	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, @COMPOUND$, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
85	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, @COMPOUND$, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
86	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, @COMPOUND$, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
87	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, @COMPOUND$, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
88	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, @COMPOUND$, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
89	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and @COMPOUND$ ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
90	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of @COMPOUND$, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
91	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, @COMPOUND$, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
92	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, @COMPOUND$ and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
93	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, @COMPOUND$, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
94	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, @COMPOUND$, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
95	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and @COMPOUND$ ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
96	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, @COMPOUND$, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
97	Purification, characterization, and preliminary X-ray diffraction analysis of a @COMPOUND$-specific @PROTEIN$ from Cymbosema roseum seeds.	1
98	Here, we report the purification, partial primary structure, carbohydrate affinity characterization, crystallization, and preliminary X-ray diffraction analysis of a @COMPOUND$-specific @PROTEIN$ from Cymbosema roseum seeds (CRLII).	1
99	@COMPOUND$ increased the levels of CD95 (@PROTEIN$), CD95-ligand and Fas-associated death domain.	1
100	Streptokinase (SK), @PROTEIN$ (GOx) and @COMPOUND$ (PC) were immobilized onto PGLD to obtain a blood compatible bioconjugate with glucose sensing properties.	0
101	At the end of treatment, BMI, WHR, HbA1c, fasting @COMPOUND$, @PROTEIN$, HOMA-IR, alanine aminotransferase values decreased in both groups.	0
102	Both extracts increased AMP-kinase phosphorylation and @PROTEIN$ phosphorylation by 2.5-to 4-fold, but with different time courses: maximal phosphorylation with @COMPOUND$ was evident within 30 min of treatment, whereas with black tea phosphorylation was slower to develop, with maximal phosphorylation occurring &gt; or =3 hours after treatment.	1
103	Effect of renin-angiotensin-@COMPOUND$ system inhibition, dietary sodium restriction, and/or diuretics on urinary @PROTEIN$ excretion in nondiabetic proteinuric kidney disease: a post hoc analysis of a randomized controlled trial.	0
104	Calcineurin inhibitors (CsA, @COMPOUND$ and pimecrolimus) inhibited NO production and @PROTEIN$ expression in a concentration-dependent manner, CsA being more potent than FK-506 and pimecrolimus.	1
105	Calcineurin inhibitors (CsA, FK-506 and @COMPOUND$) inhibited NO production and @PROTEIN$ expression in a concentration-dependent manner, CsA being more potent than FK-506 and pimecrolimus.	1
106	In conclusion, the results suggest that calcineurin inhibitors cyclosporin A, tacrolimus (FK-506) and @COMPOUND$ inhibit @PROTEIN$ expression and NO production in response to inflammatory stimuli by enhancing the decay of iNOS mRNA by a 3'UTR-dependent manner.	1
107	In conclusion, the results suggest that calcineurin inhibitors @COMPOUND$, tacrolimus (FK-506) and pimecrolimus inhibit @PROTEIN$ expression and NO production in response to inflammatory stimuli by enhancing the decay of iNOS mRNA by a 3'UTR-dependent manner.	1
108	In conclusion, the results suggest that calcineurin inhibitors cyclosporin A, @COMPOUND$ (FK-506) and pimecrolimus inhibit @PROTEIN$ expression and NO production in response to inflammatory stimuli by enhancing the decay of iNOS mRNA by a 3'UTR-dependent manner.	1
109	In conclusion, the results suggest that calcineurin inhibitors cyclosporin A, tacrolimus (@COMPOUND$) and pimecrolimus inhibit @PROTEIN$ expression and NO production in response to inflammatory stimuli by enhancing the decay of iNOS mRNA by a 3'UTR-dependent manner.	1
110	Pretransplant conditioning consisted of @COMPOUND$, l-@PROTEIN$ and TBI (2 Gy).	0
111	Changes in @PROTEIN$ (TNF) production by lipopolysaccharide-stimulated peripheral blood mononuclear cells significantly correlated with serum P levels in postmenopausal women subjected to estrogen/@COMPOUND$ therapy.	0
112	Changes in tumor necrosis factor (@PROTEIN$) production by @COMPOUND$-stimulated peripheral blood mononuclear cells significantly correlated with serum P levels in postmenopausal women subjected to estrogen/medroxyprogesterone therapy.	1
113	Changes in @PROTEIN$ (TNF) production by @COMPOUND$-stimulated peripheral blood mononuclear cells significantly correlated with serum P levels in postmenopausal women subjected to estrogen/medroxyprogesterone therapy.	1
114	Changes in tumor necrosis factor (@PROTEIN$) production by lipopolysaccharide-stimulated peripheral blood mononuclear cells significantly correlated with serum P levels in postmenopausal women subjected to estrogen/@COMPOUND$ therapy.	0
115	Currently, adreno-corticotrophic hormone (@PROTEIN$), steroids and @COMPOUND$ (VGB) form the mainstay of its treatment.	0
116	It is suggested that in this animal model, characterized by TSH elevation and low-grade inflammation, an increased expression and function of @PROTEIN$, resulting in @COMPOUND$ generation, accounts for an impaired NO availability.	1
117	This paper investigates the effect of sterilisation by gamma irradiation (dose 2.5Mrad) on the following properties of @COMPOUND$ (PCL): (1) degradation rate (catalysed by @PROTEIN$), (2) mechanical properties, (3) the ability of cells to attach and subsequently grow on its surface.	1
118	Animal studies show that ecosapentaenoic acid (EPA) and @COMPOUND$ (DHA) are effective for the prevention and treatment of @PROTEIN$ resistance (IR).	1
119	Selenocystine induces caspase-independent apoptosis in MCF-7 human breast carcinoma cells with involvement of @PROTEIN$ phosphorylation and reactive @COMPOUND$ species generation.	0
120	In the present study, we showed that selenocystine (SeC), a naturally occurring selenoamino acid, induced caspase-independent apoptosis in MCF-7 breast carcinoma cells, which was accompanied by poly(ADP-ribose) polymerase (@PROTEIN$) cleavage, caspase activation, DNA fragmentation, @COMPOUND$ exposure and nuclear condensation.	0
121	In the present study, we showed that selenocystine (SeC), a naturally occurring selenoamino acid, induced caspase-independent apoptosis in MCF-7 breast carcinoma cells, which was accompanied by poly(@PROTEIN$-ribose) polymerase (PARP) cleavage, caspase activation, DNA fragmentation, @COMPOUND$ exposure and nuclear condensation.	0
122	Silencing and attenuating of @PROTEIN$ activation with RNA interference and @COMPOUND$ treatment, respectively, partially suppressed SeC-induced cell apoptosis.	1
