0.9879764	0.012023573
0.98799765	0.012002385
0.9878905	0.012109509
0.9841905	0.015809515
0.98776186	0.012238127
0.9878989	0.012101162
0.98743606	0.012563908
0.9826711	0.017328922
0.98805237	0.011947604
0.9876659	0.012334073
0.9871884	0.012811537
0.9876987	0.012301302
0.98432976	0.015670229
0.9798535	0.020146567
0.98780245	0.012197516
0.9874884	0.012511597
0.9876858	0.0123141585
0.9847393	0.0152607495
0.9879665	0.012033462
0.9857475	0.014252495
0.98741174	0.012588183
0.9837944	0.016205655
0.9855698	0.0144302575
0.98799676	0.012003318
0.98615056	0.013849438
0.98736805	0.012631954
0.9814595	0.018540507
0.9856337	0.0143662905
0.9829144	0.017085688
0.9878947	0.012105341
0.9866484	0.013351623
0.9880982	0.011901781
0.98794556	0.012054507
0.9855607	0.014439287
0.9304049	0.069595076
0.8900956	0.10990445
0.09938214	0.9006179
0.1011322	0.8988678
0.9004172	0.09958282
0.9411902	0.058809802
0.1061311	0.89386886
0.9360505	0.06394956
0.93794715	0.062052913
0.23951393	0.760486
0.2049963	0.7950037
0.32910824	0.6708917
0.3168211	0.68317896
0.0340906	0.96590936
0.37386298	0.626137
0.37103808	0.6289619
0.038916346	0.96108365
0.09219202	0.907808
0.21118759	0.7888124
0.2154848	0.78451526
0.04583097	0.9541691
0.039517373	0.9604826
0.38635704	0.613643
0.06947063	0.9305294
0.06902726	0.93097275
0.23817013	0.7618299
0.2121976	0.7878024
0.97310877	0.026891286
0.9722907	0.027709316
0.9902925	0.009707569
0.98945194	0.010548065
0.11852571	0.88147426
0.89993143	0.10006864
0.03796052	0.9620395
0.049278334	0.9507217
0.06296419	0.9370358
0.468064	0.531936
0.2597158	0.7402842
0.7721781	0.22782187
0.3289928	0.6710072
0.71691877	0.2830812
0.07386395	0.9261361
0.9070562	0.09294377
0.03407999	0.96592003
0.02551435	0.97448564
0.029903343	0.97009665
0.09752571	0.90247434
0.09510527	0.90489477
0.05775983	0.9422402
0.9893673	0.010632638
0.9893366	0.010663371
0.9404503	0.05954973
0.97978324	0.02021681
0.040094018	0.959906
0.02604989	0.9739501
0.024980154	0.9750199
0.04301724	0.9569828
0.025539484	0.9744605
0.04107245	0.9589276
0.91314805	0.08685197
0.91981876	0.08018124
0.9203972	0.07960278
0.91641235	0.083587594
0.9154369	0.0845631
0.047929633	0.95207036
0.026144238	0.9738557
0.06260958	0.9373904
0.33186287	0.66813713
0.32687536	0.6731247
0.73928964	0.26071036
0.35587943	0.6441206
0.31147182	0.6885282
0.22903228	0.77096766
0.9752523	0.024747742
0.040284783	0.95971525
0.036977112	0.9630228
0.035490323	0.9645097
0.038772345	0.96122766
0.96109146	0.038908545
0.19887894	0.80112106
0.8661435	0.13385643
0.105660796	0.89433914
0.41201973	0.5879803
0.02885889	0.9711411
0.03001023	0.9699897
0.98261964	0.017380362
0.9810941	0.01890581
0.98023075	0.019769268
0.30337167	0.69662833
0.981201	0.018798973
0.9819474	0.018052613
0.9642118	0.035788223
0.9643637	0.03563632
0.940905	0.059095085
0.4285857	0.5714143
0.19788106	0.80211896
0.3611287	0.63887125
0.49047646	0.5095235
0.32927334	0.67072666
0.49745733	0.5025427
0.31906664	0.68093336
0.54502517	0.45497483
0.046618324	0.95338166
0.057804585	0.9421954
0.31865594	0.6813441
0.38766438	0.61233556
0.3639555	0.63604444
0.98517954	0.014820485
0.9872083	0.012791735
0.98394406	0.016055975
0.9860058	0.013994228
0.98302054	0.01697946
0.97983354	0.020166393
0.036500406	0.9634996
0.34777632	0.6522237
0.37048617	0.62951386
0.03849413	0.9615059
0.3601471	0.63985294
0.039419007	0.960581
0.038358208	0.9616418
0.9343788	0.06562118
0.3081905	0.6918095
0.19231232	0.8076877
0.17597458	0.82402545
0.037708033	0.96229196
0.029778427	0.97022164
0.027465884	0.9725342
0.02058449	0.97941554
0.96275216	0.037247866
0.09524693	0.9047531
0.023826333	0.9761737
0.9829517	0.017048305
0.982531	0.017469041
0.9815036	0.01849642
0.9829317	0.01706831
0.9837367	0.01626328
0.983703	0.016297052
0.9842414	0.01575855
0.98612344	0.013876523
0.98318994	0.016810076
0.024852358	0.9751476
0.076860026	0.92314
0.3527827	0.6472173
0.31658724	0.68341273
0.124226816	0.87577325
0.12342409	0.87657595
0.18005142	0.8199486
0.2200606	0.7799394
0.23304638	0.7669536
0.10342907	0.8965709
0.037660155	0.9623399
0.02900801	0.970992
0.04072608	0.95927393
0.0461255	0.9538745
0.031567745	0.9684323
0.037075825	0.9629241
0.026063032	0.973937
0.029377623	0.9706224
0.026226252	0.9737737
0.03652098	0.963479
0.024645833	0.9753542
0.028403183	0.97159684
0.02477088	0.97522914
0.053269777	0.9467302
0.124582514	0.87541753
0.71273106	0.28726897
0.18096092	0.81903905
0.052219316	0.9477807
0.0463557	0.9536443
0.6482974	0.35170257
0.08877062	0.9112294
0.9781578	0.021842195
0.036877032	0.9631229
0.03900748	0.96099246
0.028542474	0.97145754
0.032738995	0.967261
0.031551458	0.9684485
0.044198874	0.9558012
0.047351316	0.9526487
0.035007037	0.964993
0.037855607	0.9621444
0.13602664	0.8639734
0.17523773	0.8247622
0.17723618	0.82276386
0.17764397	0.82235605
0.18672599	0.81327397
0.12646742	0.87353253
0.10251335	0.8974867
0.10370368	0.8962964
0.14489171	0.85510826
0.11697854	0.8830214
0.08202469	0.9179753
0.57253456	0.42746547
0.093358904	0.9066411
0.03442792	0.96557206
0.056336626	0.9436634
0.24319905	0.75680095
0.490031	0.50996894
0.21927837	0.7807216
0.45222908	0.5477709
0.360399	0.63960105
0.0532206	0.94677943
0.10288984	0.89711016
0.09738994	0.90261006
0.89292026	0.10707979
0.109696455	0.8903035
0.93699163	0.06300839
0.11070207	0.88929796
0.98484707	0.015152986
0.9843247	0.015675269
0.024663553	0.97533643
0.984429	0.015571027
0.9838876	0.016112428
0.98407334	0.015926678
0.9838749	0.016125131
0.9843359	0.015664112
0.98463076	0.015369237
0.025136923	0.97486305
0.9845813	0.015418731
0.02452182	0.9754782
0.98487526	0.015124732
0.024913186	0.97508687
0.98471755	0.015282396
0.98402125	0.0159787
0.98409384	0.015906094
0.024796436	0.9752035
0.984353	0.01564696
0.025176443	0.97482353
0.024690604	0.97530943
0.98448044	0.015519632
0.02511047	0.9748896
0.98422235	0.015777666
0.02497071	0.9750293
0.98424107	0.015758876
0.984537	0.015462914
0.9631592	0.036840755
0.026622921	0.97337705
0.9560431	0.043956887
0.9529983	0.04700176
0.027872335	0.9721276
0.96713704	0.032862946
0.9605159	0.039484132
0.93863446	0.06136557
0.71058685	0.28941312
0.07518774	0.9248123
0.053891037	0.946109
0.13064957	0.8693505
0.044100463	0.95589954
0.047251333	0.95274866
0.12672557	0.87327445
0.31197318	0.6880268
0.36839753	0.63160247
0.110116534	0.8898834
0.16738977	0.83261025
0.04829586	0.95170414
0.048710562	0.9512894
0.04998162	0.95001835
0.1859948	0.81400526
0.15361366	0.8463864
0.062096454	0.9379035
0.39822635	0.6017737
0.36886737	0.6311326
0.8695361	0.13046387
0.7030448	0.2969552
0.7687965	0.23120351
0.5594716	0.44052842
0.8480701	0.15192993
0.79918295	0.20081708
0.08993274	0.91006726
0.47689554	0.5231045
0.7192042	0.28079575
0.979706	0.020293998
0.9819057	0.01809435
0.026562598	0.97343737
0.024545487	0.97545445
0.43437997	0.56562006
0.35500437	0.6449956
0.047209866	0.9527901
0.027418077	0.972582
0.14401487	0.8559851
0.0660131	0.9339869
0.49145934	0.50854063
0.54397833	0.45602164
0.2687777	0.7312223
0.4346792	0.5653208
0.07991013	0.92008984
0.2472744	0.7527256
0.031753834	0.96824616
0.03666645	0.9633335
0.0782338	0.9217662
0.12239544	0.8776046
0.9842853	0.015714671
0.9622456	0.03775443
0.98422074	0.015779207
0.98431486	0.015685169
0.028994346	0.9710056
0.030581512	0.9694185
0.032300405	0.9676995
0.6281103	0.37188974
0.5978005	0.40219945
0.6744467	0.3255533
0.96035314	0.039646804
0.047073215	0.9529268
0.045224495	0.9547755
0.041646503	0.95835346
0.9798243	0.020175688
0.98054665	0.01945337
0.04061299	0.95938706
0.9469214	0.05307861
0.038328763	0.96167123
0.9084001	0.09159985
0.89285916	0.107140824
0.98295075	0.017049208
0.9823966	0.017603401
0.9818486	0.018151393
0.9824744	0.01752556
0.9834087	0.016591279
0.98271656	0.017283492
0.9822969	0.017703151
0.9829496	0.017050408
0.9834975	0.016502462
0.9825326	0.017467402
0.9823981	0.017601915
0.9827838	0.017216196
0.9822044	0.017795552
0.981857	0.018143078
0.9825482	0.017451886
0.98331785	0.016682137
0.9830579	0.016942069
0.98223156	0.017768513
0.9823976	0.017602393
0.98393804	0.016061949
0.9832947	0.016705323
0.98229086	0.017709078
0.98244584	0.017554155
0.98318523	0.01681475
0.9826949	0.01730508
0.9839606	0.01603935
0.9826004	0.0173996
0.98252237	0.017477678
0.98273426	0.017265707
0.40779075	0.5922093
0.9219449	0.07805514
0.12050248	0.8794975
0.030804323	0.9691957
0.031232474	0.96876746
0.026137648	0.97386235
0.04217334	0.95782673
0.68227434	0.31772572
0.22810899	0.771891
0.101952985	0.89804703
0.07264239	0.9273576
0.0859917	0.91400826
0.6119928	0.3880072
0.5174244	0.4825755
0.028738286	0.97126174
0.028405353	0.97159463
0.032474287	0.9675258
0.48997518	0.51002485
0.12504697	0.87495303
0.053493943	0.9465061
0.474666	0.525334
0.33389413	0.66610587
0.059488192	0.94051176
0.92968446	0.07031551
0.8630867	0.1369133
0.9159817	0.08401836
0.118989415	0.88101065
0.92458856	0.075411424
0.8819648	0.118035175
0.15022199	0.849778
0.09214521	0.9078548
0.44709074	0.5529092
0.04620035	0.95379966
0.031317778	0.9686822
0.029917357	0.97008264
0.02892006	0.97107995
0.028885502	0.97111446
0.053827155	0.9461729
0.030876668	0.96912336
0.031336512	0.96866345
0.36099765	0.6390023
0.419817	0.58018297
0.3035526	0.69644743
0.41647702	0.58352304
0.15267617	0.8473239
0.15401474	0.8459853
0.6304325	0.36956745
0.093211286	0.9067887
0.59944797	0.400552
0.33145043	0.6685496
0.8433475	0.1566525
0.3927985	0.6072015
0.039491642	0.9605083
0.034262933	0.965737
0.040458765	0.95954126
0.41415995	0.58584
0.035210636	0.96478933
0.23906201	0.760938
0.36830157	0.6316984
0.08359541	0.91640455
0.40285882	0.59714115
0.4124689	0.5875311
0.33886263	0.6611374
0.4068503	0.5931497
0.6009601	0.39903995
0.030928483	0.96907157
0.030299416	0.9697006
0.03717621	0.9628238
0.16637729	0.83362275
0.028113123	0.9718868
0.077054955	0.9229451
0.035453115	0.96454686
0.03134636	0.9686536
0.9742717	0.02572829
0.9714091	0.02859089
0.9753347	0.024665238
0.9758347	0.024165273
0.049609303	0.95039064
0.052139442	0.9478606
0.071976505	0.9280235
0.18064953	0.8193504
0.13541189	0.8645881
0.30844206	0.691558
0.5165796	0.48342043
0.35510817	0.64489186
0.03003707	0.96996295
0.031696524	0.9683035
0.52622724	0.47377273
0.44633594	0.5536641
0.46532917	0.5346708
0.036786377	0.9632136
0.97959167	0.020408345
0.97764754	0.0223525
0.11267881	0.88732123
0.044180654	0.95581937
0.048717972	0.9512821
0.038503278	0.9614967
0.077437125	0.9225629
0.12402024	0.8759797
0.07734336	0.92265666
0.06677073	0.9332293
0.05049643	0.9495036
0.69662756	0.30337238
0.028622799	0.97137725
0.028502576	0.9714974
0.028751872	0.97124815
0.028620332	0.9713797
0.069807746	0.9301923
0.034011424	0.9659886
0.035927586	0.9640724
0.036461942	0.9635381
0.03468443	0.9653156
0.33904153	0.66095847
0.050289605	0.9497104
0.069896474	0.9301035
0.9729803	0.027019693
0.9191841	0.080815904
0.089293204	0.9107068
0.05487674	0.94512326
0.9367011	0.063298956
0.72351986	0.27648014
0.91433156	0.08566841
0.92033756	0.07966247
0.26235583	0.7376442
0.053180203	0.94681984
0.9274179	0.07258205
0.104883716	0.89511627
0.913977	0.086023025
0.0870809	0.9129191
0.40810525	0.5918948
0.090400316	0.90959966
0.033059098	0.96694094
0.029642012	0.970358
0.30597287	0.6940272
0.11434438	0.88565564
0.081624806	0.9183752
0.106381774	0.8936182
0.4920476	0.5079524
0.4367266	0.56327343
0.03433188	0.9656681
0.033596113	0.9664039
0.032774497	0.96722543
0.034668908	0.965331
0.038285177	0.96171486
0.032193784	0.96780616
0.03315461	0.9668454
0.034952905	0.96504706
0.0333993	0.96660066
0.025813235	0.9741867
0.045413844	0.95458615
0.040325332	0.9596746
0.052042507	0.9479575
0.07936005	0.92063993
0.10158683	0.8984132
0.086568825	0.9134311
0.17098057	0.8290194
0.15275809	0.8472419
0.031932756	0.9680673
0.0315688	0.9684312
0.98747873	0.012521232
0.98990005	0.010099955
0.9862731	0.01372687
0.9887841	0.011215856
0.99009293	0.009907002
0.9877275	0.012272519
0.98918414	0.010815899
0.9894962	0.010503876
0.98979443	0.010205596
0.040122062	0.95987797
0.026729433	0.97327054
0.02927012	0.9707299
0.026354227	0.9736458
0.08825053	0.91174954
0.02875844	0.9712415
0.029326536	0.9706735
0.7816043	0.21839568
0.030322723	0.96967727
0.65633845	0.34366155
0.02875844	0.9712415
0.7816043	0.2183957
0.7018655	0.29813454
0.036431212	0.96356875
0.08408537	0.9159146
0.078629404	0.92137057
0.16848123	0.8315188
0.15143049	0.8485695
0.8842356	0.11576441
0.9208727	0.0791273
0.98344004	0.016559908
0.7205827	0.27941734
0.9781165	0.021883473
0.98241353	0.01758647
0.06678933	0.9332106
0.73899496	0.26100507
0.71505845	0.28494155
0.040576763	0.95942324
0.062426835	0.9375732
0.064343005	0.93565696
0.805237	0.19476299
0.9207486	0.079251446
0.027062617	0.9729374
0.22469197	0.775308
0.07172772	0.92827225
0.07160824	0.92839175
0.06774129	0.93225867
0.06995227	0.9300477
0.06886424	0.9311358
0.07646659	0.9235334
0.069676496	0.9303235
0.028145447	0.9718545
0.38844302	0.61155695
0.080087185	0.9199129
0.06351917	0.9364809
0.023556152	0.9764439
0.2592473	0.7407527
0.028315352	0.97168463
0.03327453	0.9667255
0.029269746	0.97073025
0.0309085	0.9690915
0.22014008	0.7798599
0.36143473	0.63856524
0.063775755	0.9362243
0.24837239	0.75162756
0.13089424	0.86910576
0.42530322	0.5746968
0.89279777	0.10720229
0.8757323	0.1242677
0.906363	0.093637004
0.10954939	0.89045066
0.03392608	0.9660739
0.10825986	0.8917402
0.19780833	0.8021917
0.3000894	0.69991064
0.59182113	0.40817884
0.6455331	0.35446697
0.068752624	0.93124735
0.025947569	0.9740525
0.036690444	0.9633096
0.060334813	0.93966514
0.027313279	0.9726867
0.032920737	0.9670793
0.07277289	0.92722714
0.046149116	0.95385087
0.111203454	0.88879657
0.14941409	0.85058594
0.13594791	0.86405206
0.028834902	0.9711652
0.02915443	0.97084564
0.031097634	0.9689023
0.0322529	0.9677471
0.073169135	0.9268309
0.11085385	0.8891461
0.09370689	0.9062931
0.04482782	0.95517224
0.049709097	0.95029086
0.03869758	0.96130246
0.032088816	0.9679111
0.03546075	0.9645393
0.046934657	0.9530654
0.12932478	0.87067527
0.10731532	0.8926847
0.08861179	0.91138816
0.053495605	0.94650435
0.33237264	0.66762733
0.2264701	0.7735299
0.08567578	0.91432416
0.03903597	0.9609641
0.033749104	0.96625096
0.89813966	0.101860374
0.90952903	0.09047098
0.054812476	0.9451875
0.05247871	0.9475213
0.14690125	0.85309875
0.99042636	0.009573631
0.9903942	0.009605772
0.98982936	0.010170627
0.99047464	0.009525401
0.9904074	0.009592604
0.99010813	0.00989186
0.9904206	0.009579425
0.9900233	0.009976711
0.9907046	0.009295374
0.98488647	0.015113514
0.9849089	0.015091122
0.032690212	0.9673098
0.03563984	0.9643601
0.031048175	0.96895176
0.34055287	0.65944713
0.3806598	0.61934024
0.053240422	0.9467596
0.0358724	0.9641276
0.3221582	0.67784184
0.07723613	0.9227638
0.21999751	0.78000253
0.047755122	0.9522449
0.0355655	0.9644345
0.05189192	0.9481081
0.06091291	0.93908715
0.037958298	0.9620417
0.075817995	0.924182
0.059387106	0.9406129
0.887232	0.11276797
0.049270425	0.95072955
0.05101866	0.94898134
0.16627327	0.8337267
0.13819727	0.8618027
0.03419401	0.96580595
0.03671448	0.9632855
0.027429024	0.9725709
0.027346091	0.9726539
0.026628891	0.97337115
0.033846162	0.9661538
0.02805719	0.9719428
0.027993713	0.9720063
0.022246132	0.9777539
0.02266572	0.9773343
0.030889267	0.9691107
0.02623412	0.97376585
0.4802878	0.51971227
0.41724294	0.58275706
0.4501412	0.5498588
0.41236824	0.58763176
0.029627297	0.9703727
0.056126673	0.9438733
0.03643006	0.96357
0.6151003	0.38489965
0.5411791	0.4588208
0.88312376	0.11687628
0.80499184	0.1950082
0.35725856	0.6427415
0.062460363	0.93753964
0.16069713	0.83930284
0.024132388	0.9758676
0.039745726	0.9602542
0.036969844	0.96303016
0.19562946	0.8043705
0.025810918	0.9741891
0.02447034	0.9755297
0.025173042	0.97482693
0.039386153	0.9606138
0.03944674	0.9605533
0.23246518	0.76753485
0.16075891	0.83924115
0.02892584	0.9710742
0.027805874	0.97219414
0.57488173	0.4251183
0.43968454	0.56031543
0.029538438	0.9704616
0.024093164	0.9759068
0.6536159	0.3463842
0.50949496	0.49050504
0.12157503	0.878425
0.14258727	0.8574127
0.046758506	0.95324147
0.22969398	0.77030605
0.497932	0.50206804
0.550733	0.44926706
0.030781837	0.96921813
0.35102618	0.6489738
0.089363195	0.91063684
0.33508986	0.66491014
0.029808687	0.97019136
0.1743477	0.82565224
0.034298275	0.96570176
0.035242982	0.9647571
0.043263584	0.9567364
0.04694722	0.9530528
0.9225356	0.07746437
0.89100266	0.10899739
0.080074586	0.91992533
0.10637606	0.89362395
0.10775662	0.8922434
0.039272744	0.9607272
0.05650179	0.94349825
0.9468173	0.05318272
0.942729	0.057270963
0.0243855	0.97561455
0.024595477	0.97540456
0.025380643	0.9746193
0.075015776	0.9249842
0.34069777	0.65930223
0.027561491	0.9724386
0.02838285	0.9716171
0.031726774	0.9682732
0.029402433	0.97059757
0.030030936	0.9699691
0.38286108	0.6171389
0.032022636	0.96797734
0.061023813	0.9389762
0.78527135	0.21472865
0.78476286	0.21523713
0.87577635	0.1242237
0.79322815	0.20677185
0.829458	0.17054205
0.8027806	0.19721936
0.13277031	0.8672297
0.066341594	0.9336584
0.12963709	0.8703629
0.11320214	0.8867979
0.10771265	0.8922874
0.12670925	0.8732907
0.032480597	0.9675194
0.042233005	0.957767
0.05310988	0.94689006
0.045103922	0.95489603
0.37377533	0.6262246
0.37887114	0.6211288
0.033199247	0.96680075
0.05472223	0.9452778
0.033290334	0.96670973
0.034781396	0.9652186
0.36508492	0.6349151
0.028635621	0.97136444
0.9291155	0.07088461
0.12799221	0.8720077
0.027546858	0.9724531
0.025782118	0.97421783
0.024702962	0.97529703
0.0368706	0.96312946
0.04015909	0.9598409
0.7690377	0.23096234
0.601917	0.398083
0.02627875	0.9737213
0.9602915	0.039708484
0.82724774	0.17275232
0.79669845	0.20330152
0.69840705	0.30159298
0.02736563	0.97263443
0.0269917	0.9730083
0.059478432	0.9405216
0.05453023	0.9454698
0.022316108	0.9776839
0.024532657	0.97546726
0.06499966	0.93500036
0.04326386	0.95673615
0.04324306	0.956757
0.042397767	0.9576022
0.029305786	0.9706942
0.029900378	0.9700997
0.028302232	0.9716978
0.031956133	0.9680438
0.031960458	0.9680396
0.023476794	0.9765232
0.36244127	0.6375587
0.2787335	0.7212665
0.024568973	0.97543097
0.035778243	0.9642218
0.035133757	0.9648663
0.049402583	0.95059747
0.032316413	0.96768355
0.2187097	0.78129035
0.2834439	0.71655613
0.4200229	0.5799771
0.95580506	0.044194862
0.9813805	0.018619519
0.9871132	0.012886807
0.9814998	0.01850015
0.29238114	0.7076189
0.2657782	0.7342217
0.26971704	0.73028296
0.24798429	0.75201577
0.33515826	0.6648417
0.07358707	0.92641294
0.051157262	0.94884276
0.07829724	0.9217028
0.09932416	0.9006758
0.24507205	0.75492793
0.83012044	0.16987948
0.28093237	0.71906763
0.04627618	0.95372385
0.8860394	0.11396057
0.084574334	0.9154256
0.04018526	0.9598147
0.049308848	0.95069116
0.045915857	0.9540841
0.041550234	0.9584497
0.033907756	0.9660922
0.99054074	0.009459258
0.99050564	0.009494364
0.990375	0.009624939
0.9904751	0.009524856
0.99049604	0.009503997
0.99001396	0.009986098
0.042022184	0.9579778
0.9756638	0.024336202
0.98651576	0.013484192
0.986681	0.013318998
0.97445756	0.025542488
0.45302942	0.5469706
0.40046573	0.5995343
0.55743706	0.4425629
0.5196642	0.48033577
0.13729501	0.862705
0.10627067	0.8937293
0.14195046	0.8580495
0.032757882	0.96724206
0.98889005	0.011109973
0.9894484	0.010551615
0.9885684	0.011431571
0.06839258	0.9316074
0.94101715	0.058982868
0.8894177	0.11058231
0.9382068	0.061793223
0.028595567	0.9714045
0.020338016	0.97966194
0.02156834	0.97843164
0.3507999	0.6492001
0.34688228	0.65311766
0.039234214	0.9607657
0.03935548	0.9606445
0.13185841	0.8681416
0.039256807	0.9607432
0.029161574	0.9708384
0.055425	0.944575
0.033800825	0.96619916
0.06711481	0.93288517
0.9820318	0.017968144
0.9837377	0.01626225
0.98275733	0.01724273
0.9805593	0.019440724
0.026598254	0.9734018
0.02678985	0.9732101
0.98329264	0.016707335
0.43753263	0.5624674
0.97848755	0.021512462
0.4935656	0.50643444
0.05273809	0.9472619
0.043474115	0.9565259
0.032425664	0.9675743
0.031334855	0.9686651
0.036969826	0.96303016
0.039214116	0.96078587
0.03698715	0.9630128
0.88255477	0.117445275
0.09138117	0.9086188
0.30420628	0.6957937
0.23470446	0.76529557
0.10889358	0.89110637
0.0986087	0.9013913
0.026192581	0.97380745
0.02497492	0.9750251
0.8157173	0.18428278
0.9691413	0.030858723
0.03184535	0.96815467
0.064752266	0.9352477
0.056933332	0.94306666
0.049488667	0.9505114
0.082571395	0.9174287
0.03299366	0.9670063
0.043956634	0.9560433
0.057597682	0.94240236
0.11967554	0.8803244
0.020894252	0.9791058
0.02179947	0.97820055
0.03139832	0.9686017
0.037426434	0.9625735
0.039129462	0.9608705
0.98287773	0.017122272
0.9828718	0.01712827
0.02703893	0.9729611
0.7674417	0.2325583
0.8972263	0.102773756
0.116262175	0.8837378
0.145357	0.854643
0.81005	0.18995
0.031623438	0.9683765
0.48184964	0.5181504
0.031342726	0.9686573
0.63264424	0.36735576
0.74574816	0.25425184
0.04902273	0.9509773
0.04881907	0.9511809
0.051802672	0.94819736
0.040379554	0.9596205
0.05476943	0.94523054
0.030339876	0.9696601
0.027959516	0.9720405
0.03205001	0.96795
0.03196501	0.968035
0.031422585	0.96857744
0.030334152	0.9696658
0.025181804	0.9748182
0.10600826	0.89399177
0.02708079	0.9729192
0.16770828	0.83229166
0.02574827	0.9742517
0.10100812	0.8989918
0.6122766	0.38772345
0.7363616	0.26363835
0.80254966	0.19745032
0.74150646	0.2584935
0.045631368	0.9543686
0.11162388	0.8883761
0.0238911	0.97610897
0.044404678	0.9555954
0.119910486	0.88008946
0.053986818	0.94601315
0.048750866	0.9512492
0.026851969	0.97314805
0.05555511	0.94444495
0.09092467	0.9090753
0.044917054	0.95508295
0.14040625	0.85959375
0.07870951	0.9212905
0.045321293	0.9546787
0.19020373	0.80979633
0.22353935	0.7764607
0.069825895	0.9301741
0.09374299	0.90625703
0.035638902	0.96436113
0.108583555	0.8914165
0.030314468	0.96968555
0.47492343	0.5250766
0.7341964	0.26580358
0.4071597	0.5928403
0.023631422	0.97636855
0.024404837	0.9755951
0.022558123	0.9774419
0.022053184	0.9779468
0.02999684	0.9700032
0.41882774	0.5811723
0.17970459	0.8202954
0.08190655	0.91809344
0.08180382	0.91819614
0.9800143	0.019985655
0.97820276	0.021797199
0.3869569	0.6130431
0.3819053	0.6180947
0.37343225	0.6265677
0.36243752	0.6375625
0.39465046	0.60534954
0.31811196	0.68188804
0.07207769	0.9279223
0.92215985	0.07784011
0.96283674	0.037163273
0.96450394	0.03549604
0.9334101	0.06658988
0.032842197	0.9671578
0.19664893	0.8033511
0.9476447	0.052355215
0.050421398	0.94957864
0.10936965	0.89063036
0.9025695	0.097430475
0.9827183	0.017281737
0.9827162	0.017283842
0.9818002	0.018199738
0.32819375	0.6718062
0.03952789	0.9604721
0.11395223	0.8860478
0.23274066	0.76725936
0.21591362	0.7840864
0.5983249	0.4016752
0.108619876	0.89138013
0.04855092	0.9514491
0.047474384	0.95252556
0.13041387	0.86958617
0.024268981	0.97573096
0.022756653	0.97724336
0.06970906	0.9302909
0.026410544	0.9735894
0.033516977	0.96648306
0.034717627	0.9652824
0.20777725	0.7922228
0.049143575	0.9508564
0.037355073	0.9626449
0.109481536	0.8905184
0.108249195	0.8917508
0.103801385	0.89619863
