0.9950723	0.00492767
0.981229	0.01877106
0.99511933	0.0048807277
0.98688775	0.013112259
0.9914281	0.008571887
0.9905996	0.009400451
0.9951357	0.004864305
0.99507684	0.00492324
0.019947551	0.9800525
0.01567526	0.9843247
0.9919579	0.008042142
0.99510163	0.004898421
0.9940778	0.005922155
0.99461776	0.0053823185
0.99504834	0.0049516307
0.9899379	0.010062063
0.99436605	0.0056340233
0.99438214	0.005617884
0.9898379	0.010162082
0.99459815	0.0054018456
0.98984677	0.0101532545
0.99444073	0.0055592516
0.9946955	0.0053045414
0.99195683	0.008043187
0.99445665	0.0055432757
0.9944806	0.0055193626
0.99466705	0.0053329794
0.9895475	0.010452461
0.9889848	0.011015202
0.99439263	0.0056073773
0.9950252	0.0049747247
0.9709094	0.029090602
0.020003222	0.9799968
0.012725171	0.9872749
0.010867813	0.9891322
0.051709205	0.9482908
0.052133065	0.9478669
0.018972542	0.9810275
0.9039126	0.09608739
0.047895495	0.9521045
0.007840354	0.99215966
0.0163151	0.9836849
0.0116759	0.98832405
0.009864008	0.99013597
0.9255233	0.07447673
0.9665943	0.03340573
0.99096197	0.009038067
0.9940123	0.0059876647
0.15084708	0.849153
0.17593786	0.8240621
0.18587464	0.8141254
0.12957102	0.870429
0.013358276	0.98664165
0.013697657	0.9863024
0.013233084	0.9867669
0.012283263	0.98771673
0.021082863	0.9789171
0.02278138	0.9772186
0.02303689	0.97696316
0.021224497	0.9787755
0.0068262564	0.9931738
0.009449804	0.99055016
0.9722191	0.027780898
0.8914329	0.10856716
0.0114200665	0.9885799
0.013290692	0.9867093
0.015262835	0.9847372
0.0112680225	0.988732
0.8028389	0.19716103
0.19594094	0.804059
0.72155946	0.27844048
0.19968383	0.8003162
0.25296444	0.74703556
0.03923789	0.9607621
0.030071951	0.969928
0.04804018	0.9519598
0.022168916	0.9778311
0.009991888	0.9900081
0.98422986	0.015770093
0.9875608	0.012439264
0.00852141	0.9914786
0.013172867	0.98682714
0.011773686	0.98822623
0.013257222	0.98674273
0.10138174	0.8986183
0.02031343	0.9796865
0.1227168	0.87728316
0.11672271	0.8832773
0.22110294	0.7788971
0.033864483	0.96613556
0.5342097	0.46579024
0.22694024	0.7730597
0.008613332	0.99138665
0.99275666	0.0072433376
0.9930019	0.0069980468
0.9927504	0.0072495253
0.9932874	0.006712623
0.0075451876	0.99245477
0.0075609074	0.99243903
0.008567799	0.9914322
0.537713	0.46228698
0.020741308	0.97925866
0.102008305	0.89799166
0.89133227	0.108667664
0.8814107	0.118589275
0.8757241	0.124276005
0.90815884	0.091841094
0.007337868	0.9926621
0.8612835	0.1387165
0.0073619634	0.992638
0.89082605	0.10917387
0.0071312296	0.9928687
0.9652394	0.034760624
0.015896035	0.9841039
0.96694124	0.033058744
0.012510395	0.98748964
0.007706819	0.9922931
0.015238902	0.9847611
0.00734753	0.9926524
0.008739918	0.9912601
0.9678638	0.032136206
0.0548425	0.94515747
0.07689481	0.92310524
0.01376035	0.9862396
0.04878409	0.951216
0.086761646	0.9132384
0.97870135	0.02129861
0.97845936	0.021540646
0.9807042	0.019295838
0.97824425	0.021755734
0.60479563	0.39520437
0.008784668	0.99121535
0.0073942067	0.9926058
0.0107020885	0.98929787
0.19384061	0.80615944
0.303414	0.696586
0.16334379	0.8366562
0.16371039	0.83628964
0.6230133	0.3769866
0.020647928	0.9793521
0.008443855	0.99155617
0.023689453	0.9763106
0.009204646	0.9907953
0.021778593	0.9782215
0.14733532	0.85266465
0.20367853	0.79632145
0.008886486	0.9911135
0.009201473	0.9907986
0.011421993	0.98857796
0.011208165	0.9887918
0.082605675	0.91739434
0.09435262	0.9056474
0.05568713	0.9443129
0.011210291	0.9887897
0.015262232	0.9847378
0.99248743	0.0075125615
0.7462738	0.2537262
0.9948702	0.005129775
0.9948507	0.0051493486
0.99530715	0.004692897
0.9950636	0.004936399
0.9950001	0.004999931
0.99492884	0.0050711446
0.9948738	0.005126224
0.9950564	0.0049435813
0.99529356	0.0047063613
0.99493474	0.0050652656
0.9948803	0.005119622
0.99482226	0.0051777572
0.9953538	0.0046461527
0.9950134	0.0049865264
0.9949844	0.0050155735
0.9953435	0.004656429
0.99482024	0.0051797717
0.9942649	0.0057351063
0.9949491	0.0050509325
0.9944772	0.005522853
0.9876022	0.012397764
0.9554738	0.044526186
0.98685014	0.013149879
0.9869343	0.013065686
0.013400172	0.9865998
0.8997954	0.10020461
0.4207607	0.5792393
0.35974512	0.6402549
0.44206077	0.55793923
0.010443963	0.989556
0.00830481	0.9916952
0.0111136995	0.98888636
0.94588006	0.054120004
0.29659936	0.7034007
0.38805068	0.61194927
0.45503935	0.5449606
0.39969093	0.6003091
0.65015614	0.34984383
0.65824246	0.3417575
0.060232077	0.9397679
0.033040505	0.96695954
0.015643766	0.9843562
0.015829524	0.98417056
0.012258994	0.98774105
0.023557404	0.97644264
0.009638034	0.9903619
0.008842686	0.9911573
0.008771415	0.9912286
0.009960357	0.99003965
0.012205609	0.9877944
0.025942001	0.97405803
0.02518652	0.97481346
0.011153235	0.98884684
0.540539	0.45946097
0.013440685	0.9865593
0.77184755	0.22815247
0.6917966	0.3082034
0.73043096	0.269569
0.5546428	0.4453572
0.037301768	0.9626983
0.01013652	0.98986346
0.010546961	0.9894531
0.03237476	0.9676252
0.011930774	0.98806924
0.98065716	0.019342888
0.98327535	0.016724616
0.22214666	0.7778533
0.3296734	0.6703266
0.8373312	0.16266881
0.009863277	0.99013674
0.010959861	0.98904014
0.0068650553	0.993135
0.013155633	0.9868443
0.12930332	0.87069666
0.013375456	0.9866245
0.011748885	0.98825115
0.97408694	0.025912983
0.0077910125	0.99220896
0.4076892	0.59231085
0.60615176	0.3938482
0.9627725	0.037227444
0.6569273	0.34307268
0.68170136	0.3182986
0.88509667	0.11490331
0.59143275	0.40856728
0.9362595	0.063740514
0.94546086	0.05453915
0.2906787	0.70932126
0.13151655	0.8684835
0.36411256	0.63588744
0.12503126	0.87496877
0.009691949	0.990308
0.007884036	0.9921159
0.009251687	0.9907482
0.04642356	0.95357645
0.04671058	0.95328945
0.12146539	0.8785346
0.1327678	0.8672322
0.16886911	0.83113086
0.19508258	0.80491745
0.013334781	0.98666525
0.4244361	0.5755639
0.4795688	0.5204312
0.98098195	0.019018108
0.72252345	0.27747652
0.9685166	0.031483397
0.07813819	0.9218618
0.024693992	0.97530603
0.14412442	0.8558756
0.81800145	0.18199852
0.8070621	0.19293788
0.9133263	0.086673655
0.11905143	0.88094854
0.2655504	0.7344496
0.22769444	0.77230555
0.61248773	0.38751227
0.72526324	0.2747368
0.121975124	0.8780248
0.017722607	0.98227745
0.024345456	0.9756546
0.012751058	0.98724896
0.045726854	0.95427316
0.9873382	0.012661819
0.9904923	0.0095077185
0.99254954	0.0074504674
0.7545692	0.24543087
0.7430639	0.256936
0.70236355	0.29763648
0.014728302	0.9852717
0.015536427	0.9844636
0.011705189	0.98829484
0.019511346	0.98048866
0.27742112	0.72257894
0.31493995	0.6850601
0.011053177	0.98894686
0.015822414	0.9841776
0.020070378	0.9799296
0.9836241	0.016375951
0.9812261	0.018773932
0.9882185	0.011781517
0.98628867	0.013711373
0.9837992	0.016200783
0.010751633	0.9892484
0.011036603	0.98896337
0.00928643	0.9907136
0.017777616	0.9822223
0.017779866	0.9822202
0.008287946	0.9917121
0.009157556	0.99084246
0.009019419	0.99098057
0.009056399	0.9909436
0.008570976	0.99142903
0.106072605	0.89392734
0.14451772	0.8554823
0.36126804	0.63873196
0.012839405	0.98716056
0.011401896	0.9885981
0.07127911	0.92872083
0.06944529	0.9305547
0.07979668	0.92020327
0.05224895	0.94775105
0.015557388	0.98444265
0.016650643	0.9833493
0.49272624	0.50727373
0.028893815	0.9711061
0.3884287	0.6115713
0.33448705	0.6655129
0.030452006	0.96954805
0.032854285	0.96714574
0.95708674	0.042913288
0.95007515	0.04992481
0.9903605	0.009639468
0.9632479	0.03675216
0.9891587	0.010841288
0.09272511	0.90727484
0.0072534666	0.99274653
0.74115413	0.2588458
0.11907776	0.8809222
0.009931978	0.9900681
0.987222	0.0127779655
0.98834026	0.011659718
0.9892776	0.010722445
0.98822427	0.0117757
0.97686064	0.02313934
0.978508	0.021492058
0.9760642	0.02393581
0.9734123	0.026587682
0.017909912	0.9820901
0.81234896	0.18765096
0.95799077	0.04200924
0.9849368	0.01506328
0.58863163	0.4113684
0.60509634	0.39490366
0.96644896	0.033551052
0.94764346	0.052356604
0.89028823	0.10971183
0.8080202	0.19197983
0.8278068	0.1721932
0.903869	0.09613105
