Immunocytochemical localization of cell surface markers like SSEA-3, SSEA-4, @COMPOUND$-1-60, and TRA-1-81, staining for alkaline phosphatase and reverse transcriptase polymerase chain reaction (RT-@PROTEIN$) analysis of pluripotency state markers viz.	0
Immunocytochemical localization of cell surface markers like @COMPOUND$, SSEA-4, TRA-1-60, and TRA-1-81, staining for alkaline phosphatase and reverse transcriptase polymerase chain reaction (RT-@PROTEIN$) analysis of pluripotency state markers viz.	0
Immunocytochemical localization of cell surface markers like @COMPOUND$, SSEA-4, TRA-1-60, and TRA-1-81, staining for @PROTEIN$ and reverse transcriptase polymerase chain reaction (RT-PCR) analysis of pluripotency state markers viz.	0
The effects of @PROTEIN$ were reversed by the mitochondrial KATP blocker, @COMPOUND$, indicating that mitochondrial KATP channels participate in the regulation of astrocyte activation.	1
The cell proliferation, the up-regulation of pS2, and the down-regulation of @PROTEIN$ and ERbeta gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
The cell proliferation, the up-regulation of pS2, and the down-regulation of ERalpha and @PROTEIN$ gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
The aim of this phase 0 study was to investigate whether @COMPOUND$ passes the blood-tumor barrier, and is phosphorylated in the tumor by @PROTEIN$ (dCK) to gemcitabine nucleotides in order to enable radiosensitization, and whether it is deaminated by deoxycytidine deaminase (dCDA) to dFdU.	1
The aim of this phase 0 study was to investigate whether @COMPOUND$ passes the blood-tumor barrier, and is phosphorylated in the tumor by deoxycytidine kinase (@PROTEIN$) to gemcitabine nucleotides in order to enable radiosensitization, and whether it is deaminated by deoxycytidine deaminase (dCDA) to dFdU.	1
The considered biological model system consisted of a coating antibody (goat IgG), bovine serum albumin (@PROTEIN$) as blocking agent, and a complementary antibody labelled with @COMPOUND$ (anti-goat IgG).	0
The considered biological model system consisted of a coating antibody (goat IgG), bovine @PROTEIN$ (BSA) as blocking agent, and a complementary antibody labelled with @COMPOUND$ (anti-goat IgG).	0
Prolonged L-alanine exposure induces changes in metabolism, @COMPOUND$+) handling and desensitization of @PROTEIN$ secretion in clonal pancreatic beta-cells.	0
Prolonged L-@COMPOUND$ exposure induces changes in metabolism, Ca(2+) handling and desensitization of @PROTEIN$ secretion in clonal pancreatic beta-cells.	1
Collectively, these results illustrate the phenomenon of beta-cell desensitization by amino acids, indicating that prolonged exposure to alanine can induce reversible alterations to metabolic flux, @COMPOUND$+) handling and @PROTEIN$ secretion.	0
Collectively, these results illustrate the phenomenon of beta-cell desensitization by amino acids, indicating that prolonged exposure to @COMPOUND$ can induce reversible alterations to metabolic flux, Ca(2+) handling and @PROTEIN$ secretion.	1
Acylation-stimulating protein (@PROTEIN$) has been shown to positively stimulate fatty acid esterification and @COMPOUND$ uptake in adipocytes.	1
Reaction parameters for the production of XOS from corncob using @PROTEIN$ from Aspergillus oryzae MTCC 5154 were optimized and an XOS yield of 10.2+/-0.14 mg ml(-1) corresponding to 81+/-3.9% with 73.5% @COMPOUND$ was obtained.	0
@COMPOUND$ inhibits cytokine-induced nuclear factor-kappaB activation via AMP-activated @PROTEIN$ activation in vascular endothelial cells.	1
Cilostazol is a selective inhibitor of phosphodiesterase 3 that increases intracellular cyclic AMP (@COMPOUND$) levels and activates @PROTEIN$, thereby inhibiting platelet aggregation and inducing peripheral vasodilation.	0
@COMPOUND$ is a selective inhibitor of phosphodiesterase 3 that increases intracellular cyclic AMP (cAMP) levels and activates @PROTEIN$, thereby inhibiting platelet aggregation and inducing peripheral vasodilation.	1
We hypothesized that @COMPOUND$ may prevent inflammatory cytokine induced-nuclear factor (NF)-kappaB activation by activating AMP-activated protein kinase (@PROTEIN$) in vascular endothelial cells.	1
We hypothesized that @COMPOUND$ may prevent inflammatory cytokine induced-nuclear factor (NF)-kappaB activation by activating AMP-activated @PROTEIN$ (AMPK) in vascular endothelial cells.	1
Serum @COMPOUND$ (E2) levels were not altered at any time point after @PROTEIN$, demonstrating that the increased KiSS-1 expression observed was not caused by an elevation in E2.	0
In addition, treatment of primary mouse lung fibroblasts with @COMPOUND$ stimulated @PROTEIN$ activity and collagen formation in vitro.	1
These data support the idea that @COMPOUND$ may play a role in airway diseases, including asthma and pulmonary fibrosis, through NOS inhibition and enhancement of @PROTEIN$ activity.	1
These data support the idea that @COMPOUND$ may play a role in airway diseases, including asthma and pulmonary fibrosis, through @PROTEIN$ inhibition and enhancement of arginase activity.	1
Osteopontin (@PROTEIN$) inhibits the growth of @COMPOUND$ (COM) and other crystal phases in a phosphorylation-dependent manner.	1
Prostaglandins D2, E2, and F2alpha were increased in the tissues from mouse pups exposed to &gt;95% @COMPOUND$ at 7 d indicating a differential expression of @PROTEIN$ products.	1
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (@PROTEIN$) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (@PROTEIN$), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (@PROTEIN$) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (@PROTEIN$), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (@PROTEIN$) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (@PROTEIN$) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker @PROTEIN$ (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (@PROTEIN$), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker @PROTEIN$ (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker @PROTEIN$ (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), @PROTEIN$ (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (@PROTEIN$), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), @PROTEIN$ (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like @PROTEIN$ (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like @PROTEIN$ (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like @PROTEIN$ (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (@PROTEIN$) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (@PROTEIN$) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), @PROTEIN$ (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like @PROTEIN$ (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (@PROTEIN$) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), @PROTEIN$ (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker @PROTEIN$ (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (@PROTEIN$) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
Rac1 (-/-) platelets displayed defective thrombus formation on collagen under flow conditions which could be fully restored by co-infusion of ADP and the @COMPOUND$) analog U46619, indicating that impaired @PROTEIN$-, but not G-protein signaling, was responsible for the observed defect.	0
@PROTEIN$ (-/-) platelets displayed defective thrombus formation on collagen under flow conditions which could be fully restored by co-infusion of ADP and the @COMPOUND$) analog U46619, indicating that impaired GPVI-, but not G-protein signaling, was responsible for the observed defect.	0
@PROTEIN$ (UDP-N-acetylmuramoyl-L-alanine:D-glutamate ligase), a three-domain bacterial protein, catalyses a highly specific incorporation of D-glutamate to the cytoplasmic intermediate UDP-N-acetyl-muramoyl-L-alanine (@COMPOUND$) utilizing ATP hydrolysis to ADP and P(i).	1
On the basis of structural studies of @PROTEIN$ complexes, a stepwise catalytic mechanism was proposed that commences with a formation of the acyl-phosphate intermediate, followed by a nucleophilic attack of @COMPOUND$ that, through the formation of a tetrahedral reaction intermediate and subsequent phosphate dissociation, affords the final product, UDP-N-acetyl-muramoyl-L-alanine-D-glutamate (UMAG).	1
Although the overall amino acid identity between @PROTEIN$ and the LeuT(Aa) is only 17%, it increases to above 50% in the first shell of the putative 5-HT binding site, allowing de novo computational docking of @COMPOUND$ derivatives in atomic detail.	0
Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble palmitic acid derivative at Cys 1 and Cys 7, was reacted with mPEG-@COMPOUND$ (mPEG-Suc, 5 kDa).	1
Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble @COMPOUND$ derivative at Cys 1 and Cys 7, was reacted with mPEG-succinimide (mPEG-Suc, 5 kDa).	1
Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble palmitic acid derivative at Cys 1 and Cys 7, was reacted with @COMPOUND$-succinimide (mPEG-Suc, 5 kDa).	1
Our findings suggest that @PROTEIN$ substituted with a PEG of an appropriate Mw at Lys (34) could be used as a promising type 2 anti-diabetic agent to timely control postprandial @COMPOUND$ levels.	1
@PROTEIN$ activity was also inhibited for all the soils treated with @COMPOUND$ (from 0.1 to 50mg/kg dry soil), but a declining inhibition was observed after 2 days of incubation.	1
Normoglycemic (4.72 mmol/L), moderate (11.1 mmol/L) or high grade (16.7 mmol/@COMPOUND$ clamps were maintained for 6 hours by infusion of glucose, @PROTEIN$ and somatostatin.	0
Normoglycemic (4.72 mmol/L), moderate (11.1 mmol/L) or high grade (16.7 mmol/L) @COMPOUND$ clamps were maintained for 6 hours by infusion of glucose, @PROTEIN$ and somatostatin.	0
Normoglycemic (4.72 mmol/L), moderate (11.1 mmol/L) or high grade (16.7 mmol/L) glucose clamps were maintained for 6 hours by infusion of glucose, @PROTEIN$ and @COMPOUND$.	0
@COMPOUND$ reduced amounts of the caspase inhibitor XIAP, and API-2 increased amounts of the BH3-only protein @PROTEIN$.	0
@PROTEIN$ accumulated in mitochondria in response to API-2, whereas release of cytochrome c from mitochondria required both API-2 and @COMPOUND$.	0
Bax accumulated in mitochondria in response to API-2, whereas release of @PROTEIN$ from mitochondria required both API-2 and @COMPOUND$.	1
We suggest that @COMPOUND$ elicits events that activate Bax once it translocates to mitochondria and that inactivation of @PROTEIN$ signals these events and the down-regulation of XIAP.	1
We suggest that @COMPOUND$ elicits events that activate @PROTEIN$ once it translocates to mitochondria and that inactivation of cdk9 signals these events and the down-regulation of XIAP.	1
Intravenous @COMPOUND$ enhances @PROTEIN$ activity giving cardioprotection.	1
We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (COX)-2 and heat shock protein (@PROTEIN$) 72, might induce preconditioning.	1
We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (@PROTEIN$)-2 and heat shock protein (HSP) 72, might induce preconditioning.	1
Furthermore, treatment of @COMPOUND$ and EPA also synergistically blocked the activation of downstream @PROTEIN$ molecule.	1
Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as @PROTEIN$ and Fas ligand to suppress cell survival.	1
