0.103975214	0.89602476
0.5940514	0.40594855
0.12497375	0.8750262
0.13509052	0.86490947
0.17101641	0.8289836
0.8968127	0.10318737
0.93853813	0.06146182
0.18668781	0.81331223
0.93635076	0.0636493
0.120425425	0.87957454
0.16122045	0.8387795
0.18250689	0.8174931
0.07702118	0.92297876
0.2163647	0.7836354
0.9594339	0.040566035
0.095862016	0.904138
0.73917204	0.2608279
0.7597932	0.24020678
0.16218647	0.83781356
0.1854582	0.81454176
0.9714192	0.028580766
0.94527227	0.054727677
0.97125363	0.028746352
0.9704311	0.02956896
0.97108614	0.02891389
0.94996864	0.05003131
0.9689915	0.031008488
0.9420597	0.057940286
0.9318046	0.068195425
0.9456944	0.05430557
0.9711798	0.028820228
0.96953815	0.03046179
0.9710532	0.028946836
0.97033364	0.029666422
0.9709971	0.029002858
0.9441021	0.05589787
0.9701484	0.029851682
0.89357275	0.1064273
0.8256506	0.1743495
0.0924145	0.90758556
0.09278327	0.9072168
0.71351075	0.2864893
0.149564	0.850436
0.63851327	0.36148673
0.13987355	0.8601264
0.583453	0.416547
0.1329525	0.8670475
0.9400483	0.05995174
0.9436338	0.05636624
0.92739594	0.07260406
0.94108343	0.05891652
0.49473512	0.5052649
0.22137678	0.7786232
0.22630025	0.77369976
0.20434907	0.7956509
0.096613124	0.90338695
0.101021744	0.8989783
0.56075644	0.43924353
0.9157517	0.084248334
0.89413965	0.105860375
0.91063833	0.08936171
0.2617954	0.7382046
0.17431213	0.8256879
0.16852786	0.83147216
0.9552391	0.044760834
0.1664771	0.8335229
0.42895824	0.57104176
0.116521135	0.8834789
0.13024464	0.8697554
0.73516923	0.26483077
0.59639263	0.40360734
0.16376108	0.8362389
0.11754391	0.88245606
0.9703579	0.02964214
0.97083753	0.029162424
0.97493714	0.02506278
0.97457427	0.025425792
0.9746705	0.025329463
0.9741945	0.025805479
0.9669301	0.033069935
0.9693933	0.03060675
0.96875507	0.03124495
0.9738173	0.02618273
0.97484	0.02516003
0.9717477	0.028252358
0.97281486	0.027185077
0.9734553	0.026544696
0.9739	0.026099982
0.97215253	0.027847502
0.9746514	0.025348673
0.9692528	0.030747218
0.974725	0.025274968
0.9697562	0.030243816
0.9752704	0.024729623
0.975289	0.024710992
0.9753642	0.02463587
0.9736328	0.026367161
0.973722	0.02627804
0.97425544	0.025744645
0.97586185	0.024138102
0.96792233	0.032077644
0.9716239	0.02837608
0.97450644	0.02549354
0.97187257	0.028127508
0.97284555	0.027154393
0.9748316	0.025168434
0.97037154	0.029628461
0.97307736	0.026922658
0.9583443	0.04165566
0.97555125	0.024448723
0.97353226	0.026467815
0.9708782	0.029121831
0.97435915	0.025640788
0.97360194	0.026398065
0.9699092	0.030090846
0.972568	0.027432043
0.97429186	0.025708172
0.9670126	0.032987457
0.9585551	0.04144492
0.9394215	0.0605786
0.62441	0.37559003
0.83795524	0.16204478
0.9420637	0.057936277
0.9580842	0.041915745
0.78189605	0.21810387
0.9596576	0.040342443
0.95749754	0.04250245
0.1868428	0.8131572
0.23049949	0.7695005
0.27069584	0.72930413
0.16201422	0.83798575
0.14112645	0.8588736
0.13857834	0.8614217
0.12375546	0.87624454
0.14749266	0.8525073
0.20218863	0.7978113
0.20763686	0.79236317
0.22372718	0.7762729
0.5933721	0.40662786
0.65126246	0.34873754
0.12663627	0.87336373
0.12754594	0.87245405
0.13481644	0.8651836
0.12005601	0.87994397
0.103110075	0.8968899
0.16643669	0.8335633
0.8459891	0.15401094
0.90918225	0.09081779
0.94829625	0.051703695
0.97479385	0.025206102
0.9747833	0.025216702
0.116005786	0.88399416
0.7443851	0.25561485
0.92900217	0.070997834
0.9122266	0.08777335
0.9345332	0.065466814
0.9194042	0.08059579
0.22272095	0.7772791
0.30569404	0.69430596
0.22487815	0.7751219
0.3389615	0.66103846
0.10140073	0.8985993
0.08850356	0.9114964
0.11741983	0.8825801
0.95339715	0.046602793
0.24902375	0.7509763
0.24793018	0.75206983
0.2021572	0.7978428
0.34663373	0.6533662
0.21495637	0.7850436
0.9361664	0.06383357
0.9509009	0.04909912
0.3623258	0.6376742
0.13437973	0.86562026
0.11813912	0.88186085
0.7493646	0.25063536
0.42898807	0.5710119
0.46803254	0.5319674
0.9154799	0.08452009
0.9762555	0.02374451
0.97642684	0.02357317
0.2500152	0.7499848
0.28731865	0.71268135
0.20392247	0.79607755
0.11708631	0.8829137
0.1270295	0.87297046
0.12904598	0.87095404
0.12084487	0.8791551
0.12672989	0.8732701
0.1196518	0.8803482
0.9229545	0.077045515
0.94606876	0.05393121
0.94509953	0.054900464
0.93294185	0.06705813
0.9378861	0.06211391
0.753854	0.246146
0.087799594	0.91220045
0.09269967	0.90730035
0.85108465	0.14891529
0.09018024	0.9098197
0.27395675	0.7260433
0.9403492	0.059650823
0.9221303	0.0778697
0.9313494	0.06865064
0.8994082	0.10059178
0.256346	0.74365395
0.40467542	0.5953245
0.41592655	0.5840735
0.4754034	0.5245966
0.67049634	0.3295036
0.11397286	0.8860271
0.69694567	0.30305436
0.12124418	0.8787558
0.08563187	0.91436815
0.08602696	0.91397303
0.09060189	0.9093981
0.8899989	0.11000112
0.86550295	0.13449705
0.7432927	0.25670728
0.91252315	0.08747683
0.90708786	0.0929121
0.8735289	0.12647112
0.88083404	0.11916599
0.95739657	0.04260347
0.32744738	0.67255265
0.08616599	0.91383404
0.12829712	0.8717029
0.11164662	0.88835335
0.7620872	0.23791279
0.9573331	0.042666968
0.9584288	0.04157119
0.95717347	0.042826515
0.2077387	0.79226136
0.089827456	0.9101725
0.9612597	0.038740225
0.9648446	0.035155337
0.31471446	0.6852855
0.23947823	0.7605217
0.9627656	0.037234437
0.95663524	0.043364782
0.95041186	0.0495881
0.81956345	0.18043658
0.8488616	0.15113847
0.73170954	0.2682905
0.3496367	0.65036327
0.45050848	0.54949147
0.9669846	0.033015348
0.96974146	0.03025851
0.9685361	0.031463962
0.9695849	0.030415114
0.9707963	0.02920371
0.9683007	0.03169927
0.09337061	0.9066293
0.75924915	0.24075091
0.89766204	0.10233795
0.2528577	0.7471424
0.80547994	0.19452006
0.20293793	0.79706204
0.16537094	0.83462906
0.9129618	0.08703815
0.91571635	0.084283665
0.9208019	0.07919819
0.5783818	0.42161822
0.46249583	0.53750414
0.12905817	0.8709419
0.13567829	0.8643217
0.10566404	0.8943359
0.12255278	0.87744725
0.89506745	0.10493259
0.905014	0.09498599
0.18409583	0.8159042
0.1913769	0.80862314
0.8031536	0.1968464
0.70346236	0.29653764
0.69386744	0.3061326
0.397503	0.602497
0.96261173	0.037388287
0.24993953	0.75006044
0.20007361	0.7999264
0.9692914	0.030708648
0.9688917	0.03110828
0.9648402	0.03515985
0.8858228	0.11417721
0.8123179	0.18768209
0.91000265	0.08999742
0.9085415	0.09145855
0.86572343	0.1342766
0.9215819	0.0784181
0.13591658	0.8640834
0.11932535	0.8806746
0.24932465	0.7506754
0.7971833	0.2028167
0.24369565	0.7563044
0.7020645	0.29793546
0.1252267	0.8747733
0.10936045	0.89063954
0.516619	0.48338094
0.31490356	0.68509644
0.7154047	0.2845953
0.55412513	0.44587484
0.68239665	0.31760335
0.557799	0.44220102
0.079911046	0.92008895
0.093856126	0.9061439
0.2903363	0.7096637
0.18521182	0.8147881
0.1247135	0.87528646
0.12272921	0.87727076
0.27717566	0.72282434
0.3737102	0.62628984
0.26036566	0.73963434
0.24985714	0.7501428
0.21566875	0.78433126
0.3720479	0.62795216
0.1602485	0.8397514
0.36354682	0.63645315
0.14204925	0.85795075
0.11803247	0.8819675
0.21881954	0.78118044
0.10641763	0.89358234
0.12304143	0.8769586
0.14545928	0.8545407
0.109967135	0.8900329
0.28573707	0.7142629
0.14085977	0.8591402
0.96888137	0.031118603
0.96285737	0.037142668
0.93470395	0.06529608
0.3474346	0.65256536
0.9502071	0.049792845
0.0804211	0.91957885
0.07786099	0.922139
0.124898106	0.8751019
0.084531195	0.9154688
0.10864037	0.8913596
0.122297436	0.87770253
0.10511787	0.89488214
0.1466011	0.85339886
0.20353806	0.79646194
0.22869432	0.7713057
0.30127075	0.6987293
0.23154433	0.7684557
0.2187693	0.78123075
0.12679563	0.87320435
0.13448305	0.865517
0.13273467	0.8672653
0.54667777	0.45332223
0.34170654	0.65829355
0.44975713	0.55024284
0.09074576	0.90925425
0.096809596	0.9031904
0.10648533	0.8935147
0.12026601	0.8797339
0.5101219	0.4898782
0.47862157	0.52137846
0.22439586	0.7756041
0.23617443	0.76382565
0.19607976	0.80392027
0.106697746	0.8933022
0.094653584	0.90534633
0.6315897	0.36841026
0.6983787	0.30162132
0.94570214	0.05429782
0.9449981	0.055001877
0.36774907	0.6322509
0.9398337	0.060166333
0.94347227	0.056527697
0.94654953	0.05345044
0.9417572	0.058242753
0.9369162	0.063083746
0.94707286	0.052927107
0.35914916	0.64085084
0.9485107	0.051489256
0.3532341	0.6467659
0.93918025	0.060819745
0.3603505	0.6396495
0.9480463	0.051953655
0.94819003	0.05180999
0.9317795	0.06822049
0.3396889	0.6603111
0.94258505	0.05741499
0.3597216	0.64027846
0.33161768	0.66838235
0.9480951	0.051904857
0.36374474	0.63625526
0.94437814	0.05562179
0.37677333	0.6232267
0.9446003	0.055399746
0.9492909	0.050709203
0.9548267	0.045173332
0.6956628	0.30433726
0.934313	0.06568696
0.90246004	0.09753993
0.40916356	0.5908364
0.9318683	0.06813162
0.9318261	0.06817385
0.91992193	0.08007803
0.49389252	0.5061075
0.13110273	0.86889726
0.13778943	0.8622106
0.2106977	0.78930223
0.16661488	0.8333851
0.20267752	0.79732245
0.23337068	0.7666293
0.40375143	0.59624857
0.49699062	0.5030094
0.25418562	0.7458143
0.24958251	0.7504175
0.20359054	0.7964095
0.1322675	0.8677325
0.1564443	0.8435557
0.22696348	0.7730366
0.2317032	0.7682967
0.15935715	0.84064287
0.9620699	0.037930135
0.9581723	0.041827634
0.9637681	0.036231857
0.9569926	0.043007344
0.9640203	0.0359797
0.9553285	0.04467149
0.69726413	0.30273587
0.22980851	0.77019143
0.6638646	0.33613536
0.28801644	0.7119836
0.270248	0.729752
0.8660368	0.13396326
0.911022	0.08897799
0.9280651	0.07193488
0.9171503	0.08284972
0.9317093	0.068290696
0.923628	0.076372094
0.93923646	0.060763594
0.14392823	0.85607177
0.41676766	0.5832324
0.14097641	0.85902363
0.13632716	0.86367285
0.13950987	0.8604901
0.9469934	0.0530066
0.96539456	0.034605414
0.9568817	0.043118317
0.11193398	0.88806605
0.11420191	0.8857981
0.17217243	0.8278276
0.15598217	0.8440178
0.1472306	0.8527694
0.09955398	0.900446
0.80131197	0.19868805
0.85509354	0.14490649
0.097731695	0.90226835
0.10765405	0.89234596
0.19149344	0.80850655
0.17623718	0.8237628
0.18741971	0.8125802
0.16175207	0.83824795
0.40588814	0.5941119
0.16444425	0.83555573
0.14865589	0.85134405
0.9374915	0.06250859
0.9339813	0.06601868
0.938166	0.06183398
0.9335379	0.066462114
0.9217599	0.07824012
0.92565143	0.07434856
0.15205202	0.847948
0.14997485	0.8500252
0.16615534	0.83384466
0.07902503	0.9209749
0.26764232	0.7323577
0.31165966	0.6883403
0.68596894	0.314031
0.9711872	0.028812807
0.97084045	0.029159535
0.97171694	0.02828299
0.9712994	0.02870061
0.2259544	0.77404565
0.19632322	0.8036768
0.6620335	0.3379665
0.9426932	0.057306774
0.9475543	0.05244576
0.95865184	0.041348178
0.18235423	0.8176457
0.10270659	0.89729345
0.1195244	0.8804756
0.17222016	0.8277798
0.7942161	0.20578389
0.829988	0.170012
0.18717015	0.81282985
0.18879035	0.8112097
0.18024597	0.81975394
0.9627459	0.03725417
0.9580664	0.04193356
0.972509	0.027491031
0.97218275	0.027817292
0.97098887	0.029011104
0.969964	0.03003592
0.9728299	0.027170075
0.9730747	0.026925325
0.9722428	0.02775723
0.9724001	0.027599841
0.9709193	0.02908067
0.97106487	0.028935162
0.97302973	0.026970321
0.97001487	0.029985119
0.97051203	0.029488027
0.97390014	0.02609983
0.97132045	0.028679501
0.96761596	0.03238401
0.9723841	0.027615843
0.972538	0.027461972
0.97064364	0.029356427
0.9721214	0.027878558
0.9695998	0.030400213
0.97048575	0.029514285
0.97063386	0.029366197
0.97181433	0.028185729
0.97311395	0.026886055
0.971404	0.02859603
0.97090137	0.029098693
0.9730312	0.026968805
0.97059184	0.02940812
0.94114023	0.058859732
0.9094174	0.09058263
0.29097283	0.7090272
0.124029614	0.8759704
0.16325274	0.8367473
0.0856939	0.91430604
0.089803025	0.91019696
0.08574671	0.91425335
0.12389008	0.8761099
0.18530904	0.81469095
0.57131666	0.4286833
0.20852652	0.79147357
0.3503683	0.6496318
0.29940498	0.700595
0.5561472	0.44385278
0.7375254	0.26247463
0.23125198	0.768748
0.26130196	0.738698
0.30061	0.69939
0.5847736	0.41522643
0.15879203	0.8412079
0.26246148	0.7375385
0.3349397	0.66506034
0.74339163	0.25660834
0.63516366	0.36483634
0.11796808	0.8820319
0.16722554	0.83277446
0.1446662	0.85533386
0.17137633	0.82862365
0.14262469	0.8573753
0.97303957	0.026960403
0.97119313	0.02880687
0.23437725	0.76562274
0.15346068	0.8465393
0.24663548	0.7533645
0.23929559	0.76070434
0.34271187	0.65728813
0.111986935	0.888013
0.1402737	0.85972625
0.6391059	0.36089408
0.108491756	0.8915083
0.12684457	0.87315536
0.13533597	0.864664
0.116626985	0.883373
0.11312627	0.8868737
0.18671532	0.8132847
0.19831054	0.8016895
0.9436013	0.056398727
0.942255	0.057744958
0.9391908	0.060809217
0.95470464	0.045295324
0.792229	0.20777099
0.7354547	0.2645453
0.21692078	0.78307927
0.23442237	0.76557755
0.21280745	0.7871925
0.22805424	0.7719458
0.22857262	0.7714274
0.21199955	0.7880004
0.25105676	0.74894327
0.21116349	0.7888365
0.21242908	0.7875709
0.22562678	0.7743732
0.15416373	0.8458362
0.49994767	0.50005233
0.6292066	0.37079343
0.7336899	0.26631013
0.09809346	0.9019066
0.13300507	0.866995
0.9709864	0.029013632
0.9709864	0.029013632
0.9709864	0.029013632
0.8774071	0.12259293
0.7652622	0.23473786
0.7181414	0.28185865
0.692136	0.30786398
0.8792022	0.12079775
0.714629	0.28537098
0.8755003	0.12449973
0.89381856	0.10618139
0.2260727	0.7739273
0.26646233	0.7335376
0.16147275	0.83852726
0.81781906	0.18218097
0.9127243	0.087275766
0.92132777	0.078672245
0.14099117	0.85900885
0.4352735	0.56472653
0.20422879	0.79577124
0.17813426	0.82186574
0.08803895	0.911961
0.4245002	0.5754998
0.10202661	0.8979734
0.16455504	0.835445
0.18178488	0.81821513
0.17853545	0.82146454
0.9489486	0.05105138
0.9477016	0.05229842
0.95496374	0.045036197
0.95656234	0.043437622
0.54785174	0.4521483
0.6931034	0.30689663
0.1341207	0.86587936
0.8242792	0.17572074
0.17573094	0.8242691
0.16914758	0.8308524
0.083929166	0.9160708
0.13145259	0.8685474
0.14404666	0.85595334
0.09003983	0.90996015
0.08572025	0.91427976
0.95679724	0.043202735
0.9411536	0.058846425
0.93337274	0.06662727
0.95152754	0.048472427
0.11975751	0.88024247
0.11973014	0.8802698
0.9457593	0.054240637
0.94508356	0.05491645
0.94487906	0.055120982
0.9330347	0.066965334
0.9663057	0.033694346
0.9597249	0.040275093
0.91835004	0.08164995
0.32119793	0.67880213
0.9416811	0.058318887
0.1435372	0.85646284
0.19623739	0.80376256
0.106529504	0.8934705
0.29522166	0.70477825
0.12008441	0.87991554
0.84220004	0.15779999
0.21808179	0.7819182
0.21579513	0.78420484
0.35007888	0.64992106
0.16606165	0.8339383
0.13113075	0.8688693
0.12644021	0.87355983
0.118456356	0.88154364
0.12446487	0.87553513
0.14277694	0.85722303
0.6761084	0.32389155
0.78042513	0.21957485
0.46179754	0.53820246
0.7962682	0.20373176
0.4072622	0.5927378
0.472151	0.527849
0.087944	0.912056
0.09108739	0.9089126
0.08573996	0.91426
0.083648294	0.91635174
0.7139265	0.28607345
0.26351184	0.73648816
0.16349873	0.8365013
0.15505949	0.8449405
0.9383896	0.06161043
0.8943377	0.10566231
0.960504	0.039495993
0.96242046	0.037579555
0.9642178	0.03578218
0.943765	0.056234963
0.9126102	0.087389775
0.8434323	0.1565677
0.91490775	0.085092254
0.9410544	0.05894558
0.93413645	0.06586358
0.9190129	0.08098717
0.9127095	0.08729053
0.9441588	0.05584119
0.9402052	0.059794772
0.9457349	0.054265056
0.92443156	0.0755684
0.8042064	0.19579367
0.9440302	0.05596982
0.10163483	0.8983652
0.08118435	0.9188157
0.08363112	0.91636896
0.15183203	0.8481679
0.13454457	0.8654554
0.1321697	0.8678304
0.14686058	0.85313934
0.09696072	0.9030393
0.19334796	0.806652
0.42999566	0.57000434
0.3894779	0.6105221
0.41985694	0.58014303
0.4354188	0.56458116
0.10129298	0.89870703
0.095933475	0.9040665
0.10955071	0.8904492
0.41540068	0.5845994
0.4440141	0.55598587
0.113216735	0.8867833
0.10651176	0.8934882
0.10050598	0.899494
0.12451589	0.87548417
0.088042304	0.9119577
0.75160605	0.248394
0.29332173	0.70667833
0.9711112	0.028888779
0.94921225	0.050787807
0.94838107	0.05161887
0.96778554	0.032214537
0.9534818	0.046518207
0.9706452	0.029354787
0.97058105	0.029418867
0.9707445	0.029255476
0.9706525	0.029347507
0.9699491	0.030050859
0.9707135	0.029286506
0.97074425	0.029255776
0.9703672	0.029632809
0.9484052	0.051594786
0.9705967	0.029403346
0.94545656	0.054543428
0.970346	0.029654069
0.9686946	0.03130532
0.9350437	0.06495635
0.97054	0.029459994
0.9450938	0.05490627
0.9700206	0.029979406
0.94562656	0.054373447
0.97029245	0.029707544
0.22160052	0.77839947
0.19019839	0.80980164
0.30182338	0.6981767
0.13174453	0.86825544
0.11848118	0.88151884
0.95987165	0.04012843
0.96511835	0.0348817
0.95159954	0.048400387
0.9537876	0.046212327
0.9625062	0.037493862
0.96031773	0.039682206
0.95875	0.041249976
0.9588687	0.041131333
0.9647468	0.03525323
0.15584698	0.844153
0.12535068	0.87464935
0.12756751	0.8724324
0.5123821	0.4876179
0.7860296	0.21397045
0.4468805	0.5531195
0.5615595	0.43844047
0.09595861	0.90404135
0.14675795	0.85324204
0.106689915	0.8933101
0.1403927	0.85960734
0.13106675	0.86893326
0.96330386	0.036696095
0.9626313	0.037368644
0.9472025	0.052797556
0.8004186	0.19958137
0.9418202	0.05817975
0.9499051	0.05009497
0.12238883	0.8776112
0.2057369	0.79426306
0.12624726	0.8737527
0.10657008	0.8934299
0.15994607	0.8400539
0.1387935	0.86120653
0.4435836	0.55641645
0.93978274	0.060217246
0.89347196	0.10652805
0.87422156	0.12577842
0.91349566	0.08650432
0.1333835	0.86661655
0.13168523	0.86831474
0.08872952	0.91127044
0.20073871	0.79926133
0.20668344	0.7933165
0.19603749	0.8039625
0.2141893	0.7858107
0.21019559	0.78980446
0.17339571	0.82660425
0.19066374	0.8093362
0.08196989	0.91803014
0.9093905	0.0906095
0.3059079	0.69409215
0.823977	0.17602298
0.07448954	0.9255104
0.10870333	0.8912967
0.09286686	0.9071331
0.10131115	0.89868885
0.10346516	0.89653486
0.10822443	0.89177555
0.5838203	0.41617966
0.8119897	0.18801033
0.18542108	0.81457895
0.90021217	0.09978781
0.95346403	0.04653596
0.96165216	0.03834782
0.96108174	0.03891824
0.9614964	0.03850366
0.92863935	0.07136072
0.9566686	0.04333138
0.9332037	0.06679633
0.9602379	0.03976199
0.949874	0.050126016
0.9582519	0.041748103
0.24063899	0.759361
0.091482796	0.9085172
0.3152929	0.68470716
0.20336959	0.7966304
0.29348063	0.70651937
0.9634863	0.036513664
0.9541367	0.045863226
0.9606036	0.039396442
0.17552051	0.82447946
0.19715947	0.80284053
0.7943575	0.20564249
0.100676216	0.89932376
0.75139666	0.24860334
0.5686306	0.4313694
0.43871957	0.5612804
0.13615316	0.8638469
0.91401523	0.0859848
0.9450187	0.054981273
0.080416426	0.9195836
0.112382874	0.8876172
0.1562842	0.8437158
0.1350325	0.8649675
0.1712646	0.8287354
0.09619065	0.90380937
0.10519842	0.89480156
0.115488365	0.8845116
0.15424852	0.84575146
0.15707904	0.84292096
0.2049683	0.79503167
0.36882946	0.6311705
0.26016605	0.73983395
0.46188262	0.53811735
0.07509608	0.92490387
0.09895105	0.90104896
0.07365156	0.9263485
0.086542465	0.9134576
0.7058732	0.2941268
0.7590109	0.24098918
0.12678619	0.8732138
0.11925412	0.8807459
0.13512188	0.86487806
0.9274909	0.072509065
0.19332151	0.80667853
0.34057677	0.6594232
0.14571878	0.85428125
0.12869225	0.8713078
0.126846	0.873154
0.121664114	0.87833583
0.12264403	0.87735605
0.116453506	0.88354653
0.12088078	0.87911916
0.10869615	0.8913039
0.31914943	0.6808506
0.11790077	0.8820992
0.13144433	0.86855567
0.40682936	0.5931706
0.53535163	0.46464834
0.16382508	0.8361749
0.17728342	0.82271665
0.22186844	0.77813154
0.9696652	0.030334704
0.9703636	0.02963645
0.9655296	0.034470424
0.9730815	0.026918475
0.966118	0.033882085
0.9676934	0.032306563
0.9659691	0.034030877
0.9670602	0.032939848
0.96899927	0.031000806
0.9363336	0.06366641
0.18362267	0.8163773
0.22541451	0.77458555
0.93268305	0.06731695
0.2260294	0.77397066
0.7312045	0.2687954
0.6835134	0.31648666
0.9511838	0.048816204
0.9276465	0.072353534
0.878935	0.121065095
0.19595411	0.80404586
0.42020756	0.5797924
0.1662449	0.83375514
0.15488285	0.8451171
0.14646839	0.85353166
0.14736055	0.85263944
0.23942503	0.760575
0.11975406	0.8802459
0.07855467	0.9214453
0.49705422	0.5029458
0.24643278	0.7535672
0.23539203	0.76460797
0.22285283	0.77714723
0.2139962	0.78600377
0.8704631	0.129537
0.088402085	0.9115979
0.08895114	0.9110488
0.08732209	0.91267794
0.09498824	0.9050117
0.17788675	0.8221133
0.13945475	0.8605453
0.22107455	0.7789254
0.37698576	0.6230142
0.4279556	0.57204443
0.3179202	0.6820798
0.21688257	0.7831174
0.33765328	0.6623467
0.22218075	0.7778193
0.9532954	0.046704516
0.44778645	0.5522135
0.64016676	0.35983324
0.30094543	0.6990546
0.11094636	0.88905364
0.103473745	0.8965263
0.10887994	0.8911201
0.09740515	0.9025948
0.10105122	0.8989488
0.116735674	0.88326436
0.11971991	0.8802801
0.11085724	0.8891428
0.089435466	0.9105646
0.08673293	0.913267
0.089110635	0.9108894
0.08950081	0.91049916
0.11710596	0.8828941
0.14596407	0.8540359
0.18019645	0.81980354
0.95445025	0.045549724
0.92127734	0.07872265
0.94104975	0.058950216
0.5494498	0.45055017
0.71244454	0.28755543
0.6596752	0.34032485
0.5615982	0.43840176
0.9466926	0.0533074
0.9401594	0.05984056
0.9423403	0.0576597
0.94095814	0.059041873
0.93857324	0.06142682
0.949616	0.050383992
0.94876146	0.05123861
0.9314352	0.06856484
0.9204052	0.07959478
0.94823617	0.051763866
0.9361617	0.06383832
0.08853552	0.9114645
0.35705137	0.6429487
0.33127663	0.6687234
0.09545749	0.9045425
0.08553094	0.9144691
0.14750957	0.8524904
0.1448142	0.8551858
0.9663108	0.03368916
0.9636509	0.036349062
0.96312094	0.036879092
0.9565965	0.04340351
0.96882117	0.031178799
0.96664965	0.033350326
0.20919594	0.790804
0.17957205	0.8204279
0.6875838	0.3124162
0.53250295	0.46749714
0.4338982	0.56610185
0.22369178	0.77630824
0.10704213	0.89295787
0.11767943	0.8823206
0.94276077	0.05723927
0.89401245	0.10598759
0.1518918	0.84810823
0.1279528	0.87204725
0.13060506	0.8693949
0.3856947	0.6143053
0.35455868	0.64544135
0.73850334	0.2614966
0.29772553	0.70227444
0.09947679	0.90052325
0.11753511	0.8824649
0.9257122	0.0742878
0.9402067	0.059793264
0.08486312	0.91513693
0.95914847	0.04085155
0.8526925	0.14730752
0.86860514	0.13139488
0.16286817	0.8371318
0.15954052	0.8404595
0.16686599	0.833134
0.16180551	0.83819443
0.103138745	0.89686126
0.07997744	0.92002255
0.15546584	0.8445342
0.34307596	0.65692407
0.18676281	0.8132372
0.082105696	0.91789436
0.21063067	0.78936934
0.15449165	0.84550834
0.15398225	0.8460178
0.91406775	0.08593227
0.91401255	0.08598739
0.29379627	0.70620376
0.16229431	0.8377057
0.8437588	0.15624115
0.487895	0.51210505
0.27782845	0.72217155
0.2848052	0.71519476
0.5148036	0.48519638
0.40359363	0.59640634
0.10732178	0.8926782
0.13862723	0.86137277
0.16483259	0.83516735
0.1784123	0.8215877
0.12580305	0.874197
0.88179535	0.11820464
0.93635243	0.0636476
0.9165976	0.08340234
0.91993386	0.080066144
0.919987	0.08001301
0.8742252	0.12577476
0.22595045	0.7740496
0.20269434	0.7973057
0.42498866	0.5750113
0.20467855	0.7953214
0.34017718	0.6598229
0.21083002	0.7891699
0.23967493	0.7603251
0.5523369	0.44766313
0.2636471	0.7363529
0.63238007	0.36761984
0.975043	0.024957005
0.9680323	0.031967632
0.9727374	0.027262673
0.9735912	0.026408834
0.11407428	0.8859257
0.12240609	0.87759393
0.1488965	0.8511035
0.14198981	0.85801023
0.14978658	0.85021347
0.3447807	0.65521926
0.1597629	0.8402371
0.07950344	0.9204965
0.16144341	0.8385566
0.096646994	0.903353
0.10007108	0.89992887
