0.8421155	0.15788451
0.10487751	0.89512247
0.49964857	0.5003514
0.9837458	0.016254174
0.43833992	0.56166
0.97657496	0.023424994
0.7096385	0.2903615
0.6922735	0.3077265
0.63439083	0.36560917
0.7030997	0.2969003
0.72771573	0.27228427
0.8946612	0.10533886
0.6779617	0.32203826
0.8027997	0.19720037
0.31801075	0.68198925
0.655065	0.344935
0.84882206	0.15117793
0.022037607	0.9779624
0.021397606	0.9786024
0.025550812	0.97444916
0.025899129	0.9741009
0.0748276	0.92517245
0.043158535	0.95684147
0.45324132	0.5467587
0.39008054	0.6099195
0.024648117	0.9753518
0.020585613	0.9794144
0.27970514	0.7202948
0.23944816	0.7605518
0.14468767	0.8553124
0.30921713	0.69078285
0.017455533	0.9825445
0.037869435	0.9621306
0.93256795	0.06743204
0.92529166	0.07470835
0.32118213	0.67881787
0.08629712	0.91370285
0.032613687	0.9673863
0.022767799	0.97723216
0.02234927	0.97765076
0.03322094	0.966779
0.013792536	0.9862075
0.04788098	0.952119
0.015515574	0.98448443
0.021447476	0.9785525
0.022835348	0.9771647
0.019063303	0.9809367
0.113161944	0.886838
0.020238033	0.97976196
0.015768154	0.9842318
0.019817347	0.98018265
0.020171287	0.9798288
0.71212703	0.28787294
0.73666173	0.26333827
0.7324902	0.26750982
0.018572373	0.9814276
0.021566931	0.97843313
0.048261065	0.95173895
0.015697917	0.98430204
0.014073707	0.9859263
0.014738748	0.98526126
0.017071446	0.9829285
0.017683832	0.9823162
0.0140200695	0.98598
0.014711518	0.98528844
0.013815711	0.9861843
0.0140042715	0.9859957
0.014200107	0.9857999
0.04896142	0.95103854
0.040092073	0.9599079
0.016904933	0.9830951
0.017238649	0.9827613
0.036537863	0.9634622
0.034253363	0.9657467
0.050090812	0.94990915
0.078609	0.921391
0.67784965	0.3221503
0.69667023	0.30332974
0.013836906	0.9861631
0.97105384	0.028946137
0.056473188	0.9435268
0.015584576	0.98441535
0.019344965	0.9806551
0.01860997	0.98139006
0.039937623	0.9600623
0.014380025	0.98562
0.0139176	0.98608243
0.024032585	0.97596747
0.024918977	0.97508097
0.026505103	0.9734948
0.045999333	0.95400065
0.022018502	0.9779815
0.035092752	0.9649072
0.034316983	0.965683
0.023703376	0.9762966
0.027532453	0.97246754
0.12074427	0.8792558
0.12254859	0.87745136
0.14844027	0.85155976
0.040357217	0.95964277
0.03377889	0.9662211
0.9869962	0.013003808
0.98874235	0.011257588
0.36852643	0.63147354
0.16218679	0.8378132
0.40219656	0.5978034
0.109692566	0.89030737
0.54088354	0.45911643
0.93754745	0.062452544
0.95765644	0.042343576
0.9855597	0.014440346
0.9827697	0.017230274
0.9843986	0.015601425
0.93958867	0.060411386
0.014344869	0.9856551
0.014217393	0.9857826
0.014589747	0.9854102
0.1644969	0.8355031
0.1558305	0.84416944
0.19532776	0.8046722
0.1403752	0.8596248
0.2663798	0.73362017
0.3458129	0.65418714
0.07696704	0.923033
0.01876617	0.9812338
0.015960366	0.9840396
0.015490517	0.9845095
0.01522489	0.9847751
0.015093795	0.98490626
0.0196686	0.9803315
0.02300627	0.97699374
0.73374236	0.26625767
0.8308578	0.16914216
0.043712884	0.95628715
0.0146289375	0.9853711
0.9187842	0.0812158
0.9685796	0.031420384
0.96923673	0.030763306
0.9272685	0.07273145
0.80720246	0.1927975
0.41954035	0.5804596
0.8215781	0.1784219
0.35263732	0.6473627
0.016156541	0.9838434
0.016178088	0.9838219
0.15210125	0.8478987
0.029775288	0.9702248
0.022958228	0.9770418
0.8626354	0.13736463
0.8127896	0.18721043
0.9094452	0.09055485
0.013131216	0.9868688
0.013270452	0.9867295
0.023828935	0.9761711
0.020557329	0.97944266
0.01809005	0.98190993
0.014937827	0.9850621
0.015127033	0.98487294
0.85016173	0.14983827
0.02064812	0.9793519
0.023098359	0.9769016
0.1798123	0.82018775
0.52209425	0.47790578
0.018104399	0.98189557
0.116449825	0.88355017
0.21384959	0.78615034
0.20569304	0.794307
0.39718196	0.602818
0.39339435	0.6066057
0.76427156	0.23572841
0.018571785	0.98142815
0.99295443	0.0070455647
0.99406296	0.005937069
0.087541685	0.9124583
0.07656476	0.9234353
0.028700463	0.9712995
0.026508402	0.97349155
0.07575246	0.9242476
0.018439109	0.9815609
0.65438414	0.34561583
0.017833557	0.98216647
0.65687376	0.34312615
0.5783828	0.42161724
0.039202765	0.9607972
0.015010038	0.98499
0.014639292	0.9853607
0.014508815	0.98549116
0.014751778	0.9852482
0.013265046	0.986735
0.013127404	0.9868727
0.01303555	0.9869645
0.013265072	0.986735
0.0133489035	0.98665106
0.013515699	0.98648435
0.0149665605	0.98503345
0.046039034	0.95396096
0.013370797	0.98662925
0.04642035	0.95357966
0.015071256	0.9849288
0.3075796	0.6924204
0.13541079	0.8645893
0.28902027	0.7109797
0.20122123	0.7987787
0.31376377	0.68623626
0.023650978	0.976349
0.19886076	0.80113924
0.02185597	0.978144
0.030135276	0.96986467
0.041858263	0.9581418
0.028241694	0.97175825
0.028935242	0.97106475
0.028516172	0.97148377
0.044488214	0.9555118
0.02237992	0.97762007
0.14982253	0.8501775
0.6235348	0.3764652
0.028954882	0.9710451
0.015752738	0.9842473
0.017051566	0.9829485
0.23324439	0.76675564
0.030963367	0.96903664
0.19300465	0.8069953
0.014277087	0.98572284
0.01366416	0.9863359
0.014337718	0.9856623
0.0141940545	0.9858059
0.46724197	0.53275806
0.3802209	0.61977905
0.026140478	0.97385955
0.05827468	0.9417254
0.0146249235	0.98537505
0.028218897	0.97178113
0.04488161	0.95511836
0.018137667	0.98186237
0.048261676	0.9517383
0.07206235	0.9279376
0.018869253	0.9811307
0.059804454	0.94019556
0.017631723	0.9823683
0.9881918	0.011808184
0.98833686	0.011663181
0.50672877	0.4932712
0.3163248	0.68367517
0.4429849	0.55701506
0.49723816	0.50276184
0.44851846	0.55148154
0.2028939	0.79710615
0.014494382	0.98550564
0.049893167	0.9501068
0.96713525	0.03286477
0.021195611	0.97880435
0.052300356	0.94769967
0.9363199	0.06368013
0.015381241	0.9846187
0.23588566	0.7641144
0.75324017	0.24675982
0.23684342	0.7631566
0.74544424	0.2545558
0.014425755	0.98557425
0.0143457055	0.9856543
0.08103208	0.91896784
0.014032124	0.9859679
0.013791311	0.9862087
0.013803943	0.98619604
0.024496248	0.9755037
0.02795986	0.9720401
0.01403188	0.9859681
0.015113557	0.98488647
0.01538749	0.9846125
0.013528406	0.9864716
0.014464851	0.98553514
0.014300205	0.98569983
0.027193505	0.9728065
0.035578985	0.964421
0.018658372	0.9813416
0.015538489	0.9844615
0.99854445	0.0014555536
0.9985038	0.0014962158
0.9985038	0.0014962158
0.9983785	0.0016214595
0.9983895	0.0016105775
0.99793774	0.002062224
0.99828833	0.0017115996
0.9984428	0.0015571379
0.9977557	0.002244338
0.9980367	0.0019633623
0.9985648	0.0014352801
0.998552	0.0014479442
0.9986228	0.0013772394
0.99828905	0.0017109424
0.9979594	0.0020406593
0.99848026	0.001519742
0.9984883	0.0015116826
0.9978119	0.0021880171
0.99851364	0.0014863138
0.99862635	0.0013736376
0.9984029	0.001597069
0.9986228	0.0013772394
0.99858356	0.0014164911
0.99851364	0.0014863138
0.9980211	0.0019788558
0.998475	0.0015250362
0.99854445	0.0014555536
0.99828905	0.0017109424
0.99845576	0.0015442624
0.9980211	0.0019788558
0.99859375	0.0014062666
0.99846196	0.0015380211
0.9983852	0.0016147977
0.99795747	0.0020424887
0.9980171	0.0019828735
0.99837506	0.0016249787
0.03796318	0.96203685
0.03806073	0.9619393
0.61205226	0.38794777
0.122675	0.877325
0.050499797	0.94950014
0.58128107	0.4187189
0.9527034	0.047296528
0.09680737	0.9031926
0.529438	0.4705619
0.66207147	0.3379285
0.7054696	0.2945304
0.12464937	0.87535065
0.44297332	0.5570267
0.5900163	0.40998372
0.41013566	0.5898644
0.49934477	0.50065523
0.9360609	0.06393915
0.022270387	0.9777296
0.032039333	0.9679606
0.018083965	0.98191607
0.032580633	0.96741945
0.04269083	0.9573091
0.017792687	0.9822073
0.2669893	0.7330107
0.53642756	0.46357244
0.6340592	0.36594087
0.2998692	0.7001308
0.018402483	0.98159754
0.020889802	0.9791102
0.0167422	0.98325783
0.01651389	0.98348606
0.015724197	0.9842758
0.018511947	0.9814881
0.022248292	0.9777517
0.987953	0.012047012
0.99079937	0.009200651
0.9910137	0.008986317
0.07179399	0.928206
0.058510922	0.94148904
0.99275076	0.0072492515
0.020278871	0.97972107
0.026404085	0.973596
0.5169381	0.4830619
0.014179443	0.98582053
0.20624523	0.79375476
0.9818335	0.018166484
0.9823651	0.017634928
0.8338334	0.16616662
0.76352113	0.23647887
0.17051454	0.8294855
0.6574776	0.3425224
0.56837815	0.4316218
0.74873364	0.25126642
0.5048305	0.4951695
0.6393643	0.36063573
0.016516227	0.98348373
0.058226887	0.9417732
0.19964376	0.8003563
0.06414585	0.93585414
0.9117862	0.08821379
0.89660794	0.10339204
0.3204405	0.67955947
0.035364166	0.9646358
0.9456598	0.05434011
0.9184825	0.081517465
0.056358654	0.9436413
0.022790864	0.9772092
0.023323746	0.9766763
0.030060174	0.9699398
0.27400228	0.7259977
0.14748831	0.8525117
0.022028895	0.97797114
0.04280219	0.95719784
0.026791852	0.9732082
0.8850665	0.11493352
0.97945386	0.020546148
0.9705	0.029500045
0.016040325	0.9839596
0.014968232	0.9850317
0.01786139	0.98213863
0.018275011	0.981725
0.019415962	0.980584
0.02921427	0.97078574
0.02056822	0.9794318
0.022179626	0.9778204
0.049009968	0.95099
0.016867563	0.9831324
0.016536875	0.9834631
0.016810179	0.9831898
0.01662048	0.98337954
0.96176976	0.038230196
0.015787961	0.984212
0.013080323	0.9869197
0.52735335	0.47264662
0.015475978	0.98452395
0.9852539	0.014746173
0.014876802	0.9851232
0.9744625	0.025537455
0.03409627	0.9659037
0.026799653	0.9732003
0.9554121	0.04458786
0.9892225	0.010777443
0.9857189	0.014281027
0.27756488	0.7224352
0.18625867	0.8137413
0.24627236	0.7537276
0.06553428	0.9344657
0.97455716	0.025442846
0.96983343	0.030166646
0.9961241	0.003875925
0.9966043	0.0033956748
0.9970022	0.0029977555
0.9957665	0.0042334865
0.9964791	0.0035208662
0.99471915	0.0052807773
0.9967687	0.0032313096
0.9959365	0.0040634978
0.9960537	0.003946314
0.014556359	0.98544365
0.5620396	0.43796042
0.6584545	0.34154552
0.04009503	0.959905
0.05731502	0.942685
0.024497893	0.97550213
0.035908952	0.964091
0.9740458	0.025954193
0.9755864	0.024413582
0.9759301	0.024069946
0.8767456	0.12325443
0.44907397	0.55092597
0.98080367	0.019196318
0.9872067	0.012793276
0.9964948	0.0035052272
0.9933563	0.006643721
0.9954091	0.004590947
0.996799	0.0032009569
0.01611635	0.9838837
0.017889207	0.9821108
0.017207082	0.98279285
0.017758252	0.98224175
0.9982845	0.0017154024
0.124144346	0.8758556
0.09970191	0.90029806
0.15954344	0.84045655
0.29584232	0.7041577
0.056531936	0.9434681
0.023417708	0.9765822
0.41197538	0.5880247
0.19201897	0.8079811
0.66039133	0.33960864
0.21907595	0.780924
0.01626071	0.9837393
0.362622	0.63737804
0.6135594	0.38644055
0.044704895	0.95529515
0.9907504	0.009249673
0.39982373	0.6001763
0.20019919	0.7998009
0.9931564	0.0068435697
0.9971733	0.0028266713
0.99338746	0.00661251
0.9901461	0.009853874
0.014844545	0.9851555
0.04589186	0.95410806
0.020421972	0.9795781
0.6979233	0.30207673
0.9603682	0.03963173
0.9787365	0.021263514
0.9739793	0.026020717
0.98410827	0.015891649
0.021690467	0.9783095
0.02103935	0.97896063
0.022389239	0.97761077
0.020663487	0.97933656
0.037813	0.962187
0.29035726	0.7096427
0.02204254	0.9779574
0.029499156	0.9705009
0.0148053225	0.98519474
0.016005639	0.98399436
0.34139746	0.65860254
0.364302	0.635698
0.33602783	0.66397214
0.016746532	0.9832534
0.018797072	0.9812029
0.0135910455	0.98640895
0.038756885	0.9612431
0.038990762	0.9610092
0.013536937	0.9864631
0.020093376	0.9799066
0.26217315	0.73782694
0.02301114	0.97698885
0.04606327	0.95393676
0.014759827	0.9852402
0.042633712	0.9573663
0.019220902	0.9807792
0.017474541	0.98252547
0.056102753	0.9438972
0.018080357	0.9819196
0.015728766	0.9842712
0.03534712	0.9646529
0.018366544	0.9816335
0.12019976	0.8798002
0.013720635	0.98627937
0.019280955	0.9807191
0.021101493	0.97889847
0.80952567	0.19047432
0.45743194	0.54256797
0.07453519	0.92546475
0.076108806	0.92389125
0.019704534	0.9802955
0.12149209	0.87850785
0.01781333	0.9821867
0.02145882	0.9785412
0.018496696	0.98150325
0.019520702	0.98047924
0.028987003	0.97101295
0.02187237	0.9781276
0.015070249	0.98492974
0.017609058	0.98239094
0.013941407	0.98605865
0.013501553	0.9864985
0.017210938	0.9827891
0.037925262	0.96207476
0.031330593	0.96866935
0.018916156	0.9810838
0.21731384	0.7826862
0.07233215	0.92766786
0.014942943	0.98505706
0.016159791	0.98384017
0.938153	0.061847012
0.9299547	0.070045285
0.99598604	0.004013894
0.9969489	0.003051168
0.06483374	0.9351663
0.049747042	0.95025295
0.062804	0.937196
0.12755944	0.8724405
0.04777264	0.95222735
0.11740309	0.8825969
0.13138221	0.86861783
0.061430298	0.9385698
0.06268232	0.93731767
0.063981	0.936019
0.9617112	0.03828879
0.934681	0.06531899
0.22404604	0.7759539
0.9384488	0.06155115
0.24308024	0.7569197
0.018813413	0.9811866
0.0322709	0.96772915
0.10988414	0.8901159
0.02014034	0.97985965
0.03604109	0.963959
