Accumulation of @COMPOUND$ in PA was increased by @PROTEIN$ at 10nM and by IGF-I at 1 nM and 10nM.	1
Accumulation of @COMPOUND$ in PA was increased by insulin at 10nM and by @PROTEIN$ at 1 nM and 10nM.	1
Thus, the action of erbstatin on the activation relation and current amplitude are distinct and separable in newborn myocytes, and the effect on activation voltage depends on the @COMPOUND$ status of @PROTEIN$ channels.	1
Thus, the action of @COMPOUND$ on the activation relation and current amplitude are distinct and separable in newborn myocytes, and the effect on activation voltage depends on the cAMP status of @PROTEIN$ channels.	1
For proof of principle, we use L-lactate and @COMPOUND$ as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced pyruvate.	0
For proof of principle, we use @COMPOUND$ and D-lactate as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced pyruvate.	0
For proof of principle, we use L-lactate and D-lactate as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced @COMPOUND$.	0
Escherichia coli strain PC09 (DeltaxylB, cAMP-independent CRP (crp *) mutant) expressing an NADPH-dependent @PROTEIN$ from Candida boidinii (CbXR) was previously reported to produce @COMPOUND$ from xylose while metabolizing glucose (Cirino et al.	1
Escherichia coli strain PC09 (DeltaxylB, cAMP-independent CRP (crp *) mutant) expressing an NADPH-dependent @PROTEIN$ from Candida boidinii (CbXR) was previously reported to produce xylitol from xylose while metabolizing @COMPOUND$ (Cirino et al.	1
@COMPOUND$ replacement to euglycemia causes hypoxia, acidosis, and decreased @PROTEIN$ secretion in fetal sheep with intrauterine growth restriction.	1
Hence, MPTP lesion, L-DOPA treatment and prevention of LID with CI-1041 and cabergoline, or reduction with @COMPOUND$ were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
Hence, MPTP lesion, @COMPOUND$ treatment and prevention of LID with CI-1041 and cabergoline, or reduction with Ro 61-8048 were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
Hence, MPTP lesion, L-DOPA treatment and prevention of LID with CI-1041 and @COMPOUND$, or reduction with Ro 61-8048 were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
@PROTEIN$ activity was also inhibited for all the soils treated with @COMPOUND$ (from 0.1 to 50mg/kg dry soil), but a declining inhibition was observed after 2 days of incubation.	1
or=6 ng/ml) was associated with increased expression of mrp-1 and @PROTEIN$ and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-glycoproteins.	0
or=6 ng/ml) was associated with increased expression of mrp-1 and pgp-1 and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-@PROTEIN$.	0
or=6 ng/ml) was associated with increased expression of @PROTEIN$-1 and pgp-1 and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-glycoproteins.	0
Furthermore, treatment of @COMPOUND$ and EPA also synergistically blocked the activation of downstream @PROTEIN$ molecule.	1
As siRNA, @COMPOUND$ induced @PROTEIN$, Stat1, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, Stat1, @PROTEIN$, and Cox-2 and increased TLR3 mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, @PROTEIN$, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and Cox-2 and increased @PROTEIN$ mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and @PROTEIN$ and increased TLR3 mRNA expression.	1
Animal evidence indicates that green tea may modulate @PROTEIN$ sensitivity, with epigallocatechin-3-gallate (@COMPOUND$) proposed as a likely health-promoting component.	0
Animal evidence indicates that green tea may modulate @PROTEIN$ sensitivity, with @COMPOUND$ (EGCG) proposed as a likely health-promoting component.	0
Animal evidence indicates that @COMPOUND$ may modulate @PROTEIN$ sensitivity, with epigallocatechin-3-gallate (EGCG) proposed as a likely health-promoting component.	0
Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (@PROTEIN$) and CaMKII, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after @PROTEIN$ administration.	1
Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (@PROTEIN$) and CaMKII, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and @PROTEIN$, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of @PROTEIN$-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after @PROTEIN$ administration.	1
Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of @PROTEIN$-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after insulin administration.	1
Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and @PROTEIN$, and those alterations were reversed after insulin administration.	1
We used this model to identify a potent competitive inhibitor, N1,N7-dihexyl-1,7-diamino-4-azaheptane, and to develop an affinity column, 1,16-diamino4,13-diazahexadecane-linked @COMPOUND$, which was useful for the purification of @PROTEIN$.	1
@PROTEIN$ (HDL) @COMPOUND$ is a powerful cardiovascular risk factor.	1
Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of @PROTEIN$, catalase, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and @PROTEIN$, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, @PROTEIN$, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, @PROTEIN$ and succinate dehydrogenase activities.	0
The interaction of quercetin, which is a @COMPOUND$, with bovine @PROTEIN$ (BSA) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
The interaction of @COMPOUND$, which is a bioflavonoid, with bovine @PROTEIN$ (BSA) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
The interaction of quercetin, which is a @COMPOUND$, with bovine serum albumin (@PROTEIN$) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
The interaction of @COMPOUND$, which is a bioflavonoid, with bovine serum albumin (@PROTEIN$) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
Under optimum conditions, the fluorescence intensity of @PROTEIN$-GNPs is linearly proportional to @COMPOUND$ concentration from 6.0x10(-8)mol/L to 8.0x10(-6)mol/L with a detection limit of 1.0x10(-8)mol/L.	1
C18 and C20Gb(3) were, in mixtures without @COMPOUND$ :1Gb(3), dominant negative for @PROTEIN$ vesicle binding.	0
Monolayer surface pressure measurement showed VT1, but not VT2, bound @COMPOUND$) at cellular DRM surface pressures, and confirmed loss of VT1 and @PROTEIN$ (but not VT2) specific C18Gb(3) binding.	0
In addition, neuronal @PROTEIN$, another component of the NMDA/@COMPOUND$/cGMP intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
In addition, neuronal @PROTEIN$, another component of the NMDA/nitric oxide/@COMPOUND$ intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
We induced fever in Pekin ducks with @COMPOUND$ and, at the same time, treated the animals with @PROTEIN$ antiserum at a dose that effectively inhibited the known renal actions of endogenously secreted natriuretic peptide.	0
Thus, under cadmium stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient @COMPOUND$ turnover stored in the vacuole.	1
Thus, under @COMPOUND$ stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient glutathione turnover stored in the vacuole.	1
Silencing and attenuating of @PROTEIN$ activation with RNA interference and @COMPOUND$ treatment, respectively, partially suppressed SeC-induced cell apoptosis.	1
Activation of c-@PROTEIN$ N-terminal kinase is essential for oxidative stress-induced Jurkat cell apoptosis by @COMPOUND$.	1
We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-@COMPOUND$ to l-ornithine and urea.	1
We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-arginine to l-ornithine and @COMPOUND$.	1
We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-arginine to @COMPOUND$ and urea.	1
Two patients presented a heterozygous T-to-G transversion in exon 2 (c.518T&gt;G) of the @PROTEIN$, which results in a leucine-to-@COMPOUND$ substitution at codon 173.	1
Two patients presented a heterozygous T-to-G transversion in exon 2 (c.518T&gt;G) of the @PROTEIN$, which results in a @COMPOUND$-to-arginine substitution at codon 173.	1
The @PROTEIN$ exist as tetramers with a single @COMPOUND$ residue estimated per monomer, present in a polar environment.	1
The immunoblot, ELISA and EMSA analysis demonstrated that the treatment of HCT116 cells with @COMPOUND$ resulted in the inhibition of (i) IKKalpha, (ii) phosphorylation and degradation of IkappaBalpha, (iii) phosphorylation of NF-kappaB/@PROTEIN$ at Ser (536), (iv) nuclear translocation of NF-kappaB/p65, (v) NF-kappaB/p65 DNA binding activity, and (vi) transcriptional activation of NF-kappaB.	1
The immunoblot, ELISA and EMSA analysis demonstrated that the treatment of HCT116 cells with @COMPOUND$ resulted in the inhibition of (i) @PROTEIN$, (ii) phosphorylation and degradation of IkappaBalpha, (iii) phosphorylation of NF-kappaB/p65 at Ser (536), (iv) nuclear translocation of NF-kappaB/p65, (v) NF-kappaB/p65 DNA binding activity, and (vi) transcriptional activation of NF-kappaB.	1
The immunoblot, ELISA and EMSA analysis demonstrated that the treatment of HCT116 cells with @COMPOUND$ resulted in the inhibition of (i) IKKalpha, (ii) phosphorylation and degradation of @PROTEIN$, (iii) phosphorylation of NF-kappaB/p65 at Ser (536), (iv) nuclear translocation of NF-kappaB/p65, (v) NF-kappaB/p65 DNA binding activity, and (vi) transcriptional activation of NF-kappaB.	1
Accommodation of @COMPOUND$ and its analogues by @PROTEIN$ is dominated by hydrophobic interactions.	1
However, @COMPOUND$ was equally effective in @PROTEIN$alpha1(-/-) and wild-type animals, suggesting additional AMPK-independent action of phenformin.	0
Immunohistochemical analysis suggests that the diverse expression of @PROTEIN$ channels and GFAP as well as differences in the accumulation of @COMPOUND$ might contribute to the distinct ability of astrocytes to regulate their volume.	0
Immunohistochemical analysis suggests that the diverse expression of Kir4.1 channels and @PROTEIN$ as well as differences in the accumulation of @COMPOUND$ might contribute to the distinct ability of astrocytes to regulate their volume.	0
@COMPOUND$ (GSH), catalase (@PROTEIN$), and malondialdehyde (MDA) activities in blood were measured.	0
Glutathione (@COMPOUND$), catalase (@PROTEIN$), and malondialdehyde (MDA) activities in blood were measured.	0
Glutathione (GSH), catalase (@PROTEIN$), and @COMPOUND$ (MDA) activities in blood were measured.	0
Glutathione (@COMPOUND$), @PROTEIN$ (CAT), and malondialdehyde (MDA) activities in blood were measured.	0
Glutathione (GSH), @PROTEIN$ (CAT), and @COMPOUND$ (MDA) activities in blood were measured.	0
@COMPOUND$ (GSH), @PROTEIN$ (CAT), and malondialdehyde (MDA) activities in blood were measured.	0
Although we reported that 8-Cl-cAMP induces growth inhibition via p38 mitogen-activated protein kinase (@PROTEIN$) and a metabolite of 8-Cl-cAMP, 8-Cl-@COMPOUND$ mediates this process, the action mechanism of 8-Cl-cAMP is still uncertain.	1
Alkaline phosphatase activity and @PROTEIN$ expression of the osteoblasts cultured on the @COMPOUND$ scaffolds remained stable over three weeks, whilst expression of collagen type I and osteopontin decreased.	0
@PROTEIN$ activity and osteonectin expression of the osteoblasts cultured on the @COMPOUND$ scaffolds remained stable over three weeks, whilst expression of collagen type I and osteopontin decreased.	0
@PROTEIN$ (GAD) is the rate-limiting enzyme in the synthesis of gamma-aminobutyric acid (@COMPOUND$), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
Glutamate decarboxylase (@PROTEIN$) is the rate-limiting enzyme in the synthesis of @COMPOUND$ (GABA), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
Glutamate decarboxylase (@PROTEIN$) is the rate-limiting enzyme in the synthesis of gamma-aminobutyric acid (@COMPOUND$), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
@PROTEIN$ (GAD) is the rate-limiting enzyme in the synthesis of @COMPOUND$ (GABA), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
These transcripts were predicted to synthesis of @PROTEIN$ proteins truncated of the binding site for @COMPOUND$, an essential cofactor, therefore cannot function as a decarboxylase.	1
Specifically, animals were exposed to one of five dipsetic stimuli: (1) 24-h water deprivation, (2) replacement of drinking water with 2.5% @COMPOUND$, (3) peripheral administration of hypertonic saline, (4) ICV injection of angiotensin II (@PROTEIN$), or (5) the combination of peripheral hypertonic saline and central AngII.	0
Specifically, animals were exposed to one of five dipsetic stimuli: (1) 24-h water deprivation, (2) replacement of drinking water with 2.5% @COMPOUND$, (3) peripheral administration of hypertonic saline, (4) ICV injection of @PROTEIN$ (AngII), or (5) the combination of peripheral hypertonic saline and central AngII.	0
In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the hemoglobin A (1c), non-fasting plasma @PROTEIN$, fasting blood @COMPOUND$ levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total cholesterol) with neutral effect on body weight.	0
In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the @PROTEIN$ (1c), non-fasting plasma insulin, fasting blood @COMPOUND$ levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total cholesterol) with neutral effect on body weight.	0
In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the @PROTEIN$ (1c), non-fasting plasma insulin, fasting blood glucose levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total @COMPOUND$) with neutral effect on body weight.	0
In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the hemoglobin A (1c), non-fasting plasma @PROTEIN$, fasting blood glucose levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total @COMPOUND$) with neutral effect on body weight.	0
The laboratory findings of the cases were compatible with VDDR; serum calcium (Ca) 7.5+/-1.9 mg/dL, PO4 4.4+/-1.3 mg/dL, alkaline phosphatase (@PROTEIN$) 1,341+/-823, @COMPOUND$ (25 (OH) D) 5.8+/-2.9 ng/mL, intact parathyroid hormone (iPTH) 240+/-106 pg/mL.	0
The laboratory findings of the cases were compatible with VDDR; serum calcium (Ca) 7.5+/-1.9 mg/dL, PO4 4.4+/-1.3 mg/dL, @PROTEIN$ (ALP) 1,341+/-823, @COMPOUND$ (25 (OH) D) 5.8+/-2.9 ng/mL, intact parathyroid hormone (iPTH) 240+/-106 pg/mL.	0
The laboratory findings of the cases were compatible with VDDR; serum calcium (Ca) 7.5+/-1.9 mg/dL, @COMPOUND$ 4.4+/-1.3 mg/dL, alkaline phosphatase (@PROTEIN$) 1,341+/-823, 25-hydroxyvitamin D (25 (OH) D) 5.8+/-2.9 ng/mL, intact parathyroid hormone (iPTH) 240+/-106 pg/mL.	0
The laboratory findings of the cases were compatible with VDDR; serum calcium (Ca) 7.5+/-1.9 mg/dL, @COMPOUND$ 4.4+/-1.3 mg/dL, @PROTEIN$ (ALP) 1,341+/-823, 25-hydroxyvitamin D (25 (OH) D) 5.8+/-2.9 ng/mL, intact parathyroid hormone (iPTH) 240+/-106 pg/mL.	0
The dark side of @COMPOUND$ deficiency: II. Type 2 diabetes and @PROTEIN$ resistance.	1
Effects of conjugated linoleic acid plus n-3 @COMPOUND$ on @PROTEIN$ secretion and estimated insulin sensitivity in men.	1
Effects of @COMPOUND$ plus n-3 polyunsaturated fatty acids on @PROTEIN$ secretion and estimated insulin sensitivity in men.	1
Drosophila responds to detection of diamonopimelic-type microbial @COMPOUND$ through activation of the immune deficiency (Imd) pathway, a signaling pathway with numerous similarities to the mammalian pro-inflammatory @PROTEIN$ pathway.	1
Other factors prognostic for inferior survival were @PROTEIN$ 37 g/L (HR 3.22, 95% CI 1.11-13.22, p = 0.034) and treatment with non-cyclophosphamide, @COMPOUND$, vincristine, and prednisolone chemotherapy (HR 4.89, 95% CI 1.67-14.36, p = 0.004).	0
Other factors prognostic for inferior survival were @PROTEIN$ 37 g/L (HR 3.22, 95% CI 1.11-13.22, p = 0.034) and treatment with non-@COMPOUND$, doxorubicin, vincristine, and prednisolone chemotherapy (HR 4.89, 95% CI 1.67-14.36, p = 0.004).	0
Other factors prognostic for inferior survival were @PROTEIN$ 37 g/L (HR 3.22, 95% CI 1.11-13.22, p = 0.034) and treatment with non-cyclophosphamide, doxorubicin, @COMPOUND$, and prednisolone chemotherapy (HR 4.89, 95% CI 1.67-14.36, p = 0.004).	0
Other factors prognostic for inferior survival were @PROTEIN$ 37 g/L (HR 3.22, 95% CI 1.11-13.22, p = 0.034) and treatment with non-cyclophosphamide, doxorubicin, vincristine, and @COMPOUND$ chemotherapy (HR 4.89, 95% CI 1.67-14.36, p = 0.004).	0
There are data to suggest that psychological intervention can influence neuroendocrine (e.g., @COMPOUND$) and immune function indicators, especially lymphocyte proliferation and @PROTEIN$ cytokine production.	0
Variability of AChE, BChE, and @PROTEIN$ genes in the late-onset form of Alzheimer's disease and relationships with response to treatment with @COMPOUND$ and Rivastigmine.	1
Variability of AChE, BChE, and @PROTEIN$ genes in the late-onset form of Alzheimer's disease and relationships with response to treatment with Donepezil and @COMPOUND$.	1
Variability of @PROTEIN$, BChE, and ChAT genes in the late-onset form of Alzheimer's disease and relationships with response to treatment with Donepezil and @COMPOUND$.	1
Variability of @PROTEIN$, BChE, and ChAT genes in the late-onset form of Alzheimer's disease and relationships with response to treatment with @COMPOUND$ and Rivastigmine.	1
@PROTEIN$ enzymes have been characterised in plants, bacteria and fungi and are thought to be important in detoxification of nitriles, utilisation of @COMPOUND$ and synthesis of plant hormones.	1
The induction of signal transduction by serum and growth factors significantly increases the level of @PROTEIN$ ubiquitination, while the treatment of cells with UV and @COMPOUND$ has the opposite effect.	1
The interaction between @COMPOUND$ (MG) and bovine @PROTEIN$ (BSA) under simulative physiological conditions was investigated by the methods of fluorescence spectroscopy, UV-vis absorption and circular dichroism (CD) spectroscopy.	1
The interaction between @COMPOUND$ (MG) and bovine serum albumin (@PROTEIN$) under simulative physiological conditions was investigated by the methods of fluorescence spectroscopy, UV-vis absorption and circular dichroism (CD) spectroscopy.	1
@COMPOUND$ efflux to @PROTEIN$, HDL(2), and serum from macrophage foam cells derived from low- and high-HDL subjects was similar.	0
To achieve sustained delivery of a novel bone-induced growth factor, chitosan microspheres loaded with synthetic oligopeptide (S((@COMPOUND$))KIPKASSVPTELSAISTLYLDDD, P24) were prepared by an emulsion-ionic cross-linking method in the presence of tripolyphosphate, with bovine serum albumin (@PROTEIN$) as a control.	0
To achieve sustained delivery of a novel bone-induced growth factor, chitosan microspheres loaded with synthetic oligopeptide (S((@COMPOUND$))KIPKASSVPTELSAISTLYLDDD, P24) were prepared by an emulsion-ionic cross-linking method in the presence of tripolyphosphate, with bovine @PROTEIN$ (BSA) as a control.	0
Colon cancer cells maintain low levels of @COMPOUND$ to avoid cell death caused by inhibition of @PROTEIN$/HDAC3.	0
Colon cancer cells maintain low levels of @COMPOUND$ to avoid cell death caused by inhibition of HDAC1/@PROTEIN$.	0
The @COMPOUND$/@PROTEIN$ (PKA) signaling cascade is crucial for synaptic plasticity in a wide variety of species.	1
In the present study, we have investigated the effect of @PROTEIN$ on ABCA1 expression and @COMPOUND$ efflux in THP-1 macrophage-derived foam cells.	1
In the present study, we have investigated the effect of IFN-gamma on @PROTEIN$ expression and @COMPOUND$ efflux in THP-1 macrophage-derived foam cells.	0
The objective of this study was to examine the effect of level and duration of feeding of an n-3 PUFA-enriched fish oil (@COMPOUND$) supplement in combination with soybean oil (SO) on the transcriptional regulation of @PROTEIN$ gene expression in bovine muscle.	1
Promoter analysis of the @PROTEIN$, 4, and 11 genes in HeLa cells did not reveal a cis-regulatory element responsive to @COMPOUND$ in their 5'-flanking sequences.	0
To determine the efficacy and safety of @PROTEIN$ and etanercept plus @COMPOUND$ versus sulfasalazine in patients with rheumatoid arthritis (RA) despite sulfasalazine therapy.	0
Due to its faculty to protect @PROTEIN$ (ChE) activity against irreversible inactivation by OP, @COMPOUND$ (PB) was used as a prophylaxis treatment during the first Persian Gulf War.	1
This study was to investigate the effect of high @COMPOUND$ (HG) on vascular endothelial growth factor (VEGF) expression in bone marrow stem cells and JAK2/@PROTEIN$-3 signalling.	0
This study was to investigate the effect of high @COMPOUND$ (HG) on vascular endothelial growth factor (VEGF) expression in bone marrow stem cells and @PROTEIN$/STAT-3 signalling.	0
This study was to investigate the effect of high glucose (@COMPOUND$) on vascular endothelial growth factor (@PROTEIN$) expression in bone marrow stem cells and JAK2/STAT-3 signalling.	0
This study was to investigate the effect of high glucose (@COMPOUND$) on vascular endothelial growth factor (VEGF) expression in bone marrow stem cells and @PROTEIN$/STAT-3 signalling.	0
This study was to investigate the effect of high glucose (@COMPOUND$) on vascular endothelial growth factor (VEGF) expression in bone marrow stem cells and JAK2/@PROTEIN$-3 signalling.	0
This study was to investigate the effect of high @COMPOUND$ (HG) on vascular endothelial growth factor (@PROTEIN$) expression in bone marrow stem cells and JAK2/STAT-3 signalling.	0
The @PROTEIN$-selective antidepressant @COMPOUND$ (DMI) was chronically administered for 14 days to WKY rats and the strain from which it was outbred that does not show depressive-like behavior, the Wistar rat.	1
The present study was designed to evaluate the impact of zinc status before burn on the recovery of injury with focus on plasma @PROTEIN$ and @COMPOUND$ levels.	0
The detection limit for @COMPOUND$ was 10 ngmL(-1) and for @PROTEIN$ 0.01 ngmL(-1).	0
After adjustment for age, sex, @COMPOUND$ tolerance status, and Framingham risk score, the oxLDL/@PROTEIN$ ratio was negatively related to FMD (P = 0.017).	0
@COMPOUND$ is a potent glucocorticoid with high affinity for the @PROTEIN$, which is now used for the treatment of inflammatory bowel diseases.	1
Arthropod @PROTEIN$ transport and store @COMPOUND$ and are composed of six subunits, or multiples thereof depending on the species.	0
@PROTEIN$ monogalactosyldiacylglycerol synthases are involved in @COMPOUND$ starvation-induced lipid remodeling, and are crucial for low-phosphate adaptation.	1
Our data indicate that genetic differences in @PROTEIN$ gene expression may predispose individual differences in the responsivity to repeated intake of @COMPOUND$.	1
Hepatocyte apoptosis was estimated morphologically using @PROTEIN$ combined with @COMPOUND$, or toluidine blue staining.	0
Hepatocyte apoptosis was estimated morphologically using @PROTEIN$ combined with propidium iodide, or @COMPOUND$ staining.	0
Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and @PROTEIN$/Ras/ERK1/2.	0
Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/@PROTEIN$/ERK1/2.	0
Two principal signaling pathways that regulate proliferation are @PROTEIN$/@COMPOUND$/Akt and Shc/Ras/ERK1/2.	1
Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/@PROTEIN$ and Shc/Ras/ERK1/2.	1
Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/Ras/@PROTEIN$/2.	0
However, the effect of inoculum size of @PROTEIN$-negative, @COMPOUND$-resistant H. influenzae (BLNAR) on MICs for carbapenems has not been investigated.	0
The aim of this study was to investigate the effects of acute and chronic exercise on @COMPOUND$ reactive substances, as an indicator of lipid peroxidation, in the hippocampus, which has a high concentration of @PROTEIN$, and prefrontal cortex and striatum, which have high dopamine content.	0
The aim of this study was to investigate the effects of acute and chronic exercise on thiobarbituric acid reactive substances, as an indicator of lipid peroxidation, in the hippocampus, which has a high concentration of @PROTEIN$, and prefrontal cortex and striatum, which have high @COMPOUND$ content.	0
The @PROTEIN$ proto-oncogene and microRNA-@COMPOUND$ comprise an active autoregulatory feedback loop in human hematopoietic cells.	1
While studies have shown that @COMPOUND$ does not exhibit nonspecific actions on @PROTEIN$, its effects on steroid hormone production have not been reported.	0
Role of @PROTEIN$ as a biomarker for predicting resistance to @COMPOUND$ in breast cancer.	1
When both the 17alpha-hydroxylase and 17,20 lyase activities of @PROTEIN$ are present in the zona reticularis, the androgen precursor @COMPOUND$ is produced.	1
Effects of CYP2C19 and @PROTEIN$ genotype on the eradication rate of Helicobacter pylori infection by triple therapy with pantoprazole, amoxycillin and @COMPOUND$.	0
Effects of @PROTEIN$ and MDR1 genotype on the eradication rate of Helicobacter pylori infection by triple therapy with pantoprazole, amoxycillin and @COMPOUND$.	0
An extensive kinetic profile towards a plethora of purines and mutational analyses have established models on how @PROTEIN$ recognizes the @COMPOUND$ and revealed specific amino acid residues involved in proper folding, topogenesis, function and specificity.	1
Also, our previous studies implicated the SphK1/@PROTEIN$ pathway in the induction of the @COMPOUND$ cascade, a major inflammatory pathway involved in colon carcinogenesis.	1
Uptake of @COMPOUND$, losartan, and cefadroxil was quantified in HeLa cells after heterologous expression of human @PROTEIN$ (hPEPT1).	0
Uptake of valsartan, @COMPOUND$, and cefadroxil was quantified in HeLa cells after heterologous expression of human @PROTEIN$ (hPEPT1).	0
Uptake of valsartan, losartan, and @COMPOUND$ was quantified in HeLa cells after heterologous expression of human @PROTEIN$ (hPEPT1).	0
To evaluate @COMPOUND$ (AVP) and @PROTEIN$ plasma concentrations in patients with vasodilatory shock after cardiac surgery.	0
Among the known mechanisms of reverse @COMPOUND$ transport (RCT), ATP binding cassette transporter G1 (@PROTEIN$)-mediated free cholesterol (FC) transport is the most recent and least studied.	1
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
