index	sentence	label
33	In this systematic review, we have analyzed the results of 52 clinical trials, including 72 intervention groups and 6290 patients, on @COMPOUND$ supplementation in order to evaluate the experimental evidence and the effects of age and chronic immobility on responses of parathyroid hormone (@PROTEIN$).	1
34	The @COMPOUND$ supplementation of the chronically immobile patients resulted in a smaller decrease in @PROTEIN$ 0.001).	1
35	Our results also suggest that @PROTEIN$ decreases quite linearly during @COMPOUND$ supplementation at any given 25-OHD level.	1
36	@PROTEIN$ did not show any effect in long photoperiod but decreased proliferation by stimulating @COMPOUND$ in short photoperiod.	1
37	Furthermore, the suppressive effects of P on @PROTEIN$ release and caspase-9 and caspase-3 activation in serum-deprived MC3T3-E1 cells were also reversed by @COMPOUND$.	1
38	The participation of protein kinase A (PKA), protein kinase C (@PROTEIN$) and protein tyrosine kinase (PTK) in capacitation induced by ONOO (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM @COMPOUND$, and 3 microM genistein, respectively).	0
39	The participation of @PROTEIN$ (PKA), protein kinase C (PKC) and protein tyrosine kinase (PTK) in capacitation induced by ONOO (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM @COMPOUND$, and 3 microM genistein, respectively).	0
40	The participation of @PROTEIN$ (PKA), protein kinase C (PKC) and protein tyrosine kinase (PTK) in capacitation induced by @COMPOUND$ (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM bisindolylmaleimide I, and 3 microM genistein, respectively).	0
41	The participation of protein kinase A (PKA), @PROTEIN$ (PKC) and protein tyrosine kinase (PTK) in capacitation induced by @COMPOUND$ (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM bisindolylmaleimide I, and 3 microM genistein, respectively).	0
42	The participation of @PROTEIN$ (PKA), protein kinase C (PKC) and protein tyrosine kinase (PTK) in capacitation induced by ONOO (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM bisindolylmaleimide I, and 3 microM @COMPOUND$, respectively).	0
43	The participation of protein kinase A (PKA), @PROTEIN$ (PKC) and protein tyrosine kinase (PTK) in capacitation induced by ONOO (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM bisindolylmaleimide I, and 3 microM @COMPOUND$, respectively).	0
44	The participation of protein kinase A (PKA), protein kinase C (@PROTEIN$) and protein tyrosine kinase (PTK) in capacitation induced by @COMPOUND$ (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM bisindolylmaleimide I, and 3 microM genistein, respectively).	0
45	The participation of protein kinase A (PKA), protein kinase C (@PROTEIN$) and protein tyrosine kinase (PTK) in capacitation induced by ONOO (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM bisindolylmaleimide I, and 3 microM @COMPOUND$, respectively).	0
46	The participation of protein kinase A (PKA), @PROTEIN$ (PKC) and protein tyrosine kinase (PTK) in capacitation induced by ONOO (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM @COMPOUND$, and 3 microM genistein, respectively).	0
47	Furthermore, it has also been reported that @COMPOUND$-treated pigs significantly increase mean arterial blood pressure compared with controls and that the decrease in @PROTEIN$ synthesis and release contributes to the elevated blood pressure.	1
48	Since @COMPOUND$ is metabolized through @PROTEIN$, we genotyped six genetic polymorphisms previously described in poor metabolizers but could not confirm these pharmacogenetic bases in this case.	1
49	Mitochondrial dysfunction was associated with higher levels of reactive @COMPOUND$ species, an altered Bcl-xL/Bax ratio and reduction of @PROTEIN$ IV activity.	0
50	Mitochondrial dysfunction was associated with higher levels of reactive @COMPOUND$ species, an altered Bcl-xL/@PROTEIN$ ratio and reduction of COX IV activity.	0
51	Our results showed that @PROTEIN$ abolished the effect of the oxidant, protecting spermatozoa against reactive @COMPOUND$ species, and improving both sperm motility and chromatin status during incubation.	1
52	The dose of @PROTEIN$ (2.5 microg/kg) was chosen to mimic the @COMPOUND$ concentrations seen during mixing of unfamiliar sows.	0
53	Specifically, @COMPOUND$ was shown to alter S. mutans gene expression levels of gtfB, a known virulence factor, and yfiV, a putative @PROTEIN$ of cell-surface fatty acid genes.	1
54	Specifically, @COMPOUND$ was shown to alter S. mutans gene expression levels of @PROTEIN$, a known virulence factor, and yfiV, a putative transcriptional regulator of cell-surface fatty acid genes.	1
55	Degradation analysis over 8 weeks in the presence of 10 mg/L @PROTEIN$ showed a 50% decrease in total weight and an 80% decrease in @COMPOUND$ molecular weight.	1
56	Fluo-3 staining used in flow cytometry and video microscopy revealed an oxysterol-induced @COMPOUND$+) influx, varying according to the oxysterol studied, leading to the activation of the MEK/@PROTEIN$/2 pathway as demonstrated by Western blot analysis.	1
57	Depletion of @COMPOUND$ levels was accompanied by the induction of @PROTEIN$ (GR) after 24h exposure with each of the four carbamates to CHO-K1 cells.	1
58	Myeloperoxidase (@PROTEIN$) is an endogenous oxidant enzyme that generates reactive @COMPOUND$ species (ROS).	1
59	In present study, we investigated the combined effect of @COMPOUND$ and baicalin on pancreatic damage and pancreatitis associated lung injury, as well as tissue @PROTEIN$ expression in the setting of AP.	0
60	In present study, we investigated the combined effect of emodin and @COMPOUND$ on pancreatic damage and pancreatitis associated lung injury, as well as tissue @PROTEIN$ expression in the setting of AP.	0
61	The results showed that combination of emodin and @COMPOUND$ significantly reduced serum amylase, tumor necrosis factor-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed @PROTEIN$ expression in pancreas and lung.	1
62	The results showed that combination of @COMPOUND$ and baicalin significantly reduced serum amylase, tumor necrosis factor-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed @PROTEIN$ expression in pancreas and lung.	1
63	The results showed that combination of @COMPOUND$ and baicalin significantly reduced serum amylase, @PROTEIN$-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
64	The results showed that combination of emodin and @COMPOUND$ significantly reduced serum amylase, tumor necrosis factor-alpha and @PROTEIN$, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
65	The results showed that combination of @COMPOUND$ and baicalin significantly reduced serum amylase, tumor necrosis factor-alpha and @PROTEIN$, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
66	The results showed that combination of emodin and @COMPOUND$ significantly reduced serum amylase, @PROTEIN$-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
67	No correlation was detected between serum @PROTEIN$ level and @COMPOUND$-25(OH)D3, which was under normal range in 60% of the patients.	0
68	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of glucose, albumin, Ca, @COMPOUND$, Na and FT4.	1
69	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of glucose, albumin, Ca, cholesterol, @COMPOUND$ and FT4.	1
70	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of @COMPOUND$, albumin, Ca, cholesterol, Na and FT4.	1
71	Comparison of 50 patients with the lowest @PROTEIN$ levels (mean of 3.4ng/ml) to 50 patients with highest leptin levels (mean of 34ng/ml), did not indicate differences in both @COMPOUND$ and ICTP between these two populations in spite of the highly significant difference in leptin levels.	0
72	Resveratrol did not attenuate GA-induced generation of @COMPOUND$, but it did block GA-induced phosphorylation of connexin 43 (@PROTEIN$), a key modulator of GJIC.	0
73	@COMPOUND$ did not attenuate GA-induced generation of hydrogen peroxide, but it did block GA-induced phosphorylation of connexin 43 (@PROTEIN$), a key modulator of GJIC.	1
74	Resveratrol did not attenuate GA-induced generation of @COMPOUND$, but it did block GA-induced phosphorylation of @PROTEIN$ (Cx43), a key modulator of GJIC.	0
75	@COMPOUND$ did not attenuate GA-induced generation of hydrogen peroxide, but it did block GA-induced phosphorylation of @PROTEIN$ (Cx43), a key modulator of GJIC.	1
76	Furthermore, @COMPOUND$ down-regulated GA-induced phosphorylation of extracellular signal-regulated kinase (@PROTEIN$)1/2, one of the critical regulators of Cx43.	1
77	Furthermore, @COMPOUND$ down-regulated GA-induced phosphorylation of extracellular signal-regulated kinase (ERK)1/2, one of the critical regulators of @PROTEIN$.	1
78	Indeed, treatment of cells with 1 muM @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary @PROTEIN$ (GFAP) and down regulation of telomerase activity.	1
79	Indeed, treatment of cells with 1 muM all-trans @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary acidic protein (@PROTEIN$) and down regulation of telomerase activity.	1
80	Indeed, treatment of cells with 1 muM @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary acidic protein (@PROTEIN$) and down regulation of telomerase activity.	1
81	Indeed, treatment of cells with 1 muM all-trans retinoic acid (@COMPOUND$) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary @PROTEIN$ (GFAP) and down regulation of telomerase activity.	1
82	Indeed, treatment of cells with 1 muM all-trans @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary @PROTEIN$ (GFAP) and down regulation of telomerase activity.	1
83	Indeed, treatment of cells with 1 muM all-trans retinoic acid (@COMPOUND$) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary acidic protein (@PROTEIN$) and down regulation of telomerase activity.	1
84	Wright staining and ApopTag assay showed, respectively, morphological and biochemical features of apoptosis in glioblastoma cells following exposure to 200 units/ml @PROTEIN$ for 48 h. Induction of differentiation was associated with decreases in levels of nuclear factor kappa B (NFkappaB), inducible @COMPOUND$ synthase (iNOS), and production of nitric oxide (NO) so as to increase sensitivity to IFN-gamma for apoptosis.	0
85	Wright staining and ApopTag assay showed, respectively, morphological and biochemical features of apoptosis in glioblastoma cells following exposure to 200 units/ml IFN-gamma for 48 h. Induction of differentiation was associated with decreases in levels of nuclear factor kappa B (NFkappaB), inducible @COMPOUND$ synthase (@PROTEIN$), and production of nitric oxide (NO) so as to increase sensitivity to IFN-gamma for apoptosis.	0
86	@COMPOUND$ protects against doxorubicin-induced cardiomyopathy: upregulation of @PROTEIN$ and Erk phosphorylation in a rat model.	1
87	Intracellular oxidative status was assessed by analysis of @COMPOUND$/GSSG levels and time course of ROS production and @PROTEIN$ (GR) activity.	0
88	Intracellular oxidative status was assessed by analysis of GSH/@COMPOUND$ levels and time course of ROS production and @PROTEIN$ (GR) activity.	0
89	A recently discussed cardiovascular risk factor, asymmetric dimethylarginine (@COMPOUND$), is known to act as an endogenous inhibitor of endothelial @PROTEIN$.	1
90	A recently discussed cardiovascular risk factor, @COMPOUND$ (ADMA), is known to act as an endogenous inhibitor of endothelial @PROTEIN$.	1
91	The net exercise-induced increase in 6-keto-PGF (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, IL-6 or @PROTEIN$ concentrations).	0
92	The net exercise-induced increase in 6-keto-PGF (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, @PROTEIN$ or TNF-alpha concentrations).	0
93	The net exercise-induced increase in 6-keto-@PROTEIN$ (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, IL-6 or TNF-alpha concentrations).	0
94	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (IGF-1), transforming growth factor-beta1 (@PROTEIN$), or a combination of both growth factors were mixed with OPF, a poly(ethylene glycol)-diacrylate crosslinker and the radical initiators ammonium persulfate and @COMPOUND$, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
95	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (@PROTEIN$), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a poly(ethylene glycol)-diacrylate crosslinker and the radical initiators ammonium persulfate and @COMPOUND$, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
96	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (IGF-1), transforming growth factor-beta1 (@PROTEIN$), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
97	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with @PROTEIN$-like growth factor-1 (IGF-1), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a poly(ethylene glycol)-diacrylate crosslinker and the radical initiators ammonium persulfate and @COMPOUND$, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
98	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (@PROTEIN$), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
99	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with @PROTEIN$-like growth factor-1 (IGF-1), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
100	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and @PROTEIN$ was increased in hyaluronic acid-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, @COMPOUND$, and BMP-2.	1
101	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and alkaline phosphatase was increased in hyaluronic acid-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, @COMPOUND$, and @PROTEIN$.	0
102	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and @PROTEIN$ was increased in @COMPOUND$-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, RGD peptide, and BMP-2.	1
103	Real-time RT-PCR showed that the expression of osteoblast marker genes such as @PROTEIN$ and alkaline phosphatase was increased in hyaluronic acid-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, @COMPOUND$, and BMP-2.	1
104	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and alkaline phosphatase was increased in @COMPOUND$-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, RGD peptide, and @PROTEIN$.	0
105	Real-time RT-PCR showed that the expression of osteoblast marker genes such as @PROTEIN$ and alkaline phosphatase was increased in @COMPOUND$-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, RGD peptide, and BMP-2.	1
106	A series of novel bis-pyridinium oximes connected by bis-@COMPOUND$, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and obidoxime.	0
107	A series of novel bis-pyridinium oximes connected by bis-@COMPOUND$, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and obidoxime.	0
108	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against @COMPOUND$ (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and obidoxime.	0
109	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and @COMPOUND$.	0
110	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and @COMPOUND$.	0
111	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against @COMPOUND$ (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and obidoxime.	0
112	In-vitro regeneration of @COMPOUND$ inhibited electric eel @PROTEIN$ by bis-pyridinium oximes bearing xylene linker.	1
113	In-vitro regeneration of sarin inhibited electric eel @PROTEIN$ by bis-pyridinium oximes bearing @COMPOUND$ linker.	1
114	A series of bis-pyridinium oximes connected by @COMPOUND$ linker were synthesized and their in-vitro reactivation potential was evaluated against @PROTEIN$ (AChE) inhibited by nerve agent, sarin.	0
115	A series of bis-pyridinium oximes connected by xylene linker were synthesized and their in-vitro reactivation potential was evaluated against @PROTEIN$ (AChE) inhibited by nerve agent, @COMPOUND$.	0
116	A series of bis-pyridinium oximes connected by @COMPOUND$ linker were synthesized and their in-vitro reactivation potential was evaluated against acetylcholinesterase (@PROTEIN$) inhibited by nerve agent, sarin.	0
117	A series of bis-pyridinium oximes connected by xylene linker were synthesized and their in-vitro reactivation potential was evaluated against acetylcholinesterase (@PROTEIN$) inhibited by nerve agent, @COMPOUND$.	0
118	Among the synthesized compounds, alpha,alpha'xylene-bis-(3,3'-(hydroxyiminomethyl) pyridinium) dibromide (3b) was found to be most potent reactivator for @PROTEIN$ inhibited by @COMPOUND$.	1
119	Of the compounds synthesized, @COMPOUND$, which has a primary amide at warhead region of the inhibitor most potently inhibited mu-@PROTEIN$ with an IC(50) value of 2.81+/-1.26 microM, which is ca.	1
120	Earlier publications have suggested a possible role for the efflux transporter breast cancer resistance protein (@PROTEIN$) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as leflunomide and its metabolite A771726 (@COMPOUND$).	1
121	Earlier publications have suggested a possible role for the efflux transporter breast cancer resistance protein (@PROTEIN$) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as @COMPOUND$ and its metabolite A771726 (teriflunomide).	1
122	Earlier publications have suggested a possible role for the efflux transporter @PROTEIN$ (BCRP) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as leflunomide and its metabolite @COMPOUND$ (teriflunomide).	1
123	Earlier publications have suggested a possible role for the efflux transporter @PROTEIN$ (BCRP) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as @COMPOUND$ and its metabolite A771726 (teriflunomide).	1
124	Earlier publications have suggested a possible role for the efflux transporter @PROTEIN$ (BCRP) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as leflunomide and its metabolite A771726 (@COMPOUND$).	1
125	Earlier publications have suggested a possible role for the efflux transporter breast cancer resistance protein (@PROTEIN$) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as leflunomide and its metabolite @COMPOUND$ (teriflunomide).	1
126	An individual's response to @COMPOUND$ may be influenced by the amount of @PROTEIN$ (+) and CD8(+) T-lymphocyte suppression.	1
127	We hypothesise that @COMPOUND$ acts as a chemical or pharmacological chaperone, and suggest amino acid supplementation as a possible therapy in @PROTEIN$ mutations with mild phenotypes.	0
128	Then the review evaluates the involvement of @PROTEIN$ activated by the endogenous agonist @COMPOUND$ in the generation and propagation of epileptiform activity.	1
129	Glutamate @COMPOUND$ ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
130	Glutamate cysteine ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in glutathione (@COMPOUND$) biosynthesis.	1
131	@PROTEIN$ (GCL), synthesizing gamma-glutamylcysteine from @COMPOUND$ and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
132	Glutamate cysteine ligase (@PROTEIN$), synthesizing @COMPOUND$ from glutamate and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
133	@PROTEIN$ (GCL), synthesizing @COMPOUND$ from glutamate and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
134	Glutamate cysteine ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from @COMPOUND$ and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
135	@PROTEIN$ (GCL), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in @COMPOUND$ (GSH) biosynthesis.	1
136	Glutamate cysteine ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in @COMPOUND$ (GSH) biosynthesis.	1
137	@PROTEIN$ (GCL), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in glutathione (@COMPOUND$) biosynthesis.	1
138	Role of serotonin @PROTEIN$ receptors in the antidepressant-like effect and the antinociceptive effect of @COMPOUND$ in mice.	1
139	The present study was undertaken to evaluate the potential role of @PROTEIN$ receptors in the antidepressant-like effect and antinociceptive effect of @COMPOUND$.	0
