Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring Leu-Pro-X-Thr-@COMPOUND$ motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
A role for @PROTEIN$ in @COMPOUND$-induced fever in Pekin ducks (Anas platyrhynchos): is natriuretic peptide an endogenous antipyretic in birds.	0
We induced fever in Pekin ducks with @COMPOUND$ and, at the same time, treated the animals with @PROTEIN$ antiserum at a dose that effectively inhibited the known renal actions of endogenously secreted natriuretic peptide.	0
Among the Gram-negative bacteria, 100% of the Escherichia coli isolates (including extended spectrum @PROTEIN$ (ESBL)-producers) were @COMPOUND$-susceptible, while about 10% of the Enterobacter cloacae and Klebsiella pneumoniae isolates were resistant.	1
In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with @PROTEIN$ (TGase) production and cell sporulation were investigated.	1
In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with transglutaminase (@PROTEIN$) production and cell sporulation were investigated.	1
Despite responsive antioxidative defense (increased activities of superoxide dismutase, ascorbate @PROTEIN$, and pyrogallol peroxidase), @COMPOUND$+ caused oxidative damage to lipids and proteins as evaluated by malondialdehyde and carbonyl group levels, and induced DNA strand breaks.	0
Despite responsive antioxidative defense (increased activities of @PROTEIN$, ascorbate peroxidase, and pyrogallol peroxidase), @COMPOUND$+ caused oxidative damage to lipids and proteins as evaluated by malondialdehyde and carbonyl group levels, and induced DNA strand breaks.	0
However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like p22 (phox), @PROTEIN$ (phox), and Nox4.	1
However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like @PROTEIN$ (phox), p47 (phox), and Nox4.	1
However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like p22 (phox), p47 (phox), and @PROTEIN$.	1
We conclude that mitochondrial dysfunction can induce @PROTEIN$ oligomerization via @COMPOUND$ depletion-driven microtubule depolymerization and via ROS increase-driven protein oxidation.	1
Decreased expression of @PROTEIN$, the binding site for @COMPOUND$, during epileptogenesis and chronic epilepsy.	1
We previously showed that gene expression of @PROTEIN$ (SV2A), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
We previously showed that gene expression of synaptic vesicle protein 2A (@PROTEIN$), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
We also demonstrated that the deletion of the @PROTEIN$ gene doubled ATP-driven @COMPOUND$ synthesis and increased cellular ATP synthetic activity.	1
Induction in the activity of @PROTEIN$ and azoreductase was observed during decolorization of @COMPOUND$ in the batch culture, which represented their role in degradation.	1
Induction in the activity of lignin peroxidase and @PROTEIN$ was observed during decolorization of @COMPOUND$ in the batch culture, which represented their role in degradation.	1
Treatment with @COMPOUND$ resulted in dose- and time-dependent inhibition of growth of BeWo cells with IC(50) values of 2.01 and 1.19 microM for 7 and 24 h respectively, accompanied by downregulation of @PROTEIN$.	1
In all cases, the phenotype of SVQ524 was nearly overcome by the addition of @COMPOUND$ or cobalamin to the plant growth media or by the presence of a copy of the @PROTEIN$ gene in cosmid pMUS756.	0
In all cases, the phenotype of SVQ524 was nearly overcome by the addition of methionine or @COMPOUND$ to the plant growth media or by the presence of a copy of the @PROTEIN$ gene in cosmid pMUS756.	0
Inhibition of @PROTEIN$ kinase by @COMPOUND$ : Investigation by simulated molecular docking and subsequent in vitro/in vivo evaluation.	1
The investigation included simulated docking experiments to fit @COMPOUND$ within the binding pocket of @PROTEIN$ followed by experimental in vitro and in vivo validations.	1
@COMPOUND$ was found to optimally fit within the binding pocket of @PROTEIN$ via several attractive interactions with key amino acids.	1
Studies using 1-@COMPOUND$ (1-MT), the specific inhibitor of IDO, showed that this enzyme is important in @PROTEIN$ (IFN-gamma)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	0
Studies using 1-methyl-tryptophan (@COMPOUND$), the specific inhibitor of IDO, showed that this enzyme is important in interferon-gamma (@PROTEIN$)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
Studies using 1-@COMPOUND$ (1-MT), the specific inhibitor of IDO, showed that this enzyme is important in interferon-gamma (@PROTEIN$)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
Studies using 1-methyl-tryptophan (@COMPOUND$), the specific inhibitor of IDO, showed that this enzyme is important in @PROTEIN$ (IFN-gamma)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
The pERE@PROTEIN$9 vector was delivered to a single MCF-7 using a nanoneedle and the effect of @COMPOUND$, which is an antagonist of estrogen, was observed using the GFP expression level.	0
By @COMPOUND$ treatment, the fluorescence intensity of the @PROTEIN$ was decreased by 30-50% within 24h.	1
Effect of different @PROTEIN$ dosages on cell viability and @COMPOUND$ production by Kluyveromyces marxianus in SSF processes.	1
This study was aimed to study the effect of commercial @PROTEIN$ (Celluclast 1.5 LFG) on Kluyveromyces marxianus CECT 10875 growth and @COMPOUND$ production in SSF processes.	1
We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-@COMPOUND$ to l-ornithine and urea.	1
We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-arginine to l-ornithine and @COMPOUND$.	1
We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-arginine to @COMPOUND$ and urea.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent Cl (-) secretion and predominant @COMPOUND$ (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient @COMPOUND$-dependent Cl (-) secretion and predominant Na (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent Cl (-) secretion and predominant @COMPOUND$ (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient @COMPOUND$-dependent Cl (-) secretion and predominant Na (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent @COMPOUND$ (-) secretion and predominant Na (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent @COMPOUND$ (-) secretion and predominant Na (+) absorption.	1
Two patients presented a heterozygous T-to-G transversion in exon 2 (c.518T&gt;G) of the @PROTEIN$, which results in a leucine-to-@COMPOUND$ substitution at codon 173.	1
Two patients presented a heterozygous T-to-G transversion in exon 2 (c.518T&gt;G) of the @PROTEIN$, which results in a @COMPOUND$-to-arginine substitution at codon 173.	1
@COMPOUND$ inhibits the autocrine PDGF-B synthesis and PDGF-BB-induced mRNA expression of @PROTEIN$ in rat mesangial cells.	1
Angiotensin II (@PROTEIN$) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
@PROTEIN$ (AngII) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
Previous studies support the hypotheses that @PROTEIN$ is involved in AngII-induced water, but not @COMPOUND$ intake and that MAP kinase plays a role in NaCl consumption, but not water intake, after injection of AngII.	0
Pretreatment with the PKC inhibitor chelerythrine attenuated @PROTEIN$-induced water intake, but @COMPOUND$ intake was unaffected.	0
Pretreatment with the PKC inhibitor @COMPOUND$ attenuated @PROTEIN$-induced water intake, but NaCl intake was unaffected.	1
In contrast, pretreatment with U0126, a MAP kinase inhibitor, had no effect on @PROTEIN$-induced water intake, but attenuated @COMPOUND$ intake.	0
Although the TO2 hamster heart exhibits normal function at 1 month of age (presymptomatic stage), elevated levels of myeloperoxidase, monocyte chemotactic protein-1, @COMPOUND$, osteopontin, and @PROTEIN$ were evident, indicating the presence of inflammation, oxidative stress, and osteogenic phenotype.	0
Although the TO2 hamster heart exhibits normal function at 1 month of age (presymptomatic stage), elevated levels of myeloperoxidase, @PROTEIN$, @COMPOUND$, osteopontin, and alkaline phosphatase were evident, indicating the presence of inflammation, oxidative stress, and osteogenic phenotype.	0
Transitions in the @COMPOUND$ microenvironment and secondary structure of two monocot @PROTEIN$ from Sauromatum guttatum and Arisaema tortuosum under different denaturing conditions were studied by steady state and time resolved fluorescence and CD spectroscopy.	0
The @PROTEIN$ exist as tetramers with a single @COMPOUND$ residue estimated per monomer, present in a polar environment.	1
Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M Gdn-@COMPOUND$ or 6 M Urea or at pH 2.0 and below.	1
Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M Gdn-HCl or 6 M @COMPOUND$ or at pH 2.0 and below.	1
Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M @COMPOUND$-HCl or 6 M Urea or at pH 2.0 and below.	1
In order to determine the possible effects of hemolysate on brain microvascular endothelial cells (BMECs), we examined the effects of hemolysate on the expression of intercellular adhesion molecule-1 (ICAM-1) and @PROTEIN$ (MCP-1), generation of reactive @COMPOUND$ species (ROS), and NF-kappaB activation in rat BMECs.	0
In order to determine the possible effects of hemolysate on brain microvascular endothelial cells (BMECs), we examined the effects of hemolysate on the expression of intercellular adhesion molecule-1 (@PROTEIN$) and monocyte chemoattractant protein-1 (MCP-1), generation of reactive @COMPOUND$ species (ROS), and NF-kappaB activation in rat BMECs.	0
In order to determine the possible effects of hemolysate on brain microvascular endothelial cells (BMECs), we examined the effects of hemolysate on the expression of intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (@PROTEIN$), generation of reactive @COMPOUND$ species (ROS), and NF-kappaB activation in rat BMECs.	0
Here, we tested the hypothesis that interactions with @PROTEIN$ play a role in the DNA-damaging properties of @COMPOUND$.	0
Next, we selected @COMPOUND$ as the most DNA-damaging Alternaria metabolite for further studies of interactions with @PROTEIN$.	0
Stabilisation of covalent @PROTEIN$ II-DNA intermediates by @COMPOUND$ was also detectable in cell culture, and here, the IIalpha isoform was preferentially targeted.	1
Bone formation and maturation processes were evaluated by double staining for alkaline @PROTEIN$ and tartrate-resistant acid phosphatase, immunohistochemistry for bone matrix proteins, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
Bone formation and maturation processes were evaluated by double staining for alkaline phosphatase and tartrate-resistant acid phosphatase, immunohistochemistry for bone @PROTEIN$, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
Bone formation and maturation processes were evaluated by double staining for @PROTEIN$ and tartrate-resistant acid phosphatase, immunohistochemistry for bone matrix proteins, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
@PROTEIN$ receptor-1 is essential for LPS-induced sensitization and tolerance to @COMPOUND$-glucose deprivation in murine neonatal organotypic hippocampal slices.	1
@PROTEIN$ receptor-1 is essential for LPS-induced sensitization and tolerance to oxygen-@COMPOUND$ deprivation in murine neonatal organotypic hippocampal slices.	1
The role of tumor necrosis factor (@PROTEIN$) receptors 1 and 2 in @COMPOUND$ (LPS)-induced sensitization and tolerance to oxygen-glucose deprivation (OGD) was evaluated in neonatal murine hippocampal organotypic slices.	1
The role of @PROTEIN$ (TNF) receptors 1 and 2 in @COMPOUND$ (LPS)-induced sensitization and tolerance to oxygen-glucose deprivation (OGD) was evaluated in neonatal murine hippocampal organotypic slices.	1
Accommodation of @COMPOUND$ and its analogues by @PROTEIN$ is dominated by hydrophobic interactions.	1
The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates pyridostigmine, @COMPOUND$ and several analogues of physostigmine, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates pyridostigmine, rivastigmine and several analogues of @COMPOUND$, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates @COMPOUND$, rivastigmine and several analogues of physostigmine, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
We examined the expression of @PROTEIN$ and ASCT1 in @COMPOUND$ (KA)-induced neurodegeneration of the mouse hippocampus using immunohistochemistry and Western blots.	1
We examined the expression of Phgdh and @PROTEIN$ in @COMPOUND$ (KA)-induced neurodegeneration of the mouse hippocampus using immunohistochemistry and Western blots.	1
The relationship between prolactin (@PROTEIN$), leptin, @COMPOUND$ (NO), and cytokines in patients with hyperprolactinemia.	0
The relationship between @PROTEIN$ (PRL), leptin, @COMPOUND$ (NO), and cytokines in patients with hyperprolactinemia.	0
The relationship between prolactin (PRL), @PROTEIN$, @COMPOUND$ (NO), and cytokines in patients with hyperprolactinemia.	0
The aim of this study was to determine the changes in serum @PROTEIN$, tumor necrosis factor-alpha (TNF-alpha), interleukin-6 (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
The aim of this study was to determine the changes in serum leptin, tumor necrosis factor-alpha (TNF-alpha), interleukin-6 (@PROTEIN$), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
The aim of this study was to determine the changes in serum leptin, @PROTEIN$-alpha (TNF-alpha), interleukin-6 (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
The aim of this study was to determine the changes in serum leptin, tumor necrosis factor-alpha (@PROTEIN$), interleukin-6 (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
The aim of this study was to determine the changes in serum leptin, tumor necrosis factor-alpha (TNF-alpha), @PROTEIN$ (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
Tissues were stained for BrdU, @PROTEIN$, vimentin, and @COMPOUND$ and eosin staining.	0
Tissues were stained for @COMPOUND$, @PROTEIN$, vimentin, and haematoxylin and eosin staining.	0
Tissues were stained for @COMPOUND$, Pax-7, @PROTEIN$, and haematoxylin and eosin staining.	0
Tissues were stained for BrdU, Pax-7, @PROTEIN$, and @COMPOUND$ and eosin staining.	0
Toll-like receptor 4 (@PROTEIN$-4)/myeloid differentiation protein-2 complex ligation by @COMPOUND$ induces production of pro-inflammatory cytokines and co-stimulatory molecules on antigen presenting cells.	1
Toll-like receptor 4 (TLR-4)/myeloid differentiation @PROTEIN$ complex ligation by @COMPOUND$ induces production of pro-inflammatory cytokines and co-stimulatory molecules on antigen presenting cells.	1
The recent approval of sunitinib, sorafenib, @COMPOUND$ and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
The recent approval of sunitinib, @COMPOUND$, temsirolimus and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
The recent approval of @COMPOUND$, sorafenib, temsirolimus and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
Up to 72% hexose yield and 94% pentose yield were obtained using modified steam explosion with 2% @COMPOUND$ at 140 degrees C for 30 min and enzymatic hydrolysis with cellulase (15 filter per unit (FPU)/g cellulose) and @PROTEIN$ (50 cellobiose units (CBU)/g cellulose).	0
Up to 72% hexose yield and 94% pentose yield were obtained using modified steam explosion with 2% @COMPOUND$ at 140 degrees C for 30 min and enzymatic hydrolysis with @PROTEIN$ (15 filter per unit (FPU)/g cellulose) and beta-glucosidase (50 cellobiose units (CBU)/g cellulose).	0
@COMPOUND$ (GSH), catalase (@PROTEIN$), and malondialdehyde (MDA) activities in blood were measured.	0
Glutathione (@COMPOUND$), catalase (@PROTEIN$), and malondialdehyde (MDA) activities in blood were measured.	0
Glutathione (GSH), catalase (@PROTEIN$), and @COMPOUND$ (MDA) activities in blood were measured.	0
Glutathione (@COMPOUND$), @PROTEIN$ (CAT), and malondialdehyde (MDA) activities in blood were measured.	0
Glutathione (GSH), @PROTEIN$ (CAT), and @COMPOUND$ (MDA) activities in blood were measured.	0
@COMPOUND$ (GSH), @PROTEIN$ (CAT), and malondialdehyde (MDA) activities in blood were measured.	0
Catalase, myeloperoxidase (@PROTEIN$), glutathione peroxidase (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
Catalase, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), @PROTEIN$ (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
@PROTEIN$, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
Catalase, myeloperoxidase (MPO), @PROTEIN$ (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
Catalase, myeloperoxidase (MPO), @PROTEIN$ (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
@PROTEIN$, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
Catalase, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), @PROTEIN$ (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
Catalase, myeloperoxidase (@PROTEIN$), glutathione peroxidase (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
To investigate any similarities in the inhibition of @PROTEIN$ by quinacrine and @COMPOUND$, molecular modeling techniques were adopted and revealed that quinacrine molecule anchors inside the same binding pocket of the protein where disulfiram is also attached.	1
administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and catalase (@PROTEIN$) activity depression to control levels.	1
administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and @PROTEIN$ (CAT) activity depression to control levels.	1
H2S can be produced from @COMPOUND$ by enzymes such as @PROTEIN$.	1
@COMPOUND$-induced bone @PROTEIN$ (BMP) 2 expression during bone regeneration: an immunohistochemical study.	1
@COMPOUND$-induced bone morphogenetic protein (@PROTEIN$) 2 expression during bone regeneration: an immunohistochemical study.	1
The purpose of this study was to investigate bone morphogenetic protein (BMP) 2 expression after implantation of a @COMPOUND$ and recombinant human @PROTEIN$ (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
The purpose of this study was to investigate bone @PROTEIN$ (BMP) 2 expression after implantation of a @COMPOUND$ and recombinant human BMP-2 (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
The purpose of this study was to investigate bone morphogenetic protein (@PROTEIN$) 2 expression after implantation of a @COMPOUND$ and recombinant human BMP-2 (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
Certain non-steroidal anti-inflammatory drugs, e.g., the @PROTEIN$-specific nonsteroidal anti-inflammatory drugs, @COMPOUND$, raise Abeta(42) levels.	1
This was significantly in accordance with intracellular oxidative stress levels measured by glutathione depletion, @COMPOUND$ production, @PROTEIN$ inhibition as well as reactive oxygen species generation.	0
This was significantly in accordance with intracellular oxidative stress levels measured by glutathione depletion, malondialdehyde production, @PROTEIN$ inhibition as well as reactive @COMPOUND$ species generation.	0
This was significantly in accordance with intracellular oxidative stress levels measured by @COMPOUND$ depletion, malondialdehyde production, @PROTEIN$ inhibition as well as reactive oxygen species generation.	0
@COMPOUND$, @PROTEIN$ and CRP as markers of silent brain infarction.	0
@COMPOUND$, IL-6 and @PROTEIN$ as markers of silent brain infarction.	0
We found previously that increased levels of polyamine oxidase (PAO) (acetylpolyamine oxidase (AcPAO) plus spermine oxidase (@PROTEIN$)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
We found previously that increased levels of polyamine oxidase (@PROTEIN$) (acetylpolyamine oxidase (AcPAO) plus spermine oxidase (SMO)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
We found previously that increased levels of @PROTEIN$ (PAO) (acetylpolyamine oxidase (AcPAO) plus spermine oxidase (SMO)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
We found previously that increased levels of polyamine oxidase (PAO) (acetylpolyamine oxidase (AcPAO) plus @PROTEIN$ (SMO)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
We then investigated whether silent brain infarction (SBI) can be detected by measuring @COMPOUND$, @PROTEIN$, or other biomarkers.	0
It was found that the levels of protein-conjugated @COMPOUND$ (PC-Acro), @PROTEIN$ (IL-6) and C-reactive protein (CRP) were significantly higher in SBI than in normal subjects.	0
It was found that the levels of protein-conjugated @COMPOUND$ (PC-Acro), interleukin-6 (@PROTEIN$) and C-reactive protein (CRP) were significantly higher in SBI than in normal subjects.	0
It was found that the levels of protein-conjugated @COMPOUND$ (PC-Acro), interleukin-6 (IL-6) and C-reactive protein (@PROTEIN$) were significantly higher in SBI than in normal subjects.	0
Estrogenic effect was determined by the change of uterine weight, and oxidant effects were determined by the content of SOD, @COMPOUND$-Px, @PROTEIN$ and MDA.	0
Estrogenic effect was determined by the change of uterine weight, and oxidant effects were determined by the content of @PROTEIN$, @COMPOUND$-Px, CAT and MDA.	0
The intake of formononetin increased the uterine weight of the mice significantly as well as the content of SOD, @COMPOUND$-Px, @PROTEIN$, and reduced MDA in body.	0
The intake of formononetin increased the uterine weight of the mice significantly as well as the content of @PROTEIN$, @COMPOUND$-Px, CAT, and reduced MDA in body.	0
The characterization for the binding of calcium and @COMPOUND$ to Euplotes octocarinatus @PROTEIN$.	1
The objective of the present study was to investigate the effects of a high-@COMPOUND$ diet on @PROTEIN$ expression and IR localization and activity in the rat liver.	1
Immobilization of @PROTEIN$ on the @COMPOUND$ modified pretreated glassy carbon electrode for preparing a novel hydrogen peroxide biosensor.	1
A novel hydrogen peroxide (H2O2) biosensor was developed by immobilizing @PROTEIN$ on the @COMPOUND$ modified electrochemical pretreated glassy carbon electrode (PGCE) via the bridging of an ethylenediamine monolayer.	1
At glutamatergic synapses, increased binding to the @COMPOUND$-B site located in the @PROTEIN$ (NMDAR) can enhance neurotransmission via NMDARs.	1
The optimal condition for the labeling of cypate to @PROTEIN$ was 4 h reaction duration at 4 degrees C and pH 8.5 under catalysis by HOBt/@COMPOUND$.	1
The optimal condition for the labeling of cypate to @PROTEIN$ was 4 h reaction duration at 4 degrees C and pH 8.5 under catalysis by @COMPOUND$/HBTU.	1
Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for @PROTEIN$-galectin-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for CGL2-@PROTEIN$-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for CGL2-@PROTEIN$-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for @PROTEIN$-galectin-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for CGL2-galectin-mediated binding of ECM @PROTEIN$ to biomaterial surfaces.	1
Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for CGL2-galectin-mediated binding of ECM @PROTEIN$ to biomaterial surfaces.	1
@COMPOUND$ (poly-LacNAc) structures have been identified as important ligands for @PROTEIN$-mediated cell adhesion to extra-cellular matrix (ECM) proteins.	1
Poly-N-acetyllactosamine (poly-@COMPOUND$) structures have been identified as important ligands for @PROTEIN$-mediated cell adhesion to extra-cellular matrix (ECM) proteins.	1
We here present the biofunctionalization of surfaces with poly-@COMPOUND$ structures and subsequent binding of ECM @PROTEIN$.	1
A mixture of poly-@COMPOUND$-structures covalently coupled to functionalized microtiter plates were identified for best binding to our model galectin His(6) @PROTEIN$.	1
A mixture of poly-@COMPOUND$-structures covalently coupled to functionalized microtiter plates were identified for best binding to our model @PROTEIN$ His(6) CGL2.	1
We further demonstrate for the first time that these poly-@COMPOUND$ surfaces are suitable for further @PROTEIN$-mediated binding of the ECM glycoproteins laminin and fibronectin.	1
We further demonstrate for the first time that these poly-@COMPOUND$ surfaces are suitable for further galectin-mediated binding of the ECM glycoproteins laminin and @PROTEIN$.	1
We further demonstrate for the first time that these poly-@COMPOUND$ surfaces are suitable for further galectin-mediated binding of the ECM @PROTEIN$ laminin and fibronectin.	1
We further demonstrate for the first time that these poly-@COMPOUND$ surfaces are suitable for further galectin-mediated binding of the @PROTEIN$ glycoproteins laminin and fibronectin.	1
@PROTEIN$ (GAD) is the rate-limiting enzyme in the synthesis of gamma-aminobutyric acid (@COMPOUND$), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
Glutamate decarboxylase (@PROTEIN$) is the rate-limiting enzyme in the synthesis of @COMPOUND$ (GABA), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
Glutamate decarboxylase (@PROTEIN$) is the rate-limiting enzyme in the synthesis of gamma-aminobutyric acid (@COMPOUND$), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
@PROTEIN$ (GAD) is the rate-limiting enzyme in the synthesis of @COMPOUND$ (GABA), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
These transcripts were predicted to synthesis of @PROTEIN$ proteins truncated of the binding site for @COMPOUND$, an essential cofactor, therefore cannot function as a decarboxylase.	1
Loss-of-expression of @PROTEIN$ in tumor tissues has been suggested to correlate with tumor progression and to the relatively poorer outcomes of @COMPOUND$ analog treatment in some clinical trials.	1
@COMPOUND$ (CVF) is a structural and functional analog of @PROTEIN$ isolated from cobra venom.	1
We therefore propose @COMPOUND$-dependent homodimerization to be an essential step in the regulation of @PROTEIN$-dependent transcription.	1
In order to investigate the role of spinal @PROTEIN$ in the phenomenon of @COMPOUND$-precipitated withdrawal we examined the effect of herpes simplex virus vector-mediated overexpression of proenkephalin in lumbar dorsal root ganglia in rats with neuropathic pain treated with morphine.	1
The @PROTEIN$ were isolated by @COMPOUND$ treatment of crude extracts followed by chromatography on chitin.	1
One hundred and forty-four HCV-2- and HCV-3-infected patients initiated Peg-@PROTEIN$-2a (180 microg/week) and @COMPOUND$ (1000 or 1200 mg/day); those with viral clearance at week 4 were randomized to either Peg-IFN alpha-2a monotherapy (n = 59) or continuing combination therapy (n = 61) until week 12.	0
Thus in HCV-2- and HCV-3-infected patients, withdrawal of @COMPOUND$ and continuation of Peg-@PROTEIN$-2a monotherapy may be appropriate to attain an SVR, providing viraemia is cleared early during therapy and associated with low baseline viral load.	0
Inhibition in the brain is dominated by the neurotransmitter @COMPOUND$ (GABA); operating through @PROTEIN$.	1
Inhibition in the brain is dominated by the neurotransmitter gamma-aminobutyric acid (@COMPOUND$); operating through @PROTEIN$.	1
