0.15899794	0.84100205
0.041973226	0.95802677
0.13968913	0.86031085
0.19895269	0.8010474
0.30034715	0.69965285
0.051072948	0.94892704
0.04638042	0.9536196
0.33395758	0.6660424
0.3885857	0.6114143
0.930631	0.069369
0.9232822	0.076717734
0.98115206	0.018847944
0.978018	0.02198196
0.03259326	0.9674067
0.940467	0.059533045
0.06120727	0.93879277
0.19201593	0.8079841
0.10089268	0.8991073
0.48030272	0.5196973
0.10346512	0.89653486
0.5729536	0.42704636
0.17009583	0.82990414
0.6651814	0.3348186
0.020660363	0.9793396
0.021499496	0.9785004
0.44132614	0.5586739
0.054653898	0.9453461
0.7492752	0.25072482
0.01767213	0.9823278
0.018321807	0.9816782
0.061968476	0.93803155
0.3801389	0.6198611
0.89321035	0.10678966
0.91338664	0.08661329
0.12143985	0.8785601
0.04938412	0.9506159
0.120519385	0.8794806
0.0997314	0.90026855
0.22511497	0.77488506
0.11783847	0.8821615
0.8028907	0.19710928
0.9787677	0.021232244
0.97906905	0.020930951
0.028557973	0.97144204
0.6305992	0.36940077
0.60706943	0.3929306
0.11115002	0.88885
0.107062824	0.8929372
0.063113354	0.93688667
0.07937359	0.9206264
0.08001832	0.91998166
0.06501212	0.93498784
0.80246013	0.19753982
0.8431762	0.15682383
0.82211024	0.17788975
0.8303569	0.16964313
0.81871116	0.18128885
0.0652215	0.9347785
0.014488062	0.98551196
0.8980635	0.101936474
0.16280471	0.8371953
0.2090487	0.7909513
0.8877715	0.11222852
0.17623287	0.82376707
0.16262977	0.8373703
0.18412755	0.81587243
0.9263807	0.0736193
0.12555267	0.8744473
0.11461491	0.88538516
0.14898688	0.8510131
0.13925233	0.86074764
0.014322699	0.98567736
0.01551942	0.98448056
0.021206532	0.97879344
0.67629844	0.32370156
0.8036741	0.19632591
0.64393026	0.35606977
0.7678462	0.23215374
0.83480316	0.16519684
0.74856234	0.25143766
0.04286274	0.9571372
0.011812548	0.9881875
0.054445278	0.94555473
0.048648745	0.9513512
0.11383717	0.8861628
0.95987445	0.040125486
0.9575487	0.042451307
0.9579965	0.04200357
0.63442075	0.36557925
0.028127605	0.97187245
0.9628206	0.03717945
0.9661884	0.033811644
0.95978254	0.04021747
0.940368	0.059632074
0.92096317	0.07903677
0.641943	0.358057
0.87101257	0.12898743
0.8273084	0.17269157
0.6770455	0.32295454
0.66697115	0.33302882
0.7704632	0.22953671
0.77008295	0.22991706
0.77292734	0.22707272
0.08708098	0.912919
0.08014295	0.9198571
0.46432585	0.5356742
0.9591571	0.040842876
0.96419406	0.03580593
0.9642494	0.035750587
0.9647436	0.03525639
0.9638279	0.03617203
0.9484927	0.051507346
0.5224362	0.47756377
0.5402952	0.45970485
0.032861058	0.9671389
0.53478545	0.46521458
0.041155525	0.9588445
0.03286856	0.96713144
0.83665514	0.16334486
0.6621725	0.33782744
0.08944392	0.9105561
0.12254134	0.87745863
0.058343604	0.9416565
0.13034584	0.8696541
0.06136386	0.9386361
0.03059287	0.9694072
0.031479184	0.9685209
0.020211741	0.97978824
0.18359323	0.8164068
0.055729445	0.94427055
0.044365175	0.9556348
0.046208043	0.953792
0.040111348	0.95988864
0.8950005	0.1049995
0.30992505	0.690075
0.034222435	0.9657776
0.9728315	0.027168518
0.9730057	0.026994312
0.96953684	0.030463172
0.7872278	0.21277222
0.9126678	0.08733224
0.8171154	0.18288459
0.91831136	0.08168869
0.13071407	0.8692859
0.8735754	0.12642463
0.04362346	0.9563765
0.017270094	0.9827299
0.07056088	0.9294391
0.06709609	0.93290395
0.04471928	0.9552808
0.036483727	0.9635163
0.07538038	0.9246196
0.018980384	0.98101956
0.04118811	0.95881194
0.017373027	0.982627
0.044522416	0.9554776
0.019401427	0.98059857
0.04760574	0.9523943
0.020854244	0.97914577
0.031783845	0.9682161
0.22497964	0.77502036
0.4248332	0.57516676
0.20953116	0.7904689
0.08406831	0.9159317
0.043260444	0.95673954
0.94434136	0.05565865
0.9523664	0.04763358
0.022861416	0.97713864
0.02386569	0.97613424
0.25024447	0.7497555
0.05791132	0.94208866
0.025199296	0.97480065
0.018823016	0.981177
0.033401977	0.966598
0.034760743	0.9652393
0.034914996	0.965085
0.028573805	0.9714262
0.028634693	0.97136533
0.027422145	0.9725778
0.028818171	0.9711818
0.25642574	0.74357426
0.090623386	0.90937656
0.18219177	0.8178082
0.42638332	0.5736167
0.24224389	0.7577561
0.04444035	0.9555597
0.042743593	0.9572564
0.0345738	0.96542627
0.13016887	0.86983114
0.17648134	0.82351863
0.27403432	0.7259657
0.2687995	0.73120046
0.022662846	0.9773372
0.05640725	0.9435927
0.053339425	0.9466605
0.79713863	0.20286132
0.17399	0.82601
0.8477044	0.15229563
0.25135574	0.7486443
0.97966653	0.020333465
0.97930807	0.020691982
0.05678197	0.94321805
0.97834915	0.021650873
0.9788761	0.02112389
0.9795105	0.020489492
0.97940606	0.02059392
0.978926	0.021074018
0.97986114	0.020138845
0.053972196	0.94602776
0.97940755	0.020592421
0.05326865	0.9467314
0.97920656	0.020793404
0.053637657	0.9463624
0.97978663	0.020213353
0.9791808	0.020819154
0.9780175	0.02198242
0.05431431	0.9456856
0.97935814	0.020641837
0.05725309	0.9427469
0.05657381	0.9434262
0.9792726	0.020727415
0.055722006	0.944278
0.9792172	0.020782795
0.053752158	0.9462478
0.979687	0.020312995
0.9794536	0.020546347
0.9574067	0.042593308
0.23283482	0.76716524
0.95247	0.047529962
0.9505047	0.049495257
0.24034618	0.7596538
0.9578886	0.042111423
0.9537706	0.04622942
0.9536873	0.046312653
0.63886124	0.36113873
0.035439227	0.9645608
0.02760575	0.9723943
0.08834028	0.9116598
0.10077655	0.89922345
0.1286734	0.8713266
0.5156791	0.4843209
0.6921543	0.30784568
0.30055	0.69945
0.27244872	0.7275513
0.04684038	0.95315963
0.0464625	0.9535375
0.04192537	0.95807457
0.5797779	0.42022207
0.4121931	0.5878068
0.90999097	0.09000907
0.17533883	0.82466114
0.8963744	0.10362561
0.09921871	0.90078133
0.16682528	0.8331747
0.9002963	0.099703714
0.87560934	0.12439071
0.83840704	0.16159293
0.87710524	0.12289481
0.8925997	0.10740028
0.8454303	0.15456967
0.8929414	0.107058555
0.07125452	0.92874545
0.15862796	0.8413721
0.7583431	0.24165693
0.8256095	0.17439047
0.86151886	0.1384812
0.8838009	0.11619906
0.2262489	0.773751
0.16369276	0.8363072
0.20520587	0.7947941
0.11578342	0.8842166
0.07706923	0.9229307
0.5928916	0.4071084
0.018114643	0.9818854
0.01898515	0.98101485
0.94816613	0.05183389
0.9492815	0.050718468
0.9483703	0.05162973
0.9052309	0.09476907
0.9088822	0.091117874
0.94783777	0.052162196
0.015153611	0.98484635
0.015434055	0.9845659
0.044742398	0.9552576
0.051738568	0.94826144
0.19343491	0.8065651
0.9338419	0.06615811
0.9051856	0.09481443
0.9360284	0.06397157
0.93812597	0.061874077
0.031638492	0.96836156
0.029061386	0.9709387
0.031653345	0.96834666
0.5107573	0.4892427
0.35435417	0.64564586
0.6172121	0.38278785
0.7618288	0.23817116
0.07402104	0.92597896
0.066235274	0.9337647
0.8106009	0.18939912
0.9432711	0.05672887
0.94930184	0.050698243
0.7373895	0.26261044
0.67210144	0.32789862
0.020542346	0.9794576
0.9218977	0.0781023
0.92426	0.07573992
0.9810941	0.018905804
0.98153734	0.018462628
0.9807833	0.019216718
0.9795304	0.020469619
0.98161924	0.01838076
0.9805533	0.019446708
0.98133105	0.018669005
0.98015827	0.01984177
0.9813685	0.018631577
0.9815891	0.018410958
0.98052764	0.01947242
0.98091793	0.01908206
0.9813053	0.018694697
0.98102045	0.018979464
0.98140556	0.018594496
0.98117024	0.01882981
0.981612	0.018388001
0.98049074	0.019509234
0.9817794	0.018220631
0.98012275	0.019877266
0.9799242	0.020075746
0.9811126	0.018887337
0.98083615	0.019163826
0.98167276	0.018327165
0.98177516	0.018224828
0.9796163	0.020383775
0.9810495	0.018950455
0.98087776	0.019122217
0.9818202	0.01817984
0.5410333	0.4589666
0.43926167	0.5607384
0.023266925	0.97673315
0.029241594	0.97075844
0.017488457	0.9825116
0.023469154	0.97653085
0.025204685	0.97479534
0.016606068	0.98339397
0.72945523	0.27054477
0.62281716	0.3771828
0.7152124	0.28478765
0.349901	0.650099
0.39481604	0.605184
0.043934826	0.95606524
0.04577	0.95422995
0.05666397	0.943336
0.30565423	0.6943458
0.20457563	0.79542434
0.2838195	0.7161805
0.28213233	0.71786773
0.030308025	0.96969193
0.8163439	0.18365605
0.80928546	0.19071455
0.8706108	0.12938923
0.9769881	0.02301195
0.975021	0.024978941
0.038787603	0.9612124
0.36073208	0.6392679
0.9163109	0.08368912
0.07565322	0.9243468
0.43421218	0.56578785
0.070765406	0.9292346
0.7290999	0.27090013
0.064812236	0.93518776
0.027842008	0.97215796
0.025380487	0.97461957
0.024003299	0.97599673
0.30444324	0.69555676
0.06496428	0.93503565
0.5883632	0.41163683
0.5309426	0.4690574
0.51811004	0.48188996
0.5959782	0.40402177
0.21190566	0.7880943
0.21024711	0.78975284
0.74337256	0.2566274
0.9015268	0.098473154
0.034496497	0.96550345
0.0349489	0.96505105
0.03374767	0.9662524
0.03745545	0.9625445
0.035714474	0.9642855
0.034675125	0.96532494
0.03627631	0.9637237
0.037450563	0.96254945
0.032833897	0.9671661
0.61333036	0.38666967
0.14051022	0.85948974
0.47608718	0.5239129
0.035182633	0.9648173
0.39024574	0.60975426
0.34312996	0.65687007
0.07349604	0.926504
0.09379707	0.9062029
0.078065194	0.9219348
0.35451937	0.64548063
0.0731323	0.9268677
0.3464446	0.6535554
0.3310072	0.66899276
0.15716225	0.84283775
0.09256954	0.9074305
0.08810527	0.91189474
0.42391813	0.5760819
0.80021983	0.19978015
0.018330226	0.9816698
0.017344689	0.9826553
0.015769701	0.98423034
0.29702526	0.70297474
0.03936628	0.9606337
0.11430508	0.8856949
0.083251186	0.91674876
0.9682123	0.031787664
0.9676616	0.032338373
0.96795547	0.03204456
0.9701361	0.029863862
0.07558799	0.924412
0.084222555	0.9157774
0.04531234	0.9546877
0.34294507	0.6570549
0.082687	0.917313
0.095534466	0.9044655
0.018495277	0.98150474
0.018733304	0.98126674
0.93167317	0.06832687
0.90298843	0.09701161
0.88836944	0.111630544
0.91790754	0.08209251
0.04781299	0.95218706
0.039953765	0.9600463
0.6166626	0.38333735
0.60544413	0.3945559
0.6301725	0.36982754
0.88995516	0.11004487
0.20747389	0.79252607
0.029919835	0.97008014
0.08253969	0.91746026
0.1245489	0.87545115
0.0152753955	0.9847246
0.02111598	0.978884
0.022570165	0.97742987
0.023770025	0.97623
0.03413179	0.96586823
0.029912766	0.97008723
0.105638385	0.89436156
0.20064186	0.7993581
0.16450211	0.8354979
0.1173227	0.88267726
0.058512088	0.94148785
0.355301	0.644699
0.02577533	0.9742246
0.022265809	0.97773415
0.022928225	0.9770718
0.024934433	0.9750656
0.08348296	0.916517
0.33810246	0.6618976
0.25613475	0.7438652
0.30390164	0.6960983
0.23402345	0.76597655
0.24030206	0.759698
0.23322135	0.76677865
0.014135412	0.9858645
0.017171478	0.98282856
0.016612453	0.9833875
0.01654464	0.9834554
0.022668097	0.97733194
0.07630969	0.9236903
0.6955594	0.30444068
0.6810794	0.3189206
0.4534542	0.54654574
0.91825324	0.081746735
0.9304245	0.06957551
0.90254277	0.09745724
0.876189	0.12381104
0.9450179	0.05498218
0.91252095	0.087478995
0.93224156	0.06775837
0.93844146	0.061558552
0.92506474	0.07493532
0.8928275	0.107172504
0.9415071	0.05849285
0.90892875	0.09107126
0.9274788	0.07252116
0.9115602	0.08843976
0.92877114	0.07122888
0.8992649	0.10073512
0.019393891	0.98060614
0.018487843	0.9815122
0.019226141	0.98077387
0.17670919	0.8232908
0.22371054	0.77628946
0.18779466	0.8122054
0.17765406	0.822346
0.024263872	0.9757361
0.2814963	0.71850365
0.27053863	0.72946143
0.044115808	0.95588416
0.04329853	0.95670146
0.04158069	0.9584193
0.049637657	0.9503623
0.028768608	0.9712314
0.034888368	0.96511155
0.031561058	0.96843886
0.08421234	0.9157877
0.11891824	0.8810817
0.017426407	0.98257357
0.071891695	0.92810833
0.047001928	0.95299804
0.8864666	0.11353337
0.08263309	0.917367
0.08683906	0.913161
0.862651	0.13734907
0.08334594	0.916654
0.88187915	0.11812089
0.8819204	0.11807964
0.8720966	0.1279034
0.8774129	0.12258711
0.87494266	0.12505735
0.8797371	0.12026296
0.8856942	0.11430581
0.8667776	0.13322239
0.089454755	0.91054523
0.88352203	0.116477996
0.10087957	0.8991204
0.88458693	0.11541306
0.87587464	0.12412538
0.09033231	0.9096677
0.89226085	0.10773922
0.11138871	0.8886113
0.87135935	0.12864064
0.08516281	0.9148372
0.88364714	0.1163529
0.039445665	0.9605543
0.059143618	0.9408564
0.12044399	0.879556
0.017713591	0.9822864
0.01934521	0.9806548
0.022536611	0.97746336
0.46415558	0.53584445
0.9167511	0.08324885
0.8942302	0.10576983
0.87321234	0.12678768
0.020324055	0.979676
0.05704958	0.9429505
0.049819738	0.9501803
0.906992	0.09300795
0.05605427	0.94394577
0.89983505	0.10016496
0.05704958	0.9429505
0.906992	0.093007974
0.8795135	0.12048647
0.046385527	0.9536145
0.034019634	0.96598035
0.30576587	0.69423413
0.30554417	0.6944558
0.05036736	0.9496326
0.036970213	0.9630298
0.88130933	0.11869063
0.89336795	0.106632054
0.79096967	0.20903035
0.13128382	0.8687161
0.5488594	0.4511406
0.8484088	0.15159126
0.027098265	0.97290176
0.5521031	0.44789684
0.2688249	0.73117507
0.038447835	0.96155214
0.037389092	0.9626109
0.027381593	0.9726184
0.7510379	0.24896207
0.57985693	0.42014313
0.89845496	0.10154507
0.9030483	0.096951656
0.90884477	0.091155216
0.07812417	0.92187583
0.042401895	0.9575981
0.014037449	0.98596257
0.068012156	0.9319878
0.03980618	0.9601939
0.03828802	0.961712
0.036042817	0.9639572
0.0382895	0.96171045
0.03588904	0.964111
0.03904663	0.9609534
0.039434027	0.9605659
0.12074243	0.87925756
0.0674604	0.93253964
0.012410382	0.9875896
0.2725759	0.7274241
0.03992714	0.9600729
0.040373605	0.95962644
0.043222968	0.9567771
0.046848346	0.9531517
0.039913107	0.96008694
0.8749155	0.12508453
0.86947286	0.13052717
0.041743852	0.9582562
0.85524863	0.14475136
0.04487473	0.9551252
0.87921226	0.1207877
0.8651592	0.13484073
0.8691729	0.13082716
0.057584804	0.9424152
0.027149765	0.9728502
0.78231144	0.21768856
0.6040603	0.39593974
0.7758004	0.22419962
0.91200787	0.087992206
0.876584	0.123416014
0.9012253	0.098774716
0.032677807	0.9673222
0.026186487	0.97381353
0.024906658	0.9750933
0.029899213	0.97010076
0.059444644	0.94055533
0.1070857	0.89291435
0.16545859	0.8345414
0.84188914	0.15811087
0.8184986	0.18150137
0.802381	0.19761907
0.7690953	0.23090468
0.015852196	0.9841478
0.03293834	0.96706164
0.11127207	0.88872796
0.031042842	0.9689571
0.03848145	0.9615185
0.025350077	0.9746499
0.03143164	0.9685684
0.53017133	0.46982872
0.78631335	0.21368666
0.7621504	0.23784958
0.63105446	0.3689456
0.86814946	0.13185051
0.87717867	0.12282135
0.10930915	0.8906908
0.1922499	0.80775017
0.01446859	0.98553145
0.0466473	0.95335275
0.016602572	0.9833974
0.07973379	0.9202663
0.13965248	0.86034757
0.033781	0.966219
0.045841243	0.9541588
0.113648444	0.8863515
0.024685167	0.97531486
0.02791813	0.9720819
0.024736267	0.9752637
0.021039324	0.97896063
0.02642964	0.97357035
0.23490077	0.76509917
0.29372922	0.70627075
0.44512612	0.5548739
0.3641587	0.63584125
0.31567007	0.6843299
0.2994368	0.7005632
0.21447752	0.78552246
0.036893137	0.9631069
0.026012462	0.9739875
0.025071854	0.9749281
0.11804098	0.8819591
0.099082075	0.90091795
0.054588754	0.9454112
0.062324546	0.9376755
0.98289466	0.01710529
0.9823225	0.017677488
0.9805115	0.019488527
0.98280877	0.017191269
0.98171264	0.018287387
0.98039985	0.019600106
0.9823192	0.017680833
0.98014313	0.01985691
0.98209345	0.017906617
0.037583936	0.96241605
0.87119794	0.12880205
0.8901705	0.10982946
0.97305197	0.02694808
0.92198807	0.07801195
0.80582505	0.19417499
0.8946439	0.10535609
0.8525604	0.14743952
0.05269626	0.9473038
0.04394726	0.9560528
0.032713413	0.9672866
0.034199987	0.96580005
0.028179197	0.97182083
0.059643704	0.94035625
0.68652636	0.31347358
0.2607967	0.73920333
0.32636344	0.67363656
0.065377034	0.934623
0.047425672	0.9525744
0.05231469	0.9476853
0.09991214	0.90008783
0.016966103	0.98303396
0.13972297	0.86027706
0.015719475	0.9842806
0.21096647	0.7890336
0.1348055	0.86519444
0.110762574	0.88923746
0.10372196	0.8962781
0.73498225	0.2650178
0.06346069	0.93653935
0.10259458	0.8974054
0.11267955	0.88732046
0.06992357	0.9300765
0.05498763	0.94501233
0.06617793	0.9338221
0.029151404	0.9708486
0.028736647	0.9712633
0.0285177	0.97148234
0.02769658	0.9723034
0.021436602	0.9785634
0.018973066	0.9810269
0.017696632	0.9823033
0.017233295	0.98276675
0.07386411	0.92613584
0.02317868	0.97682124
0.021496398	0.97850364
0.9376228	0.062377233
0.9440107	0.055989377
0.93375826	0.0662417
0.9406801	0.059319884
0.9383649	0.061635092
0.9484155	0.051584475
0.95639974	0.043600254
0.9351524	0.064847566
0.9241183	0.075881734
0.93451726	0.06548273
0.94037896	0.059621077
0.01722609	0.9827739
0.10348798	0.896512
0.13159499	0.868405
0.013081954	0.98691803
0.024623014	0.975377
0.028730692	0.97126925
0.92617637	0.073823616
0.93239003	0.067609936
0.94868183	0.051318225
0.9515918	0.04840822
0.9536486	0.046351343
0.95171183	0.048288204
0.08884835	0.91115165
0.058728825	0.9412712
0.6679339	0.3320661
0.4132987	0.58670133
0.7102485	0.28975162
0.064459674	0.93554026
0.1206468	0.87935317
0.15288733	0.8471127
0.76435274	0.23564719
0.07188852	0.92811143
0.087998666	0.9120013
0.05546563	0.94453436
0.17073672	0.8292632
0.26897776	0.73102224
0.80010456	0.19989543
0.66430455	0.33569545
0.0218588	0.9781411
0.02514803	0.97485197
0.8358645	0.1641355
0.7740462	0.22595376
0.0258579	0.9741421
0.022621585	0.97737837
0.80465657	0.19534343
0.7839385	0.21606146
0.7253026	0.27469742
0.755806	0.24419394
0.029286083	0.9707139
0.5349815	0.46501848
0.32507616	0.67492384
0.16043022	0.83956975
0.24343292	0.75656706
0.024503285	0.97549665
0.03618465	0.96381533
0.45023143	0.54976857
0.7862533	0.2137467
0.019500395	0.9804997
0.08779163	0.9122084
0.13395225	0.8660478
0.16995616	0.83004385
0.055464473	0.94453555
0.046880852	0.9531191
0.4289367	0.5710633
0.16912828	0.8308717
0.028229045	0.971771
0.07497513	0.9250248
0.060693428	0.93930656
0.015604531	0.9843955
0.025394	0.974606
0.024026753	0.97597325
0.94010913	0.05989089
0.9247976	0.07520232
0.53119665	0.46880332
0.024300074	0.9756999
0.07212388	0.9278761
0.065243855	0.9347561
0.81500787	0.1849921
0.8175288	0.18247126
0.11686223	0.8831378
0.12529321	0.8747068
0.21808657	0.7819134
0.022362996	0.97763693
0.025685385	0.9743146
0.2871053	0.71289474
0.17782468	0.8221753
0.025274545	0.9747254
0.029001072	0.9709989
0.021680422	0.9783196
0.02107623	0.97892374
0.022798164	0.9772018
0.2662882	0.73371184
0.0353284	0.9646716
0.2894296	0.71057045
0.05967819	0.9403218
0.061057605	0.9389424
0.056237545	0.9437624
0.06404537	0.9359547
0.055631388	0.9443686
0.06613964	0.93386036
0.07109908	0.92890096
0.06472418	0.93527585
0.067299604	0.93270034
0.01941314	0.9805869
0.03756946	0.96243054
0.022310097	0.9776899
0.021584054	0.97841597
0.036051698	0.9639483
0.13758785	0.86241215
0.016640177	0.9833598
0.034707557	0.9652925
0.07957281	0.9204272
0.21795964	0.7820404
0.023729084	0.9762709
0.03225357	0.96774644
0.34056753	0.65943253
0.31108195	0.68891805
0.039777115	0.9602229
0.9016898	0.09831022
0.7894861	0.2105139
0.046136174	0.95386374
0.043930467	0.9560696
0.043684985	0.95631504
0.4724086	0.52759147
0.3069472	0.69305277
0.016889296	0.98311067
0.58693516	0.41306487
0.016734853	0.98326516
0.01611694	0.9838831
0.01800726	0.9819927
0.016932907	0.9830671
0.074910596	0.9250894
0.097672485	0.90232754
0.021416303	0.97858363
0.02074277	0.9792572
0.02778185	0.9722181
0.023388615	0.9766113
0.029931035	0.97006893
0.034017704	0.9659823
0.022506867	0.97749317
0.023716252	0.9762838
0.02480062	0.97519946
0.03458734	0.9654127
0.017430035	0.98257
0.015127432	0.9848726
0.01353497	0.9864651
0.026183276	0.9738167
0.018140156	0.98185986
0.022433048	0.977567
0.057722054	0.94227797
0.051046994	0.94895303
0.023740886	0.9762591
0.01781298	0.98218703
0.019582119	0.98041785
0.16189545	0.8381045
0.93975264	0.0602474
0.45593622	0.54406387
0.3953917	0.6046083
0.4915608	0.50843924
0.23433796	0.7656621
0.12461299	0.875387
0.9726106	0.027389443
0.9510628	0.048937146
0.97316295	0.02683702
0.9743794	0.025620531
0.93454826	0.06545178
0.9690355	0.030964533
0.9685004	0.031499583
0.8847714	0.115228586
0.8714048	0.12859516
0.9753612	0.024638778
0.9762132	0.02378677
0.9763123	0.023687707
0.8515959	0.14840403
0.08589782	0.9141022
0.15189244	0.8481076
0.13365524	0.8663447
0.10156573	0.8984343
0.53014433	0.46985567
0.08881086	0.9111892
0.013366059	0.9866339
0.91884404	0.08115598
0.017492415	0.98250765
0.016696911	0.9833031
0.0174008	0.98259926
0.016235048	0.98376495
0.01823209	0.9817679
0.028949816	0.97105014
0.030735223	0.9692648
0.87617373	0.123826295
0.8747329	0.12526713
0.024224736	0.97577524
0.95125055	0.048749376
0.95018494	0.0498151
0.9475107	0.052489243
0.9492468	0.050753158
0.9479313	0.05206873
0.94668895	0.053311046
0.013952705	0.98604727
0.9506885	0.04931153
0.969943	0.030056996
0.97398835	0.026011627
0.9502407	0.049759332
0.6370946	0.36290538
0.72013414	0.27986583
0.7941537	0.20584634
0.80403847	0.19596155
0.027356857	0.9726431
0.026536558	0.9734634
0.0454361	0.95456386
0.034350272	0.9656497
0.016017111	0.9839829
0.13190033	0.8680997
0.8730635	0.12693654
0.7541391	0.24586089
0.7909309	0.20906909
0.02103763	0.97896236
0.019765245	0.98023474
0.019719098	0.98028094
0.6074682	0.39253178
0.7674638	0.23253617
0.06831483	0.93168515
0.056039147	0.94396085
0.066171974	0.93382806
0.062424436	0.9375756
0.027955286	0.9720447
0.029824886	0.9701751
0.023222815	0.97677714
0.030979251	0.9690207
0.034585554	0.96541446
0.028426906	0.9715731
0.9530259	0.046974164
0.63060355	0.36939648
0.93775576	0.06224424
0.75680673	0.24319322
0.020785257	0.9792148
0.023706252	0.97629374
0.020554388	0.97944564
0.9192913	0.08070861
0.03049665	0.9695033
0.014781768	0.9852182
0.013047051	0.986953
0.12101151	0.87898844
0.5601545	0.43984553
0.22668302	0.7733169
0.030707786	0.9692923
0.023219116	0.9767809
0.021040529	0.9789595
0.73226565	0.26773444
0.48327005	0.51673
0.020775551	0.9792244
0.057586364	0.94241357
0.100124046	0.899876
0.032817032	0.96718293
0.5524771	0.44752294
0.6707575	0.32924253
0.73226523	0.2677348
0.022133168	0.9778668
0.022326972	0.97767305
0.048202183	0.9517978
0.049161665	0.9508384
0.014693641	0.9853064
0.95548546	0.04451455
0.9551076	0.044892386
0.92736787	0.07263211
0.70874345	0.29125658
0.028331624	0.9716683
0.030584432	0.9694156
0.6008187	0.3991813
0.7062239	0.29377607
0.06287843	0.93712157
0.15552686	0.8444732
0.16961442	0.83038557
0.03643657	0.96356344
0.017076183	0.9829238
0.028579092	0.9714209
0.018789696	0.9812103
0.020229667	0.9797703
0.018928928	0.98107105
0.017713843	0.98228616
0.021781782	0.97821826
0.02078279	0.9792172
0.02118676	0.9788133
0.019773383	0.98022664
0.035802998	0.964197
0.2996715	0.7003285
0.4407999	0.5592001
0.42684454	0.57315546
0.49556902	0.504431
