Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
In this study we investigated the superoxide radicals scavenging effect and @PROTEIN$ inhibitory activity by @COMPOUND$, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	1
In this study we investigated the @COMPOUND$ radicals scavenging effect and @PROTEIN$ inhibitory activity by magnesium lithospermate B, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	0
Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced @PROTEIN$/2-MAPK activation and MUC5B gene expression.	1
Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced ERK1/2-@PROTEIN$ activation and MUC5B gene expression.	1
Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced ERK1/2-MAPK activation and @PROTEIN$ gene expression.	1
We here show that calumenin in the presence of @COMPOUND$+) binds to @PROTEIN$ with a dissociation constant K (d) around 0.4 muM.	1
It represents transition in @COMPOUND$-deprived conditions, known to lead to H2 production in Chlamydomonas reinhardtii, and the two main processes then induced which are an over-accumulation of intracellular starch and a progressive reduction of @PROTEIN$ activity for anoxia achievement.	1
However, as opposed to exogenous @COMPOUND$, the continuous use of @PROTEIN$ during in vitro differentiation completely blocked rMSC mineralization.	0
We show that the effects of both @PROTEIN$-2 and @COMPOUND$ are mediated through FGF receptor 1 (FGFR1) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	0
We show that the effects of both @PROTEIN$ and @COMPOUND$ are mediated through FGF receptor 1 (FGFR1) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	0
We show that the effects of both FGF-2 and @COMPOUND$ are mediated through FGF receptor 1 (@PROTEIN$) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	1
Intracellular interleukin-4 (Th2 cytokine) and @PROTEIN$ (Th1 cytokine) production was assessed in CD4+ T lymphocytes activated by phorbol 12-myristate 13-acetate and @COMPOUND$ using flow cytometry.	1
Intracellular interleukin-4 (Th2 cytokine) and interferon-gamma (@PROTEIN$ cytokine) production was assessed in CD4+ T lymphocytes activated by @COMPOUND$ and ionomycin using flow cytometry.	1
Intracellular interleukin-4 (Th2 cytokine) and @PROTEIN$ (Th1 cytokine) production was assessed in CD4+ T lymphocytes activated by @COMPOUND$ and ionomycin using flow cytometry.	1
Intracellular interleukin-4 (Th2 cytokine) and interferon-gamma (@PROTEIN$ cytokine) production was assessed in CD4+ T lymphocytes activated by phorbol 12-myristate 13-acetate and @COMPOUND$ using flow cytometry.	1
Only EGF activated @PROTEIN$ signaling and up-regulated early gene expression, while @COMPOUND$ triggered the expression of classical AR-responsive genes with the exception of the EGF-induced PSA transcript in A549 cells.	0
Only EGF activated ERK signaling and up-regulated early gene expression, while @COMPOUND$ triggered the expression of classical AR-responsive genes with the exception of the EGF-induced @PROTEIN$ transcript in A549 cells.	0
Only @PROTEIN$ activated ERK signaling and up-regulated early gene expression, while @COMPOUND$ triggered the expression of classical AR-responsive genes with the exception of the EGF-induced PSA transcript in A549 cells.	0
An increased activity of ATP-binding cassette transporter A1 (@PROTEIN$) and ABCG5/G8 heterodimer has been proposed as a mechanism underlying the hypocholesterolaemic effect of @COMPOUND$.	1
An increased activity of ATP-binding cassette transporter A1 (ABCA1) and @PROTEIN$/G8 heterodimer has been proposed as a mechanism underlying the hypocholesterolaemic effect of @COMPOUND$.	1
The activity of guanylyl @PROTEIN$ was determined by the amount of @COMPOUND$ generated in responses to sodium nitroprusside (SNP) or ANP.	1
Both SAHA and @COMPOUND$ induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of @PROTEIN$/Bcl-2 expression.	1
Both @COMPOUND$ and MS-275 induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of @PROTEIN$/Bcl-2 expression.	1
Both SAHA and @COMPOUND$ induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of Bax/@PROTEIN$ expression.	1
Both @COMPOUND$ and MS-275 induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of Bax/@PROTEIN$ expression.	1
E(2) increased the expression of @PROTEIN$ and caveolin-2 mRNA and proteins, but pre-treatment with @COMPOUND$ (an estrogen receptor (ER) antagonist) inhibited E(2)-induced increase in caveolin-1 and caveolin-2 proteins expression.	1
E(2) increased the expression of caveolin-1 and @PROTEIN$ mRNA and proteins, but pre-treatment with @COMPOUND$ (an estrogen receptor (ER) antagonist) inhibited E(2)-induced increase in caveolin-1 and caveolin-2 proteins expression.	1
Phospho-@PROTEIN$ was significantly blocked by @COMPOUND$ or pyrazolopyrimidine 2 (PP2 ; a Src-kinase inhibitor).	1
Phospho-@PROTEIN$ was significantly blocked by ICI 182,780 or @COMPOUND$ 2 (PP2 ; a Src-kinase inhibitor).	1
Almost all @PROTEIN$ kinase that translocates to the nucleus shows a marked phosphorylation on @COMPOUND$ 473.	1
During the incubation of @COMPOUND$ with para-hydroquinones using @PROTEIN$ as biocatalyst, one or two main products were formed.	1
Thus, the action of erbstatin on the activation relation and current amplitude are distinct and separable in newborn myocytes, and the effect on activation voltage depends on the @COMPOUND$ status of @PROTEIN$ channels.	1
Thus, the action of @COMPOUND$ on the activation relation and current amplitude are distinct and separable in newborn myocytes, and the effect on activation voltage depends on the cAMP status of @PROTEIN$ channels.	1
In response to a @COMPOUND$-containing atherogenic diet, C57BL/6J mice significantly increased expression of @PROTEIN$ in the aorta, while mice lacking UCP2, in the absence of any other genetic modification, displayed significant endothelial dysfunction following the atherogenic diet.	1
To confirm that mouse @PROTEIN$-PG possesses a single GAG chain attached to Ser (89), we substituted Ser (89) by @COMPOUND$ (89).	1
For proof of principle, we use L-lactate and @COMPOUND$ as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced pyruvate.	0
For proof of principle, we use @COMPOUND$ and D-lactate as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced pyruvate.	0
For proof of principle, we use L-lactate and D-lactate as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced @COMPOUND$.	0
For the case of xylose-proton symport, omitting the @PROTEIN$ (glucose-6-phosphate dehydrogenase) or PntAB (membrane-bound transhydrogenase) reactions or TCA cycle activity from the model reduces the theoretical maximum yield from 9.2 to 8.8, 3.6, and 8.0 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
For the case of xylose-proton symport, omitting the Zwf (glucose-6-phosphate dehydrogenase) or @PROTEIN$ (membrane-bound transhydrogenase) reactions or TCA cycle activity from the model reduces the theoretical maximum yield from 9.2 to 8.8, 3.6, and 8.0 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
SM (@COMPOUND$), a major steroidal alkaloid glycoside purified from Solanum incanum, triggered apoptosis of breast cancer cells (MCF-7 and SK-BR-3 cells) and non-cancerous breast epithelial cells (HBL-100 cells) within 3 h. To extend the application of trastuzumab in breast cancer patients, the regulation of @PROTEIN$/neu expression by SM was investigated.	0
SM (solamargine), a major @COMPOUND$ glycoside purified from Solanum incanum, triggered apoptosis of breast cancer cells (MCF-7 and SK-BR-3 cells) and non-cancerous breast epithelial cells (HBL-100 cells) within 3 h. To extend the application of trastuzumab in breast cancer patients, the regulation of HER2/@PROTEIN$ expression by SM was investigated.	0
SM (@COMPOUND$), a major steroidal alkaloid glycoside purified from Solanum incanum, triggered apoptosis of breast cancer cells (MCF-7 and SK-BR-3 cells) and non-cancerous breast epithelial cells (HBL-100 cells) within 3 h. To extend the application of trastuzumab in breast cancer patients, the regulation of HER2/@PROTEIN$ expression by SM was investigated.	0
SM (solamargine), a major @COMPOUND$ glycoside purified from Solanum incanum, triggered apoptosis of breast cancer cells (MCF-7 and SK-BR-3 cells) and non-cancerous breast epithelial cells (HBL-100 cells) within 3 h. To extend the application of trastuzumab in breast cancer patients, the regulation of @PROTEIN$/neu expression by SM was investigated.	0
Since ondansetron completely reversed the effects of @COMPOUND$ on DA neuronal activity, the effects of MAOA inhibition appeared to be mediated by @PROTEIN$ receptors.	0
Since ondansetron completely reversed the effects of @COMPOUND$ on DA neuronal activity, the effects of @PROTEIN$ inhibition appeared to be mediated by 5-HT3 receptors.	0
Since @COMPOUND$ completely reversed the effects of clorgyline on DA neuronal activity, the effects of MAOA inhibition appeared to be mediated by @PROTEIN$ receptors.	0
Since @COMPOUND$ completely reversed the effects of clorgyline on DA neuronal activity, the effects of @PROTEIN$ inhibition appeared to be mediated by 5-HT3 receptors.	0
The cell proliferation, the up-regulation of pS2, and the down-regulation of @PROTEIN$ and ERbeta gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
The cell proliferation, the up-regulation of pS2, and the down-regulation of ERalpha and @PROTEIN$ gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
While bass in all @COMPOUND$ treatment groups had significantly inhibited brain @PROTEIN$ activity, only the medium and high treatment groups showed a dose- and time-dependent increase in time to capture prey.	1
The aim of this phase 0 study was to investigate whether @COMPOUND$ passes the blood-tumor barrier, and is phosphorylated in the tumor by @PROTEIN$ (dCK) to gemcitabine nucleotides in order to enable radiosensitization, and whether it is deaminated by deoxycytidine deaminase (dCDA) to dFdU.	1
The aim of this phase 0 study was to investigate whether @COMPOUND$ passes the blood-tumor barrier, and is phosphorylated in the tumor by deoxycytidine kinase (@PROTEIN$) to gemcitabine nucleotides in order to enable radiosensitization, and whether it is deaminated by deoxycytidine deaminase (dCDA) to dFdU.	1
In conclusion, dentin mineralization in a corrected @COMPOUND$ and vitamin D environment compensates the adverse effect of @PROTEIN$ mutation.	0
In conclusion, dentin mineralization in a corrected phosphate and @COMPOUND$ environment compensates the adverse effect of @PROTEIN$ mutation.	0
The considered biological model system consisted of a coating antibody (goat IgG), bovine serum albumin (@PROTEIN$) as blocking agent, and a complementary antibody labelled with @COMPOUND$ (anti-goat IgG).	0
The considered biological model system consisted of a coating antibody (goat IgG), bovine @PROTEIN$ (BSA) as blocking agent, and a complementary antibody labelled with @COMPOUND$ (anti-goat IgG).	0
Prolonged L-alanine exposure induces changes in metabolism, @COMPOUND$+) handling and desensitization of @PROTEIN$ secretion in clonal pancreatic beta-cells.	0
Prolonged L-@COMPOUND$ exposure induces changes in metabolism, Ca(2+) handling and desensitization of @PROTEIN$ secretion in clonal pancreatic beta-cells.	1
Acylation-stimulating protein (@PROTEIN$) has been shown to positively stimulate fatty acid esterification and @COMPOUND$ uptake in adipocytes.	1
Osteopontin (@PROTEIN$) inhibits the growth of @COMPOUND$ (COM) and other crystal phases in a phosphorylation-dependent manner.	1
Prostaglandins D2, E2, and F2alpha were increased in the tissues from mouse pups exposed to &gt;95% @COMPOUND$ at 7 d indicating a differential expression of @PROTEIN$ products.	1
These data confirm that endogenous miR-34a regulates @PROTEIN$ levels and supports the notion that miR-34a contributes to the effects of @COMPOUND$ and VPA on GRM7.	1
These results confirm the therapeutic potential of @PROTEIN$ blockade on motor symptoms induced by reduced striatal @COMPOUND$ function.	1
@PROTEIN$ 13910 CC genotype is associated with @COMPOUND$ intolerance, a condition often resulting in reduced milk intake.	1
Osteointegration of @COMPOUND$ or its alloy with bone can be greatly improved by calcium phosphate coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	1
Osteointegration of titanium or its alloy with bone can be greatly improved by @COMPOUND$ coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	0
Four MPTP monkeys received L-DOPA/@COMPOUND$ plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received L-DOPA/Benserazide plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of @COMPOUND$ ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received L-DOPA/@COMPOUND$ plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received @COMPOUND$/Benserazide plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received L-DOPA/Benserazide plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of @COMPOUND$ ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received @COMPOUND$/Benserazide plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Hence, MPTP lesion, L-DOPA treatment and prevention of LID with CI-1041 and cabergoline, or reduction with @COMPOUND$ were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
Hence, MPTP lesion, @COMPOUND$ treatment and prevention of LID with CI-1041 and cabergoline, or reduction with Ro 61-8048 were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
Hence, MPTP lesion, L-DOPA treatment and prevention of LID with CI-1041 and @COMPOUND$, or reduction with Ro 61-8048 were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
The antidepressant @COMPOUND$ blocks the adverse effects of stress on memory and enables spatial learning to rapidly increase neural cell adhesion molecule (@PROTEIN$) expression in the hippocampus of rats.	1
The magnitude of autophagosome formation is tightly regulated by intracellular and extracellular amino acid concentrations and @COMPOUND$ levels via signaling pathways that include the nutrient sensing kinase @PROTEIN$.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher @PROTEIN$ content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, @PROTEIN$, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and @PROTEIN$ (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, @PROTEIN$, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (@PROTEIN$) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, @PROTEIN$, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
These results indicate that @COMPOUND$ controls glucose homeostasis by regulating the expression of genes required for glucose-stimulated @PROTEIN$ secretion.	1
These results indicate that taurine controls @COMPOUND$ homeostasis by regulating the expression of genes required for glucose-stimulated @PROTEIN$ secretion.	1
Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as @PROTEIN$ and Fas ligand to suppress cell survival.	1
Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as Bax and @PROTEIN$ to suppress cell survival.	1
The NSCs and neuroblasts had epidermal growth factor receptor (EGFR) and platelet-derived growth factor receptor alpha (@PROTEIN$) expressed on the ciliary apparatus and were the only cell types incorporating the proliferation marker @COMPOUND$.	0
The NSCs and neuroblasts had @PROTEIN$ (EGFR) and platelet-derived growth factor receptor alpha (PDGFRalpha) expressed on the ciliary apparatus and were the only cell types incorporating the proliferation marker @COMPOUND$.	0
The NSCs and neuroblasts had epidermal growth factor receptor (@PROTEIN$) and platelet-derived growth factor receptor alpha (PDGFRalpha) expressed on the ciliary apparatus and were the only cell types incorporating the proliferation marker @COMPOUND$.	0
Whereas Zn2+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive oxygen and @COMPOUND$ species, stimulation of PBR expression may augment HE development.	1
Whereas Zn2+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive oxygen and @COMPOUND$ species, stimulation of @PROTEIN$ expression may augment HE development.	0
Whereas @COMPOUND$+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive oxygen and nitrogen oxide species, stimulation of @PROTEIN$ expression may augment HE development.	0
Whereas Zn2+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive @COMPOUND$ and nitrogen oxide species, stimulation of PBR expression may augment HE development.	1
Whereas Zn2+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive @COMPOUND$ and nitrogen oxide species, stimulation of @PROTEIN$ expression may augment HE development.	0
Whereas @COMPOUND$+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive oxygen and nitrogen oxide species, stimulation of PBR expression may augment HE development.	1
As siRNA, @COMPOUND$ induced @PROTEIN$, Stat1, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, Stat1, @PROTEIN$, and Cox-2 and increased TLR3 mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, @PROTEIN$, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and Cox-2 and increased @PROTEIN$ mRNA expression.	1
As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and @PROTEIN$ and increased TLR3 mRNA expression.	1
Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-@PROTEIN$/CD86 interactions in CD4 (+) T lymphocytes.	1
Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-CD80/@PROTEIN$ interactions in CD4 (+) T lymphocytes.	1
Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte @PROTEIN$ (CD152)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (@PROTEIN$)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
@COMPOUND$ decreased fasting glucose by 20 % and liver weights by 37 % compared with those in the CLA group; it maintained circulating @PROTEIN$, HOMA1-IR and HOMA1 for beta cell function at levels found in the control group.	1
FSO decreased fasting @COMPOUND$ by 20 % and liver weights by 37 % compared with those in the CLA group; it maintained circulating @PROTEIN$, HOMA1-IR and HOMA1 for beta cell function at levels found in the control group.	0
@COMPOUND$ treatment had no effect on @PROTEIN$ sensitivity, insulin secretion or glucose tolerance but did reduce diastolic blood pressure (mean change: placebo-0.058 (se 0.75) mmHg; EGCG-2.68 (se 0.72) mmHg; P = 0.014).	0
EGCG treatment had no effect on @PROTEIN$ sensitivity, insulin secretion or @COMPOUND$ tolerance but did reduce diastolic blood pressure (mean change: placebo-0.058 (se 0.75) mmHg; EGCG-2.68 (se 0.72) mmHg; P = 0.014).	0
Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$ expression and PKC 0.05) in level in HC.	0
Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$-alpha expression and PKC 0.05) in level in HC.	0
Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/CXCR4 and Ang1/@PROTEIN$ pathways and thereby likely increases SVZ neuroblast cell migration.	1
Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/CXCR4 and @PROTEIN$/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates @PROTEIN$/CXCR4 and Ang1/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/@PROTEIN$ and Ang1/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
We used this model to identify a potent competitive inhibitor, N1,N7-dihexyl-1,7-diamino-4-azaheptane, and to develop an affinity column, 1,16-diamino4,13-diazahexadecane-linked @COMPOUND$, which was useful for the purification of @PROTEIN$.	1
Purification, characterization, and preliminary X-ray diffraction analysis of a @COMPOUND$-specific @PROTEIN$ from Cymbosema roseum seeds.	1
Associations between the uptake of 111In-@COMPOUND$-trastuzumab, @PROTEIN$ density and response to trastuzumab (Herceptin) in athymic mice bearing subcutaneous human tumour xenografts.	1
The purpose of the study was to investigate the associations between uptake of (111)In-@COMPOUND$-trastuzumab, tumour @PROTEIN$ density and response to trastuzumab (Herceptin) of human breast cancer (BC) xenografts in athymic mice.	1
NO, a gas, is produced from L-@COMPOUND$ by different isoforms of @PROTEIN$ (NOS) and serves many normal physiologic purposes, such as promoting vasodilation of blood vessels and mediating communication between nervous system cells.	1
NO, a gas, is produced from L-@COMPOUND$ by different isoforms of nitric oxide synthase (@PROTEIN$) and serves many normal physiologic purposes, such as promoting vasodilation of blood vessels and mediating communication between nervous system cells.	1
As one of the very few repair systems for oxidized proteins, @PROTEIN$ and MsrB enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
As one of the very few repair systems for oxidized proteins, MsrA and @PROTEIN$ enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
