0.763491	0.236509
0.78974515	0.21025492
0.0946523	0.9053477
0.0503626	0.9496374
0.20662133	0.79337865
0.08308252	0.91691744
0.010646011	0.989354
0.010651521	0.98934853
0.044176083	0.9558239
0.9848652	0.015134764
0.97926795	0.020732036
0.98819774	0.011802249
0.4257683	0.5742317
0.04931623	0.9506837
0.034235206	0.9657648
0.074541464	0.92545855
0.97631955	0.023680458
0.024777168	0.97522277
0.054698925	0.94530106
0.18382588	0.8161741
0.06296956	0.9370305
0.032840144	0.96715987
0.031000696	0.9689993
0.014604653	0.98539543
0.08281466	0.9171853
0.023279972	0.97672004
0.7932375	0.20676252
0.07305221	0.92694783
0.05128312	0.9487169
0.94990283	0.050097194
0.5917586	0.4082414
0.508211	0.491789
0.038136292	0.96186376
0.98127604	0.018724011
0.9825466	0.017453324
0.9914689	0.008531124
0.99212134	0.00787872
0.9701616	0.029838441
0.060130987	0.939869
0.03925512	0.9607449
0.06136985	0.93863016
0.041479077	0.95852095
0.09739476	0.90260524
0.7091231	0.29087692
0.07267627	0.92732376
0.91291076	0.087089226
0.77843666	0.2215633
0.06131215	0.9386878
0.051403817	0.94859624
0.62103957	0.37896046
0.6586705	0.34132951
0.3525781	0.6474219
0.17281301	0.82718694
0.9918568	0.00814319
0.99251705	0.007483003
0.0106574325	0.9893426
0.911881	0.08811896
0.9436942	0.056305774
0.029548366	0.9704516
0.029949786	0.9700502
0.030318853	0.96968114
0.028323062	0.9716769
0.03159753	0.96840245
0.028794628	0.9712054
0.033218347	0.9667817
0.16852036	0.8314796
0.90151435	0.09848564
0.20384009	0.79615986
0.90316576	0.096834294
0.89455205	0.10544797
0.9240376	0.07596241
0.082442746	0.9175573
0.98318845	0.01681159
0.010376819	0.9896231
0.012525182	0.98747474
0.011766582	0.98823345
0.028171148	0.9718289
0.9747388	0.025261192
0.9388392	0.061160773
0.9785124	0.021487614
0.9839893	0.016010672
0.98665166	0.013348345
0.23948576	0.7605142
0.36950594	0.63049406
0.16902506	0.83097494
0.0891258	0.91087425
0.13153806	0.86846197
0.13543142	0.8645686
0.18950011	0.81049985
0.07843126	0.92156875
0.9614676	0.038532346
0.53117794	0.46882212
0.9808317	0.019168364
0.27652618	0.7234738
0.7967369	0.2032631
0.9914726	0.008527333
0.9898274	0.010172586
0.9912401	0.008759975
0.9912873	0.008712677
0.9895579	0.01044205
0.98866975	0.0113302795
0.9589405	0.041059535
0.97739446	0.02260558
0.0586364	0.94136363
0.9706661	0.029333934
0.08787335	0.91212666
0.06531212	0.9346879
0.56678134	0.4332186
0.7472166	0.25278345
0.7543745	0.24562548
0.013016789	0.9869832
0.0133119	0.9866881
0.0117022265	0.98829776
0.011276223	0.98872375
0.2169819	0.7830181
0.03349054	0.96650946
0.9008073	0.09919262
0.8946587	0.10534133
0.96962523	0.030374812
0.07083175	0.9291682
0.14067623	0.8593238
0.08707202	0.9129279
0.08126649	0.9187335
0.08033067	0.9196693
0.08116777	0.9188322
0.91491604	0.08508393
0.84839976	0.15160021
0.015548968	0.98445106
0.023574619	0.97642535
0.028752368	0.97124755
0.056664724	0.9433353
0.047995847	0.95200413
0.031507455	0.96849257
0.03922607	0.960774
0.06599016	0.9340099
0.068598434	0.9314016
0.0381243	0.9618757
0.020724995	0.97927505
0.024776105	0.9752239
0.010303685	0.9896964
0.0111072175	0.98889273
0.009734128	0.9902659
0.011157599	0.98884237
0.009893233	0.99010676
0.011091318	0.9889087
0.0105355065	0.9894645
0.011138371	0.9888616
0.010610174	0.98938984
0.10861558	0.89138436
0.085771665	0.9142283
0.05182488	0.94817513
0.050587818	0.94941217
0.052128647	0.9478713
0.015975244	0.9840247
0.011472728	0.9885273
0.011086507	0.9889135
0.011266329	0.98873365
0.015034211	0.9849658
0.01851125	0.98148876
0.01544944	0.98455054
0.014479561	0.9855204
0.014447771	0.98555225
0.01589438	0.98410565
0.017683782	0.9823162
0.01746159	0.98253834
0.016959606	0.9830404
0.046432734	0.9535673
0.038744953	0.96125513
0.03289678	0.96710324
0.8941295	0.10587049
0.7330501	0.26694992
0.10968805	0.8903119
0.23592743	0.76407254
0.5093401	0.49065992
0.94133216	0.058667835
0.3140229	0.68597716
0.9250437	0.07495634
0.020631993	0.979368
0.019108478	0.9808915
0.97835976	0.021640223
0.5775678	0.42243215
0.98236495	0.01763502
0.66401577	0.3359843
0.020063724	0.97993624
0.016334472	0.9836655
0.53765374	0.46234632
0.51627654	0.48372343
0.369672	0.630328
0.75032914	0.24967079
0.810069	0.18993102
0.9720104	0.027989652
0.97283465	0.027165357
0.97774965	0.022250304
0.9148771	0.08512288
0.9782824	0.021717584
0.9304537	0.069546275
0.9873147	0.012685298
0.9781953	0.021804672
0.98584557	0.01415443
0.99005276	0.0099472515
0.9765584	0.023441603
0.9893713	0.0106286965
0.019349111	0.98065084
0.013869634	0.9861304
0.012737685	0.9872623
0.23298556	0.7670144
0.97142303	0.028576948
0.94826585	0.05173412
0.023653477	0.9763465
0.034529038	0.9654709
0.9442936	0.055706415
0.9161994	0.08380065
0.17282999	0.82717
0.015607489	0.9843925
0.97309643	0.026903553
0.95615673	0.0438433
0.8485868	0.15141316
0.3524047	0.6475953
0.21695817	0.78304183
0.1092237	0.89077634
0.27116954	0.72883046
0.12883763	0.87116235
0.02411792	0.97588205
0.35345146	0.64654857
0.56240916	0.43759087
0.015204956	0.98479503
0.017228998	0.982771
0.8400416	0.15995847
0.8527136	0.14728649
0.9779429	0.02205718
0.13922383	0.8607762
0.11794975	0.8820502
0.9661202	0.03387984
0.24854046	0.75145954
0.018376403	0.98162365
0.02728224	0.97271776
0.020977378	0.97902256
0.20299926	0.7970007
0.94448394	0.055516012
0.026259204	0.9737409
0.024727328	0.97527266
0.05277588	0.9472241
0.98283845	0.017161509
0.984125	0.015874961
0.04291143	0.9570886
0.8970434	0.102956586
0.012058891	0.9879411
0.97650856	0.023491435
0.97741234	0.022587653
0.9937995	0.006200549
0.99495244	0.0050475444
0.993145	0.006855079
0.9942913	0.0057087434
0.99375063	0.0062492965
0.9932833	0.0067166807
0.99441767	0.0055822935
0.9929705	0.00702949
0.99194616	0.008053874
0.99440694	0.005593123
0.9947437	0.0052562975
0.9940029	0.005997177
0.9941664	0.005833555
0.994553	0.00544703
0.9932259	0.00677409
0.99352336	0.0064765625
0.99385095	0.0061489954
0.99463505	0.005364937
0.9932962	0.0067037963
0.992178	0.007821962
0.9919328	0.008067148
0.99248564	0.0075143315
0.99226636	0.0077335727
0.9916973	0.0083026895
0.994766	0.0052339956
0.99179137	0.008208676
0.99408865	0.005911394
0.9943796	0.005620404
0.9930878	0.0069121798
0.929339	0.070661016
0.92933315	0.07066684
0.028067308	0.97193265
0.0109371785	0.98906285
0.85988426	0.14011577
0.9691767	0.03082327
0.76995903	0.23004098
0.79276276	0.20723724
0.80668885	0.19331117
0.015583143	0.9844169
0.9896512	0.010348829
0.9888065	0.011193542
0.014580248	0.9854197
0.9457205	0.054279473
0.02958761	0.97041243
0.1568119	0.8431881
0.15577072	0.8442293
0.032914806	0.9670852
0.030924775	0.96907526
0.029300386	0.97069955
0.027489334	0.9725107
0.040979367	0.9590206
0.018775655	0.9812244
0.016670916	0.98332906
0.12127232	0.87872773
0.021739705	0.9782602
0.9368473	0.063152686
0.9359169	0.06408317
0.9285126	0.071487375
0.94726217	0.052737877
0.025957774	0.9740423
0.025003593	0.97499645
0.92132103	0.07867889
0.98531866	0.014681331
0.014964255	0.9850358
0.014632533	0.98536754
0.01539044	0.9846096
0.014811102	0.98518896
0.015309733	0.9846903
0.014662484	0.98533756
0.014548543	0.98545146
0.01489613	0.9851039
0.014956525	0.9850435
0.09956526	0.9004347
0.031496342	0.96850365
0.029765643	0.97023433
0.02675125	0.9732487
0.056326736	0.94367325
0.03209296	0.967907
0.117050745	0.8829493
0.09084379	0.9091562
0.027159	0.972841
0.03982599	0.96017396
0.16573447	0.8342655
0.01635722	0.9836428
0.016018637	0.9839813
0.9177348	0.08226527
0.13145792	0.8685421
0.05436421	0.94563574
0.016617753	0.9833823
0.017728623	0.9822713
0.07526736	0.9247327
0.69387597	0.30612406
0.07495328	0.92504674
0.08527747	0.9147225
0.010278022	0.98972195
0.010374587	0.9896254
0.96985507	0.03014498
0.9298384	0.07016162
0.94893694	0.05106312
0.9714036	0.02859642
0.25120708	0.74879295
0.038814332	0.9611857
0.9825865	0.017413538
0.9723202	0.027679766
0.9835625	0.01643748
0.2668092	0.7331908
0.91503906	0.08496097
0.017219417	0.9827806
0.01871572	0.9812843
0.055061013	0.944939
0.11189795	0.88810205
0.01240555	0.98759437
0.011737861	0.9882621
0.011972832	0.9880272
0.011960147	0.9880399
0.39056018	0.60943985
0.080099404	0.91990054
0.25964606	0.7403539
0.21811302	0.78188694
0.22827165	0.77172834
0.19777484	0.8022251
0.00991236	0.9900877
0.010508629	0.98949134
0.01063608	0.9893639
0.010546951	0.9894531
0.9718706	0.028129384
0.8576666	0.14233337
0.85997236	0.14002761
0.8346151	0.16538492
0.7284417	0.27155825
0.83110976	0.16889024
0.8258712	0.17412879
0.25045654	0.7495434
0.61676013	0.38323984
0.59333307	0.40666696
0.91640115	0.08359878
0.69257534	0.30742472
0.8805791	0.11942084
0.8903812	0.109618805
0.8830585	0.116941474
0.012786956	0.9872131
0.01158293	0.9884171
0.28591007	0.7140899
0.03264859	0.9673514
0.028482853	0.9715172
0.03297952	0.9670205
0.019403651	0.9805964
0.031481646	0.9685184
0.026073102	0.97392696
0.024113635	0.97588634
0.027468896	0.97253114
0.04544423	0.95455575
0.061513446	0.9384866
0.06421552	0.9357845
0.056914784	0.9430852
0.032351892	0.9676481
0.1473286	0.8526713
0.9840809	0.01591901
0.69300944	0.3069906
0.7405358	0.2594642
0.98066473	0.019335255
0.64028066	0.35971937
0.98277086	0.017229103
0.9827624	0.01723768
0.98326194	0.016738087
0.98216957	0.01783045
0.9822286	0.017771473
0.9833196	0.016680354
0.9833365	0.01666346
0.98297036	0.01702961
0.8181497	0.18185037
0.9817078	0.018292181
0.78605425	0.21394578
0.9829349	0.01706507
0.9820356	0.017964426
0.85901093	0.14098905
0.9817012	0.018298863
0.81388193	0.18611802
0.9816711	0.01832898
0.7511809	0.24881914
0.98322725	0.016772674
0.06519015	0.93480986
0.024901727	0.9750983
0.3112533	0.68874675
0.020188134	0.97981185
0.024821557	0.9751785
0.021688635	0.97831136
0.0795398	0.9204602
0.021804519	0.9781954
0.014217913	0.985782
0.013526701	0.9864733
0.11197175	0.88802826
0.11145985	0.88854015
0.14313623	0.85686374
0.012089104	0.98791087
0.031503644	0.9684964
0.033054613	0.9669454
0.7529669	0.24703316
0.039282337	0.9607177
0.91784245	0.08215755
0.031503644	0.9684964
0.7529669	0.24703316
0.88800156	0.111998394
0.019025259	0.9809747
0.025363471	0.97463655
0.023192659	0.9768074
0.4620257	0.5379743
0.31035247	0.6896475
0.015372515	0.98462754
0.014680999	0.985319
0.85843486	0.14156522
0.5190307	0.48096928
0.9809874	0.019012595
0.87146205	0.12853794
0.9638842	0.036115833
0.98162055	0.018379478
0.019024594	0.9809754
0.54707956	0.45292044
0.41486007	0.58513993
0.01628943	0.9837106
0.03918493	0.960815
0.025866566	0.97413343
0.9338316	0.06616848
0.95069396	0.049306042
0.22027525	0.7797248
0.93568814	0.06431182
0.014739787	0.98526025
0.011880366	0.9881196
0.011834153	0.98816586
0.38424432	0.6157557
0.1404381	0.85956186
0.25830504	0.741695
0.9439126	0.05608737
0.35171306	0.6482869
0.8835954	0.1164046
0.9333273	0.0666727
0.9080701	0.09192991
0.94487906	0.0551209
0.013001385	0.9869986
0.014243058	0.98575693
0.9504826	0.049517334
0.29469088	0.7053091
0.09921852	0.9007815
0.96984476	0.030155284
0.9666958	0.033304185
0.11180158	0.88819844
0.10698736	0.89301264
0.013725974	0.98627406
0.034347836	0.96565217
0.52553767	0.47446236
0.012643717	0.9873563
0.017741408	0.98225856
0.015596396	0.9844036
0.040586106	0.95941395
0.023193726	0.9768063
0.017797178	0.98220277
0.96555346	0.03444649
0.97642523	0.023574783
0.9791095	0.020890439
0.0354355	0.9645645
0.536943	0.463057
0.76623917	0.23376079
0.886242	0.113758065
0.9054471	0.094552875
0.012221158	0.98777884
0.013097372	0.9869026
0.012214103	0.98778594
0.014102331	0.98589766
0.011286339	0.9887137
0.015457899	0.98454213
0.77101505	0.22898498
0.011286797	0.98871326
0.011116796	0.9888832
0.011797473	0.9882025
0.013449148	0.9865508
0.010527567	0.98947245
0.016876554	0.9831234
0.027801627	0.97219837
0.0371055	0.9628945
0.043052595	0.95694745
0.12892921	0.8710708
0.03604457	0.9639554
0.05478247	0.94521755
0.38165146	0.61834854
0.023260042	0.97673994
0.015733114	0.9842668
0.99345726	0.0065427287
0.99337703	0.006622996
0.9931906	0.0068094176
0.9931351	0.0068649286
0.9935808	0.00641914
0.99353516	0.006464828
0.99370474	0.006295209
0.9933333	0.006666698
0.9933581	0.0066418867
0.9889625	0.011037578
0.016594922	0.9834051
0.018277356	0.98172265
0.9892586	0.01074148
0.014773653	0.98522633
0.987444	0.012556072
0.9874649	0.012535083
0.98969275	0.010307235
0.9869739	0.0130261285
0.01789235	0.9821077
0.014147703	0.98585224
0.018502142	0.9814979
0.022919154	0.9770808
0.9666704	0.03332966
0.9745942	0.025405841
0.027067538	0.97293246
0.011214525	0.9887855
0.095062815	0.90493715
0.0112430025	0.98875695
0.09390229	0.9060977
0.34274006	0.65726
0.012289505	0.9877104
0.011984135	0.98801583
0.07254278	0.9274573
0.090851374	0.90914863
0.087594576	0.91240543
0.5452308	0.45476916
0.9760751	0.02392494
0.6318726	0.36812738
0.9685384	0.031461548
0.9906109	0.009389059
0.9905179	0.00948208
0.99145526	0.008544755
0.9886833	0.011316704
0.9877863	0.012213735
0.9920488	0.0079511395
0.99038273	0.009617293
0.9908461	0.00915394
0.99070203	0.00929801
0.9901832	0.00981679
0.98799056	0.012009427
0.015516289	0.9844838
0.1384622	0.8615379
0.71373284	0.28626716
0.011935913	0.9880641
0.010933548	0.9890665
0.01688761	0.9831124
0.035131942	0.964868
0.97485334	0.025146633
0.97455716	0.025442827
0.98568743	0.014312571
0.986613	0.013386984
0.76019007	0.23980987
0.8479005	0.15209949
0.13742666	0.86257327
0.29009637	0.7099036
0.6935093	0.3064907
0.19173239	0.80826753
0.035632756	0.9643672
0.021592041	0.978408
0.021430232	0.97856975
0.021917127	0.9780829
0.23165491	0.76834506
0.036574047	0.963426
0.040939037	0.95906097
0.11895585	0.88104415
0.35425398	0.645746
0.08228888	0.9177111
0.30880213	0.69119793
0.9648706	0.03512938
0.9571334	0.042866632
0.9921124	0.007887618
0.17979044	0.82020956
0.28271735	0.71728265
0.72823846	0.27176154
0.66289	0.33710995
0.06675767	0.9332423
0.02200588	0.97799414
0.024465544	0.97553444
0.06192012	0.9380799
0.24304724	0.75695276
0.015336958	0.984663
0.01119357	0.9888065
0.16404282	0.83595717
0.019793043	0.9802069
0.056157473	0.94384253
0.037425216	0.9625748
0.025881456	0.97411853
0.9660451	0.033954967
0.9608233	0.03917675
0.014952213	0.9850478
0.012871186	0.98712885
0.020583441	0.9794166
0.012450556	0.9875494
0.08267841	0.9173216
0.041815605	0.95818436
0.06122068	0.9387793
0.014633447	0.9853666
0.013737468	0.98626256
0.013257927	0.9867421
0.019943193	0.9800568
0.02628838	0.97371155
0.011203823	0.98879623
0.011051692	0.98894835
0.010862635	0.98913735
0.01050501	0.989495
0.010730232	0.9892698
0.060936887	0.93906313
0.24106145	0.75893855
0.19737656	0.8026234
0.112940334	0.8870596
0.17001384	0.82998616
0.20599721	0.79400283
0.58052385	0.41947615
0.6613286	0.33867142
0.69325066	0.30674934
0.6169784	0.3830216
0.012658126	0.98734194
0.012075165	0.9879248
0.023785507	0.97621447
0.9448996	0.055100355
0.0374235	0.9625765
0.07599961	0.92400044
0.82905746	0.17094256
0.94796044	0.052039564
0.9312222	0.068777755
0.6388478	0.36115217
0.013597272	0.9864027
0.9736839	0.02631616
0.8066044	0.19339567
0.07995028	0.92004967
0.014860591	0.9851394
0.026275437	0.9737246
0.84516513	0.15483484
0.84346145	0.15653852
0.7913056	0.20869434
0.010145409	0.98985463
0.009825801	0.9901742
0.82468337	0.17531672
0.45252952	0.5474705
0.09335105	0.90664893
0.1833604	0.8166396
0.02541547	0.9745846
0.025315354	0.97468466
0.03050529	0.9694947
0.01105657	0.98894346
0.010548305	0.9894517
0.010216555	0.98978347
0.01976114	0.9802389
0.12384531	0.87615466
0.012700136	0.98729986
0.2182047	0.7817953
0.29749104	0.7025089
0.012546421	0.9874536
0.010649848	0.98935014
0.011250638	0.9887494
0.011762867	0.9882371
0.011642565	0.9883575
0.012176948	0.987823
0.011910454	0.9880896
0.73287404	0.26712602
0.046339814	0.95366025
0.28813982	0.7118602
0.9792307	0.020769347
0.28809828	0.71190166
0.11895498	0.88104504
0.28155828	0.7184417
0.12589937	0.8741006
0.325486	0.67451406
0.6531259	0.3468741
0.085996754	0.9140033
0.19616698	0.80383307
0.12391151	0.8760885
0.8345449	0.16545513
0.9634221	0.036577858
0.8701677	0.12983234
0.016419912	0.98358005
0.014939673	0.9850603
0.015278889	0.9847211
0.45104393	0.5489561
0.027085897	0.97291404
0.01151275	0.98848724
0.011580178	0.9884198
0.014495465	0.98550457
0.019885458	0.9801145
0.048135288	0.9518648
0.06435503	0.9356449
0.9913721	0.008627921
0.9922058	0.0077941646
0.9918727	0.008127211
0.9919233	0.008076725
0.99160767	0.008392354
0.9907251	0.009274925
0.016210375	0.9837896
0.98684573	0.013154228
0.98628217	0.013717887
0.9869537	0.013046357
0.98710537	0.012894647
0.98165107	0.018348891
0.97568613	0.024313848
0.9820962	0.017903866
0.9695898	0.03041018
0.015045569	0.9849545
0.9893727	0.010627359
0.98864925	0.01135069
0.9867888	0.013211148
0.011707522	0.9882925
0.010469116	0.9895309
0.0287987	0.97120124
0.89543015	0.10456989
0.85636234	0.14363761
0.48055404	0.5194459
0.11431615	0.8856838
0.9862238	0.013776115
0.01978492	0.9802151
0.0516125	0.9483875
0.5426249	0.4573751
0.027857784	0.97214216
0.013571427	0.98642856
0.013009825	0.98699015
0.9706086	0.029391376
0.81230223	0.18769771
0.021756692	0.97824335
0.02281128	0.9771887
0.03794704	0.96205294
0.4713918	0.5286082
0.019050792	0.9809492
0.012675836	0.9873241
0.012922358	0.9870776
0.017025547	0.98297447
0.017230637	0.98276937
0.9898865	0.010113542
0.9913537	0.008646303
0.012881215	0.9871187
0.15396473	0.84603524
0.22347064	0.7765293
0.30226946	0.6977305
0.011968483	0.9880315
0.0104327565	0.9895672
0.011519302	0.9884807
0.011401413	0.9885986
0.011544777	0.9884552
0.012092784	0.98790723
0.80141944	0.19858053
0.18700507	0.81299496
0.019686956	0.980313
0.21783035	0.78216964
0.011926491	0.9880735
0.028586831	0.97141314
0.6274175	0.37258247
0.9801931	0.019806912
0.021105712	0.9788943
0.016799094	0.9832009
0.08692519	0.9130748
0.023062658	0.9769373
0.012763045	0.987237
0.012233252	0.98776674
0.5294255	0.47057447
0.3943135	0.6056865
0.73706967	0.2629304
0.012319692	0.9876803
0.012030095	0.9879699
0.012132457	0.9878676
0.01182217	0.98817784
0.6174709	0.3825291
0.3132355	0.6867645
0.03613662	0.9638634
0.176179	0.82382095
0.011728875	0.98827106
0.06869702	0.93130296
0.31712922	0.68287086
0.97318494	0.026815074
0.9158596	0.084140435
0.9633543	0.036645714
0.9211676	0.07883243
0.91856265	0.0814374
0.8461178	0.15388218
0.88052636	0.11947368
0.90715694	0.09284304
0.49070522	0.5092948
0.020177722	0.9798222
0.13901849	0.86098146
0.048038416	0.9519615
0.05782265	0.94217736
0.1859103	0.81408966
0.9854614	0.014538584
0.99265575	0.007344227
0.98642135	0.01357863
0.9883003	0.011699702
0.013403648	0.9865964
0.009983495	0.9900165
0.1439222	0.8560778
0.01180058	0.98819935
0.0118269725	0.98817307
0.012747493	0.98725253
0.44891265	0.5510873
0.15687989	0.8431201
0.3739195	0.6260806
0.90487134	0.09512863
0.9365002	0.0634998
0.22499716	0.77500284
0.010724984	0.98927504
0.010762045	0.9892379
0.012587721	0.9874122
0.02299217	0.97700787
0.7448868	0.25511312
0.63404816	0.3659518
0.06891174	0.93108827
0.16361341	0.8363866
0.090915434	0.90908456
0.10301097	0.896989
0.16034296	0.83965707
0.5518924	0.44810757
0.10092285	0.8990771
0.2181223	0.7818777
0.3231365	0.6768635
0.2697021	0.7302979
0.07694199	0.923058
0.16750394	0.83249605
0.25563234	0.74436766
0.16906422	0.8309358
0.35516253	0.64483744
0.47840306	0.52159697
0.9138902	0.086109854
0.8931302	0.10686988
0.9456997	0.05430023
0.6000845	0.39991552
0.7086115	0.2913885
0.013609789	0.98639023
0.055867642	0.9441323
0.076647416	0.92335254
0.018061837	0.9819381
0.016614323	0.9833856
0.0822605	0.9177395
0.956439	0.04356104
0.025842464	0.9741576
0.063383065	0.9366169
0.034976862	0.9650231
0.0634529	0.93654704
0.016398087	0.983602
0.011169569	0.9888304
0.021396732	0.9786033
0.8500655	0.14993447
0.7940326	0.20596747
0.19006115	0.80993885
0.058961354	0.94103867
0.011390464	0.98860955
0.012482943	0.98751706
0.012316653	0.98768336
0.01755172	0.9824483
0.013693173	0.98630685
0.031309765	0.96869016
0.34042588	0.65957415
0.8940055	0.10599452
0.016129306	0.9838706
0.37245265	0.6275474
0.768591	0.23140901
0.9886114	0.011388584
0.034113307	0.9658867
0.034111504	0.96588844
0.013931531	0.9860685
0.18829042	0.8117096
0.95567083	0.044329174
0.9622795	0.037720475
0.96506697	0.034933046
0.940776	0.059224002
0.8949162	0.10508383
0.89370966	0.106290355
0.83811295	0.16188708
0.41130206	0.58869785
0.01016939	0.9898307
0.17745405	0.82254595
0.81953126	0.18046875
0.20080638	0.7991936
0.7459055	0.25409448
0.011596389	0.9884036
0.7730542	0.22694583
0.9379868	0.062013235
0.92485994	0.07514011
0.95195764	0.048042297
0.93387264	0.066127405
0.023500517	0.9764995
0.023360604	0.97663945
0.89971536	0.10028463
0.47541994	0.52458
0.019914676	0.9800853
0.01552321	0.98447686
0.016338335	0.9836617
0.012996253	0.98700374
0.012815734	0.9871842
0.015258613	0.9847414
0.016845055	0.9831549
0.08676763	0.9132323
0.11026805	0.88973194
0.16118929	0.83881074
0.14231713	0.8576828
0.9040247	0.09597534
0.9479557	0.05204423
0.01600455	0.9839954
0.115993984	0.884006
0.2201801	0.77981985
0.100077294	0.8999227
0.122896224	0.87710375
0.3367153	0.6632847
0.94908863	0.050911363
0.9760048	0.023995178
0.014132648	0.9858673
0.50957495	0.49042502
0.06369542	0.93630457
0.31624326	0.6837567
0.0999985	0.9000015
0.064438045	0.93556195
0.60128444	0.3987156
0.03226993	0.96773005
0.019340333	0.98065966
0.968698	0.031302042
0.97172177	0.028278243
0.9923184	0.0076816482
0.9935555	0.0064444495
0.99330235	0.0066976426
0.9185235	0.08147645
0.964385	0.035615016
0.042413503	0.95758647
0.021536272	0.9784637
0.95947486	0.040525176
0.9458416	0.05415839
0.9742799	0.025720099
0.99150336	0.008496717
0.99152774	0.008472247
0.9913613	0.008638667
0.99200296	0.00799703
0.9919212	0.008078779
0.9911885	0.008811442
0.99179757	0.008202412
0.99188024	0.008119784
0.99155945	0.008440533
0.36973247	0.6302675
0.054069936	0.94593006
0.18296185	0.8170382
0.032288905	0.96771103
0.024211941	0.97578806
0.015888257	0.9841118
0.015287306	0.9847127
0.9847158	0.015284184
0.9847327	0.015267336
0.98526776	0.014732297
0.011039023	0.9889609
0.9910635	0.008936562
0.99116534	0.0088346945
0.9911596	0.008840404
0.990615	0.009385042
0.010454721	0.9895453
0.010842367	0.9891577
0.0103611145	0.9896389
0.011141513	0.98885846
0.98233783	0.017662209
0.9732559	0.0267442
0.94877905	0.051220976
0.97277665	0.027223371
0.9794022	0.020597877
0.9414959	0.05850414
0.43846056	0.5615395
0.9385625	0.06143744
0.9499848	0.05001519
0.9885533	0.011446756
0.9886563	0.011343694
0.16427872	0.8357213
0.011527443	0.9884725
0.2326766	0.7673234
0.94411093	0.055889048
0.072885916	0.92711407
0.031731453	0.9682685
0.34275326	0.6572467
0.32794097	0.672059
0.34881034	0.6511896
0.98773193	0.01226808
0.98744893	0.012551077
0.9882692	0.011730784
0.98779523	0.012204775
0.01546645	0.98453355
0.8195355	0.18046455
0.90509063	0.09490937
0.9650292	0.034970842
0.1644834	0.8355166
0.10992612	0.8900739
0.14720519	0.85279477
0.02042693	0.979573
0.07104467	0.9289554
0.07273437	0.92726564
0.9914615	0.008538521
0.9915229	0.008477063
0.9915229	0.008477063
0.07664835	0.92335165
0.058322348	0.9416777
0.013293787	0.9867062
0.13019165	0.8698083
0.018667372	0.98133266
0.017642826	0.98235714
0.013944107	0.98605585
0.050041962	0.949958
0.047051657	0.95294833
0.013942409	0.9860576
0.023369536	0.97663045
0.050333284	0.9496667
0.035899043	0.964101
0.5810718	0.41892827
0.7848217	0.21517836
0.039199874	0.9608002
0.036215127	0.9637849
0.043458495	0.95654154
0.01835659	0.9816434
0.012188511	0.9878115
0.03738705	0.962613
0.87691367	0.12308632
0.30205208	0.6979479
0.068269975	0.9317301
0.047434367	0.9525656
0.084107846	0.9158922
0.010806871	0.98919314
0.054262634	0.94573736
0.011252282	0.9887477
0.010575208	0.9894248
0.892333	0.10766701
0.032075662	0.9679243
0.022746146	0.9772538
0.980208	0.019792022
0.016755266	0.9832448
0.014664717	0.98533535
0.42584676	0.57415324
0.94639856	0.053601466
