0.97252053	0.02747947
0.85223156	0.14776848
0.96828586	0.03171412
0.89982706	0.100172974
0.9241171	0.07588288
0.92547363	0.07452633
0.8751289	0.12487108
0.94129854	0.05870139
0.93214834	0.0678516
0.94732034	0.052679658
0.932142	0.06785799
0.9356443	0.06435571
0.6715503	0.32844967
0.9672482	0.032751836
0.9683373	0.03166278
0.9865045	0.013495534
0.98705274	0.012947209
0.9866088	0.013391122
0.9868367	0.0131633
0.98719716	0.012802808
0.98648804	0.013511967
0.0382602	0.9617398
0.88591886	0.11408118
0.9666196	0.0333804
0.55185944	0.4481405
0.93979317	0.06020687
0.9388765	0.06112346
0.35617754	0.6438224
0.08199458	0.91800547
0.17366132	0.82633865
0.018068949	0.981931
0.19762243	0.8023776
0.02404198	0.975958
0.025749287	0.9742507
0.01560237	0.9843976
0.26272902	0.7372711
0.94840014	0.051599875
0.83931446	0.16068557
0.021736411	0.97826356
0.9826461	0.017353859
0.9822614	0.017738532
0.98170394	0.018296087
0.9754015	0.02459852
0.97956675	0.020433279
0.97628444	0.023715563
0.97686166	0.023138344
0.9790066	0.020993387
0.974704	0.025295941
0.016208384	0.9837916
0.065828025	0.9341719
0.028184414	0.9718156
0.03896589	0.96103406
0.02134798	0.97865206
0.021284986	0.97871494
0.016971445	0.98302853
0.014498026	0.985502
0.013255918	0.98674405
0.020434538	0.9795655
0.0159087	0.98409134
0.01175141	0.9882486
0.019641273	0.9803587
0.016103275	0.98389673
0.35710904	0.64289093
0.033192754	0.9668072
0.012819807	0.9871802
0.017323546	0.9826765
0.011292582	0.9887074
0.011736484	0.9882635
0.010816837	0.9891832
0.012256628	0.9877434
0.010128037	0.98987204
0.0116973035	0.98830277
0.011470668	0.9885294
0.026172299	0.97382766
0.4714232	0.52857673
0.20361455	0.7963854
0.14008887	0.85991114
0.18417971	0.81582034
0.032848936	0.96715105
0.020866653	0.9791333
0.984387	0.015613031
0.9804205	0.019579528
0.9767988	0.023201304
0.97132	0.028680006
0.9842971	0.015702942
0.015847629	0.9841524
0.019949546	0.9800505
0.081494026	0.9185059
0.025421849	0.9745781
0.044319853	0.9556802
0.025182353	0.97481763
0.2436917	0.7563083
0.016859688	0.9831403
0.017540723	0.9824593
0.01766584	0.98233414
0.015032077	0.9849679
0.015324663	0.98467535
0.015658267	0.9843417
0.015383366	0.98461664
0.03960384	0.9603962
0.024167508	0.97583246
0.027678823	0.9723212
0.19095585	0.8090441
0.01997453	0.9800254
0.036367122	0.9636328
0.22724916	0.77275085
0.4518009	0.54819906
0.6821841	0.3178159
0.8808991	0.11910092
0.7780252	0.22197478
0.030378813	0.9696212
0.013936215	0.9860638
0.027319513	0.9726805
0.025293207	0.97470677
0.52491	0.47509
0.84561455	0.15438542
0.93623066	0.06376929
0.68617636	0.3138237
0.9886623	0.011337691
0.9886481	0.011351901
0.6511723	0.3488277
0.98862654	0.011373434
0.98870087	0.011299159
0.9886811	0.011318891
0.9887551	0.011244948
0.98870707	0.011292939
0.9886783	0.011321769
0.6173947	0.38260534
0.9886712	0.011328794
0.6384558	0.36154425
0.98866	0.011340021
0.6348938	0.3651062
0.9887087	0.011291256
0.98859847	0.01140152
0.9887038	0.011296144
0.6465589	0.35344115
0.9887199	0.011280159
0.60428286	0.39571714
0.55776227	0.4422377
0.98867315	0.011326873
0.64932644	0.35067362
0.98872197	0.01127801
0.648466	0.35153395
0.98873574	0.0112643
0.9886185	0.011381457
0.82557744	0.17442259
0.8858655	0.11413449
0.018817002	0.98118293
0.11996775	0.88003224
0.029533425	0.97046655
0.25636345	0.74363655
0.40226105	0.5977389
0.013415886	0.9865841
0.015633507	0.98436654
0.013600779	0.9863992
0.91565645	0.08434357
0.9063231	0.09367691
0.023936113	0.97606385
0.83489627	0.1651037
0.55019516	0.44980487
0.9652511	0.034748938
0.92566943	0.07433055
0.9789258	0.021074254
0.980068	0.019931983
0.9803822	0.019617762
0.9754175	0.024582507
0.9157444	0.08425559
0.7468558	0.2531442
0.72948396	0.27051607
0.94441974	0.05558028
0.8890853	0.110914655
0.8308436	0.16915636
0.035062652	0.9649374
0.32800382	0.6719962
0.02414239	0.9758577
0.036679395	0.96332055
0.9086205	0.09137947
0.9715693	0.02843067
0.8493355	0.15066451
0.3248446	0.6751554
0.21423331	0.7857667
0.7682037	0.23179635
0.68609774	0.31390226
0.19041544	0.8095846
0.08317006	0.91682994
0.01941962	0.98058033
0.015413267	0.9845867
0.5545491	0.44545087
0.8695473	0.13045272
0.7900662	0.2099338
0.87188756	0.1281124
0.015623791	0.9843762
0.1430511	0.8569489
0.20833673	0.7916633
0.01754383	0.9824562
0.026318261	0.97368175
0.010132386	0.98986757
0.01002426	0.98997575
0.03961048	0.96038955
0.016569221	0.98343074
0.38201466	0.6179854
0.5033719	0.49662805
0.028692562	0.9713074
0.9889137	0.011086235
0.9877511	0.012248842
0.98889637	0.011103684
0.9885184	0.011481524
0.039522715	0.9604773
0.021033112	0.97896695
0.027758328	0.97224164
0.9814995	0.018500524
0.97793365	0.022066329
0.97144496	0.028554995
0.9646288	0.03537119
0.88419646	0.115803555
0.88243026	0.11756976
0.5674234	0.43257657
0.97618437	0.023815665
0.9795878	0.020412264
0.4389487	0.5610513
0.9575201	0.04247989
0.013072175	0.9869278
0.9765646	0.023435436
0.975926	0.024074001
0.99092215	0.009077884
0.99061066	0.009389325
0.9905453	0.009454756
0.9905592	0.00944082
0.99172264	0.0082773855
0.99088484	0.009115144
0.99086666	0.0091333585
0.9909304	0.009069696
0.9906336	0.009366455
0.99113876	0.008861211
0.99070495	0.009295076
0.99096525	0.009034741
0.99086225	0.009137739
0.99116534	0.008834611
0.99045944	0.00954061
0.9904308	0.009569215
0.9906747	0.009325397
0.99067336	0.009326657
0.99072766	0.009272287
0.9906094	0.009390589
0.99046576	0.009534276
0.9905391	0.009460979
0.9907086	0.009291379
0.9904295	0.009570476
0.9907375	0.009262458
0.99048316	0.00951683
0.9925761	0.007423874
0.9907726	0.009227453
0.99062085	0.009379179
0.29660523	0.7033947
0.4051702	0.59482974
0.029324636	0.9706754
0.022951582	0.97704834
0.05711347	0.94288653
0.014888903	0.98511106
0.012192015	0.98780805
0.18679418	0.8132058
0.2608993	0.7391007
0.040771168	0.9592289
0.048390076	0.9516099
0.04584201	0.954158
0.0895617	0.9104383
0.053871527	0.9461285
0.026777854	0.9732221
0.03894524	0.9610548
0.045218904	0.95478106
0.044579905	0.95542014
0.7074191	0.29258096
0.44893095	0.55106896
0.039477002	0.96052295
0.7830518	0.21694829
0.1145149	0.8854851
0.6443163	0.3556837
0.03250606	0.96749395
0.98644906	0.013550946
0.98426473	0.015735203
0.031644195	0.96835583
0.96200705	0.03799296
0.02020932	0.9797906
0.027624872	0.9723751
0.029364755	0.97063524
0.2269772	0.7730228
0.05569235	0.9443077
0.052187864	0.9478121
0.06991877	0.9300812
0.090595886	0.9094041
0.06777684	0.93222314
0.016160779	0.9838393
0.01752442	0.9824755
0.15923914	0.8407608
0.114777476	0.88522255
0.6226679	0.37733212
0.3662263	0.63377374
0.27036202	0.729638
0.48768008	0.5123199
0.025049629	0.97495043
0.025813615	0.9741864
0.046247862	0.95375216
0.44756988	0.55243015
0.06867741	0.9313226
0.06382632	0.93617374
0.06121116	0.9387889
0.08130861	0.9186914
0.1043045	0.89569545
0.068905614	0.93109435
0.06322191	0.93677807
0.08047637	0.9195236
0.030587262	0.9694128
0.17038439	0.82961565
0.75605595	0.24394405
0.7051905	0.29480955
0.59352994	0.40647006
0.79218084	0.2078192
0.8933007	0.10669927
0.6387054	0.36129466
0.7865664	0.21343361
0.8188016	0.18119848
0.045205317	0.95479465
0.03439953	0.9656005
0.071395956	0.92860407
0.1936252	0.8063748
0.25240394	0.7475961
0.67799354	0.32200646
0.41230196	0.58769804
0.013889879	0.9861101
0.013754695	0.9862453
0.01178159	0.9882185
0.027108632	0.9728914
0.016361602	0.9836384
0.026061954	0.973938
0.021754721	0.9782453
0.98931515	0.010684867
0.9880486	0.011951376
0.98876303	0.011237036
0.9874702	0.012529761
0.016670158	0.98332983
0.017096067	0.9829039
0.021354554	0.97864544
0.06297097	0.937029
0.16514528	0.8348547
0.017089523	0.98291045
0.012423803	0.98757625
0.012487036	0.987513
0.015515203	0.9844848
0.025853623	0.97414637
0.9747899	0.02521011
0.9794622	0.020537741
0.9756436	0.024356443
0.2114649	0.78853506
0.9782124	0.021787552
0.044861276	0.95513874
0.28964218	0.71035784
0.017975887	0.98202413
0.03925198	0.960748
0.013802821	0.9861972
0.010478367	0.9895216
0.015441549	0.9845584
0.022799034	0.977201
0.01644365	0.9835564
0.23053491	0.76946515
0.013257191	0.98674273
0.010376365	0.9896236
0.83606017	0.16393979
0.0113372775	0.98866266
0.010510462	0.9894895
0.011800163	0.98819983
0.011980364	0.98801965
0.046699688	0.9533003
0.014068872	0.98593116
0.019200109	0.9807999
0.015456883	0.98454314
0.012784837	0.98721516
0.17294197	0.827058
0.030500868	0.9694992
0.9667497	0.03325033
0.93351233	0.06648766
0.90465236	0.09534766
0.96930337	0.030696698
0.9781682	0.021831846
0.97303855	0.026961453
0.95248675	0.047513295
0.97024876	0.029751256
0.93481976	0.06518028
0.9643773	0.035622716
0.9693979	0.030602125
0.9138317	0.086168215
0.9453785	0.054621533
0.962998	0.037001975
0.97579	0.02421001
0.9628777	0.03712231
0.9753802	0.024619766
0.97727656	0.022723453
0.97183007	0.028169947
0.0116111	0.9883889
0.0116134975	0.98838645
0.024781894	0.9752181
0.021896835	0.97810316
0.030505074	0.9694949
0.037348755	0.9626512
0.064304546	0.93569547
0.05846167	0.9415384
0.043386552	0.9566134
0.03959381	0.9604061
0.048341732	0.9516583
0.041306455	0.95869356
0.8245145	0.17548549
0.8335622	0.16643782
0.01664141	0.98335856
0.04994486	0.9500552
0.069682784	0.9303172
0.21071438	0.7892856
0.01573657	0.9842635
0.045716375	0.9542836
0.98959774	0.010402285
0.9864798	0.013520214
0.986778	0.0132219875
0.9895628	0.010437164
0.9857714	0.014228557
0.98958486	0.010415182
0.9898734	0.010126563
0.9896941	0.010305794
0.98995847	0.010041527
0.9899234	0.010076627
0.9899449	0.010055121
0.9895191	0.010480859
0.9895363	0.010463714
0.9847984	0.015201628
0.9896679	0.01033216
0.98640406	0.013595976
0.9897886	0.010211348
0.989479	0.010521042
0.9867143	0.0132856835
0.9896236	0.010376429
0.9868939	0.013106134
0.98971343	0.010286622
0.9866658	0.013334229
0.9896348	0.010365153
0.033897955	0.96610206
0.0731275	0.92687255
0.25965962	0.74034035
0.017377976	0.982622
0.03536938	0.9646306
0.9595711	0.04042886
0.97526336	0.024736634
0.65575	0.34425005
0.9154291	0.08457089
0.96566767	0.03433239
0.96274954	0.037250485
0.95495814	0.0450419
0.95422965	0.045770347
0.9801626	0.019837346
0.0148230605	0.9851769
0.015465412	0.9845346
0.014841203	0.98515874
0.05376696	0.9462331
0.05135231	0.9486477
0.020903531	0.9790965
0.0110905375	0.9889094
0.55936813	0.4406318
0.2673999	0.7326001
0.9711775	0.028822497
0.595034	0.404966
0.958456	0.04154402
0.55936813	0.4406318
0.9711775	0.028822497
0.91470176	0.08529829
0.019144077	0.9808559
0.032699633	0.9673004
0.01733843	0.98266155
0.07740072	0.9225993
0.08221163	0.9177884
0.07711516	0.9228848
0.049442004	0.950558
0.9575503	0.042449694
0.9563774	0.043622635
0.97738934	0.022610646
0.31348014	0.68651986
0.9788858	0.021114185
0.98045254	0.019547453
0.02746966	0.9725303
0.38571912	0.6142809
0.25613943	0.7438606
0.038981147	0.9610189
0.9792194	0.020780645
0.7953368	0.20466326
0.50794363	0.49205637
0.846575	0.15342495
0.009882934	0.990117
0.27370062	0.72629935
0.03409644	0.9659036
0.03488659	0.96511334
0.030557923	0.9694421
0.032111123	0.9678889
0.031514335	0.96848565
0.032491107	0.9675089
0.034803614	0.96519643
0.017337278	0.9826627
0.92992705	0.07007298
0.026612181	0.9733879
0.02375597	0.97624403
0.012824818	0.98717517
0.39045158	0.60954845
0.03410688	0.96589315
0.025147082	0.97485286
0.031643905	0.9683561
0.03914381	0.9608562
0.029298652	0.97070134
0.031882014	0.968118
0.9467202	0.0532799
0.98628545	0.013714624
0.9865022	0.013497819
0.98712236	0.012877621
0.9864711	0.013528845
0.8517132	0.14828682
0.98557615	0.014423837
0.97654575	0.023454292
0.98735297	0.012647033
0.98581475	0.01418523
0.9868412	0.013158861
0.2939564	0.70604354
0.06181758	0.9381824
0.59455687	0.40544313
0.22486684	0.77513313
0.4537235	0.5462765
0.85772586	0.1422741
0.6361239	0.36387607
0.7393671	0.26063293
0.10870962	0.8912904
0.08881501	0.911185
0.30873433	0.69126564
0.020418689	0.9795813
0.034804936	0.96519506
0.015381827	0.9846182
0.157634	0.842366
0.12356938	0.8764306
0.028538227	0.9714617
0.79525733	0.20474264
0.92903703	0.07096295
0.015669934	0.98433
0.016228247	0.98377174
0.548146	0.45185408
0.012055546	0.9879445
0.018965684	0.98103434
0.024850855	0.9751491
0.02296808	0.9770319
0.022756727	0.97724324
0.022649394	0.9773506
0.031310268	0.96868974
0.4990729	0.5009271
0.6500621	0.34993795
0.41241768	0.58758235
0.042012565	0.95798737
0.011391049	0.98860896
0.011565528	0.98843443
0.01452314	0.9854769
0.013273038	0.98672694
0.01947721	0.9805228
0.021662002	0.97833806
0.0132404845	0.9867595
0.01392256	0.9860774
0.030984003	0.969016
0.09501748	0.9049825
0.013053258	0.9869467
0.013112771	0.9868873
0.011163999	0.988836
0.01410724	0.98589283
0.020649508	0.9793505
0.016929343	0.9830707
0.036734425	0.9632656
0.114768215	0.8852318
0.082304716	0.91769534
0.02180022	0.9781998
0.03745713	0.96254283
0.031298682	0.96870136
0.03188093	0.968119
0.017106334	0.98289365
0.01814157	0.9818585
0.045957074	0.954043
0.10282376	0.89717627
0.02239807	0.97760195
0.03677217	0.96322787
0.48537248	0.5146275
0.98722976	0.0127701955
0.9870689	0.012931095
0.9871565	0.012843565
0.9874577	0.012542286
0.9871683	0.012831683
0.9873095	0.012690458
0.9870941	0.012905855
0.98737144	0.012628527
0.98729706	0.012702934
0.9845026	0.015497433
0.10328452	0.89671546
0.1348006	0.8651994
0.9853491	0.014650873
0.4360578	0.5639422
0.98207414	0.017925829
0.982866	0.017133951
0.9865862	0.013413809
0.36084676	0.63915324
0.03689978	0.96310025
0.029862192	0.97013783
0.24257244	0.7574276
0.1643773	0.83562267
0.12868357	0.8713165
0.87391955	0.12608045
0.0290093	0.9709907
0.046856437	0.9531436
0.74532115	0.25467888
0.6601607	0.33983925
0.04745825	0.9525417
0.027049469	0.9729505
0.03315166	0.9668483
0.9260195	0.07398045
0.054740105	0.9452599
0.09555118	0.9044488
0.028623229	0.9713768
0.37502104	0.624979
0.018554552	0.9814455
0.012337145	0.98766285
0.012369858	0.98763007
0.02488631	0.97511375
0.018054675	0.98194534
0.023063464	0.9769365
0.020146005	0.9798539
0.12962991	0.8703701
0.4131263	0.5868737
0.01831679	0.98168325
0.01409748	0.98590255
0.01574098	0.984259
0.018929899	0.98107004
0.15827416	0.8417259
0.07330361	0.9266964
0.06869468	0.93130535
0.077333935	0.9226661
0.022974906	0.97702503
0.015332818	0.9846672
0.020713868	0.97928613
0.017374728	0.98262525
0.027201438	0.9727985
0.029012946	0.9709871
0.014007261	0.9859927
0.016825221	0.98317474
0.9447426	0.055257384
0.970052	0.029948005
0.89828926	0.10171076
0.97094786	0.029052183
0.97049314	0.029506791
0.96554095	0.03445902
0.9632421	0.03675792
0.9863295	0.013670563
0.987839	0.0121610705
0.98726165	0.012738423
0.98748636	0.012513653
0.9875042	0.012495883
0.9877713	0.012228736
0.98764545	0.012354596
0.98758775	0.012412201
0.9843721	0.015627975
0.9875107	0.012489282
0.9855192	0.01448082
0.025318582	0.9746814
0.031984948	0.968015
0.013701181	0.98629886
0.020155177	0.9798448
0.98193043	0.018069612
0.98293245	0.01706754
0.95465434	0.045345686
0.84743714	0.15256286
0.9624374	0.037562653
0.9169385	0.08306151
0.1344175	0.8655825
0.042218372	0.9577817
0.24169879	0.75830114
0.17592818	0.8240718
0.044681665	0.95531833
0.03419619	0.96580386
0.9520536	0.04794646
0.92839885	0.07160122
0.45317072	0.54682934
0.7981546	0.20184535
0.96657807	0.033422016
0.9568487	0.04315132
0.9359858	0.06401419
0.4634165	0.53658354
0.87257683	0.12742315
0.79597706	0.2040229
0.93866545	0.06133455
0.8124876	0.18751241
0.020347575	0.9796524
0.029015196	0.9709848
0.92926747	0.070732534
0.8240116	0.1759884
0.058833957	0.94116604
0.017098702	0.9829012
0.069891304	0.9301087
0.06715622	0.9328438
0.078470096	0.9215299
0.07091519	0.9290848
0.018552704	0.98144734
0.2327888	0.7672112
0.08840364	0.91159636
0.040773526	0.9592264
0.4157695	0.58423054
0.0814932	0.9185068
0.4495321	0.55046785
0.976832	0.02316803
0.97693264	0.023067353
0.011851696	0.9881483
0.9872207	0.012779264
0.19835466	0.8016453
0.10845507	0.89154494
0.079816535	0.9201835
0.07240165	0.92759836
0.043138586	0.95686144
0.2840517	0.71594834
0.017240943	0.98275906
0.010925722	0.9890743
0.07951725	0.92048275
0.011334158	0.9886658
0.017737363	0.9822626
0.016749673	0.9832503
0.013644913	0.9863551
0.9684156	0.03158436
0.86424375	0.13575627
0.095025286	0.9049747
0.014843952	0.98515606
0.011163231	0.98883677
0.010781323	0.98921865
0.012344668	0.98765534
0.05795395	0.94204605
0.9192809	0.080719136
0.90332323	0.09667677
0.07018637	0.92981356
0.22012798	0.77987206
0.919442	0.08055807
0.053223472	0.94677657
0.016804805	0.98319525
0.028525405	0.9714745
0.0308062	0.9691938
0.13569033	0.8643097
0.010832653	0.98916733
0.01175388	0.98824614
0.01005777	0.9899422
0.009453224	0.9905468
0.01022779	0.98977214
0.039164238	0.9608357
0.018190058	0.98181
0.97905046	0.020949546
0.97947913	0.020520832
0.9798535	0.020146543
0.9807396	0.019260362
0.9768465	0.02315352
0.9803065	0.019693492
0.28231385	0.7176861
0.030896815	0.9691032
0.37305912	0.62694085
0.10162422	0.89837575
0.5817362	0.41826385
0.5302012	0.46979883
0.27506483	0.7249351
0.84917796	0.15082203
0.6358534	0.3641466
0.8684313	0.13156869
0.98816806	0.011831977
0.98811173	0.011888274
0.9881754	0.011824604
0.98806804	0.011931971
0.011960636	0.9880393
0.015550523	0.98444945
0.025786098	0.9742139
0.029949918	0.9700501
0.93653566	0.0634643
0.8674467	0.13255328
0.011178209	0.98882174
0.014128875	0.98587114
0.014136888	0.98586315
0.09137109	0.9086289
0.5687628	0.43123725
0.030200882	0.9697991
0.38463908	0.61536086
0.32879567	0.6712043
0.5039393	0.49606076
0.0615839	0.9384161
0.47384435	0.52615565
0.5842099	0.41579005
0.8175348	0.18246518
0.013384831	0.9866152
0.013885712	0.98611426
0.03214898	0.96785104
0.32925805	0.670742
0.11354781	0.8864522
0.033210605	0.96678936
0.21216136	0.78783864
0.011576643	0.9884234
0.015844714	0.9841553
0.14519133	0.8548086
0.13536942	0.8646306
0.11191209	0.888088
0.14187624	0.8581238
0.02252128	0.97747874
0.032383077	0.9676169
0.021447439	0.97855264
0.013507131	0.98649293
0.0108751245	0.9891249
0.012420714	0.9875793
0.011591974	0.988408
0.028925529	0.9710744
0.023969263	0.9760307
0.059784863	0.9402152
0.018027626	0.9819724
0.017209819	0.98279023
0.011275914	0.98872405
0.02085036	0.97914964
0.019616984	0.98038304
0.011702288	0.98829776
0.010760071	0.98923993
0.011734533	0.9882655
0.011664347	0.9883357
0.52980596	0.47019413
0.75687057	0.24312939
0.018725356	0.98127466
0.02632319	0.97367674
0.025833528	0.9741665
0.08570356	0.91429645
0.11345997	0.88654
0.9796482	0.020351766
0.9718534	0.028146649
0.9829153	0.017084733
0.9807628	0.019237215
0.96105206	0.038948026
0.9651437	0.03485631
0.98225224	0.017747791
0.98238534	0.017614625
0.9829838	0.017016198
0.9808921	0.019107835
0.9815482	0.018451795
0.9803274	0.01967258
0.5181876	0.48181248
0.033561967	0.96643806
0.22310607	0.776894
0.96768624	0.032313764
0.8998258	0.10017424
0.9121379	0.08786207
0.91879845	0.081201494
0.96615654	0.033843376
0.9689388	0.031061156
0.077716514	0.9222835
0.036481477	0.9635185
0.7088153	0.29118472
0.86735064	0.13264938
0.7252127	0.27478728
0.91495067	0.08504939
0.016854899	0.9831451
0.012310145	0.98768985
0.013052141	0.9869479
0.012882793	0.98711723
0.01243	0.98757
0.96306396	0.036936026
0.96020925	0.039790712
0.0129376035	0.9870624
0.9872781	0.01272187
0.98735666	0.012643306
0.9872738	0.012726218
0.9871709	0.012829104
0.9871515	0.012848548
0.9871422	0.012857804
0.01311696	0.986883
