In this study we investigated the superoxide radicals scavenging effect and @PROTEIN$ inhibitory activity by @COMPOUND$, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	1
In this study we investigated the @COMPOUND$ radicals scavenging effect and @PROTEIN$ inhibitory activity by magnesium lithospermate B, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	0
Studies suggest that @PROTEIN$ activation in osteoblasts is the underlying cause of glucocorticoid- and estrogen deficiency-mediated osteoporosis, and at least partially underlies the teratogenic effects of @COMPOUND$ on limb development.	1
Macrophages isolated from iron deficient rats, or pregnant rats at day 21 of gestation, either supplemented with a single dose of @COMPOUND$, 10 mg, at the commencement of pregnancy, or not, showed significant increases of macrophage ferroportin mRNA expression, which was paralleled by significant decreases in hepatic @PROTEIN$ mRNA expression.	1
We show that the effects of both @PROTEIN$-2 and @COMPOUND$ are mediated through FGF receptor 1 (FGFR1) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	0
We show that the effects of both @PROTEIN$ and @COMPOUND$ are mediated through FGF receptor 1 (FGFR1) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	0
We show that the effects of both FGF-2 and @COMPOUND$ are mediated through FGF receptor 1 (@PROTEIN$) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	1
@COMPOUND$ stimulates antioxidant response element-mediated expression of @PROTEIN$ in mouse macrophages.	1
Almost all @PROTEIN$ kinase that translocates to the nucleus shows a marked phosphorylation on @COMPOUND$ 473.	1
A D-amino acid oxidase gene (dao) was ligated with the P(Hase) and cloned into pGEMKT to constitutively express protein of @PROTEIN$ without the use of any inducer such as @COMPOUND$ which is poisonous to the cells and environment.	1
A D-amino acid oxidase gene (@PROTEIN$) was ligated with the P(Hase) and cloned into pGEMKT to constitutively express protein of DAAO without the use of any inducer such as @COMPOUND$ which is poisonous to the cells and environment.	1
Studies in which the expression of CbXR or a @PROTEIN$ was increased suggest that enzyme activity and xylose transport are not limiting @COMPOUND$ production in PC09.	1
For the case of xylose-proton symport, omitting the @PROTEIN$ (glucose-6-phosphate dehydrogenase) or PntAB (membrane-bound transhydrogenase) reactions or TCA cycle activity from the model reduces the theoretical maximum yield from 9.2 to 8.8, 3.6, and 8.0 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
For the case of xylose-proton symport, omitting the Zwf (glucose-6-phosphate dehydrogenase) or @PROTEIN$ (membrane-bound transhydrogenase) reactions or TCA cycle activity from the model reduces the theoretical maximum yield from 9.2 to 8.8, 3.6, and 8.0 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
@COMPOUND$ inhibits cytokine-induced nuclear factor-kappaB activation via AMP-activated @PROTEIN$ activation in vascular endothelial cells.	1
Osteointegration of @COMPOUND$ or its alloy with bone can be greatly improved by calcium phosphate coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	1
Osteointegration of titanium or its alloy with bone can be greatly improved by @COMPOUND$ coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	0
Use of @PROTEIN$ and fibronectin to influence osteoblast responses to @COMPOUND$ scaffolds.	1
Use of tissue transglutaminase and @PROTEIN$ to influence osteoblast responses to @COMPOUND$ scaffolds.	1
Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble palmitic acid derivative at Cys 1 and Cys 7, was reacted with mPEG-@COMPOUND$ (mPEG-Suc, 5 kDa).	1
Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble @COMPOUND$ derivative at Cys 1 and Cys 7, was reacted with mPEG-succinimide (mPEG-Suc, 5 kDa).	1
Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble palmitic acid derivative at Cys 1 and Cys 7, was reacted with @COMPOUND$-succinimide (mPEG-Suc, 5 kDa).	1
Incubation of rat hepatocyte primary cultures with @COMPOUND$+) results in apoptosis induction with caspase activation and increased level of expression of @PROTEIN$.	1
Ependymal and displaced ependymal cells also expressed EGFR and @PROTEIN$ on their cilia but did not incorporate @COMPOUND$.	0
Ependymal and displaced ependymal cells also expressed @PROTEIN$ and PDGFRalpha on their cilia but did not incorporate @COMPOUND$.	0
@COMPOUND$ decreased fasting glucose by 20 % and liver weights by 37 % compared with those in the CLA group; it maintained circulating @PROTEIN$, HOMA1-IR and HOMA1 for beta cell function at levels found in the control group.	1
FSO decreased fasting @COMPOUND$ by 20 % and liver weights by 37 % compared with those in the CLA group; it maintained circulating @PROTEIN$, HOMA1-IR and HOMA1 for beta cell function at levels found in the control group.	0
Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$ expression and PKC 0.05) in level in HC.	0
Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$-alpha expression and PKC 0.05) in level in HC.	0
Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, @PROTEIN$, AcP, AlkP and GRD levels towards near normal.	0
Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, @PROTEIN$, CAT, AcP, AlkP and GRD levels towards near normal.	0
Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, CAT, @PROTEIN$, AlkP and GRD levels towards near normal.	0
Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, CAT, AcP, AlkP and @PROTEIN$ levels towards near normal.	0
The data presented here show that NH4Cl (5 mM) mediates astroglial cell swelling, and that treatment with NH4Cl or @COMPOUND$ (25 mM) causes rearrangements of @PROTEIN$ filaments and reduces astroglial glutamate uptake capacity.	1
In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with @PROTEIN$ (TGase) production and cell sporulation were investigated.	1
In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with transglutaminase (@PROTEIN$) production and cell sporulation were investigated.	1
We conclude that mitochondrial dysfunction can induce @PROTEIN$ oligomerization via @COMPOUND$ depletion-driven microtubule depolymerization and via ROS increase-driven protein oxidation.	1
Effect of @PROTEIN$ *3 genotype on the stereoselective pharmacokinetics of @COMPOUND$ in healthy subjects.	1
It provides the evidence that @PROTEIN$ *3genotype plays a minor role in the interindividual variability of stereoselective disposition of @COMPOUND$ in humans.	1
Tissues were stained for BrdU, @PROTEIN$, vimentin, and @COMPOUND$ and eosin staining.	0
Tissues were stained for @COMPOUND$, @PROTEIN$, vimentin, and haematoxylin and eosin staining.	0
Tissues were stained for @COMPOUND$, Pax-7, @PROTEIN$, and haematoxylin and eosin staining.	0
Tissues were stained for BrdU, Pax-7, @PROTEIN$, and @COMPOUND$ and eosin staining.	0
The present study was undertaken to test the hypothesis that PPARalpha activator @COMPOUND$ plays a key role in left ventricular hypertrophic remodelling via the formation of c-@PROTEIN$/c-jun heterodimers in spontaneous hypertensive rats (SHRs).	1
The present study was undertaken to test the hypothesis that PPARalpha activator @COMPOUND$ plays a key role in left ventricular hypertrophic remodelling via the formation of c-fos/c-@PROTEIN$ heterodimers in spontaneous hypertensive rats (SHRs).	1
These data indicate that @PROTEIN$ may be a potential treatment for some of @COMPOUND$'s damaging effects, a finding that has important implications for children of women who drink alcohol during pregnancy.	1
@COMPOUND$-induced bone @PROTEIN$ (BMP) 2 expression during bone regeneration: an immunohistochemical study.	1
@COMPOUND$-induced bone morphogenetic protein (@PROTEIN$) 2 expression during bone regeneration: an immunohistochemical study.	1
Intracellular production of @PROTEIN$ and IL-2 after stimulation with phorbol myristate/@COMPOUND$ was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
Intracellular production of TNFalpha and @PROTEIN$ after stimulation with @COMPOUND$ myristate/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
Intracellular production of @PROTEIN$ and IL-2 after stimulation with @COMPOUND$ myristate/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
Intracellular production of TNFalpha and @PROTEIN$ after stimulation with phorbol myristate/@COMPOUND$ was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
Intracellular production of @PROTEIN$ and IL-2 after stimulation with phorbol @COMPOUND$/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
Intracellular production of TNFalpha and @PROTEIN$ after stimulation with phorbol @COMPOUND$/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
The characterization for the binding of calcium and @COMPOUND$ to Euplotes octocarinatus @PROTEIN$.	1
We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (EGFR)/mitogen-activated protein kinase (@PROTEIN$) activation.	0
We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (EGFR)/@PROTEIN$ (MAPK) activation.	0
We have previously shown that ROS-induced @PROTEIN$ expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (EGFR)/mitogen-activated protein kinase (MAPK) activation.	1
We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and @PROTEIN$ (EGFR)/mitogen-activated protein kinase (MAPK) activation.	0
We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (@PROTEIN$)/mitogen-activated protein kinase (MAPK) activation.	0
@PROTEIN$ and P53 play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to rapamycin and @COMPOUND$.	1
P27 and @PROTEIN$ play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to @COMPOUND$ and paclitaxel.	1
@PROTEIN$ and P53 play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to @COMPOUND$ and paclitaxel.	1
P27 and @PROTEIN$ play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to rapamycin and @COMPOUND$.	1
Loss-of-expression of @PROTEIN$ in tumor tissues has been suggested to correlate with tumor progression and to the relatively poorer outcomes of @COMPOUND$ analog treatment in some clinical trials.	1
Thus, in keeping with the ability of neurosteroids to potentiate @COMPOUND$ currents via a broad variety of @PROTEIN$ isoforms in neurons, the potentiation site is structurally highly conserved on this important neurotransmitter receptor family.	1
The inhibitors include mitogen-inducible gene-6 (@PROTEIN$)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (@PROTEIN$).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/@PROTEIN$/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/@PROTEIN$, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, @PROTEIN$ (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (@PROTEIN$)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/@PROTEIN$, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/@PROTEIN$ (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (@PROTEIN$)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (@PROTEIN$)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
The cells were mixed with @COMPOUND$ (beta-TCP) granules followed by osteoblast induction with recombinant human @PROTEIN$ (rhBMP-2) (first mixture), or were first induced with rhBMP-2 on plastic dishes and then mixed with the beta-TCP granules (last mixture) just prior to the operation.	0
Methylene@COMPOUND$ dehydrogenase) @PROTEIN$) formyltetrahydrofolate synthetase (MTHFD1) is a trifunctional enzyme that interconverts tetrahydrofolate (THF) derivatives for nucleotide synthesis.	1
Methylene@COMPOUND$ dehydrogenase) methenyltetrahydrofolate cyclohydrolase) formyltetrahydrofolate synthetase (@PROTEIN$) is a trifunctional enzyme that interconverts tetrahydrofolate (THF) derivatives for nucleotide synthesis.	1
Methylene@COMPOUND$ dehydrogenase) methenyltetrahydrofolate cyclohydrolase) @PROTEIN$ (MTHFD1) is a trifunctional enzyme that interconverts tetrahydrofolate (THF) derivatives for nucleotide synthesis.	1
@PROTEIN$ activity and @COMPOUND$ levels may therefore be altered in 22q11DS individuals.	0
We have investigated its antibacterial activity and binding activity to pathogenic whole cell antigens, @COMPOUND$ (LPS) and staphylococcal @PROTEIN$.	0
Quinone formation is closely linked to other representative hypotheses such as mitochondrial dysfunction, inflammation, oxidative stress, and dysfunction of the @PROTEIN$-proteasome system, in the pathogenesis of neurodegenerative diseases such as Parkinson's disease and @COMPOUND$-induced neurotoxicity.	0
We administered @COMPOUND$ to newborn rats on postnatal days (PN) 1-4 at doses spanning the threshold for detectable @PROTEIN$ inhibition (0.1 mg/kg/day) and the first signs of loss of viability (0.2 mg/kg/day).	1
Memory impairment in young women at increased risk of depression: influence of @COMPOUND$ and 5-@PROTEIN$ genotype.	0
Here we report the discovery of a series of novel adamantyl @COMPOUND$ as selective inhibitors of human 11beta-HSD1 in HEK-293 cells transfected with the @PROTEIN$ gene.	1
We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, @PROTEIN$, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, @PROTEIN$ (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, @PROTEIN$ (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, @PROTEIN$, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, @PROTEIN$ (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, @PROTEIN$, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
@PROTEIN$ dehydrogenase activity was observed in H4IIE cells only at subphysiological @COMPOUND$ levels, indicating a highly efficient supply of substrate for H6PDH and NADPH generation in the ER-lumen.	1
In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish peroxidase (@PROTEIN$) in the presence of hydrogen peroxide (@COMPOUND$), has been developed.	1
In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish @PROTEIN$ (HRP) in the presence of hydrogen peroxide (@COMPOUND$), has been developed.	1
In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish peroxidase (@PROTEIN$) in the presence of @COMPOUND$ (H2O2), has been developed.	1
In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish @PROTEIN$ (HRP) in the presence of @COMPOUND$ (H2O2), has been developed.	1
So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: @PROTEIN$, lpa2 and lpa3.	1
So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: lpa1, @PROTEIN$ and lpa3.	1
So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: lpa1, lpa2 and @PROTEIN$.	1
Bevacizumab (Avastin), ranibizumab (Lucentis) and pegaptanib sodium (@COMPOUND$) are anti-@PROTEIN$ medications that have been used in the treatment of CNV.	1
Bevacizumab (Avastin), ranibizumab (Lucentis) and @COMPOUND$ (Macugen) are anti-@PROTEIN$ medications that have been used in the treatment of CNV.	1
Blood samples were collected to assay for biomarkers of oxidative stress (malondialdehyde and carbonyl groups) and antioxidants (@PROTEIN$, @COMPOUND$, alpha-tocopherol, and beta-carotene).	0
Blood samples were collected to assay for biomarkers of oxidative stress (@COMPOUND$ and carbonyl groups) and antioxidants (@PROTEIN$, reduced glutathione, alpha-tocopherol, and beta-carotene).	0
The low content of sphingomyelin, sulfatide and @COMPOUND$ is consistent with the immunohistochemical results showing that in the grey-lethal brain significant depletion and disorganization of the myelinated fibres is present, thus supporting the hypothesis that loss of function of the @PROTEIN$ causes neuronal impairment and myelin deficit.	0
Using newly designed degenerate primers targeting the @PROTEIN$ gene we analysed the potential for @COMPOUND$ utilization in DNA and cDNA libraries constructed from a phytoplankton bloom in the Western English Channel during July 2006.	1
Low-density lipoprotein @COMPOUND$ and non-@PROTEIN$ cholesterol and the incidence of cardiovascular disease in an urban Japanese cohort study: The Suita study.	0
Elevated amounts of @PROTEIN$, one of the @COMPOUND$-generating reactions of glycolysis, in wood frog brain during freezing would enhance the glycolytic capacity of the organ and support the maintenance of cellular energetics under the ischemic conditions of the frozen state.	1
Silencing of @PROTEIN$, the key entry-point enzyme for @COMPOUND$ biosynthesis led to flavonoid-deficient roots.	1
@PROTEIN$ enzymes have been characterised in plants, bacteria and fungi and are thought to be important in detoxification of nitriles, utilisation of @COMPOUND$ and synthesis of plant hormones.	1
This study was designed to determine the effect of molsidomine (MO), a precursor of @COMPOUND$ (NO) donor, on hypoxia inducible factor alpha (@PROTEIN$) and Sonic hedgehog (Shh) levels considered to be involved in the development of testes ischemia/reperfusion (I-R) injury.	1
This study was designed to determine the effect of @COMPOUND$ (MO), a precursor of nitric oxide (NO) donor, on hypoxia inducible factor alpha (@PROTEIN$) and Sonic hedgehog (Shh) levels considered to be involved in the development of testes ischemia/reperfusion (I-R) injury.	1
Colon cancer cells maintain low levels of @COMPOUND$ to avoid cell death caused by inhibition of @PROTEIN$/HDAC3.	0
Colon cancer cells maintain low levels of @COMPOUND$ to avoid cell death caused by inhibition of HDAC1/@PROTEIN$.	0
Studies have shown that administration of @COMPOUND$ (estrogen) after trauma-hemorrhage normalized cardiac @PROTEIN$ levels and restored cardiac functions under those conditions.	1
In vivo administration of a synthetic phospholipid, named hereafter phospho-ceramide analogue-1 (PCERA-1), was previously found to suppress @COMPOUND$ (LPS)-induced @PROTEIN$ blood levels.	1
A randomized trial of @COMPOUND$ and @PROTEIN$ with or without rituximab for PBSC mobilization in B-cell non-Hodgkin's lymphoma.	0
