Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
The outer membrane @PROTEIN$ is involved in @COMPOUND$ tolerance and overproduction in Escherichia coli.	1
Gene expression analysis revealed that the @PROTEIN$ gene encoding the outer membrane channel is essential for @COMPOUND$ tolerance in E. coli cells.	1
The present study was performed to elucidate the relationship between the expression of ABCB1/MDR1 and ABCC1/@PROTEIN$ with resistance to either @COMPOUND$ or PM00104.	1
The present study was performed to elucidate the relationship between the expression of ABCB1/MDR1 and @PROTEIN$/MRP1 with resistance to either @COMPOUND$ or PM00104.	1
The present study was performed to elucidate the relationship between the expression of @PROTEIN$/MDR1 and ABCC1/MRP1 with resistance to either @COMPOUND$ or PM00104.	1
The present study was performed to elucidate the relationship between the expression of ABCB1/@PROTEIN$ and ABCC1/MRP1 with resistance to either @COMPOUND$ or PM00104.	1
Bacterial strains differed in their ability to synthesize @COMPOUND$ and hydrogen cyanide compounds, as well as in their @PROTEIN$ activity.	0
Bacterial strains differed in their ability to synthesize auxin and @COMPOUND$ compounds, as well as in their @PROTEIN$ activity.	0
Colonization of germ-free (GF) mice has been shown to induce the gastrointestinal form of the @COMPOUND$-dependent glutathione peroxidases, @PROTEIN$.	1
Colonization of germ-free (GF) mice has been shown to induce the gastrointestinal form of the @COMPOUND$-dependent @PROTEIN$, GPx2.	1
The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), @COMPOUND$ (NO) and dopamine (DA) in aged mice.	0
The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), nitric oxide (NO) and @COMPOUND$ (DA) in aged mice.	0
The purpose of this study was to investigate whether or not the role of @COMPOUND$ (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), nitric oxide (NO) and dopamine (DA) in aged mice.	0
The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), @COMPOUND$ (NO) and dopamine (DA) in aged mice.	0
The purpose of this study was to investigate whether or not the role of @COMPOUND$ (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), nitric oxide (NO) and dopamine (DA) in aged mice.	1
The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), nitric oxide (NO) and @COMPOUND$ (DA) in aged mice.	0
Model analysis of local @COMPOUND$ delivery with liposome-encapsulated @PROTEIN$.	1
Liposome-encapsulated @PROTEIN$ (LHs) are comparable to red blood cells (RBCs) in terms of @COMPOUND$ (O(2))-carrying capacity.	1
Increased intrahepatic vascular tone in cirrhosis has been attributed to a decrease of hepatic @COMPOUND$ (NO) secondary to disturbances in the post-translational regulation of the enzyme @PROTEIN$.	0
@PROTEIN$ deficiency is a rare autosomal disorder of de novo @COMPOUND$ synthesis, which results in the accumulation of succinylpurines in body fluids.	1
Both patients had an increased @COMPOUND$/SAICAr ratio of 1.6, and exhibited a novel homozygous missense mutation (c.674T&gt;C; p.Met225Thr) in the exon 6 of the @PROTEIN$ gene.	1
The profile of global DNA and @PROTEIN$ (ER)-alpha gene methylation during cancer development was determined by analysis of @COMPOUND$ (5-MeC) using immunohistochemical (IHC) staining, dot blot analysis or a quantitative gene methylation assay (QGMA).	0
The profile of global DNA and @PROTEIN$ (ER)-alpha gene methylation during cancer development was determined by analysis of 5-methylcytosine (5-@COMPOUND$) using immunohistochemical (IHC) staining, dot blot analysis or a quantitative gene methylation assay (QGMA).	0
Donor testicular cells were prepared from heterozygous chicken beta actin (CAG)/enhanced @PROTEIN$ (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
Donor testicular cells were prepared from heterozygous chicken beta actin (@PROTEIN$)/enhanced green fluorescent protein (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
Donor testicular cells were prepared from heterozygous chicken @PROTEIN$ (CAG)/enhanced green fluorescent protein (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
The esterase and @PROTEIN$ activities were determined by the hydrolysis of pNPB and @COMPOUND$, respectively.	1
The @PROTEIN$ and lipase activities were determined by the hydrolysis of pNPB and @COMPOUND$, respectively.	1
Inhibition of human @PROTEIN$ by @COMPOUND$ and irreversible formation of advanced glycation end products.	1
The affinity of @PROTEIN$ for gluconeogenic substrate @COMPOUND$ altered after preincubation with MG in the same manner, but less intensively.	1
Tests were carried out on cell cultures of human keratinocytes and mouse 3T3 fibroblasts incubated with radiolabeled acetate, and on homogenates prepared from yeast cells expressing human @PROTEIN$, incubated with radiolabeled @COMPOUND$.	0
Inhibition of rat liver @PROTEIN$ and L by the peptide aldehyde @COMPOUND$ and its analogues.	1
The concentration required for 50% inhibition (IC(50)) by @COMPOUND$ was 88 nM for cathepsin B and 163 nM for @PROTEIN$.	1
The concentration required for 50% inhibition (IC(50)) by @COMPOUND$ was 88 nM for @PROTEIN$ and 163 nM for cathepsin L.	1
Preliminary structure-activity relationships and a molecular modeling study for 9a have revealed that the @COMPOUND$ moiety plays a key role in the interaction of this series of derivatives with @PROTEIN$ by acting as an anchor in its peripheral anionic site.	1
Heme oxygenase-1 (@PROTEIN$) and @COMPOUND$ (NO) which may play an important role in regulatory and protective processes in cells were assayed upon nickel treatment.	0
@PROTEIN$ (HO-1) and @COMPOUND$ (NO) which may play an important role in regulatory and protective processes in cells were assayed upon nickel treatment.	0
@COMPOUND$, a newer anticonvulsant, does not undergo @PROTEIN$ metabolism and does not alter the pharmacokinetics of chemotherapy, antiemetics, and corticosteroids, which are metabolized by the liver.	0
The human AU @PROTEIN$/enoyl-Coenzyme A hydratase (AUH) is a 3-hydroxy-3-methylglutaconyl-CoA dehydratase in the @COMPOUND$ degradation pathway.	1
The human AU RNA binding protein/enoyl-Coenzyme A hydratase (@PROTEIN$) is a 3-hydroxy-3-methylglutaconyl-CoA dehydratase in the @COMPOUND$ degradation pathway.	1
@PROTEIN$ is responsible for the sulfation and inactivation of @COMPOUND$ (E2) at physiological concentrations.	1
The main mechanism of resistance to @COMPOUND$ was extra-chromosomal amplification of the @PROTEIN$ gene.	1
The @COMPOUND$-enhanced degradation of @PROTEIN$ involves both proteasomal and lysosomal activities.	1
As this effect might be related to deregulation of @PROTEIN$ (Cx43) synthesis, trafficking, or degradation, we investigated the impact of @COMPOUND$ on these events.	1
As this effect might be related to deregulation of connexin 43 (@PROTEIN$) synthesis, trafficking, or degradation, we investigated the impact of @COMPOUND$ on these events.	1
Inhibition of either proteasomes or lysosomes with their specific inhibitors largely restored total @PROTEIN$ protein levels, thus suggesting that both proteasomes and lysosomes may participate in the @COMPOUND$-enhanced Cx43 internalization and degradation.	1
Finally, @COMPOUND$ also interfered with restoration of gap junction plaques following the inhibition of @PROTEIN$ transport to plasma membrane.	1
Taken together, multiple modes of action seem to contribute to downregulation of @PROTEIN$ in @COMPOUND$-treated rat liver epithelial cells.	1
@COMPOUND$ demonstrates potent inhibition of @PROTEIN$-4 activity with excellent tolerability at doses of up to and including 200 mg qd.	1
The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with @COMPOUND$ or @PROTEIN$ receptor with 2-methyl-6-(phenylethynyl)-pyridine (MPEP).	0
The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with MK-801 or @PROTEIN$ receptor with 2-methyl-6-(phenylethynyl)-pyridine (@COMPOUND$).	1
The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with MK-801 or @PROTEIN$ receptor with @COMPOUND$ (MPEP).	1
By using purified bovine @PROTEIN$, the reduction was observed in the presence of @COMPOUND$ (P)H. These results suggest that FLU-1 N-OH is involved in flutamide-induced hepatotoxicity and that cytosolic reduction of FLU-1 N-OH plays a major role in protection against flutamide-induced hepatotoxicity.	1
Recognition of @COMPOUND$ components of pectin by @PROTEIN$.	1
By using a combination of fluorescence microscopy, flow cytometry, and force spectroscopy, it has been possible to demonstrate, for the first time, specific binding of a pectin @COMPOUND$ to the recombinant form of human @PROTEIN$.	1
@PROTEIN$ has been identified as an endoplasmic reticulum (ER)-resident @COMPOUND$+) sensor that regulates store-operated calcium entry (SOCE) in immune cells and platelets, but the identity of the platelet SOC channel has remained elusive.	1
It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between @COMPOUND$-clavulanate and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, @COMPOUND$ and aztreonam.	1
It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and @COMPOUND$, ceftriaxone, ceftazidime and aztreonam.	1
It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, @COMPOUND$, ceftazidime and aztreonam.	1
It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, ceftazidime and @COMPOUND$.	1
It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-@COMPOUND$ and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
The binding of @COMPOUND$ to human @PROTEIN$ was used as the model system in order to evaluate the performance of automated SPME.	1
@COMPOUND$ (NO) and interlukin-6 (@PROTEIN$) are highly reactive mediators that have been shown to play different roles in a variety of different biological process.	0
It is predicted to possess all the expected features of proPO members, including two putative @PROTEIN$ copper-binding motifs with six @COMPOUND$ residues and a thiol ester-like motif, sharing 67% amino acid sequence identity with PmproPO1.	0
It is predicted to possess all the expected features of proPO members, including two putative @PROTEIN$ copper-binding motifs with six histidine residues and a @COMPOUND$-like motif, sharing 67% amino acid sequence identity with PmproPO1.	0
In order to suppress the emergence of such resistant variants, we introduced charged and hydrophilic amino acids, @COMPOUND$ (E) and lysine (K), at the solvent accessible site of @PROTEIN$.	1
In order to suppress the emergence of such resistant variants, we introduced charged and hydrophilic amino acids, glutamic acid (E) and @COMPOUND$ (K), at the solvent accessible site of @PROTEIN$.	1
Despite the reciprocal relationship that exists between inflammation and thrombosis, we asked whether thrombosis can develop without inflammation, and whether stress-related hormones (@PROTEIN$ and @COMPOUND$) influence platelet-mediated thrombosis.	0
The culture medium was analyzed for pH value, concentration of free calcium and @COMPOUND$ and @PROTEIN$.	0
Furthermore, increased production of high inducible nitric oxide synthase (iNOS) and @PROTEIN$ (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
Furthermore, increased production of high inducible @PROTEIN$ (iNOS) and cyclooxygenase 2 (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
Furthermore, increased production of high inducible nitric oxide synthase (iNOS) and cyclooxygenase 2 (@PROTEIN$) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
Furthermore, increased production of high inducible nitric oxide synthase (@PROTEIN$) and cyclooxygenase 2 (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
We report herein some novel phenomena between hemin-H(2)O(2)-NO(2)(-) and @COMPOUND$ (SIN-1)-mediated oxidation and nitration reactions of glutamate dehydrogenase (@PROTEIN$).	1
We report herein some novel phenomena between hemin-H(2)O(2)-NO(2)(-) and @COMPOUND$ (SIN-1)-mediated oxidation and nitration reactions of @PROTEIN$ (GDH).	1
After intravenous administration of either DOTAP/@COMPOUND$ or DOTMA/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
After intravenous administration of either DOTAP/cholesterol or @COMPOUND$/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
After intravenous administration of either @COMPOUND$/cholesterol or DOTMA/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
No main effect of group assignment on TSST responses was found for @PROTEIN$, @COMPOUND$ or POMS scores.	0
The objective of this study was to determine: (i) the prevalence of resistance in current clinical isolates of Streptococcus pneumoniae, Staphylococcus aureus, Haemophilus influenzae, Moraxella catarrhalis and Klebsiella pneumoniae; (ii) the prevalence of production of extended-spectrum @PROTEIN$ (ESBLs) and @COMPOUND$ resistance in S. aureus; and (iii) regional differences in the prevalence of ESBL production and clonality of K. pneumoniae isolates.	1
@COMPOUND$-induced expression of the orphan nuclear receptor @PROTEIN$ in MA-10 Leydig cells involves a CaMKI pathway.	1
@COMPOUND$-induced expression of the orphan nuclear receptor Nur77 in MA-10 Leydig cells involves a @PROTEIN$ pathway.	1
In Leydig cells, androgen biosynthesis is controlled primarily by the pituitary gonadotropin luteinizing hormone (LH) acting via its receptor (LH-R), which in turn activates the @PROTEIN$/@COMPOUND$ (cAMP) signaling pathway.	1
In Leydig cells, androgen biosynthesis is controlled primarily by the pituitary gonadotropin luteinizing hormone (LH) acting via its receptor (LH-R), which in turn activates the @PROTEIN$/cyclic adenosine monophosphate (@COMPOUND$) signaling pathway.	1
Here, we report that @COMPOUND$-mediated induction of @PROTEIN$ expression at the protein, mRNA, and promoter levels in MA-10 cells involves different mechanisms.	1
In addition, our detailed analysis of the @PROTEIN$ promoter in MA-10 cells revealed that distinct regulatory elements are involved in basal and @COMPOUND$-induced Nur77 transcription.	1
Expression of @PROTEIN$ during germ cell apoptosis in testis of cynomolgus monkey after @COMPOUND$ and heat treatment.	0
Comparing expression of @COMPOUND$ and @PROTEIN$ in testicular tissue from men with obstructive and nonobstructive azoospermia.	0
Here we present evidence of distinct @COMPOUND$-induced modulation of @PROTEIN$ functions using high-resolution live-cell imaging approaches.	1
Quantitative analysis yielded 0.81 and 1.8 microM for EC(50) values of @COMPOUND$-induced cell edge translocation of abl-KD-@PROTEIN$ (GFP) and wild-type abl-GFP, respectively.	1
Association of the @PROTEIN$ gene polymorphisms 2677G&gt;T/A and 3435C&gt;T with clinical outcomes of @COMPOUND$ monotherapy in metastatic breast cancer patients.	1
We evaluated the association between clinical outcome (safety and efficacy) of @COMPOUND$ monotherapy in metastatic breast cancer patients with @PROTEIN$ gene polymorphisms 2677G&gt;T/A or 3435C&gt;T.	1
@PROTEIN$/KC was detected as early as 6 hours after @COMPOUND$ instillation and returned to basal levels after Day 8.	1
DF2162 treatment reduced @COMPOUND$-induced expression of @PROTEIN$, a marker of angiogenesis, in the lung.	1
This was prevented by pretreatment of cells with the phosphatidylinositol 3-kinase (@PROTEIN$) inhibitor @COMPOUND$ or pharmacological inhibition of PKB.	1
This was prevented by pretreatment of cells with the phosphatidylinositol 3-kinase (PI3K) inhibitor @COMPOUND$ or pharmacological inhibition of @PROTEIN$.	0
Activation of the Na+/K+-ATPase by @PROTEIN$ and @COMPOUND$ as a putative negative feedback mechanism in pancreatic beta-cells.	0
Inhibiting @PROTEIN$ signalling in SUR1 (-/-) beta-cells blunted the @COMPOUND$-induced decrease of (Ca(2+))(c).	0
By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, @PROTEIN$, FoxJ1 and Smpd3) silenced in this line.	1
By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (@PROTEIN$ and Rprm) and four putative TSGs (Atp1B2, Dusp2, FoxJ1 and Smpd3) silenced in this line.	1
By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, Dusp2, @PROTEIN$ and Smpd3) silenced in this line.	1
By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, Dusp2, FoxJ1 and @PROTEIN$) silenced in this line.	1
Therapeutic strategy to rescue mutation-induced exon skipping in @PROTEIN$ by adaptation of @COMPOUND$ snRNA.	1
As a therapeutic strategy, @COMPOUND$ snRNAs were adapted to the novel @PROTEIN$ mutation and tested for its potential to reverse missplicing.	1
Urinary concentrations of @COMPOUND$, dihydrogenistein, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
Urinary concentrations of dihydrodaidzein, dihydrogenistein, O-desmethylangolensin, and @COMPOUND$ exceeded @PROTEIN$ aglycone equivalents.	0
Urinary concentrations of dihydrodaidzein, dihydrogenistein, @COMPOUND$, and equol exceeded @PROTEIN$ aglycone equivalents.	0
Urinary concentrations of dihydrodaidzein, @COMPOUND$, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
Concentrations of @COMPOUND$, @PROTEIN$, C-peptide, nonesterified fatty acids, triacylglycerol, total and exogenous glucose kinetics were assessed for 6 h postprandially.	0
After 120 min, @COMPOUND$ and @PROTEIN$ responses declined, but remained higher after the Pol 0.05) in parallel to the inhibition of lipolysis.	0
Keeping @COMPOUND$ out of DNA: physiological role, structure and catalytic mechanism of @PROTEIN$.	1
To prevent @COMPOUND$ incorporation into DNA, representatives of the dUTP nucleotidohydrolase (@PROTEIN$) enzyme family eliminate excess dUTP.	1
The @PROTEIN$ binding pocket is highly specific for @COMPOUND$.	1
@COMPOUND$ chain coordination involves Mg2+ and is analogous to that of @PROTEIN$.	1
In these respective pathogens, Plasmodium falciparum and Mycobacterium tuberculosis, the biosynthesis of @COMPOUND$ relies exclusively on @PROTEIN$ activity.	1
It controls the expression of a total of 11 genes, the @PROTEIN$ regulon, in a @COMPOUND$-dependent manner.	1
In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including GTH-releasing hormones, @PROTEIN$, @COMPOUND$, ghrelin, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including GTH-releasing hormones, pituitary adenylate cyclase-activating polypeptide, @COMPOUND$, @PROTEIN$, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including @PROTEIN$-releasing hormones, pituitary adenylate cyclase-activating polypeptide, @COMPOUND$, ghrelin, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, ERK/@PROTEIN$, and Smads allows for integrated control by different neuroendocrine factors.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, @PROTEIN$/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, @PROTEIN$, @COMPOUND$, NO, protein kinase A, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, @PROTEIN$, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
In contrast, @PROTEIN$.24, CYP2D6.26, and CYP2D6.27 allelic isoforms all showed active drug-metabolizing activities toward both codeine and @COMPOUND$ O-demethylation.	1
