0.03597009	0.96402985
0.017607013	0.982393
0.03582241	0.96417755
0.040278975	0.9597211
0.019361265	0.9806387
0.99635726	0.0036427353
0.9967719	0.0032280672
0.9967078	0.0032921575
0.99672335	0.003276662
0.99669516	0.0033048827
0.99656516	0.0034348164
0.9968131	0.0031868932
0.9967368	0.003263208
0.99597675	0.0040232325
0.99679846	0.0032015443
0.99611914	0.0038808843
0.9967656	0.0032343362
0.99669373	0.0033062303
0.9953491	0.004650921
0.99672866	0.0032713544
0.99672085	0.0032790937
0.9967303	0.0032697315
0.9963731	0.0036268856
0.99618405	0.0038159436
0.9967758	0.0032242064
0.9968201	0.0031799087
0.885743	0.11425703
0.99355906	0.00644102
0.9949019	0.0050980765
0.9346457	0.06535426
0.80191314	0.19808686
0.039438013	0.960562
0.027839866	0.9721601
0.015069501	0.9849305
0.9116945	0.08830552
0.91308206	0.086918004
0.036973853	0.96302617
0.73352915	0.26647082
0.7073336	0.29266638
0.057701584	0.9422984
0.99176085	0.008239129
0.99250185	0.007498176
0.91575444	0.08424558
0.9489963	0.051003672
0.97934806	0.02065189
0.98065233	0.019347701
0.99551564	0.004484349
0.9955309	0.004469146
0.92990613	0.0700938
0.91403717	0.08596287
0.7748225	0.22517748
0.9064267	0.09357324
0.8997265	0.10027348
0.012643473	0.98735654
0.066448934	0.9335511
0.026880946	0.973119
0.060327515	0.9396724
0.039559476	0.9604406
0.01322892	0.98677105
0.013717397	0.98628265
0.96363807	0.036361907
0.9740553	0.025944695
0.38310137	0.6168986
0.94462883	0.055371232
0.98317343	0.016826594
0.9800976	0.019902397
0.81585425	0.18414569
0.012389291	0.9876107
0.6535764	0.34642366
0.023957865	0.97604215
0.99647754	0.0035224794
0.99567056	0.0043294295
0.9963624	0.0036375972
0.9955485	0.0044515273
0.99633455	0.0036654216
0.9963696	0.003630432
0.9955343	0.0044656657
0.9955922	0.0044078045
0.025842229	0.97415775
0.016750617	0.9832494
0.34951773	0.6504823
0.028966	0.971034
0.010981897	0.9890181
0.027337493	0.9726625
0.12372644	0.8762736
0.041290823	0.95870924
0.7203761	0.27962387
0.6633487	0.3366513
0.032710426	0.96728957
0.95999366	0.040006336
0.993626	0.0063739656
0.9864611	0.013538813
0.9414177	0.058582228
0.9926231	0.0073769316
0.981756	0.01824399
0.92757	0.07242998
0.01188693	0.9881131
0.95547116	0.04452883
0.013436204	0.9865638
0.9874609	0.012539063
0.08745711	0.9125429
0.093212456	0.9067875
0.9890882	0.010911849
0.049370892	0.9506291
0.98779637	0.012203555
0.991825	0.008175033
0.9905964	0.009403649
0.99271494	0.0072850836
0.9919246	0.008075398
0.9919991	0.008000935
0.9874135	0.012586496
0.99350655	0.0064933957
0.08257108	0.917429
0.9936219	0.006378068
0.070504546	0.92949545
0.9913017	0.008698337
0.9948835	0.0051165097
0.09351732	0.9064827
0.99371284	0.0062870826
0.063763134	0.9362368
0.9959235	0.0040764473
0.0906963	0.9093037
0.9895453	0.010454731
0.021050407	0.97894955
0.015907936	0.984092
0.77456164	0.22543836
0.91452	0.08547994
0.9112261	0.08877392
0.9669759	0.033024088
0.87140626	0.1285938
0.516708	0.48329198
0.59293675	0.40706328
0.99338865	0.0066113295
0.99364424	0.006355797
0.98691815	0.013081862
0.23360877	0.7663912
0.02096301	0.979037
0.25063378	0.7493662
0.011455512	0.9885445
0.01887137	0.9811287
0.04095578	0.9590442
0.027480891	0.97251916
0.008277816	0.99172217
0.010521017	0.989479
0.012591529	0.9874085
0.012038032	0.98796195
0.009951948	0.99004805
0.008476767	0.99152327
0.013736686	0.9862633
0.010052202	0.9899478
0.011614231	0.9883858
0.010967384	0.9890326
0.014343757	0.98565626
0.015700974	0.98429906
0.40396455	0.59603536
0.8388166	0.16118342
0.030376691	0.9696233
0.6860674	0.31393254
0.53057855	0.46942148
0.97539276	0.02460719
0.3626032	0.6373969
0.058309812	0.94169015
0.10804864	0.8919513
0.07695631	0.92304367
0.019960273	0.9800397
0.009391871	0.9906081
0.0133754015	0.9866246
0.012654715	0.9873453
0.9743241	0.025675863
0.9696981	0.030301966
0.9959462	0.0040537254
0.9879942	0.0120058805
0.021640614	0.9783594
0.014509347	0.9854907
0.06897957	0.93102044
0.25144982	0.7485502
0.6352848	0.36471516
0.8396227	0.16037731
0.96493816	0.03506183
0.019407568	0.98059237
0.01997675	0.98002326
0.009308539	0.9906915
0.024041397	0.9759586
0.058875795	0.9411242
0.021031193	0.97896874
0.9953435	0.0046565067
0.7955204	0.20447955
0.9946937	0.0053062667
0.5591747	0.44082528
0.04907022	0.95092976
0.016072836	0.9839272
0.9964103	0.003589739
0.839758	0.16024196
0.022024743	0.97797525
0.013513587	0.98648643
0.008933184	0.9910669
0.9682128	0.031787235
0.96161574	0.038384266
0.98449427	0.015505752
0.9818872	0.018112784
0.026972115	0.97302794
0.38988927	0.6101107
0.40064222	0.5993578
0.55281156	0.44718844
0.015828036	0.9841719
0.8975857	0.10241426
0.03524942	0.96475065
0.017430287	0.9825697
0.033694565	0.9663055
0.023786841	0.9762131
0.05053335	0.94946665
0.0300903	0.96990967
0.02724513	0.97275484
0.016099172	0.98390085
0.15798038	0.8420196
0.030507725	0.9694923
0.011645309	0.9883547
0.9382463	0.0617537
0.017399812	0.98260015
0.012677692	0.9873223
0.009863534	0.99013644
0.023315085	0.9766849
0.018505571	0.9814944
0.92702764	0.072972335
0.90564376	0.09435625
0.99392104	0.006079006
0.9669531	0.033046942
0.99575186	0.00424814
0.9149353	0.08506471
0.78559494	0.21440503
0.98174804	0.018251944
0.96405137	0.0359486
0.9953219	0.0046781134
0.9951572	0.004842736
0.061700236	0.9382997
0.0234602	0.97653985
0.97046506	0.029534888
0.9389564	0.061043665
0.011931425	0.9880685
0.011948381	0.98805165
0.010476018	0.98952395
0.10762703	0.892373
0.1288323	0.8711677
0.12883228	0.8711677
0.12883228	0.8711677
0.1288323	0.8711677
0.1288323	0.8711677
0.009679335	0.9903206
0.008731952	0.99126804
0.04295406	0.9570459
0.027218409	0.9727816
0.010950039	0.9890499
0.070164934	0.929835
0.03293435	0.96706563
0.032258693	0.9677413
0.028777303	0.9712227
0.99595296	0.0040470203
0.9952697	0.0047302973
0.7960529	0.20394707
0.2809883	0.7190116
0.9839155	0.016084429
0.029180966	0.970819
0.016253471	0.98374647
0.015839413	0.9841606
0.011793165	0.9882068
0.99700063	0.0029993139
