0.9962838	0.0037161717
0.95959437	0.04040568
0.91942203	0.08057801
0.016444968	0.983555
0.026827991	0.97317195
0.99717283	0.0028270986
0.9971738	0.0028262052
0.9971944	0.0028055506
0.9971424	0.0028576478
0.01761056	0.98238945
0.015320174	0.9846799
0.5026602	0.49733976
0.26378062	0.73621947
0.29903343	0.7009666
0.24102588	0.7589741
0.10587233	0.8941276
0.12310077	0.8768992
0.061407056	0.938593
0.008756118	0.99124396
0.009790669	0.99020934
0.009468023	0.9905319
0.9948308	0.0051692
0.99635845	0.003641505
0.9946905	0.005309525
0.9521663	0.04783372
0.9955249	0.004475201
0.99581724	0.0041827946
0.9956201	0.00437993
0.019035622	0.98096436
0.011715591	0.98828435
0.013977577	0.98602235
0.026608726	0.97339123
0.98581415	0.014185857
0.9706496	0.029350365
0.99549425	0.0045057912
0.9965881	0.0034119245
0.60705316	0.3929468
0.01009528	0.9899047
0.9098042	0.09019577
0.9854268	0.014573249
0.9211678	0.07883219
0.021651812	0.9783482
0.9012841	0.098715894
0.98500186	0.0149981
0.99602085	0.003979213
0.9967348	0.0032651299
0.99205184	0.007948093
0.99001735	0.009982685
0.11759338	0.8824066
0.017412258	0.98258775
0.026172336	0.97382766
0.023214964	0.976785
0.01949071	0.9805093
0.098234616	0.9017654
0.009203645	0.9907963
0.014728669	0.98527133
0.0119805215	0.9880194
0.01349448	0.98650557
0.13308732	0.8669127
0.9087981	0.09120197
0.107819706	0.89218026
0.017229967	0.9827701
0.022777632	0.9772224
0.021375958	0.97862405
0.42854476	0.57145524
0.04093572	0.95906425
0.025141345	0.97485864
0.9968442	0.0031558224
0.99700075	0.0029991737
0.9969085	0.0030915313
0.997017	0.0029829778
0.025042916	0.9749571
0.011388854	0.98861116
0.012424266	0.98757577
0.9932614	0.0067385873
0.99328244	0.0067175142
0.27692762	0.7230724
0.23114565	0.7688543
0.9897855	0.010214568
0.98566264	0.01433736
0.97992516	0.020074913
0.89462876	0.105371244
0.017177142	0.98282284
0.016587196	0.98341286
0.013923306	0.9860767
0.9967805	0.0032195144
0.99563605	0.004363998
0.56224436	0.43775567
0.0135178855	0.98648214
0.008906686	0.99109334
0.18507256	0.81492746
0.8996994	0.10030061
0.33062172	0.6693783
0.8457027	0.15429729
0.8953461	0.10465386
0.98820436	0.0117956605
0.02960459	0.9703954
0.031619456	0.9683805
0.9639747	0.03602531
0.68970263	0.31029737
0.9734901	0.026509944
0.97230643	0.027693551
0.9178734	0.08212665
0.8714564	0.12854362
0.073661804	0.92633814
0.055527803	0.94447213
0.24118823	0.7588118
0.021913989	0.97808594
0.9846764	0.015323547
0.013870826	0.9861291
0.23260608	0.7673939
0.88071483	0.1192852
0.8695853	0.13041472
0.8495221	0.15047789
0.60646516	0.39353478
0.9377509	0.0622492
0.0128944535	0.9871056
0.3859419	0.61405814
0.054227177	0.9457728
0.022384185	0.9776158
0.20568763	0.7943124
0.8245603	0.17543973
0.018330986	0.981669
0.99369484	0.0063051083
0.013987072	0.986013
0.050360683	0.9496394
0.7469472	0.25305277
0.05287942	0.94712055
0.059771482	0.9402285
0.01982107	0.9801789
0.018158158	0.9818418
0.9365556	0.063444324
0.91319245	0.086807564
0.072287284	0.9277128
0.011822771	0.98817724
0.9957926	0.004207321
0.9931524	0.006847665
0.9596597	0.040340308
0.020315873	0.9796841
0.072509654	0.9274904
0.060051084	0.9399489
0.06471198	0.9352881
0.051572483	0.9484275
0.010308392	0.98969156
0.9968755	0.00312451
0.017129496	0.9828705
0.01738138	0.9826186
0.013617574	0.98638237
0.021156602	0.97884345
0.2912199	0.70878017
0.99715555	0.0028443886
0.9971474	0.0028526455
0.99585706	0.004142933
0.016665969	0.983334
0.024456982	0.9755431
0.0124926455	0.9875073
0.9761021	0.023897905
0.9901821	0.0098179355
0.9912039	0.008796176
0.9723841	0.027615909
0.9846615	0.015338485
0.9723841	0.027615909
0.9912039	0.008796176
0.9826738	0.017326185
0.9912039	0.008796176
0.9912039	0.008796176
0.9723841	0.027615909
0.9723841	0.027615909
0.9723841	0.027615909
0.9937443	0.0062557086
0.9912039	0.008796176
0.992595	0.0074050296
0.03830176	0.96169823
0.15152599	0.848474
0.089717135	0.91028285
0.99072963	0.009270351
0.98351675	0.016483283
0.9238455	0.07615452
0.0106362365	0.9893638
0.012073352	0.98792666
0.009420138	0.9905799
0.009783644	0.9902164
0.03658037	0.96341956
0.015310114	0.98468995
0.1612213	0.8387787
0.009343201	0.99065673
0.28998348	0.7100165
0.27636552	0.72363454
0.958681	0.041319013
0.958171	0.041829
0.41468564	0.5853144
0.99710363	0.0028963704
0.99710685	0.002893125
0.9956038	0.0043962565
0.98060983	0.019390142
0.994582	0.0054180454
0.9936247	0.0063753068
0.9847801	0.015219849
0.9953178	0.004682263
0.52355397	0.47644597
0.014016061	0.9859839
0.0143470345	0.98565304
0.013301277	0.98669875
0.5542203	0.44577962
0.28107065	0.71892935
0.01851415	0.9814858
0.10050079	0.8994992
0.017469121	0.9825309
0.19979362	0.80020636
0.010784491	0.98921555
0.009520537	0.9904794
0.009968245	0.9900317
0.011639608	0.9883604
0.010268733	0.98973125
0.010908371	0.98909163
0.08442664	0.9155734
0.8667253	0.13327467
0.032858673	0.9671414
0.032209776	0.9677902
0.9968941	0.003105911
0.9967924	0.003207585
0.99714893	0.002851101
0.9966882	0.0033118941
0.99699414	0.0030058946
0.9971433	0.002856599
0.997004	0.0029959963
0.9970258	0.0029742776
0.9969964	0.0030035616
0.9970463	0.002953725
0.010662194	0.9893378
0.010633622	0.98936635
0.9969025	0.0030974478
0.009902752	0.9900973
0.25353214	0.74646777
0.412691	0.587309
0.011932292	0.98806775
0.012283337	0.9877166
0.013152094	0.98684794
0.015433303	0.98456675
0.98919475	0.010805219
0.99261636	0.007383642
0.9694605	0.030539526
0.993421	0.0065789483
0.009114071	0.99088585
0.049324114	0.95067585
0.01156562	0.9884343
0.01356206	0.9864379
0.014232913	0.9857671
0.011635352	0.9883647
0.017628444	0.9823715
0.0118539985	0.98814607
0.013068237	0.98693174
0.018771814	0.9812282
0.015116018	0.9848839
0.9970509	0.0029491154
0.9968838	0.0031161471
0.9970421	0.0029578719
0.99680495	0.0031950271
0.9968919	0.003108159
0.9969319	0.0030680131
0.99696356	0.0030364231
0.9969348	0.0030652627
0.02842086	0.9715791
0.15676376	0.84323627
0.018074786	0.98192525
0.22036424	0.7796358
0.011698467	0.9883016
0.9972646	0.002735433
0.9971777	0.0028222313
0.99724483	0.0027552003
0.99724954	0.0027503907
0.9972721	0.002727927
0.9972602	0.0027397415
0.025651993	0.97434795
0.008792302	0.9912077
0.97280043	0.027199559
0.9654366	0.034563422
0.987559	0.012440938
0.9888526	0.01114741
0.01449761	0.98550236
0.017727701	0.98227227
0.9729478	0.027052248
0.012464759	0.98753524
0.0548075	0.9451925
0.808864	0.19113603
0.21081957	0.78918046
0.118398085	0.8816019
0.016893342	0.9831066
0.021174088	0.978826
0.017958421	0.9820416
0.9952742	0.0047257687
0.99645305	0.0035469346
0.89483523	0.10516471
0.40513304	0.59486693
0.925446	0.07455398
0.99650985	0.0034901777
0.55350333	0.4464967
0.09689572	0.9031043
0.013558374	0.9864417
0.015968727	0.9840313
0.74411726	0.25588277
0.012136395	0.98786366
0.013543319	0.98645675
0.46150935	0.5384906
0.10589451	0.89410555
0.08038154	0.9196185
0.033250436	0.9667496
0.0079144575	0.9920855
0.013808774	0.9861913
0.011783582	0.98821634
0.009370358	0.9906296
0.07399241	0.92600757
0.015591175	0.9844088
0.5772558	0.42274424
0.036430575	0.9635694
0.020221287	0.97977877
0.9964923	0.0035076444
0.99563473	0.0043653143
0.989618	0.010381968
0.9331684	0.066831574
0.996292	0.0037080527
0.99166334	0.008336666
0.99327177	0.0067282356
0.27917802	0.720822
0.9864934	0.0135066025
0.9336477	0.0663523
0.9962514	0.003748589
0.9916477	0.008352279
0.04528644	0.9547136
0.17604288	0.8239571
0.030600032	0.9694
0.2695591	0.7304409
0.06954568	0.9304544
0.9971284	0.0028715474
