0.022409076	0.9775909
0.98884296	0.011157
0.029058639	0.97094136
0.03208963	0.96791035
0.013184272	0.98681575
0.020688115	0.9793118
0.02004279	0.97995716
0.013804443	0.98619556
0.013689845	0.9863101
0.019627338	0.98037267
0.8152318	0.1847682
0.016643113	0.98335695
0.99620086	0.0037991868
0.99634737	0.0036526255
0.0142385	0.9857615
0.0141691165	0.98583096
0.0132072875	0.9867927
0.014980239	0.9850198
0.016254997	0.983745
0.7517897	0.24821027
0.63957363	0.36042643
0.63482004	0.36517996
0.011248941	0.988751
0.012892152	0.9871078
0.012828423	0.9871716
0.010553665	0.98944634
0.011086078	0.98891395
0.9963546	0.003645405
0.9960382	0.003961739
0.9906769	0.009323088
0.12707126	0.87292874
0.99254733	0.007452689
0.15476705	0.8452329
0.74044824	0.2595517
0.9925269	0.007473111
0.99695516	0.0030448271
0.99532807	0.0046719895
0.013866764	0.98613316
0.01641129	0.9835887
0.017690029	0.98231
0.014536296	0.9854637
0.016310181	0.98368984
0.020304987	0.97969496
0.03746357	0.96253645
0.04007381	0.9599262
0.03924246	0.9607576
0.03211591	0.9678841
0.6160302	0.38396978
0.76575327	0.23424669
0.75632834	0.24367166
0.10644231	0.8935577
0.07253749	0.9274625
0.5303896	0.4696104
0.41006398	0.589936
0.9902298	0.009770155
0.95368123	0.046318706
0.020764478	0.9792355
0.014145909	0.9858541
0.036619775	0.9633802
0.76693946	0.23306057
0.018388143	0.9816119
0.015612136	0.9843879
0.024253761	0.9757463
0.012733194	0.98726684
0.058986753	0.9410132
0.024614574	0.97538537
0.01387666	0.9861233
0.026956547	0.9730435
0.06658099	0.93341905
0.01388357	0.98611635
0.022566345	0.9774336
0.022020904	0.9779791
0.021409303	0.9785907
0.019412903	0.9805871
0.14294374	0.85705626
0.045378063	0.954622
0.09177065	0.90822935
0.030711694	0.96928835
0.06658214	0.9334179
0.029818127	0.9701819
0.03585405	0.96414596
0.025807487	0.9741925
0.015234137	0.9847659
0.03267381	0.96732616
0.015868526	0.9841315
0.028094806	0.9719052
0.99431217	0.005687783
0.9941158	0.005884097
0.015229187	0.98477083
0.06282123	0.93717873
0.05167093	0.9483291
0.95702755	0.04297247
0.82086176	0.17913823
0.051215548	0.9487844
0.014965337	0.98503464
0.91501904	0.084980994
0.99242896	0.0075710947
0.9762958	0.023704188
0.021773646	0.97822636
0.17364512	0.8263549
0.3099081	0.69009197
0.11597456	0.8840255
0.172002	0.827998
0.015824018	0.984176
0.97190565	0.02809431
0.98271203	0.01728793
0.65082055	0.34917945
0.82942176	0.17057826
0.79933125	0.20066877
0.034648508	0.96535146
0.017927349	0.9820726
0.04481054	0.9551895
0.01001048	0.9899895
0.013455599	0.98654443
0.013327886	0.98667204
0.011463219	0.9885367
0.030498395	0.9695016
0.016303182	0.98369676
0.9939774	0.0060226
0.85773474	0.1422653
0.9949722	0.0050277766
0.17009993	0.8299
0.034460537	0.96553946
0.22006917	0.7799309
0.027921041	0.972079
0.04471567	0.95528436
0.32927608	0.6707239
0.015210805	0.98478925
0.024125254	0.9758748
0.014852748	0.9851473
0.9935808	0.006419152
0.89177954	0.10822047
0.99449795	0.005502068
0.89640653	0.103593454
0.90877426	0.09122576
0.4338595	0.56614053
0.9911724	0.008827674
0.9950772	0.004922814
0.016573876	0.9834261
0.009462132	0.9905379
0.025731951	0.9742681
0.025553647	0.97444636
0.9742863	0.025713665
0.9939699	0.0060301176
0.99280256	0.0071974467
0.26724103	0.73275894
0.83990604	0.16009396
0.7068207	0.2931792
0.92628366	0.073716395
0.8345257	0.16547433
0.6511846	0.34881535
0.9612505	0.03874948
0.9368714	0.06312861
0.013706672	0.9862933
0.9293828	0.07061722
0.9946837	0.0053163897
0.9946837	0.0053163897
0.99483573	0.0051642265
0.9946837	0.0053163897
0.9952767	0.004723253
0.9953224	0.004677576
0.9946837	0.0053163897
0.9952767	0.004723253
0.99483573	0.0051642265
0.9946837	0.0053163897
0.99483573	0.0051642265
0.9946837	0.0053163897
0.99468356	0.0053163944
0.9890127	0.010987311
0.9952767	0.004723253
0.9946837	0.0053163897
0.9946837	0.0053163897
0.9890127	0.010987305
0.9890127	0.010987305
0.9958247	0.0041753347
0.9952767	0.004723253
0.99468356	0.0053163944
0.9958247	0.0041753347
0.9946837	0.0053163897
0.9946837	0.0053163897
0.9946837	0.0053163897
0.9946837	0.0053163897
0.9953224	0.004677576
0.99483573	0.005164222
0.99468356	0.0053163944
0.9946837	0.0053163897
0.9946837	0.0053163897
0.9958247	0.0041753347
0.9946837	0.0053163897
0.9946837	0.0053163897
0.9953224	0.004677576
0.9958247	0.0041753366
0.99468356	0.0053163944
0.9890127	0.010987305
0.9953224	0.004677576
0.9184518	0.08154814
0.6279636	0.37203634
0.9910759	0.00892417
0.9874298	0.012570161
0.010972542	0.9890274
0.05276016	0.9472398
0.19008443	0.80991554
0.32586572	0.67413425
0.017440965	0.9825591
0.061474122	0.93852586
0.11734875	0.88265127
0.013015601	0.9869844
0.012717037	0.987283
0.012294752	0.98770523
0.6423922	0.35760775
0.28497759	0.7150225
0.5367699	0.4632301
0.96107954	0.0389204
0.27202258	0.72797745
0.97983176	0.020168234
0.9825668	0.017433153
0.6344208	0.36557922
0.040323645	0.9596764
0.08052457	0.91947544
0.8167172	0.18328273
0.9605101	0.039489973
0.3127666	0.6872333
0.88419163	0.11580836
0.9476771	0.052322946
0.9530645	0.04693546
0.06933081	0.9306692
0.85391194	0.1460881
0.8744867	0.12551335
0.59635663	0.4036434
0.80307674	0.19692323
0.9700721	0.029927941
0.017052159	0.9829479
0.9939073	0.0060927845
0.99232364	0.0076764016
0.9480326	0.05196736
0.066031516	0.9339685
0.9757572	0.024242805
0.16770159	0.8322984
0.07980729	0.92019266
0.014992401	0.9850075
0.013995444	0.98600453
0.99667704	0.0033229901
0.99689615	0.0031038031
0.99634486	0.0036550784
0.99670404	0.003296006
0.9967805	0.003219413
0.9959216	0.004078415
0.99599385	0.004006132
0.0314111	0.96858895
0.0416411	0.9583588
0.92947125	0.07052872
0.27858678	0.7214132
0.6769063	0.3230937
0.09523407	0.90476596
0.020310689	0.9796893
0.021004621	0.9789954
0.02030758	0.97969246
0.016047327	0.9839527
0.016695173	0.98330486
0.017474966	0.982525
0.995992	0.0040080543
0.9969139	0.0030860896
0.99687934	0.0031206715
0.99694604	0.0030539497
0.23015396	0.769846
0.2620003	0.73799974
0.9903909	0.00960908
0.040218152	0.9597819
0.024799544	0.9752005
0.021686312	0.9783136
0.9892145	0.010785539
0.99354655	0.0064533865
0.017906187	0.98209375
0.018621601	0.98137844
0.01581399	0.984186
0.013807047	0.986193
0.0138125345	0.98618746
0.8489535	0.15104654
0.9406177	0.059382286
0.6675599	0.33244008
0.8477771	0.15222292
0.015076048	0.98492396
0.016460167	0.9835398
0.036071457	0.9639285
0.02577411	0.9742259
0.88839024	0.111609794
0.032558054	0.967442
0.02154369	0.97845626
0.03152636	0.9684737
0.009965912	0.99003404
0.16384922	0.8361508
0.9826249	0.017375078
0.02548776	0.9745122
0.017877314	0.98212266
0.020509886	0.9794901
0.020495206	0.97950476
0.042781584	0.95721847
0.038501076	0.9614989
0.14976652	0.8502335
0.015818836	0.98418117
0.014696776	0.9853033
0.09984554	0.9001545
0.019486472	0.9805135
0.031216945	0.968783
0.07564713	0.9243529
0.016229594	0.9837704
0.021317963	0.9786821
0.86246526	0.13753478
0.8171662	0.18283378
0.96735686	0.03264315
0.68723613	0.3127639
0.38126993	0.61873
0.045313895	0.9546861
0.012787347	0.9872127
0.016311582	0.9836885
0.977732	0.022268059
0.03010244	0.96989757
0.022490796	0.97750926
0.022903696	0.97709626
0.022891162	0.9771088
0.016743008	0.983257
0.013534325	0.98646563
0.012699454	0.9873006
0.011417343	0.9885826
0.09049075	0.9095092
0.99383837	0.0061615766
0.056749623	0.9432504
0.051285036	0.948715
0.14023504	0.85976493
0.027801389	0.9721986
0.99602807	0.0039719697
