0.78861374	0.21138625
0.19142288	0.8085772
0.08313198	0.91686803
0.027783835	0.9722162
0.21470584	0.7852942
0.4440478	0.55595225
0.05392165	0.94607836
0.03395666	0.9660433
0.22196013	0.7780399
0.04772149	0.9522785
0.06718133	0.9328187
0.20616108	0.79383886
0.025818555	0.9741814
0.9545596	0.045440316
0.051673524	0.9483265
0.01938047	0.98061955
0.015377631	0.9846223
0.13357879	0.8664212
0.019147975	0.98085195
0.021825982	0.97817403
0.015317419	0.98468256
0.014405946	0.9855941
0.25707468	0.7429253
0.018824633	0.98117536
0.08640753	0.91359246
0.09418096	0.90581906
0.092745565	0.90725446
0.87277734	0.12722264
0.83324265	0.16675736
0.9404027	0.05959738
0.98945755	0.010542443
0.9887468	0.011253248
0.2965425	0.7034575
0.018862901	0.98113704
0.14755423	0.8524457
0.016528193	0.98347175
0.15213345	0.8478665
0.013511643	0.9864884
0.028593555	0.9714065
0.72894436	0.27105564
0.6853993	0.31460074
0.023790035	0.97620994
0.17109491	0.82890505
0.32780835	0.6721917
0.14013873	0.85986125
0.18091539	0.81908464
0.15248281	0.8475172
0.14502358	0.8549764
0.03392697	0.966073
0.703372	0.29662797
0.81449485	0.18550514
0.06408945	0.93591064
0.80398196	0.19601806
0.022629347	0.9773706
0.86655843	0.13344155
0.27595034	0.7240497
0.21447101	0.78552896
0.019502342	0.9804977
0.022967203	0.9770328
0.016902557	0.98309743
0.01690789	0.9830921
0.14681448	0.85318553
0.12738843	0.8726116
0.023713592	0.9762864
0.05782675	0.9421732
0.025966832	0.9740331
0.1568328	0.8431672
0.89868647	0.10131353
0.63713217	0.36286786
0.31341922	0.68658084
0.09633656	0.9036634
0.37018237	0.62981766
0.2939647	0.70603526
0.23264807	0.76735187
0.33648297	0.663517
0.27491105	0.7250889
0.115449406	0.8845506
0.016124956	0.98387504
0.018519422	0.98148066
0.013693431	0.98630655
0.013910715	0.9860892
0.021231415	0.97876865
0.044892967	0.9551071
0.8561828	0.14381714
0.026125392	0.97387457
0.023148041	0.976852
0.12816678	0.8718332
0.23511547	0.76488453
0.6903604	0.30963954
0.023167398	0.9768326
0.99247277	0.007527256
0.9923447	0.0076553845
0.9923447	0.0076553845
0.9927308	0.0072691822
0.99254227	0.007457763
0.9927678	0.0072321747
0.992338	0.007661972
0.9925712	0.0074288156
0.9926282	0.007371776
0.9923504	0.00764955
0.99260825	0.0073916907
0.9921325	0.007867568
0.9924505	0.0075495234
0.99239457	0.0076054046
0.9926433	0.0073567773
0.9919084	0.008091637
0.9924604	0.0075395587
0.9921033	0.007896765
0.9924562	0.0075437734
0.9926876	0.007312467
0.9922242	0.007775737
0.9924505	0.00754952
0.99271	0.0072900476
0.9924562	0.0075437734
0.9922104	0.0077896304
0.99257517	0.007424805
0.99247277	0.007527256
0.99239457	0.0076054046
0.99199194	0.0080080535
0.9922104	0.0077896304
0.99229854	0.007701439
0.99261606	0.007383967
0.99205714	0.00794281
0.9921029	0.007897109
0.9919865	0.008013457
0.9922323	0.007767688
0.091984816	0.90801513
0.110195555	0.8898044
0.012766475	0.9872335
0.013064691	0.9869354
0.013997485	0.98600256
0.94346905	0.05653091
0.90413177	0.09586816
0.030064287	0.96993566
0.047935586	0.9520644
0.071721025	0.9282789
0.06654417	0.9334558
0.7434604	0.2565396
0.8883336	0.11166642
0.6742596	0.32574037
0.45797002	0.5420299
0.04522459	0.9547754
0.014035693	0.9859643
0.030576045	0.969424
0.05623634	0.9437636
0.061442215	0.9385578
0.7458706	0.25412944
0.54727066	0.45272943
0.43933094	0.56066906
0.22500436	0.77499557
0.30859664	0.6914033
0.9807387	0.01926129
0.07124492	0.9287551
0.05636657	0.94363344
0.9544086	0.045591444
0.012780179	0.9872198
0.38085392	0.61914617
0.95947605	0.040523957
0.97041637	0.029583639
0.9055861	0.094413854
0.85285634	0.14714369
0.019846188	0.9801538
0.4391074	0.56089264
0.6900962	0.30990377
0.5076781	0.49232194
0.62857836	0.37142166
0.023099655	0.97690034
0.8124526	0.18754743
0.9477759	0.05222413
0.21274008	0.78725994
0.07245063	0.92754936
0.831294	0.168706
0.8732416	0.12675832
0.108918294	0.89108175
0.30531573	0.6946842
0.29593813	0.7040618
0.01728443	0.9827155
0.10570358	0.89429647
0.015340083	0.9846599
0.87472594	0.12527403
0.88215697	0.11784298
0.867005	0.13299502
0.974089	0.025911007
0.20971642	0.79028356
0.6623811	0.3376188
0.16690847	0.83309156
0.5279543	0.47204572
0.46177188	0.5382281
0.32683104	0.67316896
0.5167887	0.4832112
0.35422763	0.64577234
0.52121633	0.47878373
0.04566828	0.9543317
0.021295818	0.9787042
0.012309403	0.98769057
0.15245052	0.84754956
0.028633883	0.9713661
0.974761	0.025239011
0.01830684	0.98169315
0.9832297	0.016770307
0.033347074	0.96665287
0.10498117	0.8950189
0.35685083	0.6431492
0.18971469	0.8102853
0.092156865	0.9078432
0.93183243	0.06816758
0.25838217	0.74161786
0.6757504	0.3242496
0.05461934	0.9453806
0.018911665	0.9810883
0.9823729	0.01762708
0.97342616	0.026573835
0.03453336	0.9654667
0.037239347	0.9627607
0.0460565	0.9539435
0.025539152	0.97446084
0.25037163	0.74962837
0.51218647	0.48781353
0.99077004	0.009229991
0.99042344	0.009576561
0.9902256	0.009774447
0.6524043	0.34759566
0.83594316	0.16405681
0.25465652	0.74534345
0.06823846	0.9317615
0.96337235	0.036627658
0.9446634	0.055336624
0.9235806	0.076419435
0.03179795	0.96820205
0.69155186	0.30844814
0.5706945	0.4293055
0.094255306	0.90574473
0.14910495	0.850895
0.02106318	0.97893685
0.03479788	0.9652021
0.70905924	0.29094076
0.012123847	0.9878762
0.019370405	0.9806296
0.012488395	0.98751163
0.021279825	0.9787202
0.9893946	0.010605406
0.050618906	0.9493811
0.7052929	0.29470718
0.03822621	0.96177375
0.049037643	0.9509623
0.3644202	0.6355798
0.01504217	0.9849578
0.75903493	0.24096507
0.97403765	0.025962375
0.8923325	0.10766751
0.45763373	0.5423662
0.33495167	0.6650483
0.65073067	0.3492693
0.20993072	0.7900693
0.19918926	0.80081075
0.035395764	0.9646042
0.51748925	0.48251083
0.025741681	0.97425836
0.16310291	0.8368971
0.07138904	0.928611
0.20652306	0.79347694
0.038266543	0.9617335
0.87403584	0.12596418
0.9876951	0.012304859
0.3146502	0.6853498
0.20700623	0.7929937
0.9915929	0.00840718
0.9901777	0.009822293
0.99005485	0.0099452045
0.9912999	0.008700056
0.025293212	0.97470677
0.10795462	0.8920453
0.07118847	0.92881155
0.69389755	0.30610245
0.059637558	0.9403625
0.11012367	0.88987637
0.06658377	0.93341625
0.0864529	0.9135471
0.15438613	0.8456139
0.17317812	0.82682186
0.9921672	0.007832821
0.9904709	0.009529063
0.9904709	0.009529063
0.55753964	0.44246027
0.33098868	0.6690113
0.11319989	0.88680017
0.21653788	0.7834621
0.23718953	0.7628105
0.22116138	0.77883863
0.46367785	0.5363222
0.15558316	0.8444169
0.35626402	0.64373606
0.5910404	0.40895966
0.025240546	0.9747594
0.022510353	0.97748965
0.020614564	0.9793855
0.99024034	0.009759685
0.9909418	0.009058226
0.99044716	0.009552847
0.98981094	0.010189088
0.98994654	0.010053474
0.9898157	0.010184265
0.10775459	0.8922455
0.058685113	0.94131494
0.3255891	0.6744109
0.8117678	0.18823217
0.053078663	0.9469214
0.29957068	0.7004293
0.012539051	0.9874609
0.09461245	0.9053876
0.04667601	0.953324
0.05239548	0.9476045
0.9380068	0.061993215
0.5001257	0.49987438
0.04146957	0.9585304
0.18963401	0.810366
0.0697271	0.93027294
0.88137543	0.11862457
0.9722136	0.027786411
0.7701762	0.22982377
0.96248275	0.037517227
0.9033419	0.09665806
0.081970595	0.91802937
0.15949193	0.8405081
0.15497848	0.8450215
0.057978895	0.9420211
0.02092852	0.9790715
0.03172269	0.96827734
0.98841363	0.011586442
0.9894879	0.010512089
0.9782809	0.02171906
0.9875645	0.012435515
0.98852086	0.011479165
0.98847765	0.011522381
0.98704123	0.012958706
0.9900339	0.009966034
0.9773793	0.022620713
0.9887898	0.01121018
0.056413773	0.94358623
0.050405964	0.949594
0.95281184	0.04718819
0.013789612	0.9862104
0.076455876	0.92354405
0.027629841	0.97237015
0.037367567	0.9626324
0.038647786	0.9613523
0.99102193	0.008978129
0.99192	0.008080025
0.25837335	0.74162656
0.09994268	0.9000573
0.1785308	0.8214691
0.19321977	0.8067802
0.13966641	0.8603336
0.15019494	0.8498051
0.17512877	0.82487124
0.12369575	0.8763042
0.19576938	0.80423063
0.18891722	0.81108284
0.9772259	0.022774093
0.65537757	0.34462243
0.044785626	0.95521444
