0.020350179	0.9796498
0.010650848	0.9893491
0.05504197	0.94495803
0.051216867	0.9487831
0.3724443	0.6275557
0.037928645	0.96207136
0.9833051	0.016694987
0.99126816	0.008731849
0.91793644	0.08206356
0.96148306	0.03851697
0.010866126	0.9891339
0.0117000425	0.98829997
0.010144986	0.98985493
0.01033415	0.98966587
0.70885414	0.29114592
0.038116686	0.96188325
0.01574707	0.984253
0.030125314	0.9698747
0.88925904	0.11074097
0.9938474	0.0061526163
0.011635111	0.98836493
0.010999043	0.9890009
0.011275426	0.9887245
0.0127436295	0.9872564
0.6122365	0.3877635
0.020875765	0.97912425
0.022767978	0.9772321
0.3615142	0.6384858
0.012641663	0.98735833
0.06804737	0.9319526
0.013077547	0.98692244
0.2880359	0.7119641
0.59056586	0.40943414
0.025732609	0.9742674
0.06749103	0.93250895
0.0689632	0.9310368
0.9948795	0.0051204483
0.9876444	0.012355565
0.9977719	0.0022280845
0.99840623	0.0015937536
0.99804795	0.0019520712
0.9981053	0.0018947077
0.99835134	0.0016486933
0.9981335	0.0018665441
0.46259126	0.53740877
0.015969915	0.98403
0.010777392	0.98922265
0.011019421	0.98898053
0.94231164	0.05768839
0.9496152	0.050384786
0.011163392	0.9888365
0.018964663	0.9810354
0.7605325	0.23946746
0.9951049	0.0048951195
0.9925605	0.00743953
0.5022944	0.49770564
0.49194452	0.50805545
0.9965888	0.0034111233
0.020200966	0.97979903
0.022190196	0.97780985
0.022298427	0.97770154
0.020470304	0.9795297
0.05958666	0.9404133
0.96659285	0.03340715
0.9696726	0.030327335
0.0136145335	0.9863855
0.01204338	0.9879566
0.1907583	0.8092418
0.22427231	0.77572775
0.11675585	0.88324416
0.14288846	0.8571115
0.268529	0.731471
0.08437655	0.9156235
0.3241856	0.67581445
0.23774114	0.7622588
0.13218631	0.86781365
0.024321973	0.97567797
0.056914944	0.9430851
0.70811325	0.29188675
0.821587	0.17841297
0.019976487	0.9800235
0.9770231	0.022976944
0.9896616	0.010338417
0.99441683	0.005583114
0.018241405	0.9817586
0.0154931275	0.9845069
0.9733691	0.026630923
0.99284464	0.0071553523
0.010666868	0.98933315
0.01075004	0.98924994
0.011620023	0.98837996
0.014002126	0.9859979
0.015569046	0.98443097
0.9368505	0.06314954
0.9875967	0.012403242
0.9513969	0.048603095
0.43266928	0.56733066
0.6937046	0.30629537
0.9859051	0.014094915
0.013897007	0.98610306
0.99791604	0.0020839204
0.047854263	0.95214576
0.99690455	0.0030954313
0.5515105	0.44848958
0.9960737	0.003926328
0.59262097	0.40737897
0.021267	0.978733
0.013994687	0.9860053
0.014578215	0.9854218
0.92926025	0.07073971
0.392206	0.60779405
0.21639241	0.7836076
0.020662926	0.9793371
0.021238964	0.97876096
0.03464787	0.9653521
0.05395484	0.94604516
0.054656386	0.9453437
0.08911642	0.91088355
0.13518265	0.8648173
0.9916577	0.0083423
0.036929287	0.96307075
0.017450307	0.98254967
0.9982356	0.0017643999
0.998059	0.0019410537
0.99561596	0.0043840073
0.061870307	0.93812966
0.49439	0.5056099
0.9721009	0.027899094
0.98984057	0.010159429
0.98725057	0.012749419
0.020769577	0.97923046
0.98768175	0.012318312
0.99691546	0.0030845322
0.99744284	0.0025571121
0.9971372	0.0028627994
0.6215758	0.37842414
0.63312256	0.36687747
0.012586833	0.98741317
0.09431265	0.9056873
0.014800419	0.9851996
0.023062421	0.97693753
0.08429657	0.9157034
0.94584143	0.054158557
0.012335625	0.9876644
0.012039217	0.98796076
0.79734117	0.2026588
0.9972458	0.0027542112
0.013941819	0.9860582
0.35808793	0.6419121
0.018109646	0.9818903
0.013209948	0.98679
0.99150884	0.008491118
0.025925573	0.9740744
0.013000663	0.98699933
0.24242486	0.7575751
0.2717991	0.7282009
0.3616227	0.6383773
0.9971029	0.002897048
0.9958282	0.0041718334
0.96907705	0.030923001
0.99026465	0.0097353505
0.014009718	0.9859903
0.015974158	0.9840259
0.30712074	0.6928793
0.014799897	0.98520005
0.016508315	0.9834917
0.02183695	0.97816306
0.94306105	0.05693898
0.99359775	0.0064022103
0.99108773	0.008912319
0.99558	0.004420011
0.033394758	0.96660525
0.020384992	0.97961503
0.9980077	0.001992283
0.99801624	0.0019837448
0.9982835	0.001716537
0.9983347	0.0016652833
0.99794406	0.002055918
0.99819845	0.0018016188
0.99820614	0.0017939074
0.9978835	0.0021165372
0.08836518	0.9116348
0.016456641	0.9835434
0.041970346	0.9580296
0.014468759	0.9855312
0.01595934	0.9840406
0.036235936	0.963764
0.9898078	0.010192184
0.997253	0.0027470447
0.010623778	0.9893762
0.037986726	0.9620133
0.9700605	0.029939495
0.57217807	0.42782193
0.014990248	0.98500973
0.99637693	0.0036231072
0.9959549	0.0040450986
0.42234877	0.57765126
0.031647544	0.9683525
0.036827724	0.96317226
0.021273978	0.978726
0.02360117	0.97639877
0.04016195	0.95983803
0.022809418	0.9771906
0.071613386	0.9283866
0.030808877	0.96919113
0.9979219	0.0020781127
0.9980153	0.001984726
0.15518002	0.84481996
0.21505848	0.7849415
0.69211566	0.30788434
0.50576276	0.4942372
0.9243373	0.075662695
0.029774934	0.9702251
0.98479927	0.015200701
0.9877758	0.012224174
0.054540593	0.9454595
0.010968078	0.989032
0.014493694	0.9855063
0.012169431	0.9878306
0.012226403	0.9877736
0.013499438	0.98650056
0.013943806	0.9860562
0.009792205	0.99020785
0.011056675	0.98894334
0.9535002	0.046499744
0.9713532	0.028646844
0.9704223	0.029577643
0.9437338	0.056266256
0.010915771	0.9890842
0.21983042	0.7801696
0.9596336	0.04036642
0.0136004845	0.98639953
0.010863425	0.9891366
0.012723498	0.9872765
0.9430486	0.05695136
0.7676737	0.23232634
0.69688416	0.30311581
0.96962386	0.030376146
0.012936569	0.98706347
0.93610907	0.06389098
0.012979126	0.9870209
0.9585576	0.041442405
0.0126394145	0.98736066
0.010576027	0.98942405
0.01294657	0.98705345
0.01811861	0.9818813
0.99844474	0.0015552337
0.15630715	0.8436929
0.98949414	0.010505782
0.97619605	0.023803974
0.2775184	0.7224816
0.09561657	0.90438336
0.27873123	0.7212688
0.10556588	0.89443415
0.24164796	0.75835204
0.06677785	0.9332222
0.023481566	0.97651845
0.053995185	0.9460048
0.824928	0.17507198
0.08038796	0.91961205
0.06397207	0.9360279
0.11312555	0.8868744
0.20127706	0.7987229
0.16387145	0.8361285
0.14610551	0.8538945
0.15668058	0.8433194
0.96765757	0.032342393
0.018719899	0.9812801
0.9917956	0.008204458
0.9572123	0.04278764
0.08444093	0.915559
0.9464227	0.053577296
0.9413193	0.058680743
0.051122047	0.948878
0.013610211	0.9863898
0.012959001	0.987041
0.044726625	0.9552734
0.015527413	0.9844726
0.015740007	0.98426
0.012394537	0.98760545
0.016882127	0.98311794
0.9986706	0.0013294733
0.9986426	0.0013573217
0.9986994	0.0013005442
0.12928328	0.87071675
0.019374423	0.9806256
0.9489221	0.05107791
0.9785317	0.02146822
0.96204275	0.037957177
0.9558656	0.044134375
0.9983311	0.0016688481
0.9966826	0.0033173533
0.9985455	0.0014545012
0.9982628	0.0017371377
0.03784057	0.9621594
0.018632915	0.98136705
0.016683647	0.98331636
0.062158406	0.93784165
0.0705618	0.9294382
0.034053262	0.96594673
0.010871756	0.9891283
0.011526575	0.9884735
0.21798815	0.7820118
0.1809381	0.81906193
0.29385898	0.70614105
0.034547906	0.96545213
0.015143646	0.9848564
0.02014514	0.9798549
0.03940433	0.96059567
0.01031671	0.9896833
0.06009791	0.93990207
0.049266893	0.95073307
0.9957793	0.0042207455
0.9906104	0.009389555
0.060924556	0.93907547
0.8479836	0.15201642
0.83059406	0.1694059
0.022333717	0.97766626
0.097264536	0.9027355
0.9666316	0.03336836
0.9783402	0.02165972
