0.0054720812	0.9945279
0.12197393	0.878026
0.007990406	0.99200964
0.008684077	0.99131596
0.5465761	0.45342386
0.20652346	0.79347646
0.9930528	0.006947176
0.2589625	0.7410375
0.2047268	0.79527324
0.0057867174	0.9942133
0.0057062856	0.99429363
0.9966511	0.0033488856
0.020313123	0.97968686
0.99594635	0.004053668
0.04435675	0.9556433
0.005499694	0.9945003
0.006123168	0.9938769
0.0058270106	0.994173
0.005582376	0.99441767
0.0060128616	0.9939871
0.0059704403	0.99402964
0.005831216	0.99416876
0.021537365	0.9784627
0.08259742	0.91740257
0.007090484	0.9929095
0.007196707	0.9928033
0.006964583	0.9930354
0.0068536014	0.99314636
0.013389081	0.9866109
0.012147273	0.9878527
0.008305702	0.9916943
0.008172691	0.99182737
0.008690483	0.9913095
0.95543635	0.044563618
0.9871367	0.0128633
0.9028856	0.09711442
0.622472	0.37752804
0.9942994	0.0057005095
0.9915029	0.008497175
0.99346703	0.0065330076
0.9934042	0.006595761
0.022855455	0.97714454
0.0091741765	0.99082583
0.00792925	0.99207073
0.7108806	0.28911945
0.7135453	0.28645465
0.6276529	0.3723471
0.6348421	0.3651579
0.7120611	0.28793886
0.70245314	0.29754686
0.65047866	0.34952134
0.8431179	0.15688218
0.019152652	0.98084736
0.68641144	0.3135886
0.9173109	0.08268915
0.010673996	0.989326
0.011364816	0.9886352
0.9780805	0.021919472
0.014159175	0.9858408
0.73925537	0.26074463
0.013194052	0.9868059
0.015030581	0.9849694
0.9754882	0.024511797
0.91245264	0.0875473
0.008425466	0.9915746
0.007965569	0.9920344
0.009769275	0.99023074
0.52524596	0.47475404
0.9667845	0.03321553
0.18083932	0.81916064
0.043136574	0.9568634
0.050448854	0.9495511
0.2712975	0.7287025
0.011250972	0.988749
0.008674558	0.99132544
0.0074706287	0.99252933
0.009619686	0.9903803
0.009424672	0.9905753
0.009773159	0.99022686
0.009406855	0.99059314
0.009628194	0.9903718
0.004790016	0.99521
0.122622594	0.8773774
0.99331987	0.0066801766
0.99380624	0.006193759
0.00814836	0.9918516
0.00882598	0.99117404
0.0081501175	0.9918499
0.9922897	0.007710229
0.9978649	0.0021351716
0.99787736	0.0021227016
0.9977431	0.0022569455
0.9977139	0.002286094
0.014563201	0.98543686
0.03549846	0.9645015
0.0076986407	0.99230134
0.011933696	0.9880663
0.01200958	0.98799044
0.9707841	0.029215839
0.163351	0.83664906
0.9719783	0.028021691
0.01919209	0.98080796
0.010426276	0.9895738
0.008821355	0.9911787
0.0971515	0.9028485
0.07418629	0.9258137
0.009334197	0.9906658
0.0074863606	0.9925136
0.0060421103	0.9939579
0.007889843	0.9921102
0.004774085	0.9952259
0.0460873	0.9539127
0.013701026	0.986299
0.011284706	0.98871535
0.9896186	0.010381429
0.9906256	0.009374323
0.009498168	0.9905019
0.0064815567	0.9935184
0.005986175	0.99401385
0.47888508	0.5211149
0.043183196	0.9568168
0.99789774	0.0021022954
0.99790704	0.002092938
0.9979068	0.0020932609
0.9959758	0.0040241824
0.009362439	0.9906376
0.9957424	0.0042575616
0.0076095597	0.99239045
0.96536213	0.034637872
0.057242718	0.94275725
0.0077320617	0.9922679
0.028970454	0.9710296
0.0063578086	0.9936422
0.07567592	0.9243241
0.99094826	0.009051696
0.98983777	0.010162202
0.9539932	0.04600687
0.63443285	0.36556718
0.92540467	0.0745954
0.43207094	0.567929
0.29721376	0.7027862
0.9963421	0.0036578665
0.0065216925	0.9934783
0.011736014	0.98826396
0.007999247	0.9920007
0.01682729	0.9831728
0.017808167	0.98219186
0.99166447	0.008335459
0.113707885	0.88629216
0.9936376	0.006362292
0.008947759	0.9910522
0.007760918	0.992239
0.017914526	0.9820855
0.007224325	0.9927757
0.104342714	0.8956573
0.99078584	0.009214232
0.020529592	0.97947043
0.027841192	0.97215885
0.046781253	0.95321876
0.013494246	0.9865058
0.01575964	0.9842404
0.28266445	0.7173355
0.989885	0.010115037
0.9781998	0.021800192
0.996231	0.0037689516
0.9963284	0.0036716368
0.99618894	0.003811142
0.9962691	0.0037308643
0.006233374	0.99376667
0.005597861	0.9944021
0.0055287797	0.9944712
0.00792896	0.992071
0.008806234	0.99119383
0.008414353	0.9915856
0.007426861	0.99257314
0.0115735	0.98842657
0.008710832	0.99128914
0.009110886	0.99088913
0.006735859	0.9932641
0.0067419303	0.9932581
0.26248	0.73752004
0.21713367	0.7828663
0.013594019	0.986406
0.014578921	0.9854211
0.05163421	0.94836575
0.03874408	0.96125585
0.005658341	0.9943416
0.006604685	0.9933954
0.006526264	0.9934737
0.0082175005	0.9917824
0.11900294	0.88099706
0.005942838	0.9940572
0.0058575813	0.9941425
0.005998072	0.9940019
0.0060274177	0.9939726
0.025666151	0.9743338
0.012785089	0.9872149
0.0111976955	0.98880225
0.010959256	0.9890407
0.024093406	0.97590655
0.02221996	0.9777801
0.008616705	0.9913833
0.014836674	0.9851634
0.009445976	0.99055403
0.0066788695	0.9933211
0.008070035	0.99193
0.017722158	0.98227787
0.0065852245	0.99341476
0.9970074	0.0029925427
0.99719363	0.002806374
0.99709845	0.002901561
0.7978857	0.20211436
0.95311767	0.046882316
0.0073869796	0.99261296
0.08483371	0.91516626
0.992161	0.007839004
0.98973936	0.010260672
0.05580055	0.94419944
0.0065986267	0.99340135
0.007160727	0.9928392
0.5022614	0.4977386
0.13792467	0.86207527
0.9811777	0.018822344
0.01142115	0.9885789
0.009144084	0.99085593
0.016612908	0.9833872
0.0047852965	0.9952147
0.98927015	0.010729924
0.9905021	0.009497912
0.99754024	0.0024597899
0.9976419	0.0023580615
0.99769056	0.0023094597
0.99756575	0.002434287
0.007735447	0.9922646
0.8265113	0.1734887
0.7070027	0.2929973
0.00550365	0.9944964
0.0045307344	0.9954692
0.01242654	0.98757344
0.010953304	0.98904663
0.0055286773	0.9944713
0.0058284416	0.99417156
0.006390031	0.99360996
0.0062599937	0.9937401
0.0056239013	0.99437606
0.005606723	0.9943932
0.005490092	0.99450994
0.0053908145	0.9946091
0.010348663	0.9896513
0.006912144	0.9930878
0.007795916	0.99220407
0.045229442	0.9547705
0.99285066	0.007149366
0.9928411	0.007158907
0.96763355	0.03236646
0.0055067455	0.99449325
0.005877072	0.9941229
0.0058514914	0.9941485
0.007808889	0.99219114
0.98548317	0.0145168565
0.9935003	0.0064997203
0.9933715	0.006628463
0.08327567	0.9167243
0.4405335	0.55946654
0.006419961	0.99358
0.995675	0.0043249466
0.9842956	0.0157044
0.040648356	0.9593516
0.017268669	0.9827313
0.03100212	0.9689979
0.008244796	0.99175525
0.22701912	0.77298087
0.013925538	0.9860744
0.013993819	0.98600614
0.8627751	0.13722485
0.007095521	0.9929045
0.95684683	0.04315316
0.078112565	0.92188746
0.057636045	0.9423639
0.008530668	0.9914693
0.0069835912	0.99301636
0.0075394195	0.99246055
0.0075844373	0.99241555
0.0077348026	0.9922652
0.98317254	0.016827518
0.0060083014	0.9939917
0.0124380095	0.98756194
0.00596634	0.99403363
0.009728917	0.9902711
0.011874804	0.9881252
0.0063350545	0.993665
0.9976968	0.0023031915
0.99779654	0.0022034433
0.9977725	0.0022274165
0.9977825	0.0022175026
0.9977181	0.0022818912
0.9976803	0.0023196263
0.9979086	0.0020913929
0.99782526	0.0021748038
0.99779475	0.0022053125
0.99794596	0.00205408
0.9978417	0.0021583214
0.9978916	0.002108395
0.9979043	0.0020957661
0.9977991	0.002200868
0.008526502	0.99147344
0.008286276	0.99171376
0.992739	0.007261025
0.9937484	0.006251619
0.9934316	0.0065683583
0.9934457	0.0065542934
0.10530836	0.8946916
0.37124985	0.62875015
0.4216184	0.5783816
0.32673553	0.67326444
0.043683924	0.9563161
0.252778	0.74722195
0.85349214	0.14650784
0.029170621	0.9708294
0.11697581	0.8830242
0.009628576	0.9903714
0.010908484	0.9890915
0.036180645	0.9638194
0.97192466	0.028075295
0.96365756	0.036342416
0.095508434	0.9044916
0.16875215	0.8312479
0.013733448	0.9862665
0.008044405	0.9919556
0.98804295	0.011957121
0.005303444	0.9946965
0.008011941	0.99198806
0.007072948	0.992927
0.0075985766	0.99240136
0.006885926	0.99311405
0.9953799	0.0046200594
0.9900871	0.009912878
0.0063329446	0.99366707
0.016082883	0.9839171
0.020145798	0.97985417
0.01742694	0.98257303
0.029662637	0.97033733
0.9863675	0.0136324745
0.9908959	0.009104069
0.99070626	0.009293798
0.9893461	0.010653959
0.9903604	0.009639586
0.7300142	0.26998582
