0.9958469	0.0041531385
0.9949275	0.0050725187
0.9950899	0.0049101165
0.9959389	0.0040610824
0.9955325	0.004467408
0.99506193	0.0049380795
0.99389726	0.006102737
0.99597967	0.00402037
0.9959676	0.0040324014
0.99592054	0.0040794257
0.9916123	0.008387624
0.99440384	0.0055960985
0.99578273	0.00421733
0.9957551	0.004244938
0.9956736	0.004326343
0.99519277	0.0048072357
0.99586785	0.004132214
0.994733	0.005266999
0.9949732	0.005026797
0.99562955	0.0043704417
0.99527454	0.004725439
0.9959009	0.004099079
0.99520797	0.0047920756
0.99599695	0.004003108
0.994787	0.005212947
0.99530834	0.0046916073
0.995545	0.0044549773
0.9959045	0.0040955725
0.99482816	0.005171873
0.995834	0.0041659554
0.99577624	0.004223789
0.99311334	0.006886594
0.029787714	0.97021234
0.83796895	0.16203102
0.05703905	0.942961
0.12126557	0.8787344
0.055318654	0.94468135
0.09721273	0.90278727
0.027530653	0.97246933
0.026084004	0.973916
0.95292884	0.047071137
0.9604496	0.039550442
0.9806636	0.01933637
0.040511925	0.95948803
0.039591815	0.96040815
0.39575633	0.6042437
0.9773064	0.022693578
0.0136332065	0.9863668
0.048080757	0.9519192
0.91661125	0.08338875
0.9671264	0.032873537
0.04736486	0.95263517
0.37482694	0.6251731
0.42483816	0.5751619
0.58555967	0.4144403
0.70101714	0.2989829
0.7005216	0.2994784
0.8291008	0.17089921
0.1478737	0.8521263
0.008634336	0.9913657
0.008730849	0.9912691
0.008943245	0.9910568
0.3897029	0.6102971
0.030506665	0.9694933
0.9842532	0.015746811
0.9878812	0.012118811
0.028596016	0.971404
0.049330812	0.95066917
0.9837134	0.016286617
0.9903122	0.009687772
0.7234679	0.27653208
0.024985876	0.9750141
0.029456768	0.9705432
0.022530727	0.97746927
0.027140599	0.97285944
0.021676559	0.97832346
0.025163561	0.97483647
0.023129515	0.97687054
0.02512006	0.9748799
0.087619975	0.91238004
0.74171734	0.25828266
0.9769159	0.023084134
0.8702813	0.12971874
0.94463646	0.055363484
0.8464774	0.15352258
0.9600958	0.03990415
0.121208064	0.878792
0.8904294	0.10957057
0.373636	0.62636405
0.2796708	0.72032917
0.95748824	0.04251179
0.6374976	0.36250234
0.596353	0.40364695
0.02012552	0.97987443
0.79972005	0.20027997
0.025364473	0.97463554
0.01466127	0.9853387
0.011525009	0.98847497
0.011701266	0.98829865
0.22082934	0.77917063
0.74019176	0.25980827
0.8646036	0.1353964
0.43469495	0.56530505
0.87000895	0.12999107
0.6213225	0.37867752
0.015581175	0.98441887
0.1928902	0.80710983
0.13033706	0.86966294
0.015369699	0.9846303
0.018493867	0.9815061
0.038677823	0.9613222
0.1578195	0.8421805
0.061764814	0.9382352
0.21872115	0.78127885
0.24305771	0.7569422
0.016894966	0.983105
0.009996067	0.9900039
0.020600617	0.97939944
0.018028205	0.9819718
0.23101605	0.7689839
0.15845527	0.84154475
0.25993925	0.74006075
0.3125814	0.68741864
0.017827751	0.9821722
0.0922624	0.90773755
0.9704743	0.029525755
0.88713396	0.1128661
0.98260075	0.017399276
0.88036996	0.119630046
0.9950185	0.004981513
0.99515754	0.0048423936
0.012413031	0.987587
0.995272	0.0047280123
0.9950942	0.00490589
0.9951126	0.0048874044
0.99519926	0.0048008026
0.99519914	0.004800942
0.9949367	0.0050633294
0.012065881	0.9879341
0.9951727	0.004827293
0.012466272	0.9875337
0.9950265	0.0049734316
0.012120655	0.98787934
0.9952838	0.0047161863
0.99551433	0.0044856262
0.995379	0.004620987
0.012395331	0.9876046
0.9953009	0.0046991417
0.01183645	0.98816353
0.0120324185	0.98796755
0.995054	0.0049460023
0.011755253	0.9882448
0.99519855	0.004801422
0.012082722	0.98791724
0.995125	0.00487499
0.99540174	0.0045982352
0.99175996	0.00824008
0.021940887	0.9780592
0.9913384	0.008661693
0.9896798	0.010320251
0.030408813	0.96959114
0.9911288	0.008871239
0.98944867	0.010551375
0.9905944	0.009405571
0.53889996	0.46110004
0.35618386	0.6438161
0.62687415	0.37312588
0.070335954	0.9296641
0.87909377	0.12090627
0.8606437	0.13935634
0.05144573	0.9485543
0.047645394	0.9523546
0.03816994	0.9618301
0.47919413	0.5208059
0.26159102	0.738409
0.9684466	0.031553358
0.972221	0.02777898
0.9707431	0.029256858
0.931506	0.06849404
0.9684152	0.031584773
0.94962186	0.05037814
0.9932702	0.0067298296
0.98292625	0.01707375
0.9926174	0.007382586
0.9764124	0.02358759
0.98461735	0.015382621
0.9932545	0.0067455713
0.9808122	0.019187873
0.9825148	0.01748521
0.95925915	0.040740877
0.98051536	0.019484628
0.9842683	0.015731622
0.9750455	0.024954498
0.050411567	0.9495884
0.033221386	0.9667786
0.45998484	0.54001516
0.9896567	0.010343292
0.9868183	0.013181698
0.10913219	0.89086777
0.06983703	0.93016297
0.031222412	0.96877754
0.50966376	0.4903362
0.994958	0.0050420905
0.9843556	0.015644293
0.9950965	0.004903418
0.9946696	0.0053304126
0.012521244	0.98747873
0.012533869	0.98746616
0.017321575	0.9826785
0.69988084	0.30011913
0.9557741	0.044225894
0.9195568	0.08044323
0.98854256	0.011457412
0.036856014	0.96314394
0.027691342	0.9723086
0.5361453	0.4638546
0.9942556	0.0057443883
0.99441224	0.0055877836
0.4066668	0.59333324
0.9848962	0.01510385
0.007335396	0.99266464
0.9260675	0.073932484
0.9166958	0.08330415
0.01629702	0.983703
0.01394991	0.98605007
0.013329713	0.9866703
0.013539236	0.9864608
0.014082026	0.985918
0.008921273	0.9910787
0.034757547	0.9652425
0.027026644	0.9729734
0.033695452	0.9663046
0.012371788	0.9876282
0.9935681	0.006431877
0.99325484	0.0067452197
0.03183027	0.96816975
0.033159085	0.966841
0.12202379	0.87797624
0.39358115	0.60641885
0.09444878	0.9055512
0.49508145	0.5049185
0.3637659	0.6362341
0.5028188	0.49718118
0.49402362	0.5059764
0.0149814915	0.98501855
0.014822637	0.9851774
0.21380217	0.7861978
0.95826155	0.04173848
0.016010989	0.98398906
0.016696356	0.98330367
0.01429399	0.9857061
0.018163305	0.98183674
0.017921817	0.98207814
0.015905488	0.98409456
0.016588433	0.9834116
0.0181122	0.98188776
0.01453603	0.9854639
0.05248564	0.94751436
0.24924196	0.750758
0.24819045	0.75180954
0.30392742	0.6960726
0.5657342	0.43426585
0.51244277	0.48755723
0.29549843	0.7045015
0.84268963	0.15731035
0.5796268	0.42037317
0.009015337	0.9909847
0.008811538	0.9911884
0.021055896	0.97894406
0.027204365	0.9727956
0.17257118	0.8274288
0.9928572	0.0071427724
0.9927039	0.007296141
0.9931885	0.0068115178
0.9935557	0.006444316
0.988703	0.011297041
0.009531043	0.9904689
0.010045613	0.98995435
0.022657292	0.9773427
0.21616171	0.78383833
0.4197707	0.5802293
0.065977894	0.9340221
0.020411437	0.97958857
0.9914307	0.0085693225
0.991964	0.008036
0.69823027	0.30176973
0.018121319	0.9818787
0.019921511	0.98007846
0.15043026	0.84956974
0.033884726	0.9661153
0.09569647	0.90430355
0.15985236	0.8401477
0.2340873	0.76591265
0.9310279	0.06897215
0.9554914	0.04450857
0.91844827	0.08155168
0.9354535	0.064546466
0.9337951	0.066204965
0.9223491	0.07765092
0.010411355	0.9895886
0.011570773	0.9884292
0.010986493	0.98901355
0.010076066	0.989924
0.9773284	0.022671659
0.011842352	0.9881577
0.43582425	0.5641757
0.9520936	0.04790648
0.8041816	0.19581842
0.61497295	0.38502705
0.9887551	0.011244942
0.9912219	0.008778063
0.14328587	0.8567141
0.011266409	0.98873365
0.042418603	0.95758134
0.033196248	0.9668037
0.033828463	0.96617156
0.034751687	0.9652483
0.10028178	0.89971817
0.082989655	0.91701037
0.08443845	0.9155615
0.66950506	0.3304949
0.70883375	0.29116622
0.02466766	0.9753323
0.025378745	0.97462124
0.09145523	0.9085447
0.04948265	0.9505173
0.99040025	0.009599736
0.016590694	0.9834093
0.0173337	0.9826664
0.9918601	0.008139971
0.01535107	0.9846489
0.990923	0.009077069
0.9929253	0.0070747235
0.99126947	0.008730553
0.99294597	0.0070540025
0.9930159	0.0069840876
0.99262285	0.0073771267
0.9906418	0.009358166
0.9920053	0.007994742
0.016843865	0.98315614
0.9923855	0.00761452
0.015671922	0.98432803
0.99169755	0.008302411
0.9931375	0.006862575
0.015524222	0.9844758
0.9924971	0.0075028935
0.015450354	0.98454964
0.992786	0.007213953
0.017459009	0.982541
0.9912062	0.008793797
0.1990836	0.80091643
0.024393477	0.9756065
0.02215984	0.9778401
0.06963433	0.9303657
0.045701735	0.95429826
0.011263652	0.98873633
0.016153805	0.9838462
0.01401423	0.98598576
0.044202317	0.9557977
0.049773682	0.95022625
0.081836715	0.9181633
0.9609394	0.039060645
0.89635164	0.10364838
0.92762303	0.07237703
0.9519615	0.048038505
0.8315122	0.16848771
0.83280206	0.16719796
0.744199	0.25580102
0.93744504	0.0625549
0.021685671	0.97831434
0.01651169	0.98348826
0.009646362	0.9903536
0.009704406	0.9902956
0.009670782	0.99032915
0.009814732	0.99018526
0.009702509	0.9902975
0.009642382	0.9903576
0.009676456	0.99032354
0.0075636995	0.99243635
0.011575693	0.9884243
0.03758953	0.96241045
0.9909349	0.009065059
0.9942233	0.005776655
0.993356	0.006644045
0.99335843	0.006641591
0.0131612625	0.98683876
0.9939247	0.006075331
0.014123748	0.98587626
0.9933002	0.00669981
0.9936992	0.006300742
0.9933327	0.0066672885
0.56350744	0.43649262
0.7148827	0.2851173
0.68704647	0.31295356
0.8258498	0.17415023
0.97171766	0.028282357
0.9621388	0.037861235
0.9752109	0.024789097
0.03614456	0.9638554
0.078962885	0.92103714
0.9277138	0.072286226
0.012977715	0.98702234
0.0275651	0.97243494
0.019378023	0.98062193
0.014163734	0.98583627
0.012067052	0.987933
0.052339602	0.9476604
0.77314603	0.22685397
0.029407019	0.970593
0.16766927	0.83233076
0.040120143	0.9598799
0.3456005	0.6543995
0.07079951	0.9292005
0.014724683	0.98527527
0.9001506	0.09984937
0.91244274	0.08755727
0.86942655	0.13057353
0.050148293	0.94985175
0.64202917	0.35797083
0.8237094	0.17629062
0.9197739	0.08022617
0.9127377	0.08726232
0.012891807	0.9871082
0.013607235	0.9863928
0.013484865	0.9865151
0.73895836	0.26104167
0.011526228	0.98847383
0.012039098	0.9879609
0.010587699	0.98941237
0.011809966	0.98819005
0.00944627	0.9905537
0.023767613	0.9762324
0.023123048	0.9768769
0.038778275	0.96122175
0.035385817	0.96461415
0.052663814	0.9473362
0.033009578	0.9669904
0.029995149	0.97000486
0.108581886	0.8914181
0.018541237	0.98145884
0.04630384	0.95369613
0.9730493	0.02695075
0.17003271	0.82996726
0.96418124	0.03581878
0.99514884	0.0048511196
0.99175185	0.00824811
0.13554677	0.8644532
0.03853075	0.9614693
0.019707683	0.98029226
0.06682241	0.93317765
0.020027578	0.9799724
0.64648914	0.35351083
0.039181937	0.960818
0.04013176	0.9598682
0.008646964	0.991353
0.008088529	0.9919115
0.0090197725	0.9909802
0.009202663	0.9907973
0.008284085	0.99171597
0.009265028	0.99073493
0.10052116	0.89947885
0.80513024	0.19486974
0.011642251	0.9883577
0.0119754085	0.98802453
0.46467644	0.53532356
0.29350528	0.7064947
0.0133211175	0.9866789
0.014322179	0.9856778
0.013028182	0.9869718
0.029858558	0.9701414
0.009850545	0.9901495
0.009151816	0.9908482
0.016461905	0.9835381
0.013647395	0.98635256
0.036723062	0.963277
0.020993387	0.9790066
0.22078808	0.77921194
0.21394762	0.7860524
0.26690358	0.7330964
0.49899402	0.501006
0.95990855	0.040091414
0.31454572	0.6854543
0.96087974	0.03912023
0.052323226	0.9476767
0.93942827	0.06057166
0.91022694	0.08977305
0.007965234	0.99203473
0.013492581	0.9865074
0.014159514	0.98584044
0.04070382	0.9592962
0.97240835	0.027591707
0.98829585	0.01170409
0.9194614	0.08053856
0.91148156	0.08851847
0.9770439	0.022956055
0.9724822	0.027517801
0.15387921	0.8461208
0.13491996	0.86508
0.08903439	0.9109656
0.05865317	0.9413468
0.2989754	0.70102465
0.08215981	0.91784024
0.08352155	0.91647846
0.6704271	0.32957298
0.9923413	0.007658754
0.07114076	0.9288593
0.08340847	0.9165915
0.15849999	0.8415
0.023496736	0.97650325
0.026522484	0.97347754
0.09942606	0.90057397
0.030770708	0.96922934
0.016626023	0.983374
0.03600409	0.96399593
0.031992413	0.9680076
0.95255727	0.047442723
0.92256117	0.07743886
0.012366272	0.9876337
0.009795257	0.9902048
0.021252174	0.97874784
0.008832406	0.99116755
0.1919557	0.8080443
0.8770028	0.12299718
0.88425994	0.115740046
0.021906467	0.9780935
0.021644231	0.97835577
0.009496005	0.99050397
0.021832759	0.9781673
0.023974363	0.9760257
0.08571176	0.9142882
0.07191445	0.92808557
0.011960811	0.9880392
0.012906616	0.9870934
0.009469231	0.9905308
0.009165248	0.9908347
0.009369331	0.9906307
0.18040968	0.8195903
0.33536178	0.6646382
0.019598613	0.98040134
0.024931373	0.9750686
0.9075864	0.0924136
0.107311316	0.8926887
0.3219949	0.67800504
0.7306405	0.26935956
0.011367168	0.98863286
0.009572581	0.9904274
0.02414956	0.9758505
0.02753234	0.97246766
0.5251747	0.47482535
0.12393925	0.8760608
0.10153106	0.8984689
0.15421265	0.8457873
0.007561638	0.9924384
0.00771857	0.9922814
0.00810042	0.9918996
0.00806333	0.9919367
0.014477411	0.9855226
0.013912371	0.9860876
0.010363852	0.9896361
0.011488279	0.9885117
0.07538906	0.924611
0.012581418	0.98741865
0.0135641135	0.98643583
0.01091519	0.9890848
0.009538637	0.9904614
0.008393377	0.9916066
0.012644056	0.987356
0.16504534	0.83495474
0.09698803	0.9030119
0.0156237325	0.9843762
0.008292626	0.9917074
0.009909782	0.99009025
0.020202762	0.9797973
0.01488503	0.985115
0.013311988	0.98668796
0.0119919125	0.98800814
0.12809625	0.8719038
0.058785014	0.94121504
0.39831117	0.6016888
0.9253176	0.07468248
0.90213645	0.09786348
0.9840201	0.01597987
0.9666498	0.0333502
0.8263541	0.17364593
0.98546356	0.014536454
0.8523226	0.1476774
0.9206932	0.07930675
0.86295813	0.1370419
0.012548123	0.98745185
0.015736276	0.9842637
0.995754	0.0042459797
0.9956617	0.004338273
0.99551195	0.004487984
0.99571073	0.004289232
0.99604213	0.00395782
0.9957552	0.0042447946
0.008003577	0.99199635
0.98959666	0.01040336
0.98998815	0.010011879
0.9906475	0.009352519
0.990522	0.009478038
0.8367267	0.16327329
0.78048027	0.2195198
0.8306684	0.16933163
0.8120039	0.18799609
0.07608418	0.92391586
0.036207095	0.9637929
0.024521388	0.97547865
0.009782832	0.9902172
0.39863455	0.60136545
0.008362758	0.9916372
0.022407593	0.9775924
0.028155388	0.9718446
0.86530876	0.13469124
0.0147156175	0.9852844
0.023792895	0.9762071
0.990121	0.009879063
0.5742678	0.42573223
0.023617804	0.9763822
0.044968635	0.9550314
0.048389662	0.9516103
0.025254406	0.9747456
0.9191304	0.08086957
0.018332401	0.98166764
0.9355287	0.06447131
0.86883056	0.13116941
0.115852766	0.8841473
0.009393064	0.9906069
0.0094232755	0.99057674
0.010657674	0.98934233
0.009036491	0.99096346
0.022763198	0.97723687
0.017598338	0.98240167
0.021319723	0.97868025
0.022299977	0.97770005
0.023669442	0.9763306
0.018700732	0.9812992
0.024089152	0.9759109
0.04659267	0.95340735
0.018441176	0.98155886
0.047546115	0.95245385
0.011168995	0.988831
0.013445284	0.98655474
0.707027	0.29297298
0.75014	0.24985996
0.6434115	0.3565885
0.71546084	0.28453916
0.058822446	0.94117755
0.03505202	0.96494794
0.028733855	0.97126615
0.64109266	0.3589073
0.8099819	0.19001812
0.039159093	0.9608409
0.043901943	0.956098
0.7695462	0.23045371
0.37536314	0.6246368
0.0202599	0.9797401
0.14168492	0.8583151
0.011464944	0.9885351
0.4120429	0.58795714
0.04020072	0.95979923
0.99412954	0.005870535
0.99118197	0.00881807
0.012431793	0.98756826
0.1910745	0.80892545
0.06692554	0.9330745
0.09681768	0.9031824
0.25221848	0.7477815
0.99246174	0.007538278
0.9947984	0.0052015423
0.9922172	0.007782756
0.9924711	0.0075288443
0.929796	0.070204094
0.013199125	0.9868009
0.6617568	0.33824322
0.86274165	0.13725837
0.6848204	0.3151795
0.87325734	0.12674265
0.0075887893	0.99241126
0.0071784183	0.99282163
0.013692459	0.98630756
0.013836769	0.9861632
0.018148946	0.981851
0.22095239	0.77904755
0.7525123	0.24748768
0.15562107	0.844379
0.83725965	0.16274041
0.8168558	0.18314426
0.904088	0.095911995
0.18457623	0.8154237
0.0074376496	0.99256235
0.006890603	0.99310935
0.007216211	0.9927838
0.2725922	0.7274078
0.017392144	0.9826079
0.08489343	0.91510653
0.084059864	0.9159401
0.013577711	0.9864223
0.9957326	0.004267459
0.9957319	0.0042681065
0.9957319	0.0042681065
0.9959449	0.0040551275
0.99587643	0.0041235536
0.99580646	0.004193487
0.99573046	0.0042694765
0.9959009	0.004099071
0.9957932	0.0042067817
0.99587244	0.0041275187
0.995895	0.0041049966
0.99591297	0.0040870276
0.99589795	0.004102007
0.9956506	0.0043494673
0.99587375	0.004126257
0.9958852	0.0041148094
0.9958747	0.004125257
0.9956792	0.0043208506
0.9959352	0.004064808
0.99594575	0.0040541994
0.9958664	0.0041335616
0.99589795	0.004102007
0.9959986	0.004001401
0.9959352	0.004064808
0.99591917	0.004080899
0.9958333	0.004166725
0.9957326	0.004267459
0.9956506	0.0043494673
0.9957184	0.0042816065
0.99591917	0.004080899
0.9958625	0.0041375225
0.9960068	0.003993295
0.9956696	0.0043303776
0.99558026	0.0044197566
0.99578565	0.0042143147
0.99563533	0.0043646856
0.35050064	0.64949936
0.20219235	0.7978077
0.007703101	0.9922969
0.008360023	0.99164
0.008318382	0.99168164
0.9886391	0.011360917
0.9854137	0.01458625
0.4186309	0.5813691
0.10596662	0.8940334
0.24968073	0.7503193
0.039848406	0.96015155
0.789872	0.21012805
0.011228021	0.988772
0.0083480375	0.99165195
0.008452274	0.99154776
0.2464303	0.75356966
0.75134057	0.24865936
0.017145004	0.98285496
0.016616117	0.9833839
0.017922767	0.98207724
0.03494531	0.96505475
0.76258105	0.23741901
0.837542	0.16245797
0.01135371	0.98864627
0.2321228	0.76787716
0.5205277	0.4794723
0.032989826	0.96701014
0.7781973	0.22180274
0.82294005	0.17705995
0.77818656	0.2218135
0.49445358	0.5055464
0.007655935	0.9923441
0.009760914	0.990239
0.014125701	0.9858743
0.0117685115	0.9882315
0.9921449	0.007855063
0.9920963	0.007903719
0.99185115	0.008148815
0.8036095	0.19639048
0.92481595	0.075184025
0.7081714	0.2918285
0.66525143	0.33474857
0.71953315	0.28046682
0.91166985	0.08833009
0.9377524	0.06224758
0.9390153	0.060984656
0.074381754	0.92561823
0.04508906	0.95491093
0.75728047	0.24271955
0.5484587	0.45154124
0.015459967	0.98454005
0.018283485	0.9817166
0.08159216	0.91840786
0.026871337	0.9731286
0.7419134	0.25808665
0.8201146	0.17988536
0.86530155	0.1346984
0.1360207	0.8639793
0.12528674	0.8747133
0.96582574	0.03417426
0.038531587	0.9614684
0.62959576	0.37040424
0.7214295	0.27857047
0.5980433	0.4019567
0.6545489	0.34545115
0.5010236	0.49897644
0.032504316	0.9674956
0.027333025	0.972667
0.010031909	0.98996806
0.010169648	0.9898303
0.00984754	0.9901524
0.009835701	0.99016434
0.97929674	0.02070324
0.015703952	0.9842961
0.010909981	0.98909
0.9942515	0.005748521
0.13816194	0.8618381
0.07022336	0.92977667
0.9317265	0.068273425
0.55768365	0.44231632
0.7603326	0.23966746
0.93669796	0.06330199
0.94929624	0.05070378
0.99582505	0.0041749943
0.9958377	0.004162369
0.99589986	0.0041001453
0.99585754	0.0041424097
0.99582064	0.004179334
0.9958889	0.0041111517
0.9958295	0.0041704723
0.9958794	0.004120605
0.9959312	0.004068775
0.051308688	0.94869137
0.032612532	0.9673875
0.82655066	0.17344932
0.91462606	0.08537393
0.9617852	0.038214743
0.985796	0.014204039
0.9962534	0.0037466146
0.9960478	0.0039522187
0.99627787	0.0037220584
0.99621993	0.003780036
0.9931946	0.006805352
0.10995895	0.8900411
0.85749346	0.14250658
0.17935005	0.8206499
0.008868387	0.9911316
0.74983555	0.25016445
0.8023381	0.19766189
0.38135663	0.6186434
0.98636913	0.013630872
0.9783115	0.021688566
0.9902839	0.009716015
0.89783406	0.102165975
0.8995567	0.100443326
0.010197306	0.9898028
0.88863105	0.11136896
0.036289364	0.96371067
0.088877924	0.9111221
0.9934737	0.006526329
0.99487126	0.0051287506
0.992238	0.007762086
0.992238	0.007762086
0.772467	0.227533
0.8500041	0.14999592
0.842238	0.15776199
0.05462032	0.9453797
0.05419102	0.945809
0.058088038	0.941912
0.89285374	0.10714625
0.0725792	0.9274208
0.18536614	0.81463385
0.029075274	0.97092474
0.01753254	0.9824675
0.009371543	0.9906284
0.1966424	0.8033576
0.010376532	0.9896235
0.015731452	0.98426855
0.007118978	0.99288106
0.02590582	0.9740942
0.026213398	0.97378665
0.00707673	0.99292326
0.5032148	0.49678528
0.68776625	0.31223372
0.36636853	0.63363147
0.1910046	0.8089954
0.023585021	0.97641504
0.00923758	0.9907624
0.9963277	0.0036723542
0.9963546	0.003645419
0.9963343	0.0036657022
0.9964419	0.0035581293
0.9964155	0.0035845102
0.9962537	0.003746198
0.996369	0.0036310272
0.99637836	0.003621658
0.99637306	0.0036269582
0.9964366	0.0035634302
0.030081933	0.9699181
0.021684865	0.9783151
0.047913685	0.9520863
0.02740277	0.9725972
0.013863466	0.98613656
0.033407476	0.96659255
0.8046011	0.19539894
0.20915776	0.7908423
0.00752712	0.9924729
0.0072913757	0.9927086
0.010655405	0.98934454
0.011431944	0.98856807
0.0123486435	0.98765135
0.011638938	0.98836106
0.011864759	0.9881352
0.011726483	0.9882735
0.018040191	0.9819598
0.023836404	0.97616357
0.11187407	0.88812596
0.10403721	0.89596283
0.14252712	0.85747296
0.17906372	0.8209362
0.012127143	0.98787284
0.047348656	0.9526514
0.02113258	0.9788674
0.02026071	0.97973925
0.8567934	0.14320657
0.89907444	0.10092558
0.9900889	0.009911114
0.9930783	0.006921718
0.9801052	0.019894743
0.9865724	0.013427578
0.6938574	0.30614266
0.084555455	0.9154445
0.96240085	0.0375992
0.9788519	0.02114815
0.053083047	0.946917
0.15165888	0.8483411
0.39048538	0.6095147
0.37508446	0.62491554
0.36965907	0.6303409
0.27672362	0.7232764
0.023341246	0.97665876
0.027541535	0.97245854
0.027699953	0.97230005
0.032891914	0.96710813
0.032207806	0.9677922
0.0420209	0.9579791
0.013214313	0.9867857
0.014734677	0.9852653
0.08334875	0.9166512
0.08863059	0.91136944
0.07231901	0.92768097
0.12961653	0.8703835
0.12191298	0.87808704
0.091746606	0.9082534
0.066144854	0.9338552
0.07143512	0.9285649
0.007608249	0.99239177
0.027325751	0.9726742
0.010802753	0.9891972
0.010364825	0.98963517
0.010895661	0.9891044
0.010792419	0.98920757
0.054648045	0.94535196
0.05784563	0.94215435
0.79967636	0.20032367
0.11433651	0.8856635
0.7525978	0.2474022
0.09447733	0.90552264
0.22957037	0.7704296
0.015142044	0.9848579
0.017084846	0.98291516
0.016260289	0.9837397
0.013400771	0.9865992
0.007645215	0.99235475
0.007568837	0.99243116
0.011804881	0.9881952
0.0122616105	0.9877384
0.02729089	0.97270906
0.02828191	0.9717181
0.111220434	0.8887795
0.05176489	0.9482351
0.14267322	0.85732675
0.0220041	0.9779959
0.009736164	0.9902638
0.07132644	0.92867357
0.008056292	0.9919437
0.022034071	0.9779659
0.045573976	0.95442605
0.045343127	0.95465684
0.2315273	0.7684727
0.8995051	0.10049496
0.9139934	0.08600656
0.16355114	0.8364488
0.12117587	0.8788241
0.026438281	0.9735617
0.3229498	0.6770502
0.026304742	0.9736953
0.29230392	0.7076961
0.6341378	0.3658622
0.35755038	0.6424497
0.031291343	0.96870863
0.7385553	0.2614447
0.6892058	0.3107942
0.04146407	0.9585359
0.9944511	0.005548809
0.9945121	0.0054879105
0.9944002	0.0055997563
0.9946465	0.0053535243
0.031515066	0.96848494
0.035073802	0.9649262
0.4829742	0.51702577
0.3715207	0.6284793
0.24671677	0.7532832
0.5401723	0.45982766
0.01037828	0.98962176
0.24356075	0.75643927
0.010083663	0.98991627
0.5829837	0.41701633
0.010423684	0.98957634
0.9735334	0.02646666
0.9793061	0.020693919
0.96742433	0.032575615
0.9742561	0.025743956
0.049632773	0.9503672
0.9778933	0.022106744
0.026358245	0.97364175
0.07474257	0.92525744
0.11573271	0.88426733
0.06540859	0.93459135
0.010075129	0.9899249
0.6313101	0.36868992
0.2871223	0.7128777
0.026767917	0.97323215
0.052985266	0.9470147
0.010923806	0.98907614
0.11543741	0.8845626
0.008444645	0.9915554
0.016582746	0.9834172
0.17850593	0.8214941
