0.5974789	0.40252107
0.49017003	0.50982994
0.9100638	0.08993615
0.43842778	0.5615722
0.37815717	0.62184274
0.6038226	0.39617735
0.5413928	0.45860714
0.4462292	0.5537708
0.17263094	0.82736903
0.16177231	0.8382277
0.124481335	0.8755187
0.071583554	0.92841643
0.08282581	0.91717416
0.0927504	0.9072496
0.065987796	0.9340122
0.5590214	0.44097856
0.11849964	0.88150036
0.116692014	0.883308
0.5370565	0.46294352
0.476669	0.52333105
0.95762277	0.042377193
0.9546206	0.045379408
0.9891131	0.010886877
0.98861516	0.011384926
0.07014561	0.9298544
0.7308679	0.26913205
0.22874942	0.7712506
0.2630999	0.7369001
0.31433964	0.6856604
0.2639195	0.7360805
0.20175031	0.79824966
0.8141915	0.18580846
0.2150063	0.78499377
0.8044975	0.19550253
0.043488648	0.9565113
0.063656524	0.93634355
0.61893237	0.38106766
0.17436409	0.8256359
0.82145613	0.1785439
0.65728915	0.3427109
0.3657549	0.6342451
0.8675186	0.13248143
0.93549407	0.06450589
0.0926609	0.90733916
0.041778654	0.9582214
0.059112895	0.9408871
0.22952944	0.7704705
0.38090366	0.61909634
0.15670587	0.84329414
0.98405683	0.015943173
0.98327684	0.016723126
0.9066095	0.09339053
0.91473776	0.0852622
0.9166511	0.083348945
0.9131016	0.08689832
0.91167855	0.08832146
0.20926273	0.79073733
0.018183107	0.9818169
0.07282129	0.92717874
0.13218679	0.8678132
0.21060516	0.7893948
0.84730744	0.1526926
0.842561	0.15743896
0.8491034	0.15089664
0.91930383	0.08069616
0.93679976	0.06320025
0.9449897	0.05501036
0.8844189	0.11558108
0.9304433	0.069556676
0.059334595	0.9406654
0.9271723	0.0728277
0.081534535	0.9184655
0.022291496	0.9777085
0.024517464	0.97548246
0.04057345	0.9594266
0.21894515	0.78105485
0.6631153	0.33688468
0.13644323	0.8635568
0.025555512	0.9744445
0.032485925	0.96751404
0.028481467	0.9715186
0.9462112	0.053788796
0.8981251	0.10187485
0.94935703	0.050642982
0.27256906	0.7274309
0.023404634	0.9765953
0.9882908	0.011709233
0.988808	0.011192017
0.01687218	0.98312783
0.02627369	0.9737263
0.95011705	0.04988292
0.95044506	0.04955499
0.9275859	0.07241413
0.040205866	0.9597941
0.0680602	0.9319398
0.048749734	0.95125026
0.043601193	0.9563988
0.052435275	0.9475648
0.06746238	0.9325377
0.07081394	0.92918605
0.09626147	0.90373856
0.14193755	0.85806245
0.16244414	0.8375559
0.2888688	0.7111312
0.3969132	0.60308677
0.36637932	0.6336207
0.022744732	0.9772553
0.10759288	0.8924071
0.09758144	0.9024186
0.093246914	0.906753
0.15757513	0.84242487
0.03514314	0.9648568
0.11040181	0.88959825
0.08001341	0.9199866
0.0379352	0.96206486
0.80429566	0.19570434
0.6780084	0.32199162
0.048423905	0.9515761
0.04621544	0.9537846
0.105240054	0.89475995
0.10672124	0.89327884
0.110166505	0.8898335
0.09815726	0.9018427
0.82572633	0.1742737
0.043603595	0.95639634
0.9836855	0.016314557
0.9853849	0.014615093
0.98118514	0.018814838
0.96227145	0.037728596
0.9527796	0.047220398
0.9188883	0.08111177
0.95668703	0.043312922
0.9585297	0.041470308
0.9287333	0.07126674
0.01996022	0.9800397
0.04684255	0.9531574
0.8402307	0.15976924
0.65526974	0.34473026
0.79197526	0.20802476
0.60841304	0.39158693
0.86925095	0.13074906
0.06284962	0.93715036
0.021654515	0.97834545
0.07374888	0.9262511
0.069871366	0.93012863
0.017808134	0.98219186
0.016011423	0.9839886
0.018498825	0.98150116
0.018201923	0.98179805
0.017299397	0.9827005
0.01875874	0.9812413
0.016685572	0.9833144
0.017205687	0.9827943
0.015462957	0.984537
0.02927452	0.97072554
0.14245875	0.8575413
0.2979541	0.70204586
0.12761413	0.8723859
0.096665874	0.9033341
0.121258445	0.8787416
0.057632063	0.942368
0.9835523	0.016447738
0.9830928	0.016907174
0.85849744	0.14150256
0.23464139	0.7653587
0.91672164	0.08327838
0.026887378	0.9731126
0.030105727	0.9698943
0.028202921	0.9717971
0.047636304	0.95236367
0.026219664	0.9737803
0.0358711	0.9641289
0.049157873	0.95084214
0.041862097	0.95813787
0.06003384	0.9399662
0.03290177	0.96709824
0.035299454	0.9647006
0.030700967	0.9692991
0.03384324	0.9661568
0.035982247	0.9640178
0.027554128	0.9724459
0.028158253	0.9718418
0.36964402	0.630356
0.23376475	0.76623523
0.08976563	0.9102344
0.5861446	0.41385528
0.15670663	0.8432934
0.06850361	0.93149644
0.50212663	0.49787337
0.6197176	0.38028243
0.5381976	0.4618024
0.5898936	0.41010645
0.3012261	0.6987739
0.04056454	0.95943546
0.11221578	0.8877842
0.11000347	0.8899965
0.8896842	0.11031585
0.16222046	0.8377796
0.89865005	0.10134994
0.25833213	0.74166787
0.9921719	0.007828056
0.99209714	0.007902807
0.9731181	0.026881928
0.9919085	0.008091545
0.9919775	0.008022514
0.99213445	0.007865535
0.99205387	0.007946192
0.99203265	0.007967333
0.99218047	0.00781955
0.9491607	0.050839357
0.9920322	0.00796788
0.9635886	0.036411397
0.9920974	0.0079025645
0.94049543	0.059504587
0.99202454	0.007975452
0.9921423	0.007857624
0.99177414	0.008225884
0.9457109	0.05428909
0.99203426	0.007965777
0.94751304	0.052486885
0.9474359	0.052564092
0.99197024	0.00802978
0.9229666	0.077033386
0.9919769	0.008023136
0.9622519	0.037748147
0.99212885	0.007871168
0.992174	0.007826013
0.95941865	0.040581282
0.29456916	0.7054308
0.9588649	0.041135054
0.9498785	0.05012144
0.5373804	0.4626196
0.9673538	0.032646183
0.94683874	0.053161286
0.9667431	0.033256922
0.8013488	0.19865124
0.06216671	0.93783325
0.047494877	0.9525051
0.19986057	0.8001394
0.14296213	0.8570379
0.1387479	0.8612521
0.2764555	0.72354454
0.2521665	0.74783355
0.26713976	0.7328602
0.42512727	0.5748727
0.112574756	0.88742524
0.12029984	0.8797002
0.102815315	0.8971847
0.19493803	0.80506194
0.14886674	0.8511333
0.061733358	0.9382667
0.936733	0.06326699
0.93032247	0.0696775
0.94159734	0.05840264
0.9278477	0.07215234
0.94108146	0.058918588
0.93734723	0.06265282
0.8814396	0.11856042
0.5421099	0.45789003
0.87827545	0.121724576
0.4944779	0.50552213
0.55674756	0.44325244
0.89141715	0.108582854
0.69851255	0.30148742
0.86822385	0.13177611
0.8367936	0.16320641
0.8605185	0.13948153
0.73601425	0.26398575
0.920873	0.079127036
0.07670365	0.92329633
0.40782693	0.59217304
0.049598627	0.9504013
0.057306726	0.9426933
0.6607927	0.33920732
0.8577978	0.14220223
0.86560994	0.13439007
0.022246813	0.97775316
0.02214271	0.97785723
0.32878232	0.6712177
0.28448832	0.7155117
0.18139826	0.8186017
0.02170964	0.9782904
0.5975237	0.40247625
0.4840834	0.5159166
0.25470185	0.74529815
0.050042316	0.94995767
0.20340136	0.7965986
0.20941481	0.7905852
0.2559663	0.7440337
0.23112309	0.7688769
0.25955352	0.74044645
0.30627134	0.6937287
0.34823012	0.6517699
0.030865587	0.96913433
0.03708543	0.9629145
0.9129336	0.08706643
0.907293	0.09270695
0.9719526	0.028047407
0.9497231	0.050276846
0.92714083	0.0728592
0.9432797	0.0567203
0.015164617	0.9848354
0.016203625	0.98379636
0.84785604	0.15214391
0.05481812	0.94518185
0.17434745	0.8256525
0.8837915	0.116208516
0.8831515	0.1168485
0.8817589	0.118241064
0.88374066	0.11625927
0.2745003	0.72549975
0.2666962	0.7333038
0.16808309	0.8319169
0.7786614	0.22133856
0.85658896	0.14341107
0.9766682	0.023331836
0.5656221	0.43437794
0.044365205	0.9556348
0.043519802	0.9564802
0.6515831	0.34841698
0.86245906	0.13754092
0.8806816	0.119318426
0.5858871	0.41411293
0.44665042	0.5533497
0.96701473	0.032985277
0.967367	0.032633014
0.71301734	0.28698257
0.79318094	0.20681907
0.08117044	0.91882956
0.098998874	0.90100116
0.034844175	0.9651558
0.03378544	0.96621454
0.03450336	0.9654966
0.02160753	0.9783925
0.8760548	0.12394515
0.6260016	0.3739984
0.08523292	0.9147671
0.13686062	0.86313933
0.03851875	0.9614813
0.029637655	0.97036237
0.058547683	0.94145226
0.13246866	0.8675313
0.5155728	0.48442727
0.2930819	0.70691806
0.22633395	0.773666
0.495105	0.50489503
0.4341336	0.5658664
0.048570044	0.95143
0.8285514	0.17144865
0.8127829	0.1872171
0.8429245	0.15707557
0.043053307	0.9569467
0.9892481	0.010751933
0.9885429	0.011457131
0.15395953	0.8460405
0.040471945	0.9595281
0.8888027	0.11119727
0.983111	0.016889038
0.06386912	0.9361309
0.08672652	0.9132735
0.27352488	0.7264751
0.83121675	0.16878328
0.059380826	0.9406192
0.05493568	0.9450643
0.04085732	0.9591427
0.03787442	0.96212554
0.8798469	0.12015315
0.11024137	0.88975865
0.97502387	0.024976108
0.9739267	0.026073236
0.9717021	0.02829789
0.9762264	0.0237736
0.09164501	0.90835506
0.11905356	0.88094646
0.34936804	0.65063196
0.70963174	0.29036826
0.065383226	0.9346168
0.08139338	0.9186066
0.08092713	0.91907287
0.09995988	0.90004015
0.08880567	0.9111943
0.07235853	0.92764145
0.08036196	0.91963804
0.07843301	0.921567
0.083281256	0.9167187
0.23980132	0.76019865
0.19272424	0.8072757
0.036687773	0.96331227
0.094919264	0.90508074
0.9895858	0.01041424
0.9895858	0.01041424
0.9895858	0.01041424
0.09591768	0.9040823
0.028427044	0.971573
0.10012067	0.8998793
0.24822259	0.75177747
0.11184436	0.88815564
0.047524743	0.9524753
0.1441787	0.8558213
0.17665769	0.82334226
0.9150732	0.08492675
0.021035884	0.9789641
0.04357222	0.95642775
0.278284	0.72171605
0.18591708	0.81408286
0.89980775	0.10019225
0.9020486	0.0979514
0.89945436	0.10054561
0.90557516	0.09442487
0.7516431	0.24835691
0.1299198	0.87008023
0.15033291	0.84966713
0.7604524	0.23954767
0.026434733	0.9735652
0.022015255	0.9779847
0.054032415	0.9459676
0.02244749	0.97755253
0.02215862	0.9778414
0.9860583	0.013941741
0.9852201	0.014779908
0.98395556	0.016044421
0.98549426	0.014505775
0.9876436	0.012356411
0.98549277	0.014507282
0.98703045	0.0129695255
0.18959758	0.8104024
0.9375313	0.062468667
0.05885524	0.94114476
0.14054342	0.85945654
0.28059843	0.7194016
0.03846894	0.961531
0.04675925	0.95324075
0.030581973	0.96941805
0.08784581	0.9121542
0.036761068	0.96323895
0.70300823	0.2969918
0.3795785	0.6204215
0.32095328	0.6790467
0.022033224	0.9779668
0.025028855	0.9749712
0.023578152	0.97642183
0.019998265	0.98000175
0.020047786	0.9799523
0.018988354	0.9810116
0.018661011	0.981339
0.16590482	0.8340952
0.07610907	0.9238909
0.18500514	0.8149948
0.17334667	0.82665336
0.1599264	0.8400736
0.072076574	0.92792344
0.10217825	0.8978217
0.93181825	0.06818173
0.019862184	0.98013777
0.36083174	0.63916826
0.9727324	0.027267572
0.95621777	0.043782167
0.74436843	0.25563157
0.708856	0.29114404
0.9368264	0.06317352
0.92554635	0.074453585
0.92385316	0.07614683
0.9234791	0.07652089
0.9238952	0.07610485
0.66839707	0.3316029
0.93124896	0.06875101
0.7606245	0.23937544
0.92204064	0.07795927
0.71133393	0.2886661
0.7850241	0.2149759
0.7414172	0.25858274
0.025840955	0.974159
0.021222135	0.9787779
0.019623926	0.980376
0.14490865	0.8550914
0.03927865	0.9607214
0.040040523	0.9599595
0.04478073	0.9552193
0.031068353	0.9689316
0.72721016	0.27278987
0.13158265	0.8684174
0.1154711	0.8845289
0.13752806	0.86247194
0.15824059	0.8417594
0.06268816	0.9373118
0.063408256	0.9365917
0.059057225	0.94094276
0.08596787	0.9140321
0.093822956	0.90617704
0.10119441	0.89880556
0.13009618	0.86990386
0.27916932	0.7208307
0.024795692	0.9752043
0.05528475	0.9447153
0.036231525	0.9637685
0.9776744	0.022325598
0.9544012	0.045598798
0.9560596	0.043940492
0.9751659	0.024834119
0.9444628	0.055537168
0.97744626	0.02255376
0.9768883	0.0231117
0.97381645	0.026183568
0.9753214	0.02467852
0.97636163	0.023638433
0.976829	0.02317096
0.9774803	0.022519689
0.97342604	0.026574008
0.95189154	0.04810845
0.9733217	0.026678316
0.94659567	0.053404342
0.9735956	0.026404422
0.9741737	0.02582625
0.95239353	0.047606483
0.9729671	0.027032867
0.941369	0.05863095
0.97186273	0.028137203
0.9555129	0.044487074
0.97611713	0.023882842
0.056689132	0.94331086
0.059984047	0.9400159
0.40858755	0.5914125
0.10197914	0.89802086
0.078826	0.92117393
0.049310844	0.95068914
0.94666415	0.05333579
0.97517574	0.024824305
0.8974072	0.102592774
0.9288769	0.071123146
0.97023904	0.029761003
0.95969474	0.040305287
0.9396305	0.06036944
0.95839643	0.041603636
0.96667826	0.03332166
0.15200892	0.8479911
0.23247774	0.7675222
0.25106496	0.74893504
0.26703474	0.73296523
0.028062144	0.97193784
0.04514693	0.9548531
0.047015473	0.9529845
0.27984858	0.7201514
0.04870489	0.95129514
0.32127067	0.67872936
0.04514692	0.9548531
0.27984858	0.7201514
0.31426692	0.685733
0.04152273	0.9584772
0.037255276	0.96274465
0.03450428	0.9654957
0.08656991	0.91343015
0.06322338	0.93677664
0.91749096	0.08250903
0.8930345	0.10696547
0.9227134	0.077286616
0.7786157	0.22138426
0.90545386	0.094546184
0.92792404	0.072075896
0.021408603	0.97859144
0.08427925	0.9157207
0.056972966	0.943027
0.041258473	0.95874155
0.075537786	0.9244622
0.05718143	0.94281864
0.89947075	0.10052932
0.7536956	0.24630441
0.8850309	0.11496908
0.28488517	0.7151149
0.057110604	0.9428894
0.05912568	0.94087434
0.06363102	0.936369
0.06133631	0.93866366
0.05963159	0.9403684
0.055762175	0.9442378
0.06066818	0.9393318
0.024982167	0.97501785
0.7454522	0.25454774
0.38201046	0.61798954
0.38915265	0.61084735
0.020687796	0.9793122
0.19010448	0.8098955
0.02838344	0.97161657
0.024404021	0.97559595
0.028316246	0.97168374
0.027728552	0.9722714
0.6815021	0.31849793
0.74357843	0.25642157
0.07613494	0.9238651
0.48766005	0.5123399
0.9549839	0.045016106
0.94998515	0.050014887
0.9225692	0.07743082
0.9225482	0.077451766
0.30218324	0.6978167
0.90178734	0.09821265
0.36105102	0.638949
0.9207807	0.0792193
0.8992855	0.10071453
0.9173202	0.08267984
0.33406368	0.6659363
0.5485182	0.45148176
0.4086459	0.5913541
0.6817468	0.31825316
0.02584254	0.97415745
0.034999885	0.9650001
0.72193766	0.27806237
0.10786141	0.8921386
0.120287016	0.879713
0.108183414	0.8918166
0.11044709	0.88955283
0.049299072	0.950701
0.022903154	0.97709686
0.064622	0.93537796
0.14111882	0.8588812
0.03343862	0.9665613
0.042428114	0.95757186
0.020265084	0.9797349
0.021821974	0.978178
0.065347984	0.934652
0.056676555	0.9433235
0.9107267	0.08927332
0.9176254	0.082374536
0.93495053	0.06504942
0.2442263	0.7557738
0.45368516	0.5463148
0.5056359	0.49436408
0.11185166	0.8881483
0.108920544	0.8910795
0.019425359	0.9805746
0.06280419	0.9371958
0.021545472	0.9784546
0.020165103	0.979835
0.04706412	0.9529359
0.027001163	0.9729988
0.64914155	0.35085848
0.03150062	0.96849936
0.030852785	0.96914726
0.029284118	0.9707159
0.038259596	0.96174043
0.031016132	0.9689839
0.028708396	0.97129166
0.04476243	0.95523757
0.14574723	0.8542527
0.14103258	0.8589674
0.2736736	0.7263264
0.2220695	0.7779305
0.16365673	0.8363432
0.24947892	0.750521
0.047374614	0.95262545
0.057109512	0.94289047
0.02680543	0.97319454
0.02043426	0.97956574
0.5854551	0.41454494
0.67025673	0.3297433
0.21371311	0.7862869
0.84304094	0.15695901
0.0722469	0.9277531
0.09129065	0.9087094
0.8702325	0.12976749
0.2380939	0.7619061
0.9075909	0.092409104
0.9069642	0.093035854
0.9742964	0.025703633
0.48747566	0.51252437
0.9671503	0.032849696
0.97105163	0.028948432
0.97187096	0.028129058
0.050887857	0.9491121
0.050447248	0.9495527
0.024725003	0.9752749
0.023901341	0.9760986
0.021008564	0.9789915
0.03628643	0.9637135
0.69950163	0.30049837
0.054801166	0.9451989
0.066813186	0.93318677
0.08200107	0.9179989
0.23430689	0.76569307
0.2747309	0.7252691
0.047705296	0.9522947
0.055828117	0.94417185
0.14826839	0.85173166
0.88237214	0.117627874
0.041280665	0.9587193
0.037461754	0.9625382
0.03820805	0.96179193
0.0379226	0.96207744
0.03725811	0.9627419
0.02925428	0.97074574
0.037494857	0.96250516
0.038119905	0.9618801
0.024007289	0.97599274
0.02407763	0.97592235
0.022437789	0.9775622
0.022467209	0.9775328
0.063531615	0.9364683
0.035679754	0.9643202
0.041890163	0.95810986
0.57785505	0.42214495
0.59703624	0.4029638
0.5159655	0.4840345
0.6601559	0.33984414
0.837189	0.16281103
0.68644106	0.31355888
0.82689434	0.17310569
0.99105304	0.008946948
0.99076605	0.009233959
0.9911554	0.008844579
0.991072	0.0089279665
0.99072295	0.00927701
0.99142635	0.008573635
0.98970234	0.0102976225
0.9907295	0.00927051
0.9904731	0.00952688
0.99014777	0.009852224
0.99012744	0.00987259
0.021312091	0.9786879
0.0350664	0.96493363
0.020713056	0.9792869
0.031595074	0.9684049
0.98067766	0.01932234
0.98177975	0.018220194
0.089398265	0.91060174
0.0782579	0.9217421
0.7219081	0.27809188
0.09495883	0.9050412
0.16301514	0.8369849
0.1831679	0.81683207
0.6551309	0.3448691
0.095303625	0.90469635
0.13038611	0.8696139
0.0789463	0.9210537
0.14209586	0.85790414
0.191145	0.80885494
0.7260453	0.2739547
0.6858694	0.31413054
0.067941196	0.9320589
0.073441476	0.92655855
0.7751935	0.22480644
0.7317697	0.26823038
0.9177727	0.082227275
0.89872	0.101279974
0.08396349	0.9160365
0.89159214	0.10840789
0.03830716	0.9616928
0.20336558	0.7966344
0.28270417	0.7172958
0.05716508	0.9428349
0.103022374	0.8969776
0.98729986	0.012700184
0.5418854	0.45811465
0.79408157	0.20591842
0.8939759	0.1060241
0.8981795	0.10182053
0.14424656	0.8557535
0.06710889	0.9328911
0.08270168	0.9172983
0.14787644	0.8521236
0.28302288	0.7169771
0.022591017	0.977409
0.017935729	0.98206425
0.05940397	0.94059604
0.019940084	0.98005986
0.19472253	0.8052774
0.074267484	0.92573243
0.029479219	0.9705208
0.7359207	0.26407924
0.6930907	0.30690935
0.27655494	0.72344506
0.02745475	0.9725452
0.027677707	0.97232234
0.025101285	0.97489876
0.12502319	0.87497675
0.14089945	0.8591005
0.674446	0.32555404
0.60216606	0.3978339
0.070840865	0.9291591
0.10535682	0.89464325
0.17743936	0.8225606
0.034197852	0.9658022
0.03593958	0.9640604
0.037972778	0.9620272
0.15403324	0.84596676
0.1581173	0.84188277
0.032943826	0.9670562
0.032019973	0.96798
0.023373965	0.976626
0.022754457	0.9772455
0.023403727	0.97659624
0.23536548	0.7646345
0.2216989	0.7783011
0.9787477	0.02125222
0.97888	0.021120025
0.97154546	0.028454535
0.9778187	0.02218126
0.9779047	0.022095282
0.9735154	0.026484603
0.05152735	0.9484727
0.1770559	0.82294405
0.12048911	0.87951094
0.1504455	0.8495545
0.1423518	0.8576482
0.99112797	0.008872017
0.9911176	0.00888246
0.9912047	0.008795247
0.99111944	0.008880508
0.2717931	0.72820693
0.82269233	0.17730764
0.022490235	0.9775098
0.18128382	0.8187161
0.68206567	0.31793436
0.837405	0.16259499
0.8188051	0.18119498
0.97837853	0.021621404
0.72743183	0.27256817
0.76695853	0.23304151
0.031184979	0.968815
0.39406428	0.6059357
0.11804514	0.8819549
0.04752705	0.9524729
0.0358721	0.9641279
0.058763523	0.94123644
0.0350376	0.96496236
0.04039121	0.95960873
0.8481235	0.15187646
0.78367215	0.2163278
0.021284575	0.9787154
0.6499034	0.3500966
0.02092715	0.97907287
0.025584295	0.97441566
0.24183804	0.75816196
0.22927096	0.77072906
0.10659354	0.8934065
0.78558993	0.2144101
0.14857456	0.85142547
0.06732463	0.93267536
0.019413928	0.9805861
0.019232469	0.98076755
0.06536995	0.93463
0.2596144	0.7403856
0.04608867	0.9539113
0.11316271	0.8868373
0.03535058	0.96464944
0.0650915	0.9349085
0.06617461	0.93382543
0.0180557	0.9819443
0.018606633	0.9813934
0.018783595	0.9812164
0.03588653	0.96411353
0.028422862	0.97157717
0.09987703	0.900123
0.10283911	0.89716095
0.028537335	0.9714626
0.027788904	0.9722111
0.029058961	0.970941
0.02772462	0.9722754
0.029244699	0.9707553
0.028768169	0.9712318
0.026948862	0.9730512
0.029550938	0.97044903
0.025851335	0.97414863
0.047548424	0.9524516
0.85294586	0.14705418
0.5514385	0.44856152
0.53245676	0.46754327
0.5051957	0.4948043
0.31342322	0.68657684
0.2501592	0.74984074
0.91971177	0.08028825
0.8623883	0.13761167
0.93157	0.068429954
0.83410716	0.16589285
0.9821333	0.017866686
0.98295146	0.017048547
0.122497685	0.8775023
0.095304266	0.9046957
0.105011284	0.8949888
0.90998	0.09002
0.90101486	0.09898515
0.8981063	0.10189378
0.89255077	0.10744923
0.9239952	0.076004796
0.91286546	0.0871346
0.636504	0.363496
0.16232054	0.8376795
0.14278239	0.8572176
0.16508223	0.83491784
0.4873214	0.51267856
0.183949	0.816051
0.040484298	0.9595157
0.041790567	0.9582094
0.057719756	0.9422802
0.9437459	0.0562541
0.016093228	0.98390675
0.0176936	0.9823064
0.086291246	0.9137087
0.07729614	0.92270386
0.78666335	0.21333668
0.8264762	0.17352372
0.02170838	0.97829163
0.7901015	0.20989853
0.75814927	0.24185066
0.7991519	0.20084815
0.7615945	0.23840553
0.30148992	0.69851005
0.17973323	0.82026684
0.05775254	0.9422475
0.03427787	0.9657221
0.10382433	0.8961756
0.053347144	0.9466528
0.02345459	0.9765454
0.1507544	0.84924555
0.7941436	0.2058564
0.7802549	0.21974513
0.48317248	0.5168275
0.052734166	0.9472658
0.039232735	0.96076727
0.04252322	0.95747674
0.052807514	0.94719255
0.08488833	0.91511166
0.04893129	0.95106876
0.98223037	0.0177696
0.9778151	0.022184884
0.9774399	0.022560086
0.983676	0.01632398
0.021971108	0.97802895
0.022416348	0.97758365
0.64417994	0.35582003
0.08690258	0.91309744
0.42262647	0.5773735
0.12898128	0.8710187
0.02529745	0.97470254
0.023134312	0.97686565
0.023732211	0.97626776
0.022523843	0.97747624
0.03192708	0.9680729
0.033958025	0.966042
