0.011913092	0.98808694
0.013360263	0.9866397
0.21267246	0.7873275
0.46246144	0.5375386
0.27385926	0.72614074
0.295468	0.70453197
0.4530651	0.54693496
0.33273804	0.66726196
0.013325837	0.9866742
0.9656556	0.034344416
0.5240462	0.47595382
0.014046473	0.9859535
0.0105258385	0.98947424
0.012788261	0.98721176
0.042158615	0.95784134
0.08051881	0.91948116
0.027579375	0.97242063
0.9940177	0.005982244
0.99431914	0.0056808954
0.02949663	0.9705034
0.02616967	0.9738304
0.02785927	0.9721407
0.029739296	0.9702607
0.029399324	0.9706007
0.03652713	0.9634729
0.033499427	0.9665005
0.033029504	0.96697044
0.98914295	0.010856997
0.9893718	0.010628215
0.87434095	0.12565906
0.9756564	0.024343548
0.9517065	0.04829341
0.9399799	0.06002011
0.9774529	0.022547107
0.93994194	0.060057998
0.16555825	0.8344418
0.98557824	0.014421776
0.062432863	0.9375671
0.10804288	0.89195716
0.013660034	0.9863399
0.6866874	0.31331253
0.20723987	0.79276013
0.0485106	0.9514893
0.015913364	0.9840866
0.093115814	0.9068842
0.37194702	0.628053
0.8534479	0.14655207
0.01102189	0.9889781
0.011966307	0.9880337
0.014192233	0.9858078
0.014827045	0.985173
0.013928748	0.9860713
0.01593203	0.984068
0.5647653	0.43523473
0.06507029	0.93492967
0.99015135	0.009848656
0.9907476	0.009252439
0.98767495	0.012325078
0.9869474	0.013052589
0.98709655	0.0129035115
0.9868795	0.013120519
0.9897148	0.010285233
0.9889116	0.011088357
0.98872745	0.011272507
0.019998806	0.98000115
0.14303413	0.85696584
0.015506858	0.98449314
0.013591634	0.98640835
0.9810065	0.018993568
0.011608551	0.98839146
0.011376705	0.98862326
0.011893065	0.98810697
0.011748691	0.98825127
0.012646688	0.9873533
0.01148298	0.98851705
0.086734466	0.9132655
0.014022363	0.98597765
0.009976776	0.9900232
0.010641682	0.9893583
0.009833175	0.9901668
0.010764989	0.989235
0.008973157	0.9910268
0.011149427	0.98885053
0.008584103	0.9914159
0.009940209	0.99005973
0.008805909	0.99119407
0.013532556	0.9864674
0.015802898	0.9841971
0.09496296	0.90503705
0.09943116	0.90056884
0.33296302	0.667037
0.038649246	0.96135074
0.011750003	0.98825
0.009567642	0.9904323
0.99388015	0.006119872
0.9866648	0.013335188
0.06861858	0.93138146
0.033396196	0.96660376
0.99403113	0.0059688836
0.010098898	0.9899011
0.011140094	0.9888599
0.016605172	0.98339486
0.016216444	0.98378354
0.010192358	0.98980767
0.01662595	0.983374
0.017920667	0.98207927
0.0529562	0.9470438
0.056407746	0.94359225
0.048485827	0.9515142
0.041311745	0.9586883
0.017487356	0.9825126
0.017224219	0.98277575
0.017831326	0.9821686
0.011214731	0.98878527
0.010439883	0.9895601
0.010710125	0.9892898
0.10486037	0.89513963
0.03634711	0.9636529
0.019378781	0.98062116
0.036947936	0.96305203
0.9228562	0.0771438
0.010293294	0.98970675
0.016573643	0.98342633
0.96287614	0.037123837
0.4619832	0.53801686
0.98716974	0.012830264
0.12996629	0.87003374
0.9920311	0.007968867
0.009617261	0.99038273
0.9917841	0.008215904
0.99182105	0.008179025
0.0108340075	0.98916596
0.9919681	0.008031885
0.9918351	0.008164956
0.99156356	0.008436403
0.2421083	0.7578917
0.013915825	0.98608416
0.012366278	0.9876337
0.0861949	0.91380507
0.40167928	0.5983208
0.9349569	0.06504316
0.22238562	0.7776144
0.011356615	0.98864335
0.011148544	0.9888515
0.06948576	0.9305142
0.0507013	0.9492987
0.02757266	0.9724273
0.03483738	0.96516263
0.12425083	0.8757492
0.9733217	0.026678324
0.98147625	0.018523755
0.9737206	0.026279332
0.9816945	0.018305466
0.94947726	0.05052271
0.42747167	0.57252836
0.013134169	0.9868658
0.56903625	0.4309638
0.01323027	0.9867697
0.012557029	0.9874429
0.7914539	0.20854613
0.37735745	0.6226426
0.09166359	0.90833634
0.09216029	0.9078397
0.6775623	0.3224377
0.2955173	0.7044827
0.11570039	0.88429964
0.0446557	0.9553443
0.016565196	0.98343474
0.0138976	0.98610234
0.013254179	0.9867458
0.013608879	0.98639107
0.014270989	0.985729
0.02511587	0.97488415
0.015388834	0.9846112
0.06743121	0.9325688
0.022538196	0.97746176
0.16602136	0.8339786
0.023609964	0.97639
0.0688073	0.93119264
0.25826713	0.7417329
0.028041188	0.9719588
0.02608071	0.9739193
0.99012846	0.009871538
0.98468864	0.015311386
0.9866458	0.013354142
0.9495404	0.050459653
0.92204076	0.077959225
0.9870641	0.01293583
0.007961572	0.99203837
0.0077055874	0.99229443
0.03856402	0.96143603
0.7658847	0.23411535
0.8406326	0.15936738
0.08531291	0.9146871
0.99162805	0.008371961
0.985658	0.014342058
0.99150556	0.008494402
0.99136263	0.008637423
0.010548906	0.9894511
0.010675819	0.98932415
0.03498309	0.9650169
0.42058432	0.5794157
0.010859137	0.98914087
0.010453118	0.98954695
0.062739894	0.9372601
0.99385554	0.006144448
0.99445724	0.0055427053
0.061401885	0.9385981
0.18808389	0.81191605
0.97954476	0.020455241
0.9786552	0.021344794
0.99580437	0.0041956925
0.99579144	0.004208544
0.99544215	0.0045577963
0.9957516	0.004248434
0.99554646	0.0044534802
0.9958209	0.004179111
0.99561995	0.00438008
0.9957495	0.004250559
0.9956059	0.004394141
0.99565166	0.0043483027
0.9958348	0.004165208
0.9954796	0.004520389
0.9956708	0.004329189
0.9956487	0.0043513095
0.99584323	0.0041568023
0.99583757	0.004162436
0.995856	0.004143974
0.99576557	0.004234403
0.99538714	0.0046129297
0.99521893	0.0047810385
0.99570906	0.004290982
0.9953465	0.0046535707
0.995239	0.004760949
0.9955402	0.004459785
0.99555546	0.0044445377
0.9953198	0.00468025
0.9958955	0.0041044857
0.9956748	0.004325152
0.9953382	0.0046617268
0.038220897	0.96177906
0.04502403	0.95497596
0.027392125	0.9726079
0.012523054	0.98747694
0.012091628	0.9879084
0.01452742	0.9854726
0.022648703	0.9773513
0.022775987	0.977224
0.010173782	0.9898262
0.21367835	0.78632164
0.012668968	0.987331
0.011227995	0.988772
0.01215827	0.9878418
0.016397893	0.98360205
0.018265074	0.98173493
0.014299485	0.9857005
0.013954844	0.9860452
0.014390193	0.9856098
0.016310852	0.9836891
0.18445487	0.8155451
0.3599475	0.6400525
0.84890246	0.15109748
0.992814	0.007186041
0.9925619	0.0074381107
0.055441655	0.9445584
0.85368663	0.14631344
0.120412484	0.87958753
0.029056363	0.97094357
0.022059517	0.97794044
0.6438478	0.35615215
0.012423037	0.98757696
0.018465532	0.9815345
0.019145856	0.98085415
0.018242007	0.98175806
0.018269405	0.9817306
0.023221804	0.97677815
0.014870011	0.98512995
0.015628984	0.984371
0.014851658	0.9851483
0.027098088	0.9729019
0.28292137	0.7170786
0.09754207	0.9024579
0.085227184	0.91477287
0.37531993	0.62468004
0.016809424	0.98319066
0.015587744	0.98441225
0.26583022	0.7341698
0.94989365	0.050106335
0.010864799	0.98913515
0.0110193165	0.98898065
0.010991379	0.9890086
0.011157841	0.9888421
0.011708008	0.98829204
0.010757974	0.989242
0.010811726	0.98918825
0.011101453	0.9888986
0.0108041195	0.98919594
0.031880073	0.9681199
0.018975032	0.981025
0.02390854	0.97609144
0.019371103	0.98062897
0.21106733	0.78893274
0.9950599	0.004940094
0.9950599	0.004940094
0.9950599	0.004940094
0.012624567	0.9873754
0.011378522	0.9886214
0.011094811	0.9889052
0.011281626	0.9887184
0.012230366	0.98776966
0.011907905	0.98809206
0.012976272	0.9870237
0.012644937	0.98735505
0.018276276	0.98172367
0.0506258	0.9493742
0.12049917	0.87950075
0.040453874	0.9595462
0.12887292	0.87112707
0.33603466	0.6639653
0.01446029	0.9855397
0.042680886	0.9573191
0.016953072	0.98304695
0.01755474	0.9824453
0.045712557	0.9542874
0.02552334	0.9744767
0.9893679	0.010632076
0.989769	0.01023105
0.98869777	0.011302201
0.9895644	0.010435529
0.01301143	0.98698854
0.014415948	0.985584
0.016317412	0.9836826
0.020482091	0.9795179
0.032141205	0.96785873
0.016187215	0.9838128
0.014700014	0.9853
0.016766833	0.98323315
0.038304	0.961696
0.97475344	0.025246585
0.9779748	0.022025164
0.97499347	0.025006535
0.9764323	0.02356771
0.022059193	0.9779408
0.047916166	0.9520838
0.6930265	0.30697352
0.40935197	0.590648
0.65535575	0.34464425
0.9911095	0.008890552
0.17662291	0.823377
0.6496659	0.35033414
0.012490847	0.9875092
0.014696817	0.98530316
0.014888282	0.9851118
0.011754062	0.9882459
0.08043975	0.9195602
0.08305576	0.91694427
0.026519023	0.97348094
0.01945804	0.98054194
0.038754866	0.96124506
0.019086977	0.980913
0.42403764	0.57596236
0.008086728	0.9919133
0.008129725	0.9918703
0.008050194	0.9919498
0.007965004	0.992035
0.027536297	0.9724637
0.04472384	0.9552762
0.029961938	0.97003806
0.019465018	0.980535
0.03012004	0.9698799
0.0271567	0.9728433
0.027952664	0.9720473
0.010844198	0.9891558
0.009341631	0.9906584
0.010114903	0.9898851
0.009450956	0.990549
0.0227635	0.9772365
0.016314961	0.983685
0.054297734	0.94570225
0.9866007	0.013399303
0.9785685	0.021431578
0.17253567	0.8274643
0.9654412	0.034558743
0.9749323	0.02506766
0.9774366	0.022563402
0.93992406	0.060075905
0.57790977	0.42209026
0.17229533	0.82770467
0.352079	0.6479211
0.6093632	0.3906369
0.25651145	0.74348855
0.9457286	0.054271396
0.32063884	0.67936116
0.96984583	0.030154139
0.24581316	0.75418687
0.9800536	0.019946404
0.96774924	0.032250777
0.966401	0.03359901
0.021632861	0.97836715
0.014421776	0.98557824
0.016518801	0.9834812
0.0148271965	0.98517275
0.016898174	0.9831018
0.03493623	0.96506375
0.06290466	0.9370954
0.012582413	0.9874176
0.01233182	0.9876682
0.012585571	0.9874144
0.012711488	0.9872885
0.036870137	0.9631299
0.030904425	0.96909565
0.01550027	0.9844997
0.021635909	0.97836405
0.017580522	0.9824195
0.08404054	0.9159595
0.027276408	0.9727236
0.19378081	0.80621916
0.027085721	0.9729143
0.012489465	0.98751056
0.016652042	0.98334795
0.08442896	0.915571
0.017020999	0.982979
0.013615789	0.9863842
0.025554793	0.9744452
0.05247803	0.9475219
0.022043856	0.9779562
0.029628258	0.9703718
0.023146814	0.97685325
0.01825767	0.9817423
0.012200923	0.98779905
0.026540434	0.9734596
0.013999281	0.9860007
0.018739782	0.9812602
0.014676848	0.9853232
0.29256874	0.70743126
0.09552048	0.9044795
0.9796529	0.02034706
0.060553823	0.93944615
0.92422223	0.075777754
0.9891967	0.010803227
0.00917305	0.9908269
0.12933813	0.8706619
0.021591105	0.97840893
0.014600864	0.9853991
0.04418338	0.9558166
0.260054	0.739946
0.9647517	0.03524825
0.043340325	0.9566597
0.034372114	0.96562785
0.9172123	0.082787745
0.009121473	0.9908785
0.041328333	0.9586716
0.010999936	0.98900014
0.010677597	0.98932236
0.010723634	0.9892764
0.010768352	0.98923165
0.010765549	0.98923445
0.010820817	0.98917913
0.010796834	0.98920316
0.008935725	0.9910643
0.028222859	0.9717772
0.012003042	0.987997
0.016752735	0.9832472
0.010054988	0.989945
0.8608069	0.13919304
0.0090839425	0.9909161
0.009285018	0.990715
0.009427117	0.99057287
0.009593726	0.9904062
0.020808805	0.97919124
0.018532548	0.9814674
0.02669249	0.97330743
0.7756659	0.22433414
0.76034915	0.23965083
0.010137893	0.9898621
0.6869376	0.3130625
0.010572583	0.9894274
0.8133059	0.18669406
0.7107555	0.2892445
0.7818957	0.2181043
0.7403117	0.25968835
0.056740995	0.943259
0.18368465	0.8163153
0.2145505	0.7854495
0.20382611	0.79617393
0.32272357	0.6772764
0.27775812	0.72224194
0.29077777	0.7092222
0.025369646	0.9746303
0.077152915	0.9228471
0.015850961	0.98414904
0.022033948	0.977966
0.011494569	0.98850536
0.015064065	0.98493594
0.36066443	0.63933563
0.76342446	0.23657551
0.89094234	0.10905765
0.8983768	0.10162313
0.07495096	0.925049
0.011027161	0.98897284
0.014383761	0.9856162
0.35738978	0.6426102
0.0455508	0.9544492
0.21014811	0.7898519
0.030999314	0.9690007
0.05100095	0.94899905
0.017339326	0.9826607
0.045112893	0.95488715
0.1041532	0.8958468
0.058972053	0.94102794
0.033991843	0.9660081
0.19621047	0.80378956
0.8223354	0.17766464
0.05271376	0.94728625
0.050851934	0.9491481
0.008271954	0.99172807
0.011332117	0.9886679
0.010847661	0.9891523
0.018645668	0.98135436
0.012446716	0.98755324
0.0670145	0.9329855
0.020365067	0.97963494
0.023348117	0.9766519
0.021270232	0.9787298
0.010622571	0.98937744
0.010030318	0.9899697
0.012639617	0.9873604
0.0153290965	0.9846709
0.016085334	0.9839146
0.016508175	0.98349184
0.011891014	0.98810905
0.6913404	0.30865967
0.09672144	0.9032786
0.036764044	0.9632359
0.013046928	0.98695314
0.012540904	0.98745906
0.1349273	0.86507267
0.16974437	0.8302556
0.058423854	0.9415761
0.14034753	0.8596525
0.03658679	0.9634132
0.99624854	0.0037514267
0.9961682	0.0038318047
0.99612695	0.003873076
0.996236	0.0037639402
0.9962786	0.0037213888
0.99622405	0.0037759317
0.99631786	0.0036821351
0.9962261	0.0037739053
0.996347	0.0036529691
0.9882675	0.011732503
0.013425387	0.9865746
0.014194101	0.9858059
0.98889995	0.01110006
0.013418289	0.9865817
0.19173266	0.8082673
0.31278867	0.6872114
0.9813209	0.018679101
0.030515112	0.9694849
0.9848476	0.015152387
0.011820927	0.9881791
0.011698024	0.98830193
0.011409156	0.9885909
0.062461447	0.9375385
0.0393984	0.96060157
0.06849057	0.9315095
0.020317765	0.97968227
0.0342288	0.96577114
0.029872872	0.97012717
0.102243744	0.8977563
0.010698748	0.98930126
0.7337339	0.26626605
0.00904842	0.99095154
0.010865741	0.98913425
0.009059955	0.9909401
0.011119957	0.98888004
0.014405946	0.9855941
0.0141178	0.98588216
0.19205669	0.8079433
0.04875688	0.95124316
0.078343615	0.9216564
0.010054969	0.989945
0.010100433	0.9898996
0.019253328	0.9807467
0.018283663	0.98171633
0.010215441	0.98978454
0.010157617	0.98984236
0.010183649	0.9898163
0.012151835	0.98784816
0.015610656	0.98438936
0.01608731	0.98391265
0.026278565	0.9737214
0.023726014	0.976274
0.01924214	0.98075783
0.0102862725	0.9897138
0.010793401	0.98920655
0.034569453	0.96543056
0.053419963	0.94658
0.07583358	0.92416644
0.49125394	0.5087461
0.7052963	0.2947037
0.67970484	0.32029516
0.85696155	0.1430384
0.83635056	0.16364945
0.8084786	0.19152142
0.61342496	0.38657504
0.82429147	0.17570853
0.7338206	0.26617938
0.7271829	0.272817
0.36498764	0.6350124
0.03225123	0.96774876
0.020369682	0.97963035
0.03594638	0.9640536
0.009783534	0.9902165
0.036412317	0.9635877
0.040712822	0.9592872
0.98438025	0.015619789
0.9836623	0.016337723
0.9856656	0.014334348
0.9834368	0.016563162
0.9885675	0.011432476
0.9880796	0.011920452
0.015529048	0.98447096
0.01418321	0.98581684
0.025896799	0.9741033
0.025488859	0.9745111
0.01260904	0.98739094
0.01183181	0.9881682
0.029732116	0.9702679
0.011999615	0.98800033
0.0105268415	0.98947316
0.010117845	0.9898822
0.028317899	0.9716821
0.011791214	0.9882088
0.012386373	0.98761356
0.010061797	0.98993826
0.010861602	0.9891384
0.010815612	0.9891844
0.024213558	0.97578645
0.019161489	0.98083854
0.98195535	0.018044623
0.93157125	0.068428725
0.60872835	0.39127162
0.2835239	0.7164761
0.92832065	0.071679324
0.46672648	0.5332735
0.03828386	0.9617162
0.5641123	0.43588766
0.3740227	0.62597734
0.042706054	0.9572939
0.01328996	0.98671
0.03850025	0.9614997
0.5572483	0.4427517
0.18690431	0.8130957
0.019621583	0.98037845
0.01547563	0.9845243
0.019774351	0.9802256
0.11985173	0.8801483
0.08030382	0.9196962
0.1020716	0.8979284
0.012485201	0.98751473
0.016567629	0.98343235
0.08447138	0.91552866
0.01786488	0.9821352
0.02357578	0.9764242
0.0125020025	0.987498
0.011879125	0.9881209
0.011996867	0.98800313
0.011695616	0.9883044
0.00936028	0.9906397
0.015252509	0.98474747
0.015671136	0.98432887
0.01009357	0.9899065
0.017170778	0.9828293
0.21041712	0.78958285
0.16939273	0.83060724
0.17741072	0.8225892
0.2106722	0.7893278
0.0144037595	0.9855963
0.01961728	0.9803827
0.013607299	0.9863927
0.012865309	0.98713464
0.014384424	0.9856156
0.017715732	0.9822842
0.020360697	0.9796393
0.016424943	0.9835751
0.02496013	0.97503984
0.14239015	0.85760987
0.019536225	0.9804638
0.94348973	0.0565102
0.9669485	0.033051442
0.95475453	0.04524549
0.96994275	0.030057276
0.9652667	0.034733314
0.95640856	0.043591455
0.03004148	0.96995854
0.020132823	0.9798672
0.039975625	0.9600243
0.04098635	0.9590136
0.034454003	0.965546
0.041459695	0.9585403
0.9964	0.003600011
0.9962202	0.003779837
0.99668175	0.0033182302
0.9965334	0.0034665617
0.00909297	0.9909071
0.009887083	0.9901129
0.017960725	0.9820393
0.024131982	0.975868
0.03672527	0.9632748
0.021514347	0.9784856
0.018283539	0.98171645
0.051045142	0.9489548
0.03932168	0.9606784
0.046311844	0.9536882
0.6323719	0.3676281
0.022222271	0.97777766
0.02244958	0.9775504
0.9547955	0.045204457
0.9342616	0.06573837
0.014869326	0.9851306
0.7654147	0.23458526
0.07021361	0.9297864
0.012865262	0.98713475
0.015723223	0.9842768
0.013636118	0.98636395
0.012336982	0.987663
0.012778458	0.98722154
0.04947525	0.95052475
0.13206717	0.8679328
0.012300004	0.9877
0.96575457	0.034245405
0.010382845	0.9896172
0.016102036	0.983898
0.030187758	0.9698122
0.034661237	0.9653387
0.018388504	0.98161143
0.010991036	0.98900896
0.011860489	0.9881395
0.07906305	0.9209369
0.14114937	0.85885066
0.011217466	0.9887826
0.011794337	0.9882057
0.011789104	0.9882109
0.010206568	0.9897934
0.011730695	0.9882693
0.012610715	0.9873893
0.01585541	0.98414457
0.011391006	0.98860896
0.012223127	0.9877769
0.033837836	0.96616215
0.016068853	0.9839311
0.01334285	0.9866571
0.023770167	0.9762298
0.025593156	0.97440684
0.011774857	0.9882251
0.015221137	0.9847788
0.0159471	0.9840529
0.022836126	0.9771639
0.014761852	0.98523813
0.019982032	0.98001796
0.017835703	0.98216426
0.05553905	0.944461
0.0175105	0.98248947
0.22320497	0.776795
0.99056166	0.009438314
0.06569681	0.9343032
0.028319808	0.97168016
0.029974427	0.97002554
0.15671888	0.8432811
0.62190723	0.3780928
0.99121886	0.008781184
0.2514498	0.7485502
0.9912218	0.008778154
0.99079037	0.009209579
0.9460703	0.053929653
0.93063265	0.06936738
0.9477174	0.052282553
0.931474	0.068526
0.94754666	0.05245327
0.9622614	0.037738655
0.91672784	0.08327215
0.9691723	0.030827722
0.96192265	0.038077317
0.9329195	0.0670805
0.9945661	0.0054338863
0.9945193	0.005480725
0.9940165	0.005983486
0.88655686	0.1134432
0.013583485	0.98641646
0.013269579	0.98673046
0.01295414	0.9870459
0.03068004	0.96931994
0.35201824	0.64798176
0.35952327	0.6404767
0.4407334	0.5592666
0.032202404	0.9677976
0.020798886	0.9792011
0.034527086	0.96547294
0.05839485	0.94160515
0.018391808	0.9816082
0.018690987	0.981309
0.5949481	0.40505183
0.9542394	0.045760635
0.65990305	0.340097
0.03472876	0.9652713
0.14727955	0.8527204
0.012598193	0.9874018
0.8840501	0.11594992
0.008836399	0.9911636
0.011147519	0.9888525
0.011453125	0.98854685
0.010127859	0.98987216
0.009662356	0.9903376
0.009932358	0.9900677
0.011262909	0.9887371
0.49902457	0.5009755
0.88761294	0.11238706
0.01675881	0.9832412
0.98634547	0.0136545235
0.80000615	0.19999382
0.81818736	0.18181264
0.8625616	0.13743845
0.83106995	0.16893004
0.98211944	0.017880598
0.009209205	0.99079084
0.03868843	0.96131164
0.7789675	0.22103256
0.13795522	0.8620448
0.9140784	0.08592165
0.028227873	0.97177213
0.016972553	0.98302746
0.016691439	0.98330855
0.015445421	0.9845546
0.026678596	0.97332144
0.36006612	0.6399339
0.9958262	0.0041738045
0.9955804	0.0044195927
0.99564904	0.0043509398
0.014948826	0.98505116
0.012712386	0.98728764
0.021151628	0.97884834
0.8176426	0.18235736
0.36827505	0.63172495
0.7375542	0.2624458
0.948143	0.05185705
0.39867857	0.60132146
0.06856928	0.93143076
0.4517145	0.54828554
0.11860625	0.8813938
0.332054	0.667946
0.036632318	0.9633677
0.95567214	0.044327874
0.4019464	0.59805363
0.10296245	0.89703757
0.9892347	0.010765325
0.99191475	0.008085302
0.9931253	0.006874613
0.9917579	0.008242083
0.009746592	0.9902534
0.010820286	0.98917973
0.9535926	0.04640747
0.01891002	0.98109
0.9234111	0.076588914
0.020671185	0.97932875
0.019595087	0.9804049
0.017232	0.982768
0.014288125	0.9857119
0.013787264	0.98621273
0.044598997	0.955401
0.05267948	0.94732046
0.037389256	0.9626108
0.028072262	0.9719277
0.01757181	0.98242813
0.017974237	0.98202574
0.059759397	0.9402406
0.24020204	0.759798
0.018234076	0.981766
0.012462975	0.9875371
0.70073724	0.29926282
0.5963321	0.4036679
0.023919484	0.97608054
0.018232046	0.9817679
0.011023464	0.98897654
0.04614881	0.95385116
0.016550615	0.9834494
0.13205352	0.86794645
0.18987349	0.8101265
0.20496345	0.79503655
