Cytochrome P450 2D6 (@PROTEIN$) mediated formation of dextrorphan (@COMPOUND$) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
The sequential metabolism of @COMPOUND$ during in vitro studies, particularly using recombinant systems (rCYPs) expressing human @PROTEIN$, is assumed to be negligible.	0
@COMPOUND$ treatment of stroke increases Ang1/@PROTEIN$ expression and thereby reduces BBB leakage and promotes vascular stabilization.	1
@COMPOUND$ treatment of stroke increases @PROTEIN$/Tie2 expression and thereby reduces BBB leakage and promotes vascular stabilization.	1
Even if partially compensated with u-PA and @PROTEIN$, increased FVIII and vWF activity, and decreased nitric oxide levels may still partially contribute to progress of thrombosis risk in rhG-CSF plus @COMPOUND$ administered healthy granulocyte donors.	0
Even if partially compensated with u-PA and protein C, increased FVIII and @PROTEIN$ activity, and decreased @COMPOUND$ levels may still partially contribute to progress of thrombosis risk in rhG-CSF plus dexamethasone administered healthy granulocyte donors.	0
Even if partially compensated with u-PA and protein C, increased FVIII and @PROTEIN$ activity, and decreased nitric oxide levels may still partially contribute to progress of thrombosis risk in rhG-CSF plus @COMPOUND$ administered healthy granulocyte donors.	0
Even if partially compensated with u-PA and @PROTEIN$, increased FVIII and vWF activity, and decreased @COMPOUND$ levels may still partially contribute to progress of thrombosis risk in rhG-CSF plus dexamethasone administered healthy granulocyte donors.	0
@COMPOUND$ significantly decreased gamma-glutamylcysteinyl synthetase and @PROTEIN$ mRNA levels in LLC-PK1 cells.	1
These effects of @COMPOUND$ during the differentiation period were associated with down-regulation of @PROTEIN$ and ERbeta expression.	1
These effects of @COMPOUND$ during the differentiation period were associated with down-regulation of ERalpha and @PROTEIN$ expression.	1
@COMPOUND$ (SU) treatment restores insulin secretion in patients with @PROTEIN$ mutations.	0
@COMPOUND$ (SU) treatment restores @PROTEIN$ secretion in patients with KCNJ11 mutations.	1
The amino acid sequence deduced from the coding sequence encodes for @PROTEIN$ of 73 amino acids containing 21 @COMPOUND$ residues.	1
This article investigated the effect of sulfite on total antioxidant capacity (TAC), total oxidant status, lipid @COMPOUND$ (LOOH), and total free sulfydryl groups (-SH) levels in normal and @PROTEIN$-deficient male albino rat plasma.	0
@COMPOUND$, a nutritional supplement with antineoplastic activity, enhances leiomyoma cell apoptosis and decreases @PROTEIN$ expression.	1
Methylthioadenosine phosphorylase (@PROTEIN$) is involved in the metabolism of purines and converts methylthioadenosine (MTA) to @COMPOUND$.	1
Methylation-specific primers were used to analyze methylation of the @PROTEIN$ promoter, using DNA treated with @COMPOUND$.	0
This prospective cross-sectional study was performed to investigate the influence of GH excess on @PROTEIN$ and ghrelin levels at baseline and after @COMPOUND$ load in a large group of acromegalic patients.	0
This prospective cross-sectional study was performed to investigate the influence of GH excess on leptin and @PROTEIN$ levels at baseline and after @COMPOUND$ load in a large group of acromegalic patients.	0
@PROTEIN$ digestion, fluorescence anisotropy, and NMR experiments presented here were designed to resolve the issue and show that in arm-dimerization domain, the arms are structured, although differently, in the presence and absence of @COMPOUND$.	0
In experiment 3, administration of E(2) or @COMPOUND$ to ovariectomised wildtype, but not betaERKO, mice decreased immobility compared with vehicle administration, these data suggest that @PROTEIN$ may be required for some of the anti-depressant-like effects of E(2).	0
@COMPOUND$ treatment significantly increased the number of peripheral blood CD34+ CD133+ cells, and serum concentration of vascular endothelial growth factor (@PROTEIN$) and AKT was markedly increased in vivo.	1
Determination of bioactive matter by affinity adsorption solid substrate-room temperature phosphorimetry based on @PROTEIN$ labeled with self-ordered ring of @COMPOUND$.	0
With supplementation of @COMPOUND$ in diet, lower expression of GFAP and @PROTEIN$ while higher expression of GLAST, GS and GAD in retina of diabetic rats were determinated by RT-PCR 0.05).	1
With supplementation of @COMPOUND$ in diet, lower expression of @PROTEIN$ and VEGF while higher expression of GLAST, GS and GAD in retina of diabetic rats were determinated by RT-PCR 0.05).	1
With supplementation of @COMPOUND$ in diet, lower expression of GFAP and VEGF while higher expression of GLAST, GS and @PROTEIN$ in retina of diabetic rats were determinated by RT-PCR 0.05).	1
With supplementation of @COMPOUND$ in diet, lower expression of GFAP and VEGF while higher expression of @PROTEIN$, GS and GAD in retina of diabetic rats were determinated by RT-PCR 0.05).	1
Long intercalated defects in canine ribs can be repaired successfully using porous @COMPOUND$ (beta-TCP) cylinders, infused with a biodegradable polymer (poly D,L-lactic acid-polyethylene block copolymer) containing recombinant human bone @PROTEIN$-2 (rhBMP-2).	0
In summary, ischaemia and @PROTEIN$ independently stimulate skeletal muscle @COMPOUND$ uptake in vivo in humans, whereas ischaemia and contraction do not.	1
"The potential action of @COMPOUND$ as a ""chemical chaperone"": increase of @PROTEIN$ activity in fibroblasts from an adult GM1-gangliosidosis patient."	1
In contrast, perfusion of the inflamed axilla with @COMPOUND$ significantly enhanced the release of both @PROTEIN$ and BDNF.	1
In contrast, perfusion of the inflamed axilla with @COMPOUND$ significantly enhanced the release of both NGF and @PROTEIN$.	1
@COMPOUND$ induces PON1 expression through p44/42 mitogen-activated @PROTEIN$ signaling cascade in Huh7 cells.	1
@COMPOUND$ induces PON1 expression through @PROTEIN$/42 mitogen-activated protein kinase signaling cascade in Huh7 cells.	1
@COMPOUND$ induces @PROTEIN$ expression through p44/42 mitogen-activated protein kinase signaling cascade in Huh7 cells.	1
@COMPOUND$ phosphorylated @PROTEIN$/42 MAP kinase.	1
We fed rats @COMPOUND$ or valine deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, @PROTEIN$) and serine/threonine degrading enzymes (serine dehydratase, SDS) in the liver.	0
We fed rats lysine or @COMPOUND$ deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, @PROTEIN$) and serine/threonine degrading enzymes (serine dehydratase, SDS) in the liver.	0
We fed rats lysine or @COMPOUND$ deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, PHGDH) and serine/threonine degrading enzymes (serine dehydratase, @PROTEIN$) in the liver.	0
We fed rats @COMPOUND$ or valine deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, PHGDH) and serine/threonine degrading enzymes (serine dehydratase, @PROTEIN$) in the liver.	0
Furthermore, high @COMPOUND$ and IFN gamma exert the synergistic effect on MMP-1 expression by enhancing @PROTEIN$ phosphorylation and STAT1 transcriptional activity.	1
Furthermore, high @COMPOUND$ and @PROTEIN$ exert the synergistic effect on MMP-1 expression by enhancing STAT1 phosphorylation and STAT1 transcriptional activity.	0
Furthermore, high @COMPOUND$ and IFN gamma exert the synergistic effect on @PROTEIN$ expression by enhancing STAT1 phosphorylation and STAT1 transcriptional activity.	1
The anti-hyperlipemia effect of EPS and intracellular polysaccharide (IPS) extracted from mycelia were observed that both EPS and IPS can obviously reduce the serum triglyceride (TG), the blood @COMPOUND$ (TC) and serum low density lipoprotein (LDL) level, and increase the @PROTEIN$ (HDL) level of the hyperlipemia mice.	0
Although the co-expression of @PROTEIN$ and CMP-SAS did not further increase sialylation, an increase in the intracellular pool of CMP-@COMPOUND$ was noted.	1
11beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) enzyme catalyzes interconversion of inactive cortisone to active @COMPOUND$.	1
11beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) enzyme catalyzes interconversion of inactive @COMPOUND$ to active cortisol.	1
These results highlight both the interactions between @PROTEIN$ and NMDA receptors in the determination of schizophreniform behaviours and the potential for the effects of @COMPOUND$ to be mediated by NMDA receptor regulation.	0
In combination with an @PROTEIN$ mutation generated and introduced into the chromosome, an accumulation of up to 54 mM @COMPOUND$ was achieved as compared to 21 mM obtained with the ancestor strain.	1
Furthermore, it is demonstrated that this strain has @PROTEIN$ activity, and the activity can be optimized under suitable growing conditions where wheat bran and @COMPOUND$ are the primary sources of carbon and nitrogen.	0
Furthermore, it is demonstrated that this strain has @PROTEIN$ activity, and the activity can be optimized under suitable growing conditions where wheat bran and urea are the primary sources of carbon and @COMPOUND$.	0
@COMPOUND$ inhibits TNF-alpha-induced IkappaB kinase phosphorylation, IkappaB-alpha degradation and IL-6 production in endothelial cells through PI3K-dependent @PROTEIN$ phosphorylation.	1
@COMPOUND$ inhibits @PROTEIN$-induced IkappaB kinase phosphorylation, IkappaB-alpha degradation and IL-6 production in endothelial cells through PI3K-dependent AMPK phosphorylation.	0
@COMPOUND$ inhibits TNF-alpha-induced IkappaB kinase phosphorylation, IkappaB-alpha degradation and IL-6 production in endothelial cells through @PROTEIN$-dependent AMPK phosphorylation.	1
@COMPOUND$ inhibits TNF-alpha-induced IkappaB kinase phosphorylation, @PROTEIN$ degradation and IL-6 production in endothelial cells through PI3K-dependent AMPK phosphorylation.	1
@COMPOUND$ inhibits TNF-alpha-induced IkappaB kinase phosphorylation, IkappaB-alpha degradation and @PROTEIN$ production in endothelial cells through PI3K-dependent AMPK phosphorylation.	1
@COMPOUND$ inhibits TNF-alpha-induced @PROTEIN$ phosphorylation, IkappaB-alpha degradation and IL-6 production in endothelial cells through PI3K-dependent AMPK phosphorylation.	1
@PROTEIN$ treatment for 72 h also induced EMT in the A549 cells and this transition led to resistance to @COMPOUND$.	1
Optimization of decolorization of @COMPOUND$ (MB) dye by @PROTEIN$ (LiP) enzyme produced by white-rot fungus Phanerochaete chrysosporium using sewage treatment plant (STP) sludge as a major substrate was carried out in the laboratory.	1
SEMG I expression is upregulated by @PROTEIN$, IL-6 and @COMPOUND$.	0
@PROTEIN$ I expression is upregulated by IL-4, IL-6 and @COMPOUND$.	1
SEMG I expression is upregulated by IL-4, @PROTEIN$ and @COMPOUND$.	0
Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces @PROTEIN$ (IL-6)-dependent IgA nephropathy (IgAN) in mice.	1
Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces interleukin-6 (@PROTEIN$)-dependent IgA nephropathy (IgAN) in mice.	1
The aim of the present study was to determine the effects of niacin and @COMPOUND$ on HDL formation by investigating the changes in @PROTEIN$ and ApoA-1 transcription in the human hepatoblastoma cell line (HepG2 cells).	0
The aim of the present study was to determine the effects of @COMPOUND$ and chromium on HDL formation by investigating the changes in @PROTEIN$ and ApoA-1 transcription in the human hepatoblastoma cell line (HepG2 cells).	0
Niacin and @COMPOUND$ cotreatment significantly induced the expression of @PROTEIN$ (PPARalpha) mRNA by approximately 1.3-1.8-fold.	1
Niacin and @COMPOUND$ cotreatment significantly induced the expression of peroxisome proliferator-activated receptor-alpha (@PROTEIN$) mRNA by approximately 1.3-1.8-fold.	1
@COMPOUND$ and chromium cotreatment significantly induced the expression of @PROTEIN$ (PPARalpha) mRNA by approximately 1.3-1.8-fold.	1
@COMPOUND$ and chromium cotreatment significantly induced the expression of peroxisome proliferator-activated receptor-alpha (@PROTEIN$) mRNA by approximately 1.3-1.8-fold.	1
We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by lipopolysaccharide.	0
We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by @COMPOUND$.	1
We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by @COMPOUND$.	1
We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by lipopolysaccharide.	0
Inhibition of protein synthesis by @COMPOUND$ reduces @PROTEIN$ expression in normoxic and hypoxic pancreatic cancer cells.	1
The enzyme deoxyuridine 5'-triphosphate nucleotidohydrolase (@PROTEIN$) catalyses the hydrolysis of dUTP to dUMP and PPi thus controlling the incorporation of @COMPOUND$ into DNA genomes.	1
The enzyme @PROTEIN$ (dUTPase) catalyses the hydrolysis of dUTP to dUMP and PPi thus controlling the incorporation of @COMPOUND$ into DNA genomes.	1
@PROTEIN$ is expressed in the rat DVC, where mRNA is localized to neurons that exhibit electrophysiological sensitivity to @COMPOUND$ imbalance.	0
Indoleamine 2,3-dioxygenase (@PROTEIN$) catalyzes the first and rate-limiting step of @COMPOUND$ pathway along the major route of Tryptophan catabolism.	1
@PROTEIN$ (IDO) catalyzes the first and rate-limiting step of @COMPOUND$ pathway along the major route of Tryptophan catabolism.	1
@PROTEIN$-oncogene inactivating effect by @COMPOUND$ rich polypeptide (PRP-1) in chondrosarcoma JJ012 cells.	1
Like PSC, DSL6A cells secrete less @PROTEIN$ when cultured with @COMPOUND$.	1
@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between @COMPOUND$ and N-acetylmuramic acid in the peptidoglycan of prokaryotic cell walls.	1
@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between N-acetylglucosamine and @COMPOUND$ in the peptidoglycan of prokaryotic cell walls.	1
@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between N-acetylglucosamine and N-acetylmuramic acid in the @COMPOUND$ of prokaryotic cell walls.	1
CSE activated the MMP-1 promoter, and this induction was prevented by @COMPOUND$ blockade of @PROTEIN$/2 phosphorylation.	1
CSE activated the @PROTEIN$ promoter, and this induction was prevented by @COMPOUND$ blockade of ERK1/2 phosphorylation.	1
Cotransfection, @COMPOUND$, and electrophoretic mobility shift assay studies identified activating and repressive roles for @PROTEIN$ and PEA3 transcription factors, respectively.	0
In contrast, @COMPOUND$ induces a robust angiogenic response in wild-type mice, along with local upregulation of @PROTEIN$.	1
Comparison of the PTM's of @PROTEIN$'s isolated from several vertebrate species reveals marked differences in their @COMPOUND$ content.	1
@COMPOUND$/NaPB administration increased acetylation at H4 and increased NF-kappaB @PROTEIN$ translocation to the nucleus in G93A mice, consistent with a therapeutic effect.	1
Riluzole/@COMPOUND$ administration increased acetylation at H4 and increased NF-kappaB @PROTEIN$ translocation to the nucleus in G93A mice, consistent with a therapeutic effect.	1
These findings suggest that multiple variations in the @PROTEIN$ gene are associated with remission in white non-Hispanic depressed adults treated with @COMPOUND$.	1
Pretreatment with extracellular signal-regulated kinase (ERK) and Jun N-terminal kinase (JNK) inhibitors, but not p38 mitogen-activated protein kinase (p38MAPK) significantly decreased @PROTEIN$-induced @COMPOUND$ anion release from macrophages in vivo.	1
Pretreatment with extracellular signal-regulated kinase (ERK) and Jun N-terminal kinase (JNK) inhibitors, but not p38 mitogen-activated protein kinase (@PROTEIN$) significantly decreased CRP-induced @COMPOUND$ anion release from macrophages in vivo.	0
@COMPOUND$ has been shown to down-regulate the production of @PROTEIN$.	1
The growth of L. minor (as fresh weight) and @COMPOUND$ content were significantly reduced and @PROTEIN$ (SOD) activity was significantly decreased at microcystins concentration up to 0.5 mg/L.	0
The growth of L. minor (as fresh weight) and @COMPOUND$ content were significantly reduced and superoxide dismutase (@PROTEIN$) activity was significantly decreased at microcystins concentration up to 0.5 mg/L.	0
Since lithium and @COMPOUND$-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically @PROTEIN$ B, cdc2 and the phosphorylated form of this protein (tyr15-cdc2).	0
Since @COMPOUND$ and SB-415286-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically cyclin B, @PROTEIN$ and the phosphorylated form of this protein (tyr15-cdc2).	0
Since lithium and @COMPOUND$-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically cyclin B, @PROTEIN$ and the phosphorylated form of this protein (tyr15-cdc2).	0
Since @COMPOUND$ and SB-415286-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically @PROTEIN$ B, cdc2 and the phosphorylated form of this protein (tyr15-cdc2).	0
On the other hand, @COMPOUND$ increased the expression of @PROTEIN$, involved in the regulation of proliferation.	1
We have recently shown that the antidepressant @COMPOUND$ enhances T cell proliferation and T(H)1 cytokine production in vivo, without changes on @PROTEIN$/CD8 subsets.	0
These results are in contrast to postmortem findings in schizophrenia and suggest that reduced @PROTEIN$ protein levels in schizophrenia patients' postmortem brain do not result from perinatal @COMPOUND$ deprivation.	0
We found that the acetylated @PROTEIN$ at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (MBP) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (@PROTEIN$) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (MBP) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and @PROTEIN$ (HDAC) 11 expression.	0
We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the @PROTEIN$ (MBP) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (MBP) and proteolipid protein (@PROTEIN$) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
Concentrations of @COMPOUND$ 1000 and Na2SO4 were selected as independent variables to evaluate their impact on parameters of partitioning in aqueous two-phase system--the partition coefficient of @PROTEIN$, purification factor and pectinase yield.	0
Concentrations of polyethylene glycol 1000 and @COMPOUND$ were selected as independent variables to evaluate their impact on parameters of partitioning in aqueous two-phase system--the partition coefficient of @PROTEIN$, purification factor and pectinase yield.	0
In our microarray analysis we observed that Seven-in-Absentia Homolog 2 (SIAH2) levels were low in @PROTEIN$ (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
In our microarray analysis we observed that @PROTEIN$ (SIAH2) levels were low in estrogen receptor (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
In our microarray analysis we observed that Seven-in-Absentia Homolog 2 (@PROTEIN$) levels were low in estrogen receptor (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
These effects of @PROTEIN$beta are blocked by @COMPOUND$, a pan-specific antagonist of ErbB receptors, and are mediated specifically via ErbB4 receptors, because mice harboring a targeted mutation of ErbB4 do not respond to NRG-1.	1
Of various agents tested in HaCaT cell cultures, only @COMPOUND$ (10(-6) M) and staurosporine (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or dexamethasone were without effect.	1
Of various agents tested in HaCaT cell cultures, only retinoic acid (10(-6) M) and @COMPOUND$ (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or dexamethasone were without effect.	1
Of various agents tested in HaCaT cell cultures, only retinoic acid (10(-6) M) and staurosporine (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or @COMPOUND$ were without effect.	0
@COMPOUND$-treated cells also showed an increased expression of the heat shock protein @PROTEIN$ compared to controls.	1
The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of @PROTEIN$ and PARP, and inhibition of bcl-2.	0
The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of bax and PARP, and inhibition of @PROTEIN$.	0
The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of bax and @PROTEIN$, and inhibition of bcl-2.	0
Our findings suggest that @COMPOUND$ differentially affects higher cognitive functions, but does not support the hypothesis from animal studies, that some of the MDMA effects are causally mediated through action at the @PROTEIN$ receptor system.	0
These results suggest that @PROTEIN$ does not play a significant role in clinical and functional manifestations in patients with schizophrenia who receive @COMPOUND$ treatment.	0
@COMPOUND$ is a chemical carcinogen found in tobacco smoke that causes activating mutations in @PROTEIN$ and induces lung tumors in mice.	1
Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and @PROTEIN$ (ER), steroidogenic enzymes (P450scc and 3beta-HSD) and four regulatory factors (StAR, SF-1, GATA-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and estrogen receptors (ER), steroidogenic enzymes (P450scc and 3beta-HSD) and four regulatory factors (StAR, @PROTEIN$, GATA-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and estrogen receptors (ER), steroidogenic enzymes (P450scc and @PROTEIN$) and four regulatory factors (StAR, SF-1, GATA-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and estrogen receptors (ER), steroidogenic enzymes (P450scc and 3beta-HSD) and four regulatory factors (StAR, SF-1, @PROTEIN$-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and estrogen receptors (ER), steroidogenic enzymes (P450scc and 3beta-HSD) and four regulatory factors (@PROTEIN$, SF-1, GATA-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
In utero exposure to @COMPOUND$ reduced intratesticular T of foetal males (significant at 0.3 microg/kg TCDD) and tended to reduce the protein expression of @PROTEIN$ and AR of foetal male rat testis.	1
In this study we have investigated a long-term pattern of expression and production of spinal COX-1 and @PROTEIN$ in the model of osteoarthritis induced in rats by injection of @COMPOUND$ (MIA) into the knee joint.	0
In this study we have investigated a long-term pattern of expression and production of spinal @PROTEIN$ and COX-2 in the model of osteoarthritis induced in rats by injection of @COMPOUND$ (MIA) into the knee joint.	0
Serum l-@COMPOUND$ (l-KYN) concentrations, l-KYN/l-@PROTEIN$ ratio, and the level of IDO mRNA expression in ATLL cells were significantly increased in ATLL patients compared to those in healthy and HTLV-positive carrier subjects.	0
Serum l-kynurenine (l-@COMPOUND$) concentrations, l-KYN/l-@PROTEIN$ ratio, and the level of IDO mRNA expression in ATLL cells were significantly increased in ATLL patients compared to those in healthy and HTLV-positive carrier subjects.	0
Serum l-kynurenine (l-@COMPOUND$) concentrations, l-KYN/l-TRP ratio, and the level of @PROTEIN$ mRNA expression in ATLL cells were significantly increased in ATLL patients compared to those in healthy and HTLV-positive carrier subjects.	0
Serum l-@COMPOUND$ (l-KYN) concentrations, l-KYN/l-TRP ratio, and the level of @PROTEIN$ mRNA expression in ATLL cells were significantly increased in ATLL patients compared to those in healthy and HTLV-positive carrier subjects.	0
Accordingly, @PROTEIN$ were blocked by the peroxynitrite scavenger @COMPOUND$ and could be mimicked by application of exogenous peroxynitrite.	1
@PROTEIN$/Akt activity, analyzed by phosphatidylinositol trisphosphate production and phosphorylated Akt (p-Akt) expression, was higher in the resistant cell lines than in the sensitive one and inhibition with @COMPOUND$ or LY294002 improved apoptosis in the resistant cell lines.	1
@PROTEIN$/Akt activity, analyzed by phosphatidylinositol trisphosphate production and phosphorylated Akt (p-Akt) expression, was higher in the resistant cell lines than in the sensitive one and inhibition with wortmannin or @COMPOUND$ improved apoptosis in the resistant cell lines.	1
@PROTEIN$/Akt activity, analyzed by @COMPOUND$ trisphosphate production and phosphorylated Akt (p-Akt) expression, was higher in the resistant cell lines than in the sensitive one and inhibition with wortmannin or LY294002 improved apoptosis in the resistant cell lines.	1
Wortmannin and @COMPOUND$ inhibited P-@PROTEIN$ (Pgp) function and also increased NF-kappaB activity.	1
@COMPOUND$ and LY294002 inhibited P-@PROTEIN$ (Pgp) function and also increased NF-kappaB activity.	1
@COMPOUND$, a potent orally active angiogenesis inhibitor capable of inhibiting all known isoforms of Vascular Endothelial Growth Factor (@PROTEIN$) receptor, belongs to the class of aminophthalazines.	1
Activation of these receptors can inhibit @PROTEIN$-release in primary cultured corticotroph adenomas and compounds that target either sst (5) (@COMPOUND$, or SOM230) or D(2) (cabergoline) have shown significant efficacy in subsets of patients in recent clinical studies.	0
Activation of these receptors can inhibit @PROTEIN$-release in primary cultured corticotroph adenomas and compounds that target either sst (5) (pasireotide, or SOM230) or D(2) (@COMPOUND$) have shown significant efficacy in subsets of patients in recent clinical studies.	0
Activation of these receptors can inhibit @PROTEIN$-release in primary cultured corticotroph adenomas and compounds that target either sst (5) (pasireotide, or @COMPOUND$) or D(2) (cabergoline) have shown significant efficacy in subsets of patients in recent clinical studies.	0
Activation of interleukin-6/@PROTEIN$ in rat cholangiocyte proliferation induced by @COMPOUND$.	1
Activation of @PROTEIN$/STAT3 in rat cholangiocyte proliferation induced by @COMPOUND$.	1
Functional analysis demonstrated that elkj encoded a @PROTEIN$-elongase that mediated the elongation of EPA into @COMPOUND$ (22:5n-3), confirming the two-step conversion from EPA to DHA in marine microalga.	1
@PROTEIN$ reduces antioxidant defense system and enhances kidney tissue damage in @COMPOUND$ and lead exposed rats.	1
On the other hand, pretreatment with the polyphenolic @COMPOUND$ resveratrol (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	0
On the other hand, pretreatment with the polyphenolic stilbene @COMPOUND$ (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	1
Adding @COMPOUND$ to the diet of the mice during the period of irradiation suppressed the activity and expression of @PROTEIN$ as well as the wrinkling and sagging formation.	1
Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of @PROTEIN$/2 and protein expression of COX-2, suggesting that specific MAPK signaling is caveolae dependent.	1
@PROTEIN$ silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of COX-2, suggesting that specific MAPK signaling is caveolae dependent.	0
Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of COX-2, suggesting that specific @PROTEIN$ signaling is caveolae dependent.	1
Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of @PROTEIN$, suggesting that specific MAPK signaling is caveolae dependent.	1
In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of @PROTEIN$ (Cip1), with no change in p27 (Kip1).	1
In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (@PROTEIN$), with no change in p27 (Kip1).	1
In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (Cip1), with no change in @PROTEIN$ (Kip1).	0
In an additional study, @COMPOUND$ also increased the accumulation of @PROTEIN$ and further enhanced the level of p21 (Cip1), with no change in p27 (Kip1).	1
The expression of Bax and @PROTEIN$ of p53 downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
The expression of Bax and cytochrome c of @PROTEIN$ downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
