0.9884134	0.0115865655
0.9877315	0.012268479
0.9926851	0.007314852
0.99347925	0.0065207975
0.9178951	0.082104966
0.17049259	0.8295074
0.20640406	0.79359597
0.009485866	0.99051416
0.76569694	0.2343031
0.9178332	0.08216677
0.020106219	0.9798938
0.9638935	0.03610655
0.026866648	0.9731333
0.029751478	0.9702486
0.37170833	0.62829167
0.011650737	0.9883492
0.017480167	0.98251987
0.014297616	0.98570234
0.055950947	0.944049
0.0127412835	0.98725873
0.01234126	0.9876587
0.009484957	0.9905151
0.009591494	0.99040854
0.0067362967	0.9932637
0.007267758	0.9927322
0.052562907	0.9474371
0.007665091	0.9923349
0.11850364	0.8814963
0.049848486	0.95015144
0.022828465	0.97717154
0.018221483	0.9817785
0.029536735	0.9704633
0.4790481	0.52095187
0.5887818	0.4112183
0.013573599	0.9864265
0.023724778	0.97627527
0.91265535	0.08734465
0.032586753	0.9674133
0.031114371	0.96888566
0.060713373	0.9392866
0.99647397	0.003526006
0.99648905	0.003510926
0.05807541	0.9419246
0.9279007	0.0720993
0.02042107	0.97957885
0.9970605	0.0029394566
0.9970636	0.002936472
0.9906346	0.00936533
0.020704703	0.97929525
0.79326606	0.20673391
0.023718715	0.9762813
0.097867996	0.90213203
0.120169595	0.8798305
0.0076203668	0.99237967
0.14373341	0.85626656
0.00786593	0.9921341
0.0077786692	0.9922213
0.8057567	0.19424334
0.013774601	0.98622537
0.018171676	0.9818284
0.8489318	0.15106821
0.7899794	0.21002054
0.0074646096	0.99253535
0.9857253	0.01427476
0.38396412	0.6160358
0.21413878	0.7858612
0.036206212	0.9637938
0.9966293	0.003370727
0.9966589	0.003341101
0.9965463	0.0034537206
0.99653995	0.0034600943
0.99660975	0.0033902617
0.9966337	0.0033662557
0.9966467	0.0033532907
0.99651754	0.0034823979
0.99658597	0.003413987
0.996591	0.0034090884
0.99205196	0.007948049
0.990939	0.009061012
0.99199814	0.008001828
0.99245995	0.007540094
0.010335393	0.9896646
0.009735521	0.99026453
0.012248035	0.98775196
0.011790364	0.9882096
0.023916475	0.9760835
0.05019972	0.9498003
0.36787245	0.6321275
0.4598889	0.54011106
0.34033966	0.65966034
0.2543274	0.7456726
0.01545705	0.9845429
0.039734665	0.96026534
0.04034605	0.959654
0.035516392	0.9644836
0.009291117	0.99070895
0.9476216	0.05237841
0.9649443	0.03505571
0.011440025	0.98856
0.9868259	0.013174188
0.023890441	0.9761095
0.015601813	0.9843982
0.019577533	0.98042244
0.014554519	0.9854455
0.010593639	0.9894064
0.009713801	0.9902862
0.015859295	0.98414075
0.42774495	0.572255
0.0078056045	0.9921944
0.012613513	0.9873865
0.012367869	0.98763216
0.11090272	0.8890973
0.96268845	0.037311535
0.96129036	0.038709644
0.031095278	0.9689047
0.92527795	0.074722044
0.017488563	0.98251146
0.01394639	0.98605365
0.07126306	0.9287369
0.12919669	0.87080324
0.9777458	0.02225427
0.02891309	0.9710869
0.018918047	0.98108196
0.094828196	0.9051718
0.008859853	0.9911402
0.015319937	0.9846801
0.73493433	0.26506573
0.011160256	0.9888397
0.014792875	0.9852071
0.99452657	0.005473426
0.99135005	0.008649891
0.6122224	0.38777763
0.07538827	0.9246117
0.99194837	0.008051665
0.9879332	0.012066755
0.9931433	0.006856686
0.98992926	0.010070768
0.009969789	0.99003017
0.92520684	0.07479319
0.9952578	0.004742174
0.9963127	0.0036873783
0.99417853	0.005821444
0.9953856	0.0046143765
0.012161134	0.98783886
0.98396	0.01604001
0.9645059	0.035494085
0.9876458	0.0123542175
0.9663046	0.033695433
0.9899356	0.010064429
0.95994323	0.040056705
0.9902222	0.009777743
0.99116486	0.0088350745
0.9894181	0.0105819255
0.33658788	0.66341215
0.96317863	0.03682133
0.9897406	0.010259428
0.056873657	0.9431263
0.9889014	0.011098668
0.9935376	0.006462335
0.010950973	0.98904896
0.010021266	0.9899788
0.45499638	0.5450036
0.9940737	0.0059263026
0.994987	0.0050129616
0.9948932	0.0051068394
0.08033523	0.91966474
0.009438706	0.9905613
0.017098598	0.98290133
0.056072023	0.943928
0.7954601	0.2045399
0.020474272	0.9795257
0.034589432	0.9654106
0.9650028	0.034997273
0.02052542	0.97947454
0.0069323652	0.9930676
0.0068161	0.9931839
0.03899338	0.96100664
0.99604577	0.0039542504
0.30947238	0.6905277
0.008018829	0.99198115
0.008405104	0.99159485
0.008805609	0.99119437
0.0075274585	0.9924725
0.8582767	0.14172323
0.012275368	0.9877246
0.010840474	0.9891595
0.07335942	0.9266405
0.075649835	0.92435014
0.053034816	0.9469652
0.11994051	0.8800595
0.096393585	0.90360636
0.19020042	0.8097996
0.081733696	0.9182663
0.0933257	0.9066743
0.040727284	0.95927274
0.0076018604	0.9923981
0.0067022787	0.99329776
0.0068181655	0.99318177
0.0067811524	0.99321884
0.9802942	0.019705748
0.021740174	0.9782598
0.03145789	0.9685421
0.9958222	0.004177778
0.995828	0.0041720173
0.9957878	0.0042122444
0.99588084	0.0041192244
0.9958787	0.0041212784
0.9958034	0.0041966247
0.99585414	0.0041459114
0.0068843546	0.9931157
0.007580358	0.99241966
0.0075653526	0.9924346
0.007008463	0.99299157
0.010318059	0.9896819
0.035244364	0.9647556
0.011949778	0.9880503
0.027855989	0.97214395
0.008398748	0.99160117
0.0079993075	0.9920007
0.008582775	0.9914172
0.0072005005	0.9927995
0.007763133	0.9922369
0.007431189	0.9925688
0.57907087	0.4209292
0.977842	0.022158021
0.990639	0.009361049
0.010250135	0.98974985
0.02434321	0.97565675
0.011899402	0.9881005
0.012607884	0.9873921
0.56871563	0.43128437
0.68645	0.31355
0.57885677	0.42114317
0.34748662	0.6525134
0.007255823	0.9927442
0.08875866	0.91124135
0.9763549	0.023645146
0.77781034	0.22218965
0.014613548	0.9853865
0.12061741	0.87938255
0.010722278	0.9892777
0.0119381845	0.9880618
0.9937716	0.0062283627
0.9911351	0.008864858
0.98832244	0.01167763
0.9924085	0.007591497
0.14754537	0.85245466
0.032097857	0.96790206
0.025896918	0.97410315
0.025888737	0.97411126
0.02225539	0.97774464
0.0793837	0.9206163
0.012618091	0.9873819
0.015118923	0.98488104
0.040748537	0.95925146
0.031118974	0.9688811
0.027918369	0.97208166
0.0072145164	0.99278545
0.008915833	0.9910842
0.0074770446	0.9925229
0.006936378	0.9930636
0.21387745	0.7861225
0.086753376	0.91324663
0.9296915	0.07030851
0.0077860085	0.992214
0.96304554	0.036954504
0.012584344	0.9874156
0.0087145185	0.9912855
0.007928935	0.9920711
0.00869464	0.9913053
0.0085773105	0.9914227
0.93730783	0.06269213
0.007639664	0.9923603
0.008074067	0.991926
0.0074294666	0.9925706
0.007891552	0.9921084
0.028878829	0.9711212
0.020278929	0.97972107
0.102259204	0.89774084
0.91943747	0.080562524
0.8590791	0.14092086
0.054923702	0.94507635
0.024249265	0.97575074
0.009700696	0.99029934
0.013562705	0.9864374
0.012870434	0.9871295
0.010054698	0.98994523
0.070578605	0.92942137
0.071582735	0.9284172
0.04458189	0.95541805
0.1334741	0.8665258
0.08718063	0.9128193
0.19662228	0.8033777
0.032353353	0.96764666
0.4356477	0.5643523
0.009304276	0.9906957
0.009950113	0.99004996
0.05687817	0.9431218
0.04446435	0.9555356
0.026610762	0.9733892
0.33260712	0.6673929
0.917297	0.08270292
0.065425485	0.9345745
0.530449	0.4695511
0.020426836	0.97957313
0.018403875	0.9815962
0.0069476767	0.99305236
0.007351364	0.99264866
0.023099504	0.97690046
0.0153895635	0.98461044
0.13905923	0.86094075
0.03442042	0.9655796
0.9952306	0.004769345
0.9949477	0.0050522666
0.99543107	0.0045689386
0.99582505	0.004174916
0.99606425	0.0039357645
0.99641377	0.0035862103
0.9966241	0.0033759
0.99693966	0.0030603441
0.4327238	0.5672762
0.071389616	0.92861044
0.03746218	0.9625379
0.9594869	0.04051312
0.006677127	0.9933229
0.019517826	0.9804821
0.03402946	0.9659705
0.010276145	0.9897238
0.012541346	0.9874586
0.10334438	0.8966556
