index	sentence	label
25	Here, we tested the hypothesis that interactions with @PROTEIN$ play a role in the DNA-damaging properties of @COMPOUND$.	0
26	Next, we selected @COMPOUND$ as the most DNA-damaging Alternaria metabolite for further studies of interactions with @PROTEIN$.	0
27	Stabilisation of covalent @PROTEIN$ II-DNA intermediates by @COMPOUND$ was also detectable in cell culture, and here, the IIalpha isoform was preferentially targeted.	1
28	Serum adipocyte @PROTEIN$ levels in patients with type 2 diabetes mellitus and obesity: the influence of @COMPOUND$ treatment.	0
29	Serum @PROTEIN$ levels were 2.5-fold higher in T2DM group relative to C and were not affected by @COMPOUND$ treatment (C: 20.6+/-2.1 microg/l, T2DM before F: 55.6+/-5.7 microg/l, T2DM after F: 54.2+/-5.4 microg/l, p 0.0001 for C vs. T2DM before F).	0
30	FABP levels positively correlated with BMI, triglyceride levels, blood @COMPOUND$, glycated @PROTEIN$, atherogenic index and insulin levels.	0
31	@PROTEIN$ levels positively correlated with BMI, triglyceride levels, blood @COMPOUND$, glycated hemoglobin, atherogenic index and insulin levels.	1
32	FABP levels positively correlated with BMI, triglyceride levels, blood @COMPOUND$, glycated hemoglobin, atherogenic index and @PROTEIN$ levels.	0
33	The Arg105 in @PROTEIN$ is highly conserved across species and its replacement with @COMPOUND$ is predicted to be pathogenic.	1
34	Study of multiple binding constants of @COMPOUND$ with human @PROTEIN$ by capillary electrophoresis-frontal analysis and multivariate regression.	1
35	In this paper, to evaluate the pharmacokinetic and pharmacodynamic properties of @COMPOUND$ (DXM), the interaction between DXM and @PROTEIN$ was studied by capillary electrophoresis-frontal analysis (CE-FA).	1
36	Prior to @COMPOUND$ supplementation, exercise induced a significant decrease in @PROTEIN$ activity, EMF, vitamin E concentration and a significant increase in MDA concentration at t+1d.	0
37	Prior to vitamin E supplementation, exercise induced a significant decrease in @PROTEIN$ activity, @COMPOUND$, vitamin E concentration and a significant increase in MDA concentration at t+1d.	0
38	After a 10 week vitamin E supplementation period, these exercise-induced changes in @PROTEIN$ activity, @COMPOUND$ and MDA concentration were still significant in the control group, but not in the supplemented group.	0
39	After a 10 week @COMPOUND$ supplementation period, these exercise-induced changes in @PROTEIN$ activity, EMF and MDA concentration were still significant in the control group, but not in the supplemented group.	1
40	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
41	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
42	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
43	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
44	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
45	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
46	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
47	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
48	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
49	Furthermore, @PROTEIN$ overexpression reduced @COMPOUND$ anion generation after H/R, whereas glutathione levels were significantly improved compared with WT controls.	1
50	Furthermore, @PROTEIN$ overexpression reduced superoxide anion generation after H/R, whereas @COMPOUND$ levels were significantly improved compared with WT controls.	1
51	ATP-gated @PROTEIN$ receptors on excitatory nerve terminals onto interneurons initiate a form of asynchronous @COMPOUND$ release.	1
52	However asynchronous EPSCs were increased following synaptic depression and a component of these appeared to be initiated by endogenously released @COMPOUND$ acting on presynaptic @PROTEIN$ receptors.	1
53	Unexpectedly, the data suggest @PROTEIN$ receptor activation initiates a form of asynchronous @COMPOUND$ release, rather than detectably affecting the vesicles underlying action potential evoked release.	1
54	Furthermore, treatment of @COMPOUND$ and EPA also synergistically blocked the activation of downstream @PROTEIN$ molecule.	1
55	Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as @PROTEIN$ and Fas ligand to suppress cell survival.	1
56	Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as Bax and @PROTEIN$ to suppress cell survival.	1
57	Functional analysis demonstrated that elkj encoded a @PROTEIN$-elongase that mediated the elongation of EPA into @COMPOUND$ (22:5n-3), confirming the two-step conversion from EPA to DHA in marine microalga.	1
58	The discovery of the PLN/@PROTEIN$ interaction therefore unveils an important new link between @COMPOUND$+) homeostasis and cell survival, with significant therapeutic potential.	0
59	The discovery of the @PROTEIN$/HAX-1 interaction therefore unveils an important new link between @COMPOUND$+) homeostasis and cell survival, with significant therapeutic potential.	0
60	TP53, BCL-2 and @PROTEIN$ analysis in 199 ovarian cancer patients treated with @COMPOUND$-platinum regimens.	0
61	TP53, @PROTEIN$ and BAX analysis in 199 ovarian cancer patients treated with taxane-@COMPOUND$ regimens.	0
62	TP53, BCL-2 and @PROTEIN$ analysis in 199 ovarian cancer patients treated with taxane-@COMPOUND$ regimens.	0
63	TP53, @PROTEIN$ and BAX analysis in 199 ovarian cancer patients treated with @COMPOUND$-platinum regimens.	0
64	@PROTEIN$, BCL-2 and BAX analysis in 199 ovarian cancer patients treated with taxane-@COMPOUND$ regimens.	0
65	@PROTEIN$, BCL-2 and BAX analysis in 199 ovarian cancer patients treated with @COMPOUND$-platinum regimens.	0
66	Furthermore, the suppressive effects of P on @PROTEIN$ release and caspase-9 and caspase-3 activation in serum-deprived MC3T3-E1 cells were also reversed by @COMPOUND$.	1
67	Alkaline phosphatase activity and @PROTEIN$ expression of the osteoblasts cultured on the @COMPOUND$ scaffolds remained stable over three weeks, whilst expression of collagen type I and osteopontin decreased.	0
68	@PROTEIN$ activity and osteonectin expression of the osteoblasts cultured on the @COMPOUND$ scaffolds remained stable over three weeks, whilst expression of collagen type I and osteopontin decreased.	0
69	The @PROTEIN$ activity of osteoblasts cultured on @COMPOUND$ scaffolds is comparable with that from two commercially-available scaffolds-OPLA and collagen scaffolds (Becton-Dickinson (BD) Inc., Franklin Lakes, NJ, USA).	0
70	"The potential action of @COMPOUND$ as a ""chemical chaperone"": increase of @PROTEIN$ activity in fibroblasts from an adult GM1-gangliosidosis patient."	1
71	To investigate the activation pathways triggered by @PROTEIN$, ESR spin-trapping techniques using N-tert-butyl-alpha-phenylnitrone (PBN) as spin trap followed by @COMPOUND$ extraction were employed to identify and quantify the free radical intermediates.	0
72	HmuY and @PROTEIN$ are @COMPOUND$ binding proteins required for P. gingivalis growth.	1
73	The allatostatins (@PROTEIN$), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are neuropeptides that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	1
74	The @PROTEIN$ (ASTs), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are neuropeptides that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	1
75	The allatostatins (ASTs), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are @PROTEIN$ that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	0
76	Cholesterol efflux from ((3)H) @COMPOUND$-acetyl-LDL-loaded monocyte-derived macrophages to standard apolipoprotein A-I (@PROTEIN$), HDL(2), and serum was measured.	1
77	@COMPOUND$ efflux from ((3)H) cholesterol-oleate-acetyl-LDL-loaded monocyte-derived macrophages to standard apolipoprotein A-I (@PROTEIN$), HDL(2), and serum was measured.	1
78	Cholesterol efflux from ((3)H) @COMPOUND$-acetyl-LDL-loaded monocyte-derived macrophages to standard @PROTEIN$ (apoA-I), HDL(2), and serum was measured.	1
79	@COMPOUND$ efflux from ((3)H) cholesterol-oleate-acetyl-LDL-loaded monocyte-derived macrophages to standard @PROTEIN$ (apoA-I), HDL(2), and serum was measured.	1
80	@COMPOUND$ efflux to @PROTEIN$, HDL(2), and serum from macrophage foam cells derived from low- and high-HDL subjects was similar.	0
81	@COMPOUND$ efflux from THP-1 macrophages to serum from study subjects correlated with serum apoB (P = 0.033), @PROTEIN$ (P = 0.004), apoA-II 0.0001), and the percentage of apoA-I present in the form of prebeta-HDL (P = 0.0001).	1
82	@COMPOUND$ efflux from THP-1 macrophages to serum from study subjects correlated with serum apoB (P = 0.033), apoA-I (P = 0.004), @PROTEIN$ 0.0001), and the percentage of apoA-I present in the form of prebeta-HDL (P = 0.0001).	1
83	The recent approval of sunitinib, sorafenib, @COMPOUND$ and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
84	The recent approval of sunitinib, @COMPOUND$, temsirolimus and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
85	The recent approval of @COMPOUND$, sorafenib, temsirolimus and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
86	We looked at the toxicity of non-drug-containing liposomes on (3)H-@COMPOUND$ incorporation by @PROTEIN$ (Con A)-stimulated human lymphocytes, splenocytes and Epstein-Barr virus (EBV)-transformed human B-cell lymphoblastoid cell line (LCL).	1
87	We looked at the toxicity of non-drug-containing liposomes on (3)H-@COMPOUND$ incorporation by concanavalin A (@PROTEIN$)-stimulated human lymphocytes, splenocytes and Epstein-Barr virus (EBV)-transformed human B-cell lymphoblastoid cell line (LCL).	1
88	There is clear evidence for TREK-1 and @PROTEIN$-1 in the heart and these channels are likely to regulate cardiac action potential duration through their regulation by stretch, @COMPOUND$, pH, and neurotransmitters.	1
89	There is clear evidence for @PROTEIN$-1 and TASK-1 in the heart and these channels are likely to regulate cardiac action potential duration through their regulation by stretch, @COMPOUND$, pH, and neurotransmitters.	1
90	@PROTEIN$-1 may also have a critical role in mediating the vasodilator response of resistance arteries to @COMPOUND$, thus contributing to their protective effect on the cardiovascular system.	1
91	@COMPOUND$ up-regulates and activates @PROTEIN$-zeta in EBV-infected and EBV-transformed human B-cells.	1
92	We have proposed that @COMPOUND$ (CsA), despite being a @PROTEIN$, will activate PKC in B cells, thus promoting Epstein-Barr virus (EBV)-induced transformation.	1
93	We have proposed that @COMPOUND$ (CsA), despite being a calcineurin inhibitor, will activate @PROTEIN$ in B cells, thus promoting Epstein-Barr virus (EBV)-induced transformation.	1
94	@PROTEIN$ blockade normalizes hippocampal alterations and cognitive impairment in @COMPOUND$-induced type 1 diabetes mice.	1
95	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as rifampicin, carbamazepin and @COMPOUND$.	1
96	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as @COMPOUND$, carbamazepin and phenytoin.	0
97	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as @COMPOUND$, carbamazepin and phenytoin.	1
98	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as @COMPOUND$) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as rifampicin, carbamazepin and phenytoin.	0
99	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as rifampicin, carbamazepin and @COMPOUND$.	0
100	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as @COMPOUND$) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as rifampicin, carbamazepin and phenytoin.	1
101	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
102	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
103	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
104	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
105	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
106	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
107	Serum @PROTEIN$ levels were increased and plasma levels of @COMPOUND$ and MHPG were decreased according to the recovery from the active phase of the disease.	0
108	Serum @PROTEIN$ levels were increased and plasma levels of HVA and @COMPOUND$ were decreased according to the recovery from the active phase of the disease.	0
109	These results suggest that dysfunctions of catecholaminergic neurons and @PROTEIN$ might exist in Sydenham's chorea, and the decreasing catecholamine activities in response to @COMPOUND$ might be associated with the improvement of the disease.	0
110	The FFA fractions elicited pro-inflammatory responses inducing @PROTEIN$ and intracellular adhesion molecule expression and reactive @COMPOUND$ species (ROS) production in human aortic endothelial cells (HAECs).	0
111	A significant decrease in mean total nitric oxide (NOx), nitrite, and @COMPOUND$ levels was also found after @PROTEIN$ plus dexamethasone administration.	1
112	A significant decrease in mean total nitric oxide (NOx), nitrite, and nitrate levels was also found after @PROTEIN$ plus @COMPOUND$ administration.	0
113	A significant decrease in mean total @COMPOUND$ (NOx), nitrite, and nitrate levels was also found after @PROTEIN$ plus dexamethasone administration.	1
114	Even if partially compensated with u-PA and @PROTEIN$, increased FVIII and vWF activity, and decreased nitric oxide levels may still partially contribute to progress of thrombosis risk in rhG-CSF plus @COMPOUND$ administered healthy granulocyte donors.	0
115	Even if partially compensated with u-PA and protein C, increased FVIII and @PROTEIN$ activity, and decreased @COMPOUND$ levels may still partially contribute to progress of thrombosis risk in rhG-CSF plus dexamethasone administered healthy granulocyte donors.	0
116	Even if partially compensated with u-PA and protein C, increased FVIII and @PROTEIN$ activity, and decreased nitric oxide levels may still partially contribute to progress of thrombosis risk in rhG-CSF plus @COMPOUND$ administered healthy granulocyte donors.	0
117	Even if partially compensated with u-PA and @PROTEIN$, increased FVIII and vWF activity, and decreased @COMPOUND$ levels may still partially contribute to progress of thrombosis risk in rhG-CSF plus dexamethasone administered healthy granulocyte donors.	0
118	Selective elevation of adiponectin production by the natural compounds derived from a medicinal herb alleviates @PROTEIN$ resistance and @COMPOUND$ intolerance in obese mice.	0
119	These changes were associated with an alleviation of hyperglycemia, @COMPOUND$ intolerance, and @PROTEIN$ resistance.	0
120	It inhibited Trypanosoma brucei @PROTEIN$ with an IC(50) value of 240 microM and has been shown to be a competitive reversible inhibitor (Ki=200+/-10 microM) of this enzyme with respect to its cofactor @COMPOUND$ (+).	1
121	We found that @PROTEIN$ expression in LH orexin neurons varied in proportion to preference for morphine, @COMPOUND$ or food.	1
122	We found that @PROTEIN$ expression in LH orexin neurons varied in proportion to preference for @COMPOUND$, cocaine or food.	1
123	Recent studies showed that LH orexin neurons that project to ventral tegmental area (VTA) have greater @PROTEIN$ induction in association with elevated @COMPOUND$ preference during protracted withdrawal than non-VTA-projecting orexin neurons, indicating that the VTA is an important site of action for orexin's role in reward processing.	0
124	To get insight into the underlying mechanisms, we compared the ability of recombinant wild type and variant (D327N) @PROTEIN$ to influence @COMPOUND$ effects in MCF-7 breast cancer cells.	1
125	D327N @PROTEIN$ was more effective than wild type protein in inhibiting @COMPOUND$-induced cell proliferation and anti-apoptosis.	1
126	The capacity for osmotic adjustment, superoxide dismutase (@PROTEIN$) and ascorbate peroxidase (APX) activities and @COMPOUND$ content were also elevated in the transgenic Arabidopsis plants.	0
127	The capacity for osmotic adjustment, superoxide dismutase (SOD) and ascorbate peroxidase (@PROTEIN$) activities and @COMPOUND$ content were also elevated in the transgenic Arabidopsis plants.	0
128	The capacity for osmotic adjustment, @PROTEIN$ (SOD) and ascorbate peroxidase (APX) activities and @COMPOUND$ content were also elevated in the transgenic Arabidopsis plants.	0
129	Human bone marrow-derived mesenchymal stem cells and osteoblast differentiation on @COMPOUND$ with surface-grafted chitosan and immobilized bone @PROTEIN$-2.	0
130	Magnesium (Mg), @PROTEIN$ (IL-8), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
131	Magnesium (Mg), interleukin 8 (@PROTEIN$), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
132	@COMPOUND$ (Mg), @PROTEIN$ (IL-8), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
133	@COMPOUND$ (Mg), interleukin 8 (@PROTEIN$), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
134	A functional @PROTEIN$ system is essential for @COMPOUND$ antiobesity action.	1
135	The enzyme deoxyuridine 5'-triphosphate nucleotidohydrolase (@PROTEIN$) catalyses the hydrolysis of dUTP to dUMP and PPi thus controlling the incorporation of @COMPOUND$ into DNA genomes.	1
136	The enzyme @PROTEIN$ (dUTPase) catalyses the hydrolysis of dUTP to dUMP and PPi thus controlling the incorporation of @COMPOUND$ into DNA genomes.	1
137	In the present study we perform a kinetic analysis of Campylobacter @PROTEIN$ using the continuous spectrophotometric method and show that the enzyme is highly specific for @COMPOUND$ nucleotides.	1
138	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (@PROTEIN$, catalase, glutathione peroxidase, glutathione-S-transferase and @COMPOUND$).	0
139	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, catalase, glutathione peroxidase, @PROTEIN$ and @COMPOUND$).	0
140	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, @PROTEIN$, glutathione peroxidase, glutathione-S-transferase and @COMPOUND$).	0
141	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, catalase, @PROTEIN$, glutathione-S-transferase and @COMPOUND$).	0
142	With the exception of significantly elevated serum @PROTEIN$ after @COMPOUND$, no effects in the secondary outcome measures were detected.	1
143	Prediction of the effect of erythromycin, @COMPOUND$, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
144	Prediction of the effect of @COMPOUND$, diltiazem, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
145	Goldfish scales were incubated either with 20:3n-9 or with @COMPOUND$ at 15 degrees C for 6 and 18 h. Both osteoblastic and osteoclastic activities in the scale were assessed by measuring alkaline phosphatase (@PROTEIN$) and tartrate-resistant acid phosphatase, respectively.	0
146	Goldfish scales were incubated either with 20:3n-9 or with @COMPOUND$ at 15 degrees C for 6 and 18 h. Both osteoblastic and osteoclastic activities in the scale were assessed by measuring @PROTEIN$ (ALP) and tartrate-resistant acid phosphatase, respectively.	0
147	MC3T3-E1 cells (an osteoblast cell line derived from the mouse) were incubated with 20:3n-9 or @COMPOUND$ at 37 degrees C for 6 and 18 h. @PROTEIN$ activity in cell lysate was measured.	0
148	A comparison of the inhibitory effect of @COMPOUND$ on soluble and immobilized @PROTEIN$ showed that immobilization increased the linearity of the inhibition plot particularly in the range 0.1 nM-0.1 microM.	1
149	Genetic variants of @PROTEIN$ (CYP2C9) and vitamin K epoxide reductase (VKORC1) are known to influence @COMPOUND$ dose, but the effect of other genes has not been fully elucidated.	1
150	Genetic variants of cytochrome P450 2C9 (CYP2C9) and vitamin K epoxide reductase (@PROTEIN$) are known to influence @COMPOUND$ dose, but the effect of other genes has not been fully elucidated.	1
151	Genetic variants of cytochrome P450 2C9 (@PROTEIN$) and vitamin K epoxide reductase (VKORC1) are known to influence @COMPOUND$ dose, but the effect of other genes has not been fully elucidated.	1
152	In conclusion, CYP2C9 and @PROTEIN$ significantly influenced @COMPOUND$ dose and predicted individuals predisposed to unstable anticoagulation.	1
153	In conclusion, @PROTEIN$ and VKORC1 significantly influenced @COMPOUND$ dose and predicted individuals predisposed to unstable anticoagulation.	1
154	The objective of the present study was to investigate the effects of a high-@COMPOUND$ diet on @PROTEIN$ expression and IR localization and activity in the rat liver.	1
